Date,Open,High,Low,Close,Volume,Market_cap
2016-07-01,0.068686,0.069189,0.058262,0.060769,2931,246214
2016-06-30,0.059907,0.069572,0.057952,0.068758,8022,214734
2016-06-29,0.064584,0.069626,0.052712,0.059893,7585,231480
2016-06-28,0.068404,0.071807,0.053732,0.064595,10304,245149
2016-06-27,0.059746,0.077330,0.058906,0.067763,7432,214098
2016-06-26,0.063047,0.065800,0.058565,0.059812,6710,225895
2016-06-25,0.059379,0.063119,0.055993,0.063068,3997,212725
2016-06-24,0.054929,0.062884,0.054929,0.059526,4271,196760
2016-06-23,0.049907,0.055400,0.046727,0.054919,566,178752
2016-06-22,0.050672,0.064616,0.049184,0.049246,9570,181477
2016-06-21,0.058956,0.058956,0.049966,0.050615,96,211107
2016-06-20,0.058055,0.061011,0.056452,0.058964,1128,207816
2016-06-19,0.057481,0.063345,0.057302,0.058025,515,205726
2016-06-18,0.060272,0.060834,0.056698,0.057500,313,215699
2016-06-17,0.060922,0.061641,0.056106,0.060315,30,218004
2016-06-16,0.054571,0.063051,0.054571,0.060909,917,195268
2016-06-15,0.057244,0.057255,0.052850,0.054539,107,204811
2016-06-14,0.055223,0.058016,0.053724,0.057266,179,197564
2016-06-13,0.056500,0.058266,0.052194,0.055217,496,202118
2016-06-12,0.048532,0.057513,0.047838,0.056458,2097,173599
2016-06-11,0.045118,0.048563,0.045118,0.048563,40,161372
2016-06-10,0.046986,0.047339,0.045002,0.045125,5,168032
2016-06-09,0.048591,0.048637,0.043337,0.046987,1156,173739
2016-06-08,0.046860,0.049033,0.043611,0.048603,590,167533
2016-06-07,0.044079,0.052580,0.044071,0.046855,2867,157575
2016-06-06,0.045412,0.054091,0.043572,0.044075,2372,162323
2016-06-05,0.052296,0.053137,0.043253,0.045417,387,186905
2016-06-04,0.048569,0.056505,0.048498,0.052337,2645,173566
2016-06-03,0.045728,0.049034,0.045638,0.048561,324,163392
2016-06-02,0.043405,0.046114,0.042478,0.045731,3786,155083
2016-06-01,0.042957,0.043903,0.042492,0.043480,159,153469
2016-05-31,0.043312,0.044346,0.039735,0.042961,182,154719
2016-05-30,0.040715,0.045328,0.040233,0.043379,649,145429
2016-05-29,0.048044,0.048044,0.039224,0.040664,354,171580
2016-05-28,0.043625,0.049930,0.037197,0.048096,868,155774
2016-05-27,0.041965,0.052357,0.038351,0.043650,1163,149830
2016-05-26,0.040140,0.041965,0.038481,0.041965,204,143295
2016-05-25,0.040335,0.045030,0.039846,0.040135,375,143969
2016-05-24,0.039139,0.040436,0.035580,0.040340,267,139686
2016-05-23,0.035357,0.039156,0.035329,0.039150,692,126168
2016-05-22,0.040330,0.040352,0.033389,0.035366,1863,143893
2016-05-21,0.042222,0.043012,0.038696,0.040334,1083,150629
2016-05-20,0.039717,0.042201,0.039597,0.042201,316,141675
2016-05-19,0.047299,0.047299,0.039800,0.039800,671,168704
2016-05-18,0.044829,0.047404,0.041704,0.047306,379,159870
2016-05-17,0.045029,0.045462,0.042368,0.044832,622,160537
2016-05-16,0.045377,0.045710,0.038403,0.045043,1471,161744
2016-05-15,0.045189,0.045469,0.042777,0.045386,115,161064
2016-05-14,0.042400,0.045287,0.041418,0.045188,656,151117
2016-05-13,0.044940,0.046406,0.042046,0.042401,1188,160124
2016-05-12,0.045404,0.045415,0.044493,0.044937,3,161741
2016-05-11,0.046009,0.046380,0.043013,0.045398,590,163883
2016-05-10,0.046983,0.047131,0.045807,0.045984,58,167343
2016-05-09,0.048285,0.048285,0.043404,0.046980,1251,171956
2016-05-08,0.043744,0.048291,0.043534,0.048291,3307,155772
2016-05-07,0.045896,0.048080,0.043720,0.043734,19,163430
2016-05-06,0.051433,0.051445,0.043349,0.045909,1072,183132
2016-05-05,0.053352,0.053689,0.048792,0.051434,2415,189937
2016-05-04,0.046507,0.055397,0.041067,0.053352,3469,165531
2016-05-03,0.042163,0.046589,0.042163,0.046509,789,150054
2016-05-02,0.045685,0.045742,0.044664,0.044989,4,162576
2016-05-01,0.044832,0.046560,0.043107,0.045665,897,159532
2016-04-30,0.042101,0.047190,0.042005,0.044822,592,149798
2016-04-29,0.041314,0.042419,0.041038,0.042113,280,146980
2016-04-28,0.041694,0.041727,0.040412,0.041318,140,148296
2016-04-27,0.045373,0.045469,0.041642,0.041642,120,161334
2016-04-26,0.047714,0.048076,0.042322,0.045381,634,169636
2016-04-25,0.051404,0.051489,0.046025,0.047803,2854,182748
2016-04-24,0.051913,0.054410,0.048254,0.049536,1633,184552
2016-04-23,0.055713,0.055917,0.051236,0.051897,600,198049
2016-04-22,0.053280,0.055713,0.048192,0.055704,3895,189389
2016-04-21,0.053947,0.053947,0.045907,0.053266,6869,191744
2016-04-20,0.058576,0.059330,0.049187,0.053944,1239,208183
2016-04-19,0.048916,0.060700,0.048373,0.058582,2311,173834
2016-04-18,0.059195,0.059368,0.047121,0.048908,1758,210340
2016-04-17,0.046376,0.062376,0.046376,0.059177,4887,164775
2016-04-16,0.053035,0.053035,0.045103,0.046360,1541,188412
2016-04-15,0.055768,0.055860,0.045547,0.053040,385,198095
2016-04-14,0.060882,0.061075,0.047455,0.055751,2413,216229
2016-04-13,0.048098,0.061253,0.044208,0.060886,11082,170810
2016-04-12,0.050804,0.054871,0.047176,0.048114,1838,180406
2016-04-11,0.053117,0.054821,0.050788,0.050791,3687,188602
2016-04-10,0.057317,0.062138,0.050705,0.053110,11226,203476
2016-04-09,0.056066,0.062118,0.051334,0.054934,23926,199010
2016-04-08,0.061843,0.065172,0.052998,0.057032,12662,219504
2016-04-07,0.056454,0.065550,0.050822,0.061829,15940,200363
2016-04-06,0.058067,0.058127,0.046868,0.050786,6797,206068
2016-04-05,0.060873,0.070989,0.057177,0.058062,3159,215984
2016-04-04,0.063123,0.067441,0.061116,0.061116,24821,223930
2016-04-03,0.062769,0.066357,0.058728,0.063117,8013,222659
2016-04-02,0.062460,0.065154,0.059027,0.062762,1875,221543
2016-04-01,0.053341,0.064576,0.053341,0.062439,13096,189188
2016-03-31,0.056539,0.059326,0.052210,0.053348,1137,200495
2016-03-30,0.056055,0.062275,0.052670,0.056546,3372,198742
2016-03-29,0.064110,0.065822,0.052067,0.056048,10985,227271
2016-03-28,0.047486,0.064185,0.044357,0.064090,12527,168315
2016-03-27,0.049163,0.058635,0.044324,0.047492,5314,174245
2016-03-26,0.053394,0.073284,0.047399,0.049161,11958,189219
2016-03-25,0.038512,0.053411,0.038512,0.053400,4442,136467
2016-03-24,0.050161,0.053471,0.037490,0.038487,5774,177720
2016-03-23,0.045998,0.052901,0.045033,0.050157,13012,162955
2016-03-22,0.042571,0.052170,0.041298,0.045990,18184,150792
2016-03-21,0.041061,0.042570,0.038188,0.042570,1943,145430
2016-03-20,0.035680,0.042209,0.035676,0.040879,4034,126358
2016-03-19,0.039989,0.040779,0.034662,0.035686,3823,141606
2016-03-18,0.033515,0.040035,0.032858,0.040025,511,118654
2016-03-17,0.036626,0.039735,0.031397,0.033518,4676,129628
2016-03-16,0.038436,0.041389,0.032926,0.036632,5759,136027
2016-03-15,0.033748,0.038464,0.029587,0.038424,12079,119430
2016-03-14,0.027767,0.038204,0.025352,0.035709,6706,98251
2016-03-13,0.026212,0.029456,0.025456,0.027769,2807,92738
2016-03-12,0.026558,0.026573,0.024912,0.026223,437,93951
2016-03-11,0.026271,0.026661,0.025767,0.026551,349,92918
2016-03-10,0.025671,0.026288,0.021853,0.026270,1789,90768
2016-03-09,0.025612,0.025744,0.025467,0.025668,6,90554
2016-03-08,0.026090,0.026149,0.022892,0.025617,541,92225
2016-03-07,0.025677,0.026190,0.024362,0.026100,253,90760
2016-03-06,0.025232,0.025946,0.024635,0.025671,76,89176
2016-03-05,0.025708,0.025905,0.024486,0.025249,24,90850
2016-03-04,0.026948,0.027173,0.025368,0.025733,174,95219
2016-03-03,0.026970,0.027842,0.025279,0.026939,385,95287
2016-03-02,0.028518,0.028566,0.025625,0.027007,919,100744
2016-03-01,0.028836,0.028964,0.025565,0.028517,467,101851
2016-02-29,0.029474,0.030610,0.027938,0.028866,1632,104085
2016-02-28,0.029195,0.030681,0.028816,0.029477,708,103083
2016-02-27,0.030259,0.030405,0.029122,0.029201,721,106831
2016-02-26,0.029760,0.030175,0.028648,0.030175,180,105054
2016-02-25,0.031867,0.031952,0.027604,0.029763,4029,112473
2016-02-24,0.031555,0.032516,0.029715,0.031878,1894,111357
2016-02-23,0.031815,0.032219,0.030164,0.031537,5876,112261
2016-02-22,0.031945,0.033140,0.029679,0.031770,7369,112701
2016-02-21,0.029963,0.032304,0.029239,0.030194,2114,105698
2016-02-20,0.029434,0.031984,0.028006,0.030043,2977,103807
2016-02-19,0.030559,0.031524,0.027818,0.029435,2000,107746
2016-02-18,0.024979,0.030013,0.024541,0.030012,8302,88059
2016-02-17,0.023239,0.027033,0.023199,0.024979,2044,81916
2016-02-16,0.023867,0.024201,0.021683,0.023241,188,84120
2016-02-15,0.023725,0.024385,0.021570,0.023878,690,83609
2016-02-14,0.022277,0.024081,0.021905,0.023721,266,78492
2016-02-13,0.022429,0.023371,0.022153,0.022218,140,79017
2016-02-12,0.021629,0.022470,0.021626,0.022424,274,76185
2016-02-11,0.022132,0.022218,0.021440,0.021625,14,77948
2016-02-10,0.019929,0.022163,0.019917,0.022130,433,70184
2016-02-09,0.021324,0.021324,0.019816,0.019932,93,75069
2016-02-08,0.021505,0.021640,0.020015,0.021321,63,75689
2016-02-07,0.019959,0.021748,0.019911,0.021502,43,70245
2016-02-06,0.021109,0.021114,0.019836,0.019957,82,74289
2016-02-05,0.021252,0.021334,0.021053,0.021090,1,74788
2016-02-04,0.020728,0.021720,0.020728,0.021252,44,72931
2016-02-03,0.022823,0.022841,0.020622,0.020730,88,80290
2016-02-02,0.021428,0.022860,0.019811,0.022822,193,75376
2016-02-01,0.024578,0.025198,0.020837,0.021422,928,86448
2016-01-31,0.020388,0.025222,0.020381,0.024571,355,71700
2016-01-30,0.023486,0.024296,0.020333,0.020384,729,82579
2016-01-29,0.025091,0.025699,0.021248,0.023511,635,88196
2016-01-28,0.022118,0.025759,0.022094,0.025093,2405,77734
2016-01-27,0.023133,0.026864,0.019419,0.023718,2323,81294
2016-01-26,0.019590,0.023267,0.019298,0.023148,1606,68838
2016-01-25,0.020757,0.022421,0.019432,0.019598,202,72927
2016-01-24,0.020463,0.021948,0.020421,0.020769,311,71884
2016-01-23,0.019507,0.021461,0.019503,0.020477,111,68515
2016-01-22,0.020517,0.021663,0.019139,0.019489,62,72054
2016-01-21,0.024798,0.024798,0.020319,0.020452,326,87074
2016-01-20,0.024269,0.025095,0.022823,0.024889,85,85201
2016-01-19,0.025061,0.025179,0.021033,0.024303,1081,87974
2016-01-18,0.020694,0.025106,0.020663,0.025048,1768,72632
2016-01-17,0.021702,0.025560,0.020449,0.020720,1586,76161
2016-01-16,0.021306,0.023288,0.019010,0.021711,2447,74754
2016-01-15,0.025573,0.027943,0.021384,0.021384,459,89697
2016-01-14,0.025510,0.025697,0.025426,0.025576,16,89466
2016-01-13,0.025928,0.025928,0.024954,0.025510,3289,90924
2016-01-12,0.026708,0.026708,0.025673,0.026156,399,93653
2016-01-11,0.026821,0.026850,0.026445,0.026710,65,94035
2016-01-10,0.024659,0.024697,0.024259,0.024576,44,86441
2016-01-09,0.027099,0.027183,0.024655,0.024658,4445,94980
2016-01-08,0.026461,0.027168,0.025841,0.027106,242,92699
2016-01-07,0.025665,0.026817,0.025316,0.026496,842,89866
2016-01-06,0.025844,0.025844,0.025508,0.025732,0,90486
2016-01-05,0.023820,0.025870,0.019903,0.025843,80,83387
2016-01-04,0.025473,0.025571,0.023668,0.023822,143,89167
2016-01-03,0.025024,0.027116,0.024829,0.025465,574,87588
2016-01-02,0.028455,0.028567,0.025016,0.025016,9,99586
2016-01-01,0.025485,0.028469,0.024798,0.028431,176,89188
2015-12-31,0.024892,0.028914,0.013768,0.025484,663,87105
2015-12-30,0.024507,0.029480,0.024416,0.024878,185,85748
2015-12-29,0.027845,0.028000,0.024462,0.024471,316,97403
2015-12-28,0.027881,0.028339,0.027634,0.027849,108,97522
2015-12-27,0.027512,0.027959,0.026835,0.027841,258,96224
2015-12-26,0.032456,0.032587,0.026139,0.027551,169,113506
2015-12-25,0.027621,0.032494,0.027580,0.032447,302,96587
2015-12-24,0.026494,0.031956,0.026394,0.027629,105,92633
2015-12-23,0.028773,0.028936,0.018154,0.026477,130,100582
2015-12-22,0.027233,0.030369,0.025521,0.028820,166,95189
2015-12-21,0.027995,0.031187,0.023417,0.027228,151,97840
2015-12-20,0.016021,0.033401,0.015883,0.027975,203,55983
2015-12-19,0.029948,0.030075,0.016001,0.016015,38,104633
2015-12-18,0.028050,0.029953,0.026789,0.029952,108,97978
2015-12-17,0.027967,0.029647,0.026477,0.028065,340,97667
2015-12-16,0.032747,0.032747,0.027608,0.027958,172,114343
2015-12-15,0.026597,0.032729,0.017506,0.032662,121,92859
2015-12-14,0.030289,0.031912,0.026431,0.026607,239,105728
2015-12-13,0.028966,0.030501,0.025519,0.030334,147,101094
2015-12-12,0.029690,0.030818,0.013792,0.029024,48,103606
2015-12-11,0.024999,0.029674,0.024987,0.029608,312,87224
2015-12-10,0.027864,0.028533,0.024763,0.025007,230,97203
2015-12-09,0.031291,0.031818,0.027112,0.027843,6,109139
2015-12-08,0.027686,0.031106,0.025862,0.031106,486,96552
2015-12-07,0.031064,0.031957,0.024797,0.027696,2279,108302
2015-12-06,0.026569,0.031799,0.013509,0.031292,44,92615
2015-12-05,0.023378,0.026626,0.016535,0.026564,1,81479
2015-12-04,0.023424,0.023495,0.018642,0.023371,8,81627
2015-12-03,0.025125,0.025647,0.022062,0.023429,107,87541
2015-12-02,0.024735,0.025196,0.022912,0.025100,312,86166
2015-12-01,0.026873,0.026963,0.024394,0.024729,927,93602
2015-11-30,0.025646,0.027239,0.025633,0.026873,1741,89318
2015-11-29,0.023853,0.025935,0.023738,0.025655,230,83061
2015-11-28,0.024673,0.024847,0.023731,0.023822,133,85906
2015-11-27,0.024334,0.025083,0.023954,0.024700,14,84712
2015-11-26,0.024609,0.026149,0.023609,0.024504,91,85649
2015-11-25,0.022403,0.024682,0.022276,0.024622,1022,77966
2015-11-24,0.022613,0.024289,0.022268,0.022403,30,78685
2015-11-23,0.010645,0.024597,0.010610,0.022610,224,37032
2015-11-22,0.024912,0.024918,0.010621,0.010634,0,86654
2015-11-21,0.025069,0.025479,0.021352,0.024891,526,87136
2015-11-20,0.025472,0.025497,0.021990,0.025080,1825,88503
2015-11-19,0.024488,0.026624,0.022356,0.025464,429,85076
2015-11-18,0.025196,0.026641,0.011987,0.024469,1072,87525
2015-11-17,0.025035,0.025610,0.024940,0.025191,1,86960
2015-11-16,0.024678,0.025075,0.022298,0.025031,228,85716
2015-11-15,0.025571,0.025667,0.024377,0.024683,46,88811
2015-11-14,0.025726,0.026009,0.014057,0.025562,127,89338
2015-11-13,0.026925,0.027148,0.024809,0.025687,1543,93495
2015-11-12,0.021934,0.026981,0.021934,0.026981,280,76157
2015-11-11,0.023426,0.023688,0.020817,0.021928,1,81327
2015-11-10,0.014781,0.026314,0.014511,0.023413,11,51312
2015-11-09,0.026100,0.026167,0.013939,0.014823,25,90597
2015-11-08,0.027185,0.027425,0.025776,0.026027,16,94352
2015-11-07,0.025264,0.027796,0.025127,0.027216,158,87676
2015-11-06,0.027647,0.027769,0.024021,0.025223,115,95938
2015-11-05,0.027616,0.031391,0.025281,0.027739,106,95812
2015-11-04,0.028235,0.039990,0.027096,0.029062,2074,97948
2015-11-03,0.030492,0.035155,0.025410,0.028076,27,105759
2015-11-02,0.025680,0.033584,0.025504,0.030444,366,89057
2015-11-01,0.022290,0.025844,0.021747,0.025704,82,77287
2015-10-31,0.022859,0.025415,0.022105,0.022281,32,79248
2015-10-30,0.024651,0.026170,0.021917,0.022860,196,85448
2015-10-29,0.023984,0.025841,0.021258,0.024648,620,83122
2015-10-28,0.023196,0.024223,0.023070,0.024002,468,80381
2015-10-27,0.023641,0.024504,0.020393,0.023193,204,81898
2015-10-26,0.024014,0.024310,0.019701,0.023640,1601,83184
2015-10-25,0.021503,0.025309,0.021487,0.023967,286,74474
2015-10-24,0.023770,0.025103,0.021262,0.021507,1049,82314
2015-10-23,0.026956,0.027127,0.022471,0.023772,966,93334
2015-10-22,0.026611,0.027488,0.025998,0.026942,465,92127
2015-10-21,0.022314,0.026704,0.021223,0.026488,3596,77239
2015-10-20,0.022130,0.022526,0.022111,0.022314,7,76581
2015-10-19,0.022240,0.022390,0.021925,0.022132,363,76909
2015-10-18,0.022724,0.022860,0.022203,0.022243,777,78582
2015-10-17,0.022868,0.023839,0.022835,0.023620,9,79067
2015-10-16,0.021156,0.023370,0.020974,0.022845,1771,73142
2015-10-15,0.021395,0.022910,0.021090,0.021161,1175,73959
2015-10-14,0.020845,0.021474,0.020181,0.021402,50,72053
2015-10-13,0.020655,0.021715,0.020524,0.020830,394,71389
2015-10-12,0.023666,0.023796,0.020648,0.020656,2625,81790
2015-10-11,0.022939,0.023682,0.022902,0.023674,226,79271
2015-10-10,0.023173,0.023305,0.022608,0.022934,7,80072
2015-10-09,0.023661,0.023800,0.023159,0.023175,582,81745
2015-10-08,0.022546,0.023787,0.022546,0.023671,138,77878
2015-10-07,0.023928,0.024394,0.022510,0.022538,184,82636
2015-10-06,0.015834,0.023959,0.013602,0.023926,1637,54676
2015-10-05,0.021763,0.021763,0.015804,0.015825,37,75137
2015-10-04,0.023360,0.023383,0.013588,0.021758,293,80635
2015-10-03,0.021637,0.023417,0.020815,0.023366,128,74675
2015-10-02,0.023306,0.023310,0.021408,0.021639,137,80425
2015-10-01,0.022637,0.023515,0.021418,0.023307,160,78100
2015-09-30,0.022196,0.022808,0.021981,0.022639,767,76563
2015-09-29,0.021227,0.022250,0.021097,0.022183,312,73196
2015-09-28,0.022398,0.023495,0.020241,0.021229,482,77229
2015-09-27,0.022013,0.022578,0.021073,0.022398,284,75893
2015-09-26,0.022104,0.023477,0.021935,0.022017,24,76198
2015-09-25,0.023143,0.023779,0.022070,0.022110,755,79764
2015-09-24,0.022951,0.024161,0.022269,0.023144,1610,79090
2015-09-23,0.022582,0.023401,0.021633,0.022953,4145,77805
2015-09-22,0.021302,0.023870,0.021281,0.022578,586,73386
2015-09-21,0.022144,0.023805,0.021254,0.021284,530,76272
2015-09-20,0.021649,0.022236,0.021055,0.022138,264,74547
2015-09-19,0.022044,0.022453,0.020209,0.021648,241,75898
2015-09-18,0.021414,0.023079,0.018940,0.022049,50,73717
2015-09-17,0.021992,0.022584,0.021254,0.021414,13,75697
2015-09-16,0.021701,0.022787,0.020193,0.021903,481,74684
2015-09-15,0.023545,0.024245,0.021655,0.021708,15,81014
2015-09-14,0.023787,0.023892,0.022910,0.023546,1845,81835
2015-09-13,0.024558,0.024632,0.022256,0.023817,40,84477
2015-09-12,0.025256,0.025268,0.023326,0.024553,1655,86867
2015-09-11,0.025361,0.025601,0.023980,0.025263,1597,87218
2015-09-10,0.024985,0.025707,0.023665,0.025398,1424,85912
2015-09-09,0.027572,0.027572,0.023727,0.024979,2384,94791
2015-09-08,0.027059,0.029391,0.025396,0.027574,1794,93013
2015-09-07,0.025027,0.030270,0.024376,0.026960,6841,86016
2015-09-06,0.025403,0.025898,0.024390,0.025038,1176,87295
2015-09-05,0.021118,0.025539,0.021108,0.025406,1531,72556
2015-09-04,0.021331,0.021331,0.020448,0.021126,677,73276
2015-09-03,0.022240,0.022265,0.020113,0.021331,523,76391
2015-09-02,0.019645,0.022618,0.019521,0.022235,1625,67464
2015-09-01,0.020716,0.021051,0.019557,0.019639,322,71131
2015-08-31,0.020129,0.020876,0.019999,0.020725,59,69107
2015-08-30,0.018488,0.020111,0.018295,0.020104,265,63461
2015-08-29,0.020590,0.020789,0.018489,0.018489,210,70665
2015-08-28,0.020347,0.021163,0.019280,0.020597,124,69824
2015-08-27,0.019546,0.020698,0.018231,0.020328,245,67064
2015-08-26,0.021578,0.022471,0.019524,0.019544,175,74022
2015-08-25,0.020839,0.022360,0.019757,0.019953,1083,71481
2015-08-24,0.022781,0.023350,0.020091,0.020928,355,78134
2015-08-23,0.023454,0.023695,0.021560,0.022802,540,80421
2015-08-22,0.023679,0.023923,0.021930,0.023464,155,81167
2015-08-21,0.023535,0.024816,0.022529,0.023699,722,80664
2015-08-20,0.022707,0.025971,0.022081,0.023541,406,77819
2015-08-19,0.021106,0.023738,0.021106,0.022711,76,72323
2015-08-18,0.025798,0.028226,0.021314,0.021314,2394,88388
2015-08-17,0.025850,0.026182,0.025714,0.025796,2137,88548
2015-08-16,0.025085,0.026551,0.025023,0.025851,351,85916
2015-08-15,0.027726,0.027792,0.025061,0.025080,1220,94944
2015-08-14,0.027068,0.028596,0.025892,0.027737,1099,92679
2015-08-13,0.027678,0.027680,0.025715,0.027058,1242,94751
2015-08-12,0.027039,0.028619,0.025826,0.027676,166,92547
2015-08-11,0.029089,0.029124,0.025516,0.027029,1397,99553
2015-08-10,0.026636,0.029090,0.025490,0.029082,442,91147
2015-08-09,0.025828,0.026704,0.025775,0.026630,243,88367
2015-08-08,0.028031,0.028199,0.025799,0.025805,148,95894
2015-08-07,0.026049,0.030758,0.025778,0.028013,969,89104
2015-08-06,0.028103,0.028105,0.026174,0.027143,120,96119
2015-08-05,0.027186,0.028572,0.026780,0.028101,193,92970
2015-08-04,0.027865,0.029253,0.027134,0.027194,292,95279
2015-08-03,0.028895,0.029536,0.027905,0.027905,129,98788
2015-08-02,0.028761,0.028937,0.028344,0.028896,38,98323
2015-08-01,0.028917,0.029093,0.028370,0.028803,70,98839
2015-07-31,0.030148,0.030367,0.027747,0.028902,164,103030
2015-07-30,0.031823,0.031911,0.027812,0.030162,1202,108743
2015-07-29,0.029602,0.032352,0.029057,0.031823,1300,101142
2015-07-28,0.030223,0.033837,0.029526,0.029601,551,103236
2015-07-27,0.031525,0.034206,0.030202,0.030225,96,107648
2015-07-26,0.031586,0.031594,0.030587,0.031519,21,107841
2015-07-25,0.031359,0.031923,0.028739,0.031593,914,107042
2015-07-24,0.032114,0.034464,0.029958,0.031373,365,109607
2015-07-23,0.029129,0.033503,0.029129,0.032116,435,99411
2015-07-22,0.032442,0.038256,0.027797,0.028387,3677,110704
2015-07-21,0.028176,0.033341,0.028034,0.032489,1588,96135
2015-07-20,0.033951,0.033951,0.027554,0.028118,1278,115825
2015-07-19,0.032975,0.035791,0.027642,0.033933,367,112483
2015-07-18,0.035982,0.035992,0.032896,0.032991,96,122720
2015-07-17,0.036955,0.036956,0.030931,0.036011,709,126023
2015-07-16,0.036660,0.038053,0.030274,0.036669,1801,124992
2015-07-15,0.036521,0.038969,0.036521,0.036632,35,124503
2015-07-14,0.038464,0.039400,0.034525,0.036560,318,131118
2015-07-13,0.040232,0.040232,0.035977,0.038464,138,137121
2015-07-12,0.036601,0.040850,0.035953,0.040252,228,124732
2015-07-11,0.035603,0.036864,0.035180,0.036600,173,121316
2015-07-10,0.032308,0.036863,0.031177,0.035619,133,110067
2015-07-09,0.029415,0.034007,0.029013,0.032335,309,100197
2015-07-08,0.031221,0.032545,0.027626,0.029395,133,106339
2015-07-07,0.032103,0.033513,0.030020,0.031277,16,109329
2015-07-06,0.029430,0.033109,0.026825,0.032105,86,100220
2015-07-05,0.033785,0.034049,0.029408,0.029420,57,115042
2015-07-04,0.029816,0.033845,0.029482,0.033797,2952,101520
2015-07-03,0.029329,0.031484,0.027430,0.029802,61,99853
2015-07-02,0.028164,0.029643,0.025861,0.029339,353,95878
2015-07-01,0.031161,0.031410,0.029414,0.029745,278,106073
2015-06-30,0.028567,0.031784,0.026527,0.031165,97,97235
2015-06-29,0.029881,0.031918,0.028247,0.028563,665,101693
2015-06-28,0.028578,0.029946,0.024783,0.029878,284,97247
2015-06-27,0.028587,0.029826,0.025585,0.028589,315,97262
2015-06-26,0.031515,0.031527,0.026775,0.028588,249,107208
2015-06-25,0.027475,0.031522,0.027457,0.031502,475,93446
2015-06-24,0.030498,0.030503,0.027446,0.027446,460,103719
2015-06-23,0.030443,0.030675,0.028089,0.030575,270,103524
2015-06-22,0.024084,0.031048,0.024079,0.030444,795,81892
2015-06-21,0.028902,0.029457,0.023893,0.024084,983,98260
2015-06-20,0.034663,0.034663,0.027519,0.028904,359,117830
2015-06-19,0.024901,0.035190,0.022729,0.034651,11968,84631
2015-06-18,0.025876,0.026166,0.023669,0.024887,519,87925
2015-06-17,0.025081,0.025910,0.024634,0.025838,826,85209
2015-06-16,0.023704,0.026484,0.022514,0.022544,1571,80516
2015-06-15,0.025272,0.031421,0.023645,0.023708,16755,85829
2015-06-14,0.025579,0.030517,0.025222,0.025273,386,86869
2015-06-13,0.027503,0.029832,0.025410,0.025568,52,93394
2015-06-12,0.024827,0.027639,0.024784,0.027519,26,84299
2015-06-11,0.025166,0.029824,0.024411,0.024825,335,85442
2015-06-10,0.022898,0.025270,0.022877,0.025170,83,77732
2015-06-09,0.023974,0.026489,0.022797,0.022904,913,81371
2015-06-08,0.021923,0.024021,0.021842,0.023979,85,74397
2015-06-07,0.020779,0.022294,0.020777,0.021973,48,70505
2015-06-06,0.022494,0.022594,0.020724,0.020779,147,76315
2015-06-05,0.022919,0.022943,0.020747,0.022496,598,77747
2015-06-04,0.022581,0.023125,0.021045,0.022914,96,76585
2015-06-03,0.022571,0.022923,0.022550,0.022574,9,76531
2015-06-02,0.022802,0.022917,0.020536,0.022574,275,77307
2015-06-01,0.022080,0.023731,0.022060,0.022802,138,74856
2015-05-31,0.022000,0.024249,0.021979,0.022059,17,74577
2015-05-30,0.022618,0.022618,0.021877,0.022014,7,76665
2015-05-29,0.024937,0.024949,0.021713,0.022620,36,84519
2015-05-28,0.023350,0.025006,0.023322,0.024936,253,79134
2015-05-27,0.023684,0.024912,0.022254,0.023353,84,80251
2015-05-26,0.023713,0.024571,0.023495,0.023697,125,80329
2015-05-25,0.024322,0.025106,0.021588,0.023712,1246,82376
2015-05-24,0.024437,0.024529,0.023881,0.024321,323,82754
2015-05-23,0.024035,0.024508,0.023924,0.024441,205,81383
2015-05-22,0.025980,0.027519,0.024029,0.024046,2646,87964
2015-05-21,0.028064,0.028286,0.023482,0.025980,1829,95008
2015-05-20,0.030810,0.031091,0.023388,0.028056,3472,104282
2015-05-19,0.028952,0.030868,0.025883,0.030808,4258,97988
2015-05-18,0.029596,0.029646,0.024359,0.028934,29,100155
2015-05-17,0.028578,0.029749,0.028560,0.029595,422,96691
2015-05-16,0.028943,0.031508,0.023946,0.028582,314,97882
2015-05-15,0.031703,0.031874,0.028844,0.028941,502,107207
2015-05-14,0.030729,0.032103,0.029595,0.031697,301,103907
2015-05-13,0.031340,0.031677,0.029539,0.030748,2773,105962
2015-05-12,0.032687,0.032784,0.029363,0.031389,529,110508
2015-05-11,0.032598,0.033009,0.029130,0.032658,4,110202
2015-05-10,0.032640,0.032942,0.032237,0.032625,1,110333
2015-05-09,0.035095,0.035419,0.029698,0.032666,1485,118597
2015-05-08,0.033223,0.035357,0.030549,0.035106,612,112261
2015-05-07,0.032162,0.033374,0.030101,0.033195,360,108671
2015-05-06,0.029983,0.033757,0.027154,0.032114,1693,101297
2015-05-05,0.033312,0.033338,0.029727,0.029983,179,112538
2015-05-04,0.032075,0.033633,0.029998,0.033310,1670,108349
2015-05-03,0.032767,0.033567,0.031631,0.032077,514,110680
2015-05-02,0.032488,0.033956,0.030973,0.032780,943,109699
2015-05-01,0.026809,0.037551,0.023463,0.032498,13207,90500
2015-04-30,0.025087,0.027185,0.024996,0.026793,55,84678
2015-04-29,0.026170,0.026308,0.023635,0.025108,875,88331
2015-04-28,0.024979,0.027108,0.023678,0.026159,886,84302
2015-04-27,0.024348,0.026822,0.022954,0.026353,1142,82166
