Date,Open,High,Low,Close,Volume,Market_cap
2016-07-30,0.196777,0.206880,0.173097,0.178559,412,769500
2016-07-29,0.170043,0.197207,0.153386,0.196761,2272,664956
2016-07-28,0.180549,0.189024,0.170063,0.170063,1608,706040
2016-07-27,0.167274,0.184571,0.153853,0.180538,4410,654128
2016-07-26,0.194347,0.194347,0.163151,0.167361,4785,759997
2016-07-25,0.199190,0.212008,0.185273,0.194304,2605,778936
2016-07-24,0.233620,0.240580,0.183504,0.199167,22868,913575
2016-07-23,0.207408,0.239873,0.200700,0.233640,8209,811072
2016-07-22,0.211065,0.220580,0.192391,0.207377,17767,825373
2016-07-21,0.161841,0.223491,0.151213,0.211097,15749,632882
2016-07-20,0.149767,0.162247,0.136858,0.161872,6086,585666
2016-07-19,0.121092,0.160487,0.120381,0.149778,1111,473532
2016-07-18,0.128397,0.128463,0.119186,0.121610,330,502099
2016-07-17,0.113976,0.135432,0.113976,0.135432,149,445705
2016-07-16,0.116126,0.119350,0.110944,0.114225,224,454113
2016-07-15,0.115918,0.117653,0.095567,0.116230,1155,453299
2016-07-14,0.117515,0.122550,0.115515,0.115866,306,459544
2016-07-13,0.103646,0.118838,0.100095,0.117731,1129,405309
2016-07-12,0.119520,0.134399,0.103646,0.103646,471,467385
2016-07-11,0.124014,0.134202,0.116665,0.119524,1235,484959
2016-07-10,0.109624,0.154818,0.096567,0.132246,2307,428686
2016-07-09,0.120282,0.121965,0.109616,0.109616,150,470365
2016-07-08,0.133933,0.134276,0.116871,0.120315,681,523747
2016-07-07,0.131298,0.167458,0.120197,0.133746,750,513443
2016-07-06,0.112922,0.175228,0.112887,0.131240,2690,441583
2016-07-05,0.096532,0.116749,0.095251,0.116749,477,377491
2016-07-04,0.089526,0.101226,0.088418,0.096488,256,350094
2016-07-03,0.086665,0.114894,0.086358,0.089347,865,338903
2016-07-02,0.080142,0.089725,0.071388,0.086614,677,313396
2016-07-01,0.081911,0.086311,0.063201,0.080102,644,320313
2016-06-30,0.077683,0.084404,0.076872,0.081996,85,303779
2016-06-29,0.071106,0.080058,0.065181,0.077665,130,278062
2016-06-28,0.073590,0.074307,0.067190,0.071116,430,287774
2016-06-27,0.062612,0.070775,0.062481,0.070775,35,244844
2016-06-26,0.065342,0.070794,0.059060,0.062681,219,255520
2016-06-25,0.073183,0.077617,0.060707,0.065363,1335,286183
2016-06-24,0.068075,0.076944,0.068075,0.073364,59,266208
2016-06-23,0.072078,0.072409,0.061157,0.068062,164,281863
2016-06-22,0.092759,0.094309,0.071034,0.071124,176,362737
2016-06-21,0.082950,0.098801,0.075664,0.092655,159,324379
2016-06-20,0.083684,0.084844,0.082002,0.082961,43,327247
2016-06-19,0.082409,0.105980,0.081254,0.083640,297,322261
2016-06-18,0.085572,0.085572,0.058443,0.082437,627,334632
2016-06-17,0.085280,0.088273,0.071745,0.085623,287,333488
2016-06-16,0.094023,0.102717,0.084272,0.085262,1271,367677
2016-06-15,0.071927,0.109167,0.071280,0.093966,1026,281270
2016-06-14,0.070512,0.076043,0.066007,0.071954,124,275736
2016-06-13,0.062226,0.076962,0.061458,0.070503,248,243335
2016-06-12,0.063384,0.064860,0.053990,0.062180,781,247864
2016-06-11,0.061869,0.063425,0.060321,0.063425,178,241939
2016-06-10,0.063481,0.063944,0.058580,0.061879,20,248245
2016-06-09,0.060996,0.068190,0.054144,0.063483,497,238527
2016-06-08,0.070282,0.070912,0.058085,0.061012,244,274838
2016-06-07,0.068760,0.070411,0.060626,0.070274,309,268888
2016-06-06,0.068754,0.069375,0.062867,0.068765,122,268862
2016-06-05,0.068485,0.070105,0.068485,0.069230,346,267813
2016-06-04,0.074503,0.078741,0.056460,0.068540,518,291345
2016-06-03,0.069114,0.075231,0.062124,0.074490,178,270272
2016-06-02,0.063311,0.074802,0.063194,0.069120,31,247579
2016-06-01,0.062677,0.077990,0.054701,0.063422,791,245100
2016-05-31,0.068456,0.075858,0.060858,0.062683,497,267698
2016-05-30,0.070405,0.071464,0.068143,0.068563,259,275320
2016-05-29,0.075239,0.081388,0.069506,0.070318,509,294222
2016-05-28,0.071652,0.080605,0.070454,0.075321,383,280197
2016-05-27,0.072279,0.074972,0.069105,0.071692,348,282648
2016-05-26,0.078381,0.078541,0.072094,0.072278,868,306510
2016-05-25,0.081846,0.083014,0.076450,0.076652,59,320059
2016-05-24,0.074943,0.093702,0.074943,0.081856,599,293068
2016-05-23,0.094820,0.096702,0.067663,0.074965,1629,370796
2016-05-22,0.105954,0.106011,0.082456,0.094846,193,414335
2016-05-21,0.087442,0.108425,0.083197,0.105964,63,341943
2016-05-20,0.082423,0.091094,0.076986,0.087397,167,322316
2016-05-19,0.094810,0.095589,0.072621,0.082595,292,370756
2016-05-18,0.086485,0.095093,0.076311,0.094825,358,338201
2016-05-17,0.097097,0.097956,0.086491,0.086491,102,379699
2016-05-16,0.082462,0.133337,0.077888,0.097127,1337,322471
2016-05-15,0.075179,0.082599,0.066535,0.082478,188,293991
2016-05-14,0.077290,0.085723,0.073995,0.075178,320,302243
2016-05-13,0.087401,0.090012,0.076313,0.077291,580,341782
2016-05-12,0.098516,0.112699,0.080254,0.087394,936,385248
2016-05-11,0.108284,0.112161,0.098415,0.098503,129,423446
2016-05-10,0.127448,0.127458,0.095995,0.108224,1300,498387
2016-05-09,0.120462,0.128611,0.118072,0.127440,42,471069
2016-05-08,0.085431,0.131568,0.085280,0.120475,499,334080
2016-05-07,0.135905,0.135964,0.085384,0.085410,716,531459
2016-05-06,0.108422,0.136279,0.105574,0.135944,4966,423986
2016-05-05,0.096074,0.120738,0.092868,0.108424,6168,375701
2016-05-04,0.073153,0.120464,0.072927,0.096075,957,286066
2016-05-03,0.071563,0.082906,0.071217,0.073155,67,279848
2016-05-02,0.089061,0.089169,0.071541,0.071552,292,348276
2016-05-01,0.080827,0.106590,0.079197,0.089024,176,316075
2016-04-30,0.088195,0.117202,0.070997,0.080810,141,344888
2016-04-29,0.081836,0.093089,0.081085,0.088220,161,320020
2016-04-28,0.083600,0.109126,0.074483,0.081844,2119,326919
2016-04-27,0.074188,0.088849,0.073762,0.083496,220,290112
2016-04-26,0.069976,0.082105,0.069956,0.074202,238,273643
2016-04-25,0.068603,0.077087,0.066645,0.070108,508,268273
2016-04-24,0.079375,0.080165,0.067141,0.068611,1521,310398
2016-04-23,0.073691,0.079607,0.072586,0.079351,98,288171
2016-04-22,0.072280,0.079805,0.071421,0.073680,11,282651
2016-04-21,0.082838,0.083626,0.071631,0.072261,516,323939
2016-04-20,0.085932,0.085932,0.079534,0.082834,229,336037
2016-04-19,0.081263,0.094816,0.078886,0.085940,222,317779
2016-04-18,0.075621,0.099337,0.075621,0.081249,738,295716
2016-04-17,0.077880,0.078770,0.075530,0.075597,81,304549
2016-04-16,0.082794,0.082794,0.077842,0.077852,33,323767
2016-04-15,0.083597,0.101692,0.077147,0.082801,769,326909
2016-04-14,0.076019,0.083621,0.076019,0.083572,295,297272
2016-04-13,0.077160,0.098527,0.073478,0.076024,1001,301736
2016-04-12,0.078637,0.078905,0.073706,0.077186,145,307511
2016-04-11,0.081116,0.083911,0.076259,0.078617,776,317207
2016-04-10,0.086519,0.090275,0.080292,0.081106,656,338336
2016-04-09,0.098141,0.101974,0.084301,0.086505,151,383783
2016-04-08,0.095988,0.105188,0.084890,0.098118,2520,375361
2016-04-07,0.106213,0.107523,0.095901,0.095966,503,415348
2016-04-06,0.098465,0.121817,0.088895,0.106174,7182,385048
2016-04-05,0.117471,0.118292,0.092031,0.098456,3264,459372
2016-04-04,0.103623,0.125766,0.103607,0.117482,1155,405219
2016-04-03,0.113495,0.119149,0.088392,0.103613,6916,443824
2016-04-02,0.124918,0.129651,0.102014,0.114033,2270,488494
2016-04-01,0.113251,0.124876,0.108867,0.124876,2281,442870
2016-03-31,0.118910,0.123467,0.092476,0.113265,5768,465000
2016-03-30,0.119157,0.125987,0.103872,0.118924,3026,465965
2016-03-29,0.105616,0.132872,0.104616,0.119142,3594,413013
2016-03-28,0.122373,0.127189,0.100659,0.105584,3302,478542
2016-03-27,0.144523,0.158734,0.104222,0.129335,14721,565160
2016-03-26,0.246968,0.250755,0.117677,0.142505,27641,965772
2016-03-25,0.204943,0.257009,0.183918,0.247056,35914,801433
2016-03-24,0.080503,0.296249,0.075324,0.232415,37783,314809
2016-03-23,0.075610,0.093428,0.067041,0.080497,1001,295676
2016-03-22,0.067248,0.080684,0.062724,0.075598,405,262973
2016-03-21,0.069437,0.076316,0.050393,0.067247,766,271534
2016-03-20,0.068076,0.073112,0.056734,0.069480,67,266212
2016-03-19,0.063783,0.076326,0.063776,0.068088,171,249424
2016-03-18,0.069470,0.072841,0.063691,0.063841,145,271663
2016-03-17,0.065352,0.069532,0.065352,0.069475,33,255559
2016-03-16,0.060198,0.067492,0.060198,0.065362,23,235407
2016-03-15,0.063350,0.063383,0.059887,0.060180,41,247732
2016-03-14,0.067499,0.067861,0.062181,0.063341,3,263955
2016-03-13,0.068493,0.069942,0.067463,0.067504,4,267841
2016-03-12,0.067488,0.069497,0.054809,0.068521,296,263912
2016-03-11,0.068656,0.072375,0.065924,0.067489,165,268480
2016-03-10,0.060566,0.076699,0.060331,0.068629,808,236842
2016-03-09,0.062830,0.062839,0.058024,0.060556,306,245699
2016-03-08,0.065500,0.068323,0.057524,0.062842,328,256140
2016-03-07,0.057106,0.073315,0.056930,0.065526,1209,223315
2016-03-06,0.049006,0.073769,0.043835,0.057092,1615,191639
2016-03-05,0.045755,0.051404,0.042503,0.049040,223,178924
2016-03-04,0.051729,0.052092,0.041608,0.045798,236,202288
2016-03-03,0.058191,0.059116,0.050363,0.051713,57,227556
2016-03-02,0.048685,0.065253,0.047205,0.058270,139,190384
2016-03-01,0.042484,0.051233,0.042410,0.046936,448,166135
2016-02-29,0.049245,0.051678,0.042455,0.050618,731,192574
2016-02-28,0.054536,0.054549,0.036207,0.049251,892,213262
2016-02-27,0.060427,0.073800,0.029240,0.054546,1083,236302
2016-02-26,0.063703,0.064119,0.056194,0.060268,311,249111
2016-02-25,0.073692,0.074171,0.057359,0.063708,185,288174
2016-02-24,0.068599,0.075217,0.064612,0.073718,28,268259
2016-02-23,0.069003,0.069336,0.063744,0.064015,0,269839
2016-02-22,0.070743,0.075549,0.067129,0.068905,68,276641
2016-02-21,0.075656,0.075961,0.064467,0.070723,1057,295854
2016-02-20,0.065997,0.076490,0.065800,0.075857,7,258083
2016-02-19,0.071015,0.071134,0.065540,0.065999,29,277705
2016-02-18,0.083245,0.083500,0.061345,0.071001,290,325532
2016-02-17,0.074366,0.083840,0.064650,0.083243,948,290809
2016-02-16,0.070481,0.080497,0.070481,0.074372,188,275616
2016-02-15,0.081154,0.081714,0.065261,0.070512,81,317354
2016-02-14,0.077630,0.081071,0.065256,0.081071,120,303573
2016-02-13,0.072173,0.077424,0.064357,0.077424,507,282233
2016-02-12,0.064561,0.072188,0.056890,0.072156,368,252468
2016-02-11,0.064776,0.065228,0.064309,0.064549,677,253306
2016-02-10,0.074341,0.074692,0.063722,0.064770,325,290712
2016-02-09,0.058136,0.075355,0.058050,0.074349,112,227341
2016-02-08,0.072007,0.072979,0.058118,0.058129,105,281584
2016-02-07,0.063255,0.072066,0.061373,0.071997,135,247360
2016-02-06,0.062546,0.072525,0.060258,0.063248,275,244589
2016-02-05,0.065593,0.065597,0.060288,0.062488,58,256504
2016-02-04,0.063590,0.069911,0.061941,0.065592,164,248669
2016-02-03,0.062354,0.064212,0.062123,0.063597,162,243837
2016-02-02,0.065544,0.066205,0.056094,0.062354,102,256310
2016-02-01,0.067007,0.068432,0.055950,0.065524,734,262033
2016-01-31,0.051905,0.069183,0.051889,0.066988,862,202977
2016-01-30,0.054966,0.058723,0.051661,0.051895,38,214946
2016-01-29,0.064914,0.065232,0.054483,0.055026,87,253846
2016-01-28,0.049559,0.067050,0.046634,0.064918,1177,193801
2016-01-27,0.064033,0.064633,0.048735,0.049576,38,250404
2016-01-26,0.037226,0.066583,0.037116,0.064075,337,145572
2016-01-25,0.039949,0.046195,0.037222,0.037240,29,156222
2016-01-24,0.035187,0.056255,0.035187,0.039972,401,137599
2016-01-23,0.043745,0.058084,0.033217,0.035211,221,171067
2016-01-22,0.059878,0.059899,0.037249,0.043865,16,234151
2016-01-21,0.054686,0.062584,0.037202,0.059687,53,213845
2016-01-20,0.050575,0.061525,0.049987,0.054887,128,197768
2016-01-19,0.041939,0.057670,0.038750,0.050647,437,163994
2016-01-18,0.041513,0.055294,0.039150,0.041916,1806,162326
2016-01-17,0.023836,0.047664,0.023378,0.041564,1088,93203
2016-01-16,0.020754,0.030635,0.020214,0.023846,806,81150
2016-01-15,0.034635,0.034635,0.019628,0.020830,130,135424
2016-01-14,0.028386,0.034791,0.027911,0.034640,28,110990
2016-01-13,0.030925,0.030925,0.021947,0.028386,123,120916
2016-01-12,0.024109,0.031690,0.020591,0.031197,1,94263
2016-01-11,0.024461,0.033574,0.024083,0.024110,22,95637
2016-01-10,0.027884,0.029732,0.024260,0.024445,7,109018
2016-01-09,0.028829,0.028919,0.027535,0.027883,26,112714
2016-01-08,0.030584,0.032581,0.028837,0.028837,17,119574
2016-01-07,0.031126,0.040366,0.027929,0.030625,3,121692
2016-01-06,0.032683,0.032683,0.029838,0.031208,19,127777
2016-01-05,0.035080,0.038435,0.021835,0.032682,1231,137143
2016-01-04,0.079847,0.079900,0.034864,0.035083,40,312152
2016-01-03,0.036123,0.084257,0.034452,0.079823,26,141214
2016-01-02,0.030629,0.036221,0.030482,0.036112,147,119735
2016-01-01,0.041321,0.041867,0.030554,0.030604,0,161533
2015-12-31,0.039216,0.041547,0.038628,0.041319,1,153302
2015-12-30,0.028668,0.028761,0.028558,0.028577,5,112066
2015-12-29,0.035044,0.035239,0.028086,0.028625,5,136989
2015-12-28,0.033349,0.195368,0.033349,0.035049,155,130359
2015-12-27,0.033347,0.033538,0.027380,0.033301,32,130352
2015-12-26,0.029223,0.035736,0.028497,0.033395,30,114232
2015-12-25,0.037749,0.038020,0.029208,0.029215,142,147555
2015-12-24,0.031859,0.046006,0.031859,0.037758,109,124529
2015-12-23,0.033524,0.034162,0.026378,0.031838,265,131038
2015-12-22,0.033275,0.033758,0.033032,0.033579,13,130061
2015-12-21,0.030122,0.034512,0.029077,0.033269,60,117733
2015-12-20,0.044048,0.044078,0.029672,0.030100,67,172162
2015-12-19,0.030086,0.044030,0.030086,0.044030,60,117592
2015-12-18,0.028268,0.028832,0.028197,0.028529,2,110483
2015-12-17,0.023197,0.028529,0.023130,0.028282,73,90664
2015-12-16,0.023046,0.023242,0.022091,0.023189,11,90072
2015-12-15,0.022605,0.025678,0.022589,0.022986,55,88347
2015-12-14,0.024095,0.024203,0.020806,0.022614,66,94170
2015-12-13,0.049977,0.049988,0.024113,0.024131,63,195322
2015-12-12,0.028826,0.052570,0.025777,0.050076,15,112659
2015-12-11,0.026805,0.028776,0.026805,0.028746,305,104758
2015-12-10,0.031943,0.032092,0.028765,0.028926,0,124839
2015-12-09,0.027965,0.032982,0.027780,0.031920,458,109286
2015-12-08,0.026517,0.027800,0.026220,0.027800,85,103630
2015-12-07,0.029201,0.030042,0.028948,0.029793,71,114118
2015-12-06,0.031116,0.032225,0.029086,0.029416,115,121595
2015-12-05,0.029098,0.031183,0.029098,0.031109,32,113708
2015-12-04,0.028923,0.029423,0.028655,0.029090,15,113023
2015-12-03,0.029205,0.029205,0.028632,0.028930,22,114124
2015-12-02,0.029894,0.029894,0.028823,0.029068,15,116814
2015-12-01,0.028248,0.046609,0.028248,0.029886,49,110381
2015-11-30,0.042081,0.043247,0.028212,0.028249,88,164430
2015-11-29,0.047976,0.050326,0.041059,0.042095,4,187455
2015-11-28,0.031645,0.049170,0.030772,0.047914,20,123643
2015-11-27,0.030686,0.059228,0.028815,0.031679,18,119891
2015-11-26,0.028105,0.045927,0.028105,0.030899,5,109809
2015-11-25,0.041745,0.041781,0.027846,0.028111,49,163099
2015-11-24,0.032869,0.046293,0.032368,0.042620,4,128420
2015-11-23,0.041920,0.041920,0.032801,0.032865,109,163781
2015-11-22,0.030427,0.056477,0.028963,0.041879,846,118879
2015-11-21,0.022080,0.033604,0.021913,0.030401,18,86264
2015-11-20,0.018728,0.041881,0.017927,0.022089,327,73167
2015-11-19,0.025560,0.028571,0.018677,0.018722,4,99859
2015-11-18,0.035558,0.035575,0.022636,0.025540,6,138922
2015-11-17,0.028605,0.035558,0.019033,0.035552,12,111753
2015-11-16,0.017656,0.028680,0.017606,0.028601,20,68978
2015-11-15,0.020479,0.020508,0.017370,0.017660,16,80001
2015-11-14,0.035886,0.036038,0.016712,0.020471,72,140192
2015-11-13,0.021415,0.035917,0.019686,0.035886,103,83658
2015-11-12,0.020774,0.034140,0.020739,0.021459,96,81153
2015-11-11,0.023599,0.031003,0.009730,0.020768,454,92186
2015-11-10,0.029532,0.034798,0.023061,0.023586,1004,115360
2015-11-09,0.029442,0.030867,0.028617,0.029615,20,115011
2015-11-08,0.033496,0.033792,0.026319,0.029360,32,130846
2015-11-07,0.031146,0.039521,0.030977,0.033535,43,121662
2015-11-06,0.031805,0.035138,0.029143,0.030999,17,124233
2015-11-05,0.034407,0.043995,0.031910,0.031910,4,134397
2015-11-04,0.058348,0.063786,0.032086,0.034476,418,227914
2015-11-03,0.040182,0.058517,0.039788,0.058020,69,156954
2015-11-02,0.036030,0.040646,0.036030,0.040120,0,140733
2015-11-01,0.038162,0.041086,0.036341,0.041086,1,149058
2015-10-31,0.038741,0.071174,0.036218,0.038044,278,151320
2015-10-30,0.034352,0.041920,0.034352,0.038741,316,134175
2015-10-29,0.041096,0.041420,0.024057,0.034347,732,160513
2015-10-28,0.042308,0.050382,0.040327,0.041129,63,165245
2015-10-27,0.035446,0.042658,0.035409,0.042302,7,138440
2015-10-26,0.050776,0.051011,0.034205,0.035444,21,198312
2015-10-25,0.035438,0.052396,0.035411,0.050675,6,138405
2015-10-24,0.036464,0.049746,0.031554,0.035444,153,142414
2015-10-23,0.036562,0.048673,0.034613,0.036467,13,142793
2015-10-22,0.031519,0.046549,0.031519,0.036542,30,123098
2015-10-21,0.037553,0.039159,0.031454,0.031525,104,146662
2015-10-20,0.034656,0.038230,0.034095,0.037553,5,135347
2015-10-19,0.041865,0.043472,0.028220,0.034660,991,163500
2015-10-18,0.041706,0.049022,0.041370,0.041873,24,162872
2015-10-17,0.037806,0.041971,0.037734,0.041775,15,147641
2015-10-16,0.029725,0.038551,0.029679,0.037768,132,116080
2015-10-15,0.041425,0.042444,0.029684,0.029732,121,161771
2015-10-14,0.040802,0.041652,0.040654,0.041439,143,159339
2015-10-13,0.042544,0.043386,0.037411,0.040773,1338,166142
2015-10-12,0.057884,0.058353,0.042529,0.042547,3,226046
2015-10-11,0.042184,0.057929,0.038453,0.057902,5,164736
2015-10-10,0.055798,0.055882,0.042134,0.042175,134,217897
2015-10-09,0.043924,0.059581,0.043891,0.055802,19,171525
2015-10-08,0.042396,0.044441,0.041167,0.043942,40,165556
2015-10-07,0.039908,0.042538,0.039905,0.042380,1,155840
2015-10-06,0.045718,0.048639,0.038823,0.039905,163,178530
2015-10-05,0.044756,0.045718,0.043310,0.045691,11,174774
2015-10-04,0.045332,0.051903,0.044694,0.051768,44,177023
2015-10-03,0.045350,0.045649,0.045264,0.045499,14,177092
2015-10-02,0.047619,0.055844,0.045355,0.045355,20,185950
2015-10-01,0.054003,0.055565,0.047138,0.047619,173,210877
2015-09-30,0.050679,0.054332,0.046651,0.054008,32,197898
2015-09-29,0.054613,0.054764,0.047330,0.050650,54,213259
2015-09-28,0.048281,0.054658,0.047590,0.054619,25,188528
2015-09-27,0.039955,0.048409,0.039646,0.048279,542,156017
2015-09-26,0.040048,0.046967,0.039790,0.039962,60,156380
2015-09-25,0.046001,0.049061,0.039974,0.040059,417,179625
2015-09-24,0.049830,0.054199,0.045917,0.046003,7,194575
2015-09-23,0.054480,0.054831,0.044113,0.049841,74,212731
2015-09-22,0.056148,0.056248,0.041759,0.054479,428,219240
2015-09-21,0.040682,0.056832,0.039757,0.056099,499,158850
2015-09-20,0.043611,0.043759,0.037230,0.040671,161,170286
2015-09-19,0.033788,0.043651,0.033658,0.043608,45,131929
2015-09-18,0.043545,0.044434,0.026989,0.030470,14,170023
2015-09-17,0.042763,0.043545,0.040667,0.043545,37,166971
2015-09-16,0.044625,0.044818,0.039030,0.042758,33,174239
2015-09-15,0.044701,0.049738,0.044382,0.044640,7,174536
2015-09-14,0.041492,0.045016,0.041033,0.044703,3,162007
2015-09-13,0.045041,0.045176,0.041280,0.041546,1,175861
2015-09-12,0.037978,0.045324,0.015189,0.045032,50,148287
2015-09-11,0.044407,0.044407,0.037896,0.037989,17,173385
2015-09-10,0.042875,0.045267,0.035790,0.044429,33,167403
2015-09-09,0.045739,0.045950,0.042819,0.042864,359,178576
2015-09-08,0.042477,0.043528,0.042447,0.043263,0,165840
2015-09-07,0.046752,0.047015,0.042428,0.042520,20,182530
2015-09-06,0.041531,0.047001,0.041471,0.046773,56,162145
2015-09-05,0.032194,0.041723,0.032091,0.041536,9,125690
2015-09-04,0.040907,0.041447,0.032200,0.032206,109,159710
2015-09-03,0.041025,0.041032,0.040301,0.040907,30,160168
2015-09-02,0.044830,0.044830,0.029480,0.041015,436,175016
2015-09-01,0.037297,0.044997,0.037297,0.044815,32,145600
2015-08-31,0.045556,0.045648,0.036631,0.037317,230,177842
2015-08-30,0.044158,0.045515,0.043104,0.045500,9,172381
2015-08-29,0.048759,0.050285,0.039728,0.044161,190,190338
2015-08-28,0.048422,0.049542,0.045525,0.048776,50,189023
2015-08-27,0.043180,0.049211,0.042852,0.048376,51,168555
2015-08-26,0.038385,0.048486,0.038082,0.043177,44,149836
2015-08-25,0.045109,0.049756,0.036645,0.038396,296,176079
2015-08-24,0.054326,0.054326,0.044048,0.045301,891,212052
2015-08-23,0.065859,0.065871,0.043192,0.054377,1092,257054
2015-08-22,0.056902,0.068122,0.050792,0.065886,84,222082
2015-08-21,0.057779,0.062999,0.055652,0.056948,53,225507
2015-08-20,0.056444,0.058076,0.051401,0.057795,17,220295
2015-08-19,0.053451,0.060119,0.053451,0.056454,0,208608
2015-08-18,0.071677,0.071677,0.051345,0.053978,313,279733
2015-08-17,0.064881,0.073484,0.064868,0.071671,15,253206
2015-08-16,0.069590,0.078090,0.064883,0.064907,763,271577
2015-08-15,0.089934,0.089934,0.066494,0.072247,3085,350965
2015-08-14,0.064272,0.066762,0.059459,0.066428,415,250819
2015-08-13,0.064477,0.064477,0.060042,0.064248,22,251617
2015-08-12,0.064599,0.066726,0.057591,0.064473,609,252089
2015-08-11,0.052621,0.064576,0.052096,0.064576,318,205345
2015-08-10,0.053088,0.062245,0.050234,0.052608,1883,207161
2015-08-09,0.066264,0.066759,0.052665,0.053076,2590,258574
2015-08-08,0.075487,0.075589,0.062146,0.066206,431,294554
2015-08-07,0.082415,0.082415,0.069466,0.075439,534,321579
2015-08-06,0.081427,0.088776,0.079864,0.082186,75,317720
2015-08-05,0.083157,0.083527,0.062386,0.082805,1810,324466
2015-08-04,0.072490,0.083179,0.072490,0.083179,218,282844
2015-08-03,0.076458,0.076510,0.071909,0.072558,974,298320
2015-08-02,0.080202,0.081882,0.067823,0.075015,528,312923
2015-08-01,0.075916,0.080319,0.074196,0.080319,85,296198
2015-07-31,0.076175,0.082571,0.070664,0.075867,957,297202
2015-07-30,0.076547,0.076547,0.071374,0.076212,261,298650
2015-07-29,0.085869,0.085910,0.072243,0.076547,796,335012
2015-07-28,0.107737,0.108799,0.072406,0.085864,5619,420322
2015-07-27,0.097905,0.109487,0.087759,0.107745,1666,381959
2015-07-26,0.085112,0.109311,0.085051,0.097885,3060,332045
2015-07-25,0.081646,0.085707,0.071868,0.085129,155,318498
2015-07-24,0.089366,0.091075,0.081171,0.081682,1269,348606
2015-07-23,0.066794,0.094690,0.064332,0.089370,3535,260552
2015-07-22,0.056946,0.066804,0.055290,0.066803,63,222137
2015-07-21,0.055093,0.062957,0.055047,0.057029,7,214906
2015-07-20,0.054957,0.068984,0.047848,0.054979,441,214374
2015-07-19,0.061825,0.062082,0.054899,0.054928,258,241163
2015-07-18,0.068426,0.068534,0.058448,0.061856,156,266885
2015-07-17,0.076513,0.076514,0.057828,0.068460,323,298425
2015-07-16,0.069489,0.076544,0.059397,0.076512,144,271027
2015-07-15,0.083220,0.086830,0.064327,0.069437,527,324580
2015-07-14,0.068761,0.086488,0.067156,0.083133,298,268178
2015-07-13,0.065850,0.074267,0.058912,0.068765,92,256822
2015-07-12,0.071556,0.071767,0.059335,0.065854,119,279073
2015-07-11,0.077604,0.106158,0.055071,0.071554,1531,302652
2015-07-10,0.083967,0.084056,0.073253,0.077608,235,327464
2015-07-09,0.092669,0.092684,0.070602,0.084047,164,361398
2015-07-08,0.085850,0.093239,0.084779,0.092605,63,334798
2015-07-07,0.095749,0.096505,0.073702,0.086004,182,373397
2015-07-06,0.097506,0.102427,0.080533,0.095758,479,380237
2015-07-05,0.097370,0.100426,0.084342,0.097472,588,379688
2015-07-04,0.101159,0.102914,0.085843,0.097403,31,394458
2015-07-03,0.097218,0.101219,0.092091,0.101110,51,379087
2015-07-02,0.091170,0.101620,0.088282,0.097251,1452,355494
2015-07-01,0.086742,0.093379,0.086369,0.091185,1057,338223
2015-06-30,0.106912,0.110294,0.078968,0.086849,10063,416860
2015-06-29,0.098054,0.125215,0.090580,0.106915,3918,382315
2015-06-28,0.108660,0.108660,0.098159,0.098159,30,423662
2015-06-27,0.092727,0.110788,0.092727,0.108700,889,361530
2015-06-26,0.094765,0.097342,0.087263,0.092728,171,369467
2015-06-25,0.098540,0.099656,0.082276,0.094765,1128,384176
2015-06-24,0.100288,0.106062,0.079532,0.098597,3046,390986
2015-06-23,0.113479,0.122680,0.078317,0.100306,8281,442397
2015-06-22,0.108890,0.113483,0.097841,0.113483,151,424500
2015-06-21,0.104315,0.109115,0.103492,0.108891,18,406651
2015-06-20,0.109828,0.121462,0.098206,0.104323,563,428136
2015-06-19,0.119772,0.123631,0.109461,0.109789,680,466892
2015-06-18,0.131352,0.141180,0.119584,0.119708,272,512023
2015-06-17,0.130318,0.132911,0.117821,0.131161,192,507984
2015-06-16,0.123146,0.130744,0.110812,0.130077,545,480014
2015-06-15,0.108406,0.123187,0.108350,0.123165,9,422549
2015-06-14,0.118713,0.126282,0.108152,0.108412,651,462717
2015-06-13,0.110377,0.118830,0.110036,0.118659,152,430218
2015-06-12,0.117150,0.117203,0.106880,0.110442,766,456604
2015-06-11,0.114116,0.120392,0.114116,0.117141,634,444771
2015-06-10,0.116814,0.120141,0.110538,0.114134,250,455274
2015-06-09,0.107406,0.117302,0.107143,0.116843,33,418599
2015-06-08,0.117006,0.120885,0.104640,0.107428,891,456001
2015-06-07,0.114980,0.122128,0.104963,0.117273,239,448097
2015-06-06,0.123560,0.123680,0.114659,0.114978,182,481522
2015-06-05,0.134410,0.135545,0.099757,0.123570,745,523795
2015-06-04,0.121703,0.135711,0.117569,0.134481,2124,474264
2015-06-03,0.108909,0.122883,0.108879,0.121663,15,424382
2015-06-02,0.113796,0.123382,0.108784,0.108921,621,443419
2015-06-01,0.148646,0.148717,0.112969,0.113796,4084,579205
2015-05-31,0.116633,0.151143,0.110721,0.148503,4913,454447
2015-05-30,0.112679,0.121596,0.104351,0.116708,1740,439036
2015-05-29,0.104048,0.123640,0.103440,0.112700,4652,405401
2015-05-28,0.101208,0.104071,0.101111,0.104044,76,394325
2015-05-27,0.099413,0.103463,0.091441,0.101219,188,387312
2015-05-26,0.099543,0.108359,0.075578,0.099413,2815,387810
2015-05-25,0.096287,0.099664,0.094363,0.099509,123,375120
2015-05-24,0.108331,0.111372,0.093550,0.096285,997,422038
