Date,Open,High,Low,Close,Volume,Market_cap
2017-08-20,0.103508,0.115961,0.100162,0.114357,9386530,103405000
2017-08-19,0.102179,0.109592,0.092903,0.104418,7898830,102077000
2017-08-18,0.109866,0.109866,0.101584,0.103049,6354520,109756000
2017-08-17,0.108800,0.119095,0.106411,0.109975,10786100,108691000
2017-08-16,0.109995,0.115183,0.107402,0.109320,7053980,109885000
2017-08-15,0.108856,0.121561,0.102437,0.109909,14698800,108747000
2017-08-14,0.128583,0.133475,0.106611,0.109403,13950500,128454000
2017-08-13,0.115896,0.128857,0.110551,0.128857,10649600,115781000
2017-08-12,0.128562,0.134607,0.114902,0.115752,11568200,128433000
2017-08-11,0.130984,0.136269,0.121770,0.128038,12667200,130853000
2017-08-10,0.143020,0.143020,0.131148,0.131234,10872000,142877000
2017-08-09,0.142711,0.147259,0.139159,0.143389,10688300,142568000
2017-08-08,0.152590,0.152590,0.137660,0.142463,12914900,152437000
2017-08-07,0.130775,0.153180,0.126928,0.152942,18974100,130644000
2017-08-06,0.147259,0.152264,0.130401,0.130977,17633300,147111000
2017-08-05,0.156700,0.169184,0.143188,0.149098,31655900,156544000
2017-08-04,0.164495,0.179605,0.157530,0.157549,20845800,164331000
2017-08-03,0.179101,0.180701,0.158068,0.164285,22248200,178922000
2017-08-02,0.143026,0.188802,0.138195,0.180510,36997200,142883000
2017-08-01,0.105880,0.145773,0.104145,0.142859,16358800,105774000
2017-07-31,0.099096,0.108256,0.096182,0.106096,4285090,98997100
2017-07-30,0.103573,0.105112,0.098707,0.099528,3167130,103469000
2017-07-29,0.100506,0.103884,0.095962,0.103745,3354770,100405000
2017-07-28,0.108469,0.109360,0.100071,0.100955,5472650,108361000
2017-07-27,0.106313,0.109742,0.103599,0.108135,5131900,106207000
2017-07-26,0.104151,0.114244,0.096855,0.105473,7435520,104047000
2017-07-25,0.124660,0.125811,0.097882,0.104221,9375160,124535000
2017-07-24,0.129119,0.130561,0.120138,0.124598,6479290,128990000
2017-07-23,0.147012,0.147834,0.119697,0.128511,11223500,146865000
2017-07-22,0.126923,0.148674,0.126530,0.147190,10237600,126796000
2017-07-21,0.120876,0.136678,0.117291,0.127412,11357800,120756000
2017-07-20,0.087419,0.125580,0.087419,0.119918,16465200,87331400
2017-07-19,0.081317,0.102689,0.075768,0.087220,11499900,81236000
2017-07-18,0.075111,0.085010,0.070034,0.080659,5778130,75036100
2017-07-17,0.062898,0.076625,0.062898,0.074897,3730820,62835200
2017-07-16,0.069960,0.072820,0.058375,0.063136,2782570,69890100
2017-07-15,0.077847,0.078218,0.068186,0.070498,2830060,77768800
2017-07-14,0.083821,0.087055,0.073077,0.078036,2995440,83736700
2017-07-13,0.091080,0.102754,0.079632,0.084125,5774600,90988900
2017-07-12,0.078524,0.091930,0.071244,0.090346,6063350,78445500
2017-07-11,0.089768,0.092160,0.074597,0.079291,5121040,89678000
2017-07-10,0.103592,0.116960,0.084949,0.089619,6183970,103488000
2017-07-09,0.117951,0.132976,0.102974,0.102974,8208790,117833000
2017-07-08,0.100959,0.118040,0.089181,0.117800,6879790,100858000
2017-07-07,0.127834,0.128266,0.100726,0.101308,6957720,127707000
2017-07-06,0.140724,0.141537,0.127560,0.128393,4342270,140583000
2017-07-05,0.147439,0.147439,0.137578,0.140559,4114300,147291000
2017-07-04,0.140102,0.160995,0.140102,0.147335,8242470,139962000
2017-07-03,0.139744,0.144021,0.130554,0.140057,5727340,139605000
2017-07-02,0.138091,0.141124,0.127078,0.140904,7928740,137953000
2017-07-01,0.162628,0.163394,0.135427,0.138807,6124410,162465000
2017-06-30,0.164617,0.171617,0.161394,0.162800,7020530,164453000
2017-06-29,0.172574,0.173835,0.160346,0.164680,6627190,172401000
2017-06-28,0.167669,0.177249,0.160349,0.172712,10520400,167501000
2017-06-27,0.181129,0.181129,0.148365,0.166896,12830300,180948000
2017-06-26,0.185603,0.200747,0.151375,0.181129,19615500,185417000
2017-06-25,0.179295,0.220132,0.174728,0.184299,29516600,179116000
2017-06-24,0.176910,0.193693,0.174757,0.179186,12266700,176733000
2017-06-23,0.170355,0.180748,0.168049,0.176062,6488460,170184000
2017-06-22,0.171177,0.175297,0.165101,0.170363,5750750,171006000
2017-06-21,0.173315,0.182426,0.167138,0.171692,9024110,173142000
2017-06-20,0.179486,0.184276,0.168672,0.173800,14347800,179307000
2017-06-19,0.158885,0.186900,0.158556,0.179066,23588300,158726000
2017-06-18,0.165691,0.168904,0.157122,0.159246,7226620,165525000
2017-06-17,0.170604,0.177451,0.159536,0.165881,12780600,170433000
2017-06-16,0.180674,0.182599,0.163215,0.170814,14035300,180493000
2017-06-15,0.170768,0.184830,0.136208,0.178862,22383800,170597000
2017-06-14,0.198648,0.211024,0.169548,0.172472,23573800,198449000
2017-06-13,0.166995,0.249438,0.166995,0.197164,72025200,166828000
2017-06-12,0.145483,0.200229,0.132783,0.166462,49554400,145338000
2017-06-11,0.119674,0.153634,0.118316,0.146333,16359800,119554000
2017-06-10,0.123885,0.159302,0.120540,0.120540,36078100,123761000
2017-06-09,0.098987,0.139039,0.098987,0.123902,26223000,98887900
2017-06-08,0.087407,0.098774,0.080644,0.098774,5477890,87320000
2017-06-07,0.083506,0.094101,0.083103,0.087441,6071780,83422300
2017-06-06,0.082431,0.084314,0.074344,0.083430,4980300,82348300
2017-06-05,0.068845,0.088311,0.068845,0.082481,7229600,68776600
2017-06-04,0.066386,0.070094,0.064304,0.068759,2207880,66319600
2017-06-03,0.069567,0.070538,0.065223,0.065885,3274130,69497100
2017-06-02,0.058684,0.072232,0.058684,0.069865,4061940,58625100
2017-06-01,0.055477,0.060682,0.055477,0.059195,2902730,55421500
2017-05-31,0.052614,0.057509,0.047836,0.055493,2721540,52561300
2017-05-30,0.057738,0.061682,0.052505,0.052570,3126010,57680100
2017-05-29,0.049228,0.065103,0.045124,0.057794,5388980,49178300
2017-05-28,0.048608,0.054185,0.043462,0.050234,2490220,48559200
2017-05-27,0.053865,0.053865,0.036624,0.047165,3654140,53811600
2017-05-26,0.066503,0.074444,0.050032,0.053560,3693040,66436900
2017-05-25,0.082826,0.082900,0.063497,0.066548,4980290,82743600
2017-05-24,0.081797,0.089633,0.077052,0.082025,6202480,81715100
2017-05-23,0.077493,0.084548,0.076106,0.081196,4703610,77415700
2017-05-22,0.080512,0.083574,0.072176,0.077119,7139750,80431700
2017-05-21,0.078287,0.086620,0.077046,0.080635,5330710,78208700
2017-05-20,0.073699,0.083228,0.070910,0.077773,5510860,73625500
2017-05-19,0.064667,0.081629,0.061916,0.073919,8020000,64602000
2017-05-18,0.062333,0.068034,0.059521,0.064539,5136470,62270800
2017-05-17,0.057804,0.062363,0.053172,0.061954,4784060,57746000
2017-05-16,0.062662,0.064990,0.056380,0.058586,4918440,62599400
2017-05-15,0.065130,0.076460,0.061138,0.062890,11237300,65064800
2017-05-14,0.045205,0.073369,0.045015,0.065385,11989600,45159600
2017-05-13,0.042194,0.047721,0.039099,0.045030,2141000,42151400
2017-05-12,0.041431,0.045793,0.041135,0.041945,1833240,41389800
2017-05-11,0.043978,0.045304,0.039155,0.041445,1809270,43933900
2017-05-10,0.045302,0.047823,0.041506,0.043990,1809560,45256500
2017-05-09,0.049250,0.053068,0.039193,0.045237,3417460,49200500
2017-05-08,0.043402,0.052633,0.042901,0.049426,5042380,43358500
2017-05-07,0.037312,0.046439,0.036313,0.043637,5896070,37275000
2017-05-06,0.032651,0.038249,0.032651,0.037287,2614790,32618600
2017-05-05,0.029182,0.037693,0.029182,0.032901,3597260,29152600
2017-05-04,0.028239,0.030298,0.028168,0.029289,2115720,28211100
2017-05-03,0.027384,0.028618,0.026660,0.028132,1263600,27356200
2017-05-02,0.028538,0.030610,0.025448,0.027493,1880690,28509200
2017-05-01,0.031878,0.032012,0.026772,0.028809,2376200,31845600
2017-04-30,0.030181,0.032125,0.029889,0.032030,1515830,30151100
2017-04-29,0.028186,0.030321,0.028091,0.030293,1465540,28158000
2017-04-28,0.026797,0.032931,0.026365,0.028223,1128600,26769800
2017-04-27,0.027754,0.029110,0.026155,0.026969,1035390,27725800
2017-04-26,0.024113,0.028457,0.023617,0.027731,1588770,24089200
2017-04-25,0.022186,0.025161,0.022186,0.024029,1295300,22163600
2017-04-24,0.020166,0.022422,0.020166,0.022162,937806,20146100
2017-04-23,0.020196,0.020342,0.019627,0.020068,284316,20176300
2017-04-22,0.019672,0.020490,0.019620,0.020078,281463,19652800
2017-04-21,0.020000,0.020598,0.018967,0.019515,451292,19979900
2017-04-20,0.020911,0.022244,0.018670,0.020031,1026450,20890300
2017-04-19,0.019102,0.021884,0.018111,0.020966,1341270,19082600
2017-04-18,0.017307,0.019453,0.016562,0.019118,732604,17290200
2017-04-17,0.017402,0.017719,0.016341,0.017242,533568,17384600
2017-04-16,0.016544,0.019256,0.016544,0.017362,929194,16527500
2017-04-15,0.015351,0.016848,0.015267,0.016543,558877,15335800
2017-04-14,0.015520,0.015545,0.015018,0.015309,141107,15504200
2017-04-13,0.014538,0.015665,0.014538,0.015494,471141,14523500
2017-04-12,0.014061,0.014622,0.014023,0.014538,443642000,14046400
2017-04-11,0.013780,0.014607,0.013697,0.014064,271296,13766400
2017-04-10,0.013792,0.014009,0.013247,0.013790,266925,13778400
2017-04-09,0.014844,0.014927,0.013758,0.013764,235999,14829400
2017-04-08,0.014474,0.014998,0.014054,0.014885,217185,14459400
2017-04-07,0.014422,0.014946,0.013023,0.014446,407040,14407100
2017-04-06,0.015977,0.016395,0.013579,0.014616,511195,15961400
2017-04-05,0.015680,0.016978,0.015454,0.015874,342234,15664800
2017-04-04,0.015142,0.016661,0.014604,0.015610,605800,15126800
2017-04-03,0.017377,0.021156,0.015032,0.015129,1755800,17359500
2017-04-02,0.013778,0.017210,0.013655,0.017202,1194490,13764000
2017-04-01,0.013701,0.013974,0.012879,0.013785,190536,13687700
2017-03-31,0.013409,0.014396,0.012470,0.013698,580469,13395900
2017-03-30,0.012956,0.013539,0.012015,0.013357,410931,12942900
2017-03-29,0.012214,0.013797,0.011872,0.012956,562766,12201900
2017-03-28,0.011994,0.012252,0.010808,0.012179,353244,11982000
2017-03-27,0.012193,0.012724,0.011695,0.011805,684861,12180900
2017-03-26,0.014080,0.014125,0.011682,0.012126,1211810,14065700
2017-03-25,0.009806,0.015270,0.009718,0.013969,1615320,9796660
2017-03-24,0.010689,0.010750,0.009794,0.009794,245111,10678100
2017-03-23,0.009993,0.010878,0.009806,0.010835,247857,9982710
2017-03-22,0.010467,0.011308,0.009344,0.009987,669812,10456600
2017-03-21,0.009234,0.010405,0.009204,0.010405,326517,9224330
2017-03-20,0.008423,0.009462,0.008383,0.009211,305398,8414120
2017-03-19,0.008014,0.008598,0.007602,0.008431,256481,8005560
2017-03-18,0.009060,0.009076,0.007890,0.008002,230806,9050520
2017-03-17,0.009699,0.009699,0.008880,0.008983,229671,9689110
2017-03-16,0.011025,0.011025,0.009071,0.009933,428263,11014200
2017-03-15,0.009771,0.011730,0.009658,0.011028,836668,9760810
2017-03-14,0.008905,0.010123,0.008787,0.009662,355543,8896110
2017-03-13,0.008246,0.009321,0.008068,0.008795,356518,8237930
2017-03-12,0.007937,0.008724,0.007830,0.008215,214091,7929060
2017-03-11,0.007397,0.008070,0.007395,0.007954,73440,7389730
2017-03-10,0.007860,0.007942,0.007281,0.007388,120713,7851870
2017-03-09,0.008073,0.008089,0.007570,0.007891,93779,8064480
2017-03-08,0.008205,0.009147,0.008066,0.008066,242295,8196370
2017-03-07,0.007774,0.008233,0.007678,0.008179,138815,7765740
2017-03-06,0.008223,0.008308,0.007729,0.007827,107513,8214660
2017-03-05,0.008035,0.008587,0.007973,0.008356,261681,8027410
2017-03-04,0.007026,0.008081,0.007025,0.008077,175462,7019380
2017-03-03,0.006672,0.007200,0.006652,0.007027,132399,6665530
2017-03-02,0.006707,0.007059,0.006558,0.006681,141379,6700630
2017-03-01,0.006811,0.007113,0.006647,0.006731,136738,6804130
2017-02-28,0.006959,0.007018,0.006773,0.006884,35025,6952530
2017-02-27,0.007090,0.007110,0.006836,0.006939,32110,7082950
2017-02-26,0.006997,0.007150,0.006879,0.007097,37087,6989810
2017-02-25,0.006982,0.007233,0.006877,0.007021,51250,6975050
2017-02-24,0.007398,0.007412,0.006749,0.007004,77336,7390530
2017-02-23,0.007046,0.008088,0.006925,0.007433,71088,7039140
2017-02-22,0.007027,0.007124,0.006811,0.007026,44557,7020400
2017-02-21,0.007266,0.007312,0.006868,0.007027,106620,7259020
2017-02-20,0.007303,0.007355,0.007147,0.007273,37080,7295810
2017-02-19,0.007244,0.007375,0.007117,0.007331,66591,7237170
2017-02-18,0.007447,0.007570,0.007179,0.007198,69369,7439300
2017-02-17,0.007466,0.007667,0.007287,0.007428,128371,7458520
2017-02-16,0.008022,0.008100,0.007451,0.007511,95757,8013580
2017-02-15,0.008012,0.008177,0.007966,0.008051,47138,8003800
2017-02-14,0.008176,0.008243,0.007762,0.008008,111952,8168280
2017-02-13,0.008539,0.008622,0.008058,0.008178,112345,8530200
2017-02-12,0.008818,0.008896,0.008434,0.008562,127635,8808840
2017-02-11,0.009015,0.009257,0.008534,0.008821,338777,9006020
2017-02-10,0.008326,0.009193,0.008080,0.009023,295380,8317380
2017-02-09,0.009068,0.009259,0.007888,0.008311,354332,9059300
2017-02-08,0.009205,0.009516,0.008350,0.009121,475850,9196020
2017-02-07,0.009559,0.010466,0.008331,0.009194,972690,9549520
2017-02-06,0.007336,0.010327,0.007336,0.009645,1103770,7328750
2017-02-05,0.006551,0.007408,0.006528,0.007408,313128,6544670
2017-02-04,0.006814,0.006816,0.006499,0.006552,88956,6807140
2017-02-03,0.006334,0.006854,0.006314,0.006854,53962,6327930
2017-02-02,0.006392,0.006476,0.006234,0.006331,41916,6385900
2017-02-01,0.006390,0.006539,0.006199,0.006398,64070,6384060
2017-01-31,0.006437,0.006440,0.006144,0.006390,125253,6430090
2017-01-30,0.006472,0.006658,0.006175,0.006433,119621,6465260
2017-01-29,0.005899,0.006702,0.005865,0.006481,164744,5893350
2017-01-28,0.005790,0.005970,0.005780,0.005893,28231,5784470
2017-01-27,0.005863,0.005948,0.005744,0.005773,44437,5857160
2017-01-26,0.005783,0.005943,0.005603,0.005867,55215,5776940
2017-01-25,0.005624,0.005996,0.005550,0.005776,58652,5618420
2017-01-24,0.005792,0.005810,0.005535,0.005659,44566,5786000
2017-01-23,0.005799,0.005834,0.005614,0.005763,31342,5793310
2017-01-22,0.005806,0.005931,0.005660,0.005801,34748,5800420
2017-01-21,0.005810,0.005927,0.005688,0.005804,40509,5804070
2017-01-20,0.005927,0.005943,0.005751,0.005827,37593,5920620
2017-01-19,0.005720,0.006032,0.005627,0.005928,43146,5714110
2017-01-18,0.005759,0.005773,0.005497,0.005748,41131,5753170
2017-01-17,0.005841,0.006019,0.005628,0.005757,68585,5834980
2017-01-16,0.005945,0.006010,0.005628,0.005864,77954,5938720
2017-01-15,0.005493,0.006081,0.005343,0.005945,99537,5487870
2017-01-14,0.005536,0.005584,0.005440,0.005511,17611,5530130
2017-01-13,0.005491,0.005601,0.005361,0.005532,37372,5485040
2017-01-12,0.005323,0.005533,0.005102,0.005491,60596,5317660
2017-01-11,0.005802,0.006008,0.005207,0.005239,93417,5796500
2017-01-10,0.005947,0.006070,0.005801,0.005801,34189,5941060
2017-01-09,0.005984,0.006253,0.005808,0.005937,35626,5978310
2017-01-08,0.006136,0.006275,0.005914,0.005979,46920,6130290
2017-01-07,0.005825,0.006138,0.005688,0.006125,70182,5819200
2017-01-06,0.006184,0.006307,0.005776,0.005818,73614,6177350
2017-01-05,0.006542,0.007132,0.005694,0.006184,179925,6535810
2017-01-04,0.006035,0.006648,0.005915,0.006481,107770,6028910
2017-01-03,0.006019,0.006086,0.005785,0.006011,36254,6013190
2017-01-02,0.006113,0.006173,0.005914,0.006033,31725,6106540
2017-01-01,0.005939,0.006166,0.005811,0.006112,36560,5932590
2016-12-31,0.006010,0.006033,0.005834,0.005941,19037,6004190
2016-12-30,0.006257,0.006257,0.005956,0.005990,18187,6250730
2016-12-29,0.005910,0.006413,0.005867,0.006260,55622,5904150
2016-12-28,0.006120,0.006208,0.005878,0.005910,33323,6113500
2016-12-27,0.006036,0.006184,0.005889,0.006118,40692,6029850
2016-12-26,0.005988,0.006160,0.005917,0.006030,17572,5981590
2016-12-25,0.006117,0.006162,0.005820,0.005989,23451,6111280
2016-12-24,0.005874,0.006273,0.005776,0.006075,65474,5868090
2016-12-23,0.005821,0.006042,0.005549,0.005916,38476,5815460
2016-12-22,0.005753,0.005974,0.005693,0.005822,40377,5747410
2016-12-21,0.005703,0.005932,0.005620,0.005768,32551,5697100
2016-12-20,0.005606,0.005797,0.005546,0.005704,19945,5600780
2016-12-19,0.005720,0.005779,0.005545,0.005611,37026,5714010
2016-12-18,0.005886,0.005913,0.005689,0.005718,26550,5879680
2016-12-17,0.005957,0.006018,0.005776,0.005898,14837,5951070
2016-12-16,0.005566,0.005969,0.005566,0.005956,33628,5560020
2016-12-15,0.005785,0.005869,0.005533,0.005568,24603,5778840
2016-12-14,0.005852,0.005992,0.005754,0.005781,16867,5846630
2016-12-13,0.005772,0.005949,0.005664,0.005856,30303,5765910
2016-12-12,0.005773,0.005982,0.005750,0.005787,25521,5767190
2016-12-11,0.005897,0.005955,0.005768,0.005772,19135,5891460
2016-12-10,0.005746,0.006045,0.005713,0.005884,22777,5740160
2016-12-09,0.006181,0.006181,0.005747,0.005747,49433,6174520
2016-12-08,0.006197,0.006397,0.006183,0.006183,30879,6190740
2016-12-07,0.005409,0.006378,0.005406,0.006194,80981,5403520
2016-12-06,0.005620,0.005702,0.005242,0.005399,62562,5614030
2016-12-05,0.005946,0.005986,0.005543,0.005641,41094,5939820
2016-12-04,0.005840,0.006013,0.005808,0.005943,16308,5833770
2016-12-03,0.005823,0.005941,0.005721,0.005832,20144,5817080
2016-12-02,0.005927,0.006016,0.005797,0.005817,29419,5921150
2016-12-01,0.006322,0.006326,0.005877,0.005959,45991,6315410
2016-11-30,0.006192,0.006351,0.006148,0.006275,19819,6186180
2016-11-29,0.006259,0.006357,0.006153,0.006190,15647,6252780
2016-11-28,0.006108,0.006309,0.006091,0.006259,17534,6102310
2016-11-27,0.006217,0.006303,0.006071,0.006096,22986,6210730
2016-11-26,0.006272,0.006354,0.006212,0.006218,20275,6265290
2016-11-25,0.006433,0.006436,0.006229,0.006277,18078,6426120
2016-11-24,0.006546,0.006546,0.006256,0.006432,34115,6539610
2016-11-23,0.006367,0.006644,0.006338,0.006547,30719,6360330
2016-11-22,0.006494,0.006520,0.006255,0.006423,27314,6487650
2016-11-21,0.006473,0.006594,0.006315,0.006495,25131,6466180
2016-11-20,0.006628,0.006706,0.006364,0.006472,35032,6621360
2016-11-19,0.006799,0.006816,0.006572,0.006627,31911,6791750
2016-11-18,0.006932,0.006932,0.006624,0.006799,46665,6925190
2016-11-17,0.006712,0.007071,0.006692,0.006855,54739,6704880
2016-11-16,0.006889,0.007089,0.006760,0.006760,53369,6882330
2016-11-15,0.007160,0.007298,0.006754,0.006898,61019,7153320
2016-11-14,0.007119,0.007263,0.007035,0.007159,31797,7112320
2016-11-13,0.007422,0.007472,0.007112,0.007132,43230,7414630
2016-11-12,0.006997,0.007634,0.006872,0.007423,99358,6989920
2016-11-11,0.006743,0.007134,0.006703,0.006996,66757,6736240
2016-11-10,0.006624,0.007181,0.006620,0.006747,60133,6617580
2016-11-09,0.006492,0.006817,0.006403,0.006624,50848,6485890
2016-11-08,0.006724,0.006733,0.006374,0.006490,53651,6717000
2016-11-07,0.006836,0.006836,0.006567,0.006630,51954,6829600
2016-11-06,0.007193,0.007252,0.006745,0.006839,48966,7186070
2016-11-05,0.006999,0.007586,0.006864,0.007197,127792,6991570
2016-11-04,0.006406,0.007102,0.006317,0.007004,108260,6399660
2016-11-03,0.006348,0.006737,0.006258,0.006418,81283,6341650
2016-11-02,0.006385,0.006511,0.006240,0.006332,60371,6378860
2016-11-01,0.006495,0.006538,0.006188,0.006418,84768,6488120
2016-10-31,0.006682,0.007029,0.006425,0.006495,108455,6675190
2016-10-30,0.006350,0.006943,0.006215,0.006636,84403,6343830
2016-10-29,0.006746,0.006757,0.006089,0.006352,191759,6739590
2016-10-28,0.006677,0.007189,0.006526,0.006747,126798,6670570
2016-10-27,0.007076,0.007157,0.006642,0.006676,96873,7068880
2016-10-26,0.007183,0.007292,0.006933,0.007091,85220,7176310
2016-10-25,0.007574,0.007574,0.007123,0.007162,78170,7566330
2016-10-24,0.007464,0.007621,0.007287,0.007598,106647,7456830
2016-10-23,0.007613,0.007760,0.007424,0.007458,80352,7605710
2016-10-22,0.007728,0.007771,0.007372,0.007651,109412,7720640
2016-10-21,0.007785,0.007927,0.007690,0.007738,63359,7777320
2016-10-20,0.007766,0.007984,0.007702,0.007790,73557,7758480
2016-10-19,0.007864,0.007912,0.007519,0.007766,115262,7855950
2016-10-18,0.008012,0.008130,0.007668,0.007832,144308,8003930
2016-10-17,0.008083,0.008784,0.007849,0.008011,287708,8074800
2016-10-16,0.008111,0.008919,0.007963,0.008054,354124,8102970
2016-10-15,0.008829,0.008897,0.008019,0.008109,493972,8820200
2016-10-14,0.009859,0.010227,0.008694,0.008775,367796,9849580
2016-10-13,0.011447,0.011516,0.009494,0.009866,479753,11435400
2016-10-12,0.011703,0.012020,0.011266,0.011397,90266,11691400
2016-10-11,0.011847,0.012247,0.011327,0.011690,173443,11834900
2016-10-10,0.012083,0.012228,0.011391,0.011899,197277,12070600
2016-10-09,0.011504,0.012499,0.011501,0.012086,141448,11492200
2016-10-08,0.012694,0.012858,0.011434,0.011500,138467,12680900
2016-10-07,0.012956,0.013593,0.012396,0.012672,241753,12943000
2016-10-06,0.011484,0.013658,0.011027,0.013074,307946,11472400
2016-10-05,0.012641,0.012641,0.010981,0.011540,376338,12628200
2016-10-04,0.010477,0.013499,0.010260,0.012747,725325,10466300
2016-10-03,0.011197,0.011361,0.010407,0.010477,157472,11186000
2016-10-02,0.011615,0.012066,0.011128,0.011192,127225,11603400
2016-10-01,0.012159,0.012593,0.011238,0.011557,223355,12146500
2016-09-30,0.012805,0.015371,0.012111,0.012146,156353,12792600
2016-09-29,0.013596,0.013775,0.012343,0.012835,206832,13582900
2016-09-28,0.014439,0.014490,0.013352,0.013583,144242,14424700
2016-09-27,0.015041,0.015041,0.014107,0.014400,121797,15026400
2016-09-26,0.016177,0.016239,0.014894,0.015034,218974,16160600
2016-09-25,0.015211,0.016351,0.015147,0.016180,99194,15195400
2016-09-24,0.015358,0.015492,0.015109,0.015271,78656,15343000
2016-09-23,0.016076,0.016123,0.015246,0.015359,125825,16060300
2016-09-22,0.016220,0.016896,0.015495,0.016083,156658,16203500
2016-09-21,0.015287,0.016828,0.014877,0.016298,248164,15271500
2016-09-20,0.016710,0.016736,0.014345,0.015336,353562,16693000
2016-09-19,0.017290,0.017549,0.016132,0.016690,267186,17273100
2016-09-18,0.018062,0.018352,0.017058,0.017213,169204,18044200
2016-09-17,0.018008,0.018909,0.017684,0.018094,237493,17989900
2016-09-16,0.020059,0.020155,0.017942,0.018111,373194,20038600
2016-09-15,0.019871,0.020895,0.019861,0.020093,228378,19851200
2016-09-14,0.019971,0.020318,0.019726,0.019886,115613,19950800
2016-09-13,0.020031,0.020592,0.019847,0.020054,120318,20011400
2016-09-12,0.019865,0.020836,0.019536,0.020030,167050,19845500
2016-09-11,0.020790,0.020941,0.019315,0.019888,162895,20769300
2016-09-10,0.020404,0.021210,0.020234,0.020751,121197,20383500
2016-09-09,0.021108,0.021450,0.020240,0.020501,130871,21087200
2016-09-08,0.021470,0.022498,0.020491,0.021140,260438,21448200
2016-09-07,0.021968,0.022906,0.021321,0.021470,326146,21946400
2016-09-06,0.020483,0.026370,0.019461,0.021989,1689960,20462100
2016-09-05,0.020103,0.021724,0.019876,0.020470,216138,20082500
2016-09-04,0.021248,0.021810,0.019687,0.019959,331961,21226800
2016-09-03,0.022318,0.022390,0.020733,0.021362,338410,22295900
