Date,Open,High,Low,Close,Volume,Market_cap
2017-09-04,0.018908,0.018908,0.008504,0.010291,308713,3149710
2017-09-03,0.020711,0.021244,0.016950,0.018874,148749,3450060
2017-09-02,0.022310,0.023178,0.019874,0.020704,158342,3716380
2017-09-01,0.022205,0.023925,0.021250,0.022120,335923,3698730
2017-08-31,0.021318,0.022891,0.020702,0.021987,197114,3550860
2017-08-30,0.022920,0.023792,0.019491,0.021669,244082,3817620
2017-08-29,0.024941,0.024941,0.022853,0.022853,169262,4154170
2017-08-28,0.026578,0.028628,0.023240,0.024942,827995,4426830
2017-08-27,0.023572,0.026327,0.023153,0.025350,538908,3926020
2017-08-26,0.024141,0.025271,0.023318,0.023813,441403,4020770
2017-08-25,0.023231,0.031836,0.023115,0.023894,2354310,3869020
2017-08-24,0.024385,0.025669,0.021775,0.023232,781163,4061170
2017-08-23,0.021471,0.025057,0.021202,0.024368,241440,3575690
2017-08-22,0.021751,0.022213,0.020146,0.021463,145986,3622330
2017-08-21,0.025778,0.027426,0.021366,0.021741,399241,4292770
2017-08-20,0.021944,0.026170,0.021750,0.025774,365209,3654170
2017-08-19,0.023352,0.023352,0.021301,0.021733,136676,3888630
2017-08-18,0.024903,0.025366,0.022474,0.023357,371056,4146850
2017-08-17,0.026010,0.028335,0.022247,0.025323,581331,4331010
2017-08-16,0.030671,0.030964,0.025709,0.025709,357333,5106990
2017-08-15,0.023983,0.029950,0.022635,0.029502,1164570,3993330
2017-08-14,0.027449,0.032813,0.023656,0.023996,975573,4570230
2017-08-13,0.031349,0.031349,0.025601,0.027163,427777,5219470
2017-08-12,0.031059,0.033532,0.030168,0.031350,426653,5171200
2017-08-11,0.035466,0.035686,0.031424,0.031498,592471,5904760
2017-08-10,0.037285,0.041167,0.033837,0.036113,1433830,6207410
2017-08-09,0.037578,0.039636,0.034831,0.037221,597310,6256020
2017-08-08,0.033838,0.038297,0.031244,0.037404,907950,5633310
2017-08-07,0.037699,0.039037,0.033028,0.034060,372799,6275880
2017-08-06,0.040381,0.040448,0.035637,0.037661,590325,6722210
2017-08-05,0.040073,0.041424,0.036381,0.039771,1153540,6670860
2017-08-04,0.031062,0.041511,0.030794,0.041232,1408190,5170650
2017-08-03,0.025953,0.032858,0.024986,0.030850,2177600,4320000
2017-08-02,0.022068,0.027567,0.021608,0.026184,772418,3673180
2017-08-01,0.020520,0.022900,0.020084,0.022309,437235,3415510
2017-07-31,0.019316,0.022289,0.018584,0.020511,502365,3214940
2017-07-30,0.020170,0.020629,0.018993,0.018993,76706,3356930
2017-07-29,0.020976,0.021444,0.019086,0.020412,169087,3490960
2017-07-28,0.022241,0.022879,0.020478,0.021406,238233,3701460
2017-07-27,0.021024,0.023297,0.019547,0.022410,503206,3498720
2017-07-26,0.019319,0.021384,0.017244,0.021316,355911,3214980
2017-07-25,0.025665,0.025957,0.018016,0.019296,409064,4270830
2017-07-24,0.025851,0.026054,0.022927,0.025580,489057,4301680
2017-07-23,0.031638,0.033513,0.024070,0.025699,1348030,5264670
2017-07-22,0.031373,0.033223,0.030513,0.031662,1162610,5220320
2017-07-21,0.027749,0.032500,0.026447,0.030952,2152870,4617230
2017-07-20,0.022928,0.027912,0.022928,0.027912,1477360,3814980
2017-07-19,0.022229,0.029239,0.016737,0.023172,1820480,3698630
2017-07-18,0.013728,0.024324,0.012560,0.022194,1075230,2284190
2017-07-17,0.012212,0.013779,0.011395,0.013729,158779,2031870
2017-07-16,0.014748,0.014896,0.011694,0.011867,105918,2453730
2017-07-15,0.016394,0.016671,0.014175,0.014175,162304,2727540
2017-07-14,0.018302,0.019696,0.015487,0.015937,423946,3044810
2017-07-13,0.016376,0.019707,0.014674,0.018543,573175,2724430
2017-07-12,0.014798,0.016758,0.012995,0.016494,249121,2461860
2017-07-11,0.018091,0.018091,0.014696,0.014806,199248,3009590
2017-07-10,0.021758,0.021758,0.016657,0.018104,190036,3619530
2017-07-09,0.023028,0.025050,0.020902,0.021764,427908,3830770
2017-07-08,0.019617,0.023656,0.015336,0.023368,1055480,3263200
2017-07-07,0.027692,0.030911,0.019043,0.020040,671977,4606430
2017-07-06,0.037323,0.037816,0.027040,0.027824,358391,6208200
2017-07-05,0.039186,0.039478,0.036529,0.037335,417493,6517830
2017-07-04,0.039166,0.042627,0.038361,0.039242,784649,6514180
2017-07-03,0.039817,0.040449,0.036144,0.038784,493790,6622160
2017-07-02,0.040061,0.040061,0.034377,0.038496,594294,6662490
2017-07-01,0.047040,0.048660,0.039311,0.040064,754826,7822690
2017-06-30,0.042871,0.047172,0.042712,0.046590,1003750,7129240
2017-06-29,0.043019,0.046417,0.039190,0.043497,1125120,7153680
2017-06-28,0.038157,0.043834,0.034173,0.043088,936206,6344800
2017-06-27,0.043078,0.043782,0.032166,0.037986,1257830,7162790
2017-06-26,0.051265,0.056827,0.037461,0.043078,1704490,8523850
2017-06-25,0.050556,0.060642,0.045542,0.051089,3871740,8405860
2017-06-24,0.045274,0.056946,0.042914,0.051139,3589050,7527300
2017-06-23,0.041267,0.045914,0.040811,0.045068,1320560,6860900
2017-06-22,0.038331,0.042799,0.036557,0.041271,1424900,6372470
2017-06-21,0.042257,0.043264,0.032176,0.038347,1226590,7024940
2017-06-20,0.033661,0.046679,0.031235,0.042773,2498860,5595780
2017-06-19,0.026600,0.036852,0.025099,0.033669,1882590,4421840
2017-06-18,0.028295,0.029706,0.026261,0.026623,449523,4703500
2017-06-17,0.026826,0.030395,0.026308,0.028099,562826,4459120
2017-06-16,0.027234,0.028112,0.025901,0.027332,321662,4526880
2017-06-15,0.028279,0.032332,0.025000,0.027278,832616,4700440
2017-06-14,0.030048,0.031900,0.026585,0.028621,959621,4994230
2017-06-13,0.027197,0.032030,0.025726,0.030104,622597,4520400
2017-06-12,0.033875,0.036391,0.022805,0.027930,1317140,5630110
2017-06-11,0.023102,0.041581,0.023102,0.033637,2504700,3839430
2017-06-10,0.025298,0.025862,0.020279,0.022956,421835,4204270
2017-06-09,0.032791,0.035155,0.025021,0.025302,960100,5449450
2017-06-08,0.018810,0.036039,0.015452,0.033559,2355620,3125860
2017-06-07,0.018117,0.023192,0.017352,0.019401,704343,3010590
2017-06-06,0.016443,0.025419,0.015987,0.017473,225932,2732400
2017-06-05,0.016389,0.016775,0.016257,0.016439,102940,2723270
2017-06-04,0.016511,0.016862,0.016110,0.016391,115838,2743450
2017-06-03,0.017267,0.018470,0.015557,0.016511,288976,2869100
2017-06-02,0.016575,0.018042,0.016565,0.017259,242194,2754000
2017-06-01,0.015676,0.017788,0.015272,0.016846,290449,2604630
2017-05-31,0.015888,0.017556,0.010910,0.015653,263149,2639690
2017-05-30,0.013210,0.018776,0.010436,0.016018,534032,2194700
2017-05-29,0.012879,0.013940,0.012037,0.013195,95783,2139600
2017-05-28,0.014727,0.015892,0.011815,0.012801,237070,2446620
2017-05-27,0.011939,0.018215,0.007409,0.014582,490144,1983370
2017-05-26,0.017457,0.019035,0.010829,0.011852,242585,2899930
2017-05-25,0.023456,0.023588,0.017035,0.017843,418052,3896290
2017-05-24,0.023916,0.026364,0.020392,0.023431,721809,3972670
2017-05-23,0.033660,0.033660,0.020330,0.024954,1251290,5590970
2017-05-22,0.011156,0.040281,0.010423,0.034514,4388280,1852930
2017-05-21,0.006118,0.012231,0.006104,0.011506,396672,1016090
2017-05-20,0.006110,0.006499,0.005802,0.006072,62956,1014740
2017-05-19,0.006222,0.006955,0.004831,0.006102,101573,1033270
2017-05-18,0.004753,0.006650,0.004478,0.006621,48847,789411
2017-05-17,0.004320,0.004759,0.004106,0.004753,18034,717332
2017-05-16,0.004106,0.004712,0.003583,0.004312,17404,681916
2017-05-15,0.004382,0.004497,0.003808,0.004064,12145,727623
2017-05-14,0.004607,0.004615,0.004167,0.004392,6315,765013
2017-05-13,0.004365,0.004627,0.004073,0.004610,7912,724784
2017-05-12,0.004482,0.004847,0.004116,0.004365,24776,744192
2017-05-11,0.005403,0.005725,0.003651,0.004479,33495,897088
2017-05-10,0.007224,0.008347,0.005227,0.005402,24741,1199500
2017-05-09,0.009916,0.009916,0.005422,0.007085,91010,1646420
2017-05-08,0.005809,0.009918,0.005398,0.009719,118041,964367
2017-05-07,0.004789,0.006748,0.004760,0.005779,44416,795108
2017-05-06,0.004645,0.005052,0.004111,0.004764,16832,771106
2017-05-05,0.004208,0.005773,0.004152,0.004646,29292,698556
2017-05-04,0.004038,0.004471,0.003440,0.004206,12690,670359
2017-05-03,0.003562,0.004027,0.003146,0.004027,7180,591236
2017-05-02,0.002892,0.004253,0.002892,0.003560,4102,480061
2017-05-01,0.004243,0.004516,0.002876,0.002891,7354,704341
2017-04-30,0.003242,0.004538,0.002946,0.004256,10424,538070
2017-04-29,0.003200,0.003254,0.002981,0.003242,3255,531140
2017-04-28,0.003223,0.003262,0.002876,0.003199,4264,534860
2017-04-27,0.003199,0.003389,0.002893,0.003221,5743,530968
2017-04-26,0.002645,0.003368,0.002637,0.003202,4346,438982
2017-04-25,0.002884,0.003160,0.002577,0.002644,3020,478599
2017-04-24,0.002355,0.003277,0.002314,0.002891,8100,390858
2017-04-23,0.002385,0.002431,0.002220,0.002351,856,395707
2017-04-22,0.002283,0.002433,0.002244,0.002385,877,378863
2017-04-21,0.002294,0.002557,0.002247,0.002297,1004,380627
2017-04-20,0.002413,0.002520,0.002266,0.002290,1018,400388
2017-04-19,0.002507,0.002507,0.002232,0.002419,1323,415908
2017-04-18,0.002420,0.002523,0.002322,0.002506,790,401417
2017-04-17,0.002304,0.002487,0.002190,0.002418,2158,382189
2017-04-16,0.002313,0.002369,0.002195,0.002305,1310,383764
2017-04-15,0.002261,0.002374,0.002203,0.002314,548,375056
2017-04-14,0.002399,0.002432,0.002134,0.002261,2129,397958
2017-04-13,0.002183,0.002637,0.002117,0.002400,3200,362030
2017-04-12,0.002219,0.002254,0.002110,0.002174,1369,367985
2017-04-11,0.002053,0.002243,0.002053,0.002218,673,340441
2017-04-10,0.002000,0.002133,0.001988,0.002052,1125,331634
2017-04-09,0.001965,0.002130,0.001965,0.001987,528,325844
2017-04-08,0.002112,0.002112,0.001945,0.001965,893,350209
2017-04-07,0.002173,0.002201,0.001980,0.002112,555,360384
2017-04-06,0.002219,0.002277,0.001967,0.002170,1371,367999
2017-04-05,0.002429,0.002467,0.001780,0.002215,1579,402759
2017-04-04,0.002250,0.002853,0.001704,0.002427,3253,373134
2017-04-03,0.002254,0.002744,0.002167,0.002246,4767,373769
2017-04-02,0.002044,0.002170,0.001845,0.002140,1956,338865
2017-04-01,0.002052,0.002134,0.001861,0.002041,881,340256
2017-03-31,0.002283,0.002283,0.001798,0.002064,3449,378449
2017-03-30,0.001943,0.002485,0.001943,0.002281,3321,322060
2017-03-29,0.001947,0.002007,0.001597,0.001945,2338,322735
2017-03-28,0.001800,0.002064,0.001668,0.001773,578,298439
2017-03-27,0.001837,0.001998,0.001413,0.001802,859,304549
2017-03-26,0.001750,0.001983,0.001707,0.001846,809,290082
2017-03-25,0.001768,0.001881,0.001613,0.001752,712,292992
2017-03-24,0.001670,0.001988,0.001583,0.001715,2805,276794
2017-03-23,0.001594,0.001880,0.001493,0.001670,1204,264126
2017-03-22,0.001605,0.001853,0.001473,0.001594,1130,266051
2017-03-21,0.001541,0.001814,0.001459,0.001625,2510,255370
2017-03-20,0.001589,0.001785,0.001444,0.001519,1320,263306
2017-03-19,0.001366,0.001780,0.001291,0.001591,1510,226362
2017-03-18,0.001651,0.001710,0.001206,0.001362,984,273556
2017-03-17,0.001725,0.001761,0.001547,0.001649,1484,285892
2017-03-16,0.001810,0.001832,0.001654,0.001725,1466,299960
2017-03-15,0.001789,0.001868,0.001630,0.001811,1577,296360
2017-03-14,0.001716,0.001848,0.001625,0.001673,1770,284297
2017-03-13,0.001712,0.001825,0.001626,0.001760,1209,283686
2017-03-12,0.001600,0.001716,0.001560,0.001708,919,265038
2017-03-11,0.001521,0.001734,0.001521,0.001599,721,252045
2017-03-10,0.001853,0.001862,0.001457,0.001521,1835,307032
2017-03-09,0.001702,0.001865,0.001614,0.001765,1320,281939
2017-03-08,0.001769,0.001870,0.001586,0.001704,1059,293040
2017-03-07,0.001687,0.001948,0.001687,0.001769,1934,279461
2017-03-06,0.001802,0.001864,0.001669,0.001687,1672,298517
2017-03-05,0.001695,0.001837,0.001638,0.001802,1638,280781
2017-03-04,0.001862,0.001869,0.001641,0.001696,904,308425
2017-03-03,0.001845,0.001962,0.001631,0.001862,1175,305608
2017-03-02,0.001828,0.001912,0.001699,0.001880,813,302833
2017-03-01,0.001816,0.002036,0.001689,0.001827,1343,300696
2017-02-28,0.001987,0.002008,0.001417,0.001815,1585,329102
2017-02-27,0.002020,0.002157,0.001957,0.001986,1813,334464
2017-02-26,0.002069,0.002292,0.001747,0.002021,408,342602
2017-02-25,0.002201,0.002241,0.002035,0.002068,2274,364417
2017-02-24,0.002244,0.002344,0.002063,0.002170,2183,371537
2017-02-23,0.002187,0.002348,0.002049,0.002258,3167,362141
2017-02-22,0.001851,0.002298,0.001851,0.002298,1826,306549
2017-02-21,0.002035,0.002139,0.001774,0.001851,2150,337049
2017-02-20,0.002065,0.002142,0.001881,0.002036,1269,341862
2017-02-19,0.002132,0.002149,0.002014,0.002054,1109,352959
2017-02-18,0.002058,0.002142,0.002033,0.002121,1017,340664
2017-02-17,0.002059,0.002170,0.001996,0.002072,2151,340904
2017-02-16,0.002029,0.002091,0.001950,0.002059,1550,335902
2017-02-15,0.002033,0.002083,0.001974,0.002029,1806,336625
2017-02-14,0.001996,0.002159,0.001964,0.002033,1294,330508
2017-02-13,0.002187,0.002265,0.001931,0.002048,1500,362044
2017-02-12,0.002202,0.002310,0.001986,0.002149,1379,364500
2017-02-11,0.002013,0.002380,0.001885,0.002231,1704,333297
2017-02-10,0.001836,0.002227,0.001777,0.002016,2171,303939
2017-02-09,0.002036,0.002097,0.001660,0.001835,2451,337061
2017-02-08,0.002030,0.002102,0.001933,0.002037,811,336018
2017-02-07,0.002148,0.002184,0.002017,0.002039,1945,355480
2017-02-06,0.002282,0.002377,0.002145,0.002147,1190,377725
2017-02-05,0.002622,0.002622,0.002134,0.002283,1913,433868
2017-02-04,0.002127,0.002831,0.002051,0.002634,2292,352026
2017-02-03,0.002113,0.002336,0.002094,0.002127,1347,349754
2017-02-02,0.002099,0.002205,0.002046,0.002113,1807,347298
2017-02-01,0.002047,0.002295,0.002004,0.002099,2037,338744
2017-01-31,0.002074,0.002114,0.001885,0.002014,2203,343211
2017-01-30,0.001904,0.013888,0.001881,0.002095,1645,315034
2017-01-29,0.001803,0.002270,0.001803,0.001904,1765,298311
2017-01-28,0.001780,0.002216,0.001740,0.001803,2335,294573
2017-01-27,0.001829,0.001903,0.001716,0.001780,1845,302597
2017-01-26,0.001691,0.001884,0.001664,0.001748,1922,279805
2017-01-25,0.001765,0.001859,0.001682,0.001692,2894,291997
2017-01-24,0.001549,0.001898,0.001542,0.001765,134,256323
2017-01-23,0.001873,0.001899,0.001549,0.001550,95,309800
2017-01-22,0.001839,0.001873,0.001701,0.001872,48,304163
2017-01-21,0.001793,0.001887,0.001754,0.001839,129,296595
2017-01-20,0.001911,0.002010,0.001744,0.001793,218,316099
2017-01-19,0.001788,0.001932,0.001788,0.001911,45,295693
2017-01-18,0.002007,0.002034,0.001739,0.001781,1200,332003
2017-01-17,0.001890,0.002009,0.001793,0.002007,2804,312610
2017-01-16,0.001868,0.002065,0.001622,0.001890,309,309017
2017-01-15,0.001737,0.001881,0.001633,0.001866,210,287310
2017-01-14,0.001965,0.002043,0.001628,0.001737,906,325049
2017-01-13,0.001586,0.002024,0.001583,0.001965,98,262291
2017-01-12,0.001453,0.001949,0.001451,0.001586,768,240350
2017-01-11,0.001924,0.001924,0.001447,0.001454,421,318185
2017-01-10,0.002129,0.002130,0.001663,0.001915,1002,352072
2017-01-09,0.002012,0.002160,0.001963,0.002129,167,332721
2017-01-08,0.001958,0.002175,0.001952,0.002013,72,323843
2017-01-07,0.002025,0.002216,0.001948,0.001961,357,334776
2017-01-06,0.002272,0.002324,0.002022,0.002024,402,375589
2017-01-05,0.002217,0.002574,0.002203,0.002270,1791,366545
2017-01-04,0.002368,0.002470,0.002008,0.002230,1308,391554
2017-01-03,0.002446,0.002462,0.002341,0.002369,236,404327
2017-01-02,0.002433,0.002452,0.001758,0.002445,1128,402248
2017-01-01,0.002426,0.002643,0.001879,0.002433,1850,401132
2016-12-31,0.002142,0.002558,0.002141,0.002426,232,354045
2016-12-30,0.002373,0.002558,0.002001,0.002142,516,392247
2016-12-29,0.002574,0.002576,0.002316,0.002370,231,425502
2016-12-28,0.002606,0.002845,0.002571,0.002574,747,430834
2016-12-27,0.002618,0.002768,0.002448,0.002606,1298,432686
2016-12-26,0.002555,0.002618,0.002306,0.002618,2283,422392
2016-12-25,0.002592,0.002664,0.002381,0.002556,260,428487
2016-12-24,0.002550,0.002588,0.002384,0.002388,1398,421471
2016-12-23,0.002435,0.002560,0.002382,0.002549,1483,402381
2016-12-22,0.002447,0.002447,0.002251,0.002435,713,404338
2016-12-21,0.002258,0.002446,0.002258,0.002446,304,373186
2016-12-20,0.002502,0.002502,0.002128,0.002265,517,413419
2016-12-19,0.002491,0.002503,0.002018,0.002502,388,411635
2016-12-18,0.002437,0.002550,0.002311,0.002488,367,402632
2016-12-17,0.002340,0.002455,0.002335,0.002433,563,386593
2016-12-16,0.002324,0.002571,0.002034,0.002357,1212,384011
2016-12-15,0.002605,0.002606,0.002462,0.002522,524,430488
2016-12-14,0.002550,0.002606,0.002422,0.002605,530,421301
2016-12-13,0.002554,0.002757,0.002523,0.002550,1317,421940
2016-12-12,0.002561,0.002622,0.002517,0.002554,499,423128
2016-12-11,0.002462,0.002561,0.002320,0.002561,549,406828
2016-12-10,0.002366,0.002602,0.002267,0.002462,1620,390834
2016-12-09,0.002468,0.002744,0.002341,0.002365,712,407788
2016-12-08,0.002302,0.002589,0.002295,0.002469,333,380371
2016-12-07,0.002310,0.002543,0.002277,0.002303,501,381600
2016-12-06,0.002275,0.002317,0.002101,0.002309,687,375764
2016-12-05,0.002447,0.002487,0.002086,0.002275,172,404194
2016-12-04,0.002464,0.002465,0.002145,0.002437,72,407067
2016-12-03,0.002462,0.002466,0.002362,0.002466,546,406660
2016-12-02,0.002607,0.002633,0.002452,0.002462,269,430599
2016-12-01,0.002293,0.002610,0.002007,0.002608,278,378635
2016-11-30,0.002585,0.002621,0.002272,0.002293,80,426855
2016-11-29,0.002618,0.002618,0.002191,0.002585,63,432340
2016-11-28,0.002615,0.002623,0.002615,0.002618,1394,431774
2016-11-27,0.002605,0.002616,0.002564,0.002615,1410,430168
2016-11-26,0.002613,0.002638,0.001895,0.002605,396,431433
2016-11-25,0.002574,0.002622,0.002219,0.002612,598,425077
2016-11-24,0.002593,0.002721,0.002473,0.002577,401,428220
2016-11-23,0.002398,0.002609,0.002353,0.002595,156,396040
2016-11-22,0.002626,0.002626,0.002373,0.002399,203,433574
2016-11-21,0.002686,0.002690,0.002626,0.002626,219,443464
2016-11-20,0.002722,0.002801,0.002653,0.002686,876,449422
2016-11-19,0.002596,0.002761,0.002594,0.002721,272,428640
2016-11-18,0.002645,0.002821,0.002585,0.002597,184,436660
2016-11-17,0.002799,0.002882,0.002644,0.002646,25,462040
2016-11-16,0.002702,0.002868,0.002587,0.002794,159,446090
2016-11-15,0.002605,0.002842,0.002596,0.002702,191,430130
2016-11-14,0.002809,0.003600,0.002605,0.002605,667,463713
2016-11-13,0.002914,0.002982,0.002792,0.002809,325,481042
2016-11-12,0.002652,0.002927,0.002648,0.002914,2218,437839
2016-11-11,0.002844,0.002967,0.002609,0.002652,249,469385
2016-11-10,0.002872,0.002885,0.002791,0.002843,383,473982
2016-11-09,0.002823,0.002873,0.002786,0.002872,593,465913
2016-11-08,0.002792,0.002854,0.002548,0.002823,581,460829
2016-11-07,0.002871,0.002871,0.002410,0.002533,201,473906
2016-11-06,0.002885,0.002886,0.002737,0.002872,405,476167
2016-11-05,0.002472,0.002886,0.002458,0.002885,1593,407907
2016-11-04,0.002610,0.002807,0.002448,0.002472,20,430772
2016-11-03,0.002809,0.003262,0.002578,0.002608,159,463597
2016-11-02,0.002786,0.002831,0.002622,0.002805,279,459703
2016-11-01,0.002903,0.002929,0.002722,0.002784,224,479095
2016-10-31,0.002571,0.002926,0.002373,0.002904,1772,424292
2016-10-30,0.002571,0.002681,0.002534,0.002566,352,424231
2016-10-29,0.002545,0.002716,0.002500,0.002571,1112,419925
2016-10-28,0.002329,0.002603,0.002211,0.002547,885,384339
2016-10-27,0.002305,0.002369,0.002074,0.002325,996,380324
2016-10-26,0.002062,0.002359,0.002028,0.002305,2867,340137
2016-10-25,0.002269,0.002379,0.002061,0.002061,542,374313
2016-10-24,0.002339,0.002473,0.002196,0.002267,572,385966
2016-10-23,0.002285,0.002357,0.002172,0.002339,175,376926
2016-10-22,0.002208,0.002360,0.002142,0.002284,567,364254
2016-10-21,0.002048,0.002375,0.001911,0.002208,1637,337805
2016-10-20,0.002119,0.002218,0.001776,0.002048,813,349582
2016-10-19,0.002020,0.002298,0.001961,0.002119,611,333158
2016-10-18,0.002081,0.002185,0.001859,0.002020,562,343228
2016-10-17,0.002080,0.002081,0.002078,0.002081,1343,343025
2016-10-16,0.002077,0.002080,0.001983,0.002080,1277,342564
2016-10-15,0.002103,0.002109,0.001589,0.002077,731,346879
2016-10-14,0.002082,0.002131,0.001947,0.002103,202,343387
2016-10-13,0.002031,0.002144,0.001891,0.002081,140,334989
2016-10-12,0.002119,0.002119,0.001767,0.002031,73,349456
2016-10-11,0.001938,0.002123,0.001691,0.002119,597,319680
2016-10-10,0.001954,0.001968,0.001938,0.001938,1769,322276
2016-10-09,0.001914,0.002172,0.001790,0.001955,1118,315679
2016-10-08,0.002080,0.002243,0.001916,0.001916,672,343039
2016-10-07,0.002074,0.002179,0.002071,0.002080,87,342100
2016-10-06,0.001958,0.002354,0.001951,0.002076,221,322944
2016-10-05,0.002138,0.002289,0.001920,0.001958,92,352510
2016-10-04,0.002041,0.002189,0.002011,0.002141,117,336582
2016-10-03,0.002161,0.002253,0.002041,0.002041,188,356354
2016-10-02,0.002219,0.002235,0.002106,0.002159,131,365923
2016-10-01,0.001877,0.002236,0.001842,0.002219,874,309537
2016-09-30,0.001882,0.001913,0.001853,0.001875,41,310260
2016-09-29,0.002092,0.002166,0.001871,0.001883,140,344943
2016-09-28,0.002231,0.002231,0.001894,0.002092,276,367885
