Date,Open,High,Low,Close,Volume,Market_cap
2016-10-11,0.024794,0.034078,0.010755,0.012297,5736130,5315880
2016-10-10,0.014980,0.042504,0.014817,0.029093,6041280,3211650
2016-10-09,0.009833,0.018781,0.009472,0.014862,1225380,2108000
2016-10-08,0.006285,0.010897,0.006190,0.009973,614981,1347270
2016-10-07,0.006861,0.007253,0.005417,0.006208,214474,1470660
2016-10-06,0.004949,0.007500,0.004798,0.006728,238107,1060820
2016-10-05,0.004507,0.005212,0.004280,0.005027,31957,965923
2016-10-04,0.004200,0.004569,0.004052,0.004501,23557,900135
2016-10-03,0.004517,0.004793,0.003797,0.004231,22531,967954
2016-10-02,0.004591,0.004867,0.003698,0.004520,40679,983818
2016-10-01,0.003595,0.005372,0.003461,0.004627,129775,770428
2016-09-30,0.003056,0.003589,0.003033,0.003569,11983,654935
2016-09-29,0.003031,0.003199,0.002693,0.003091,16588,649413
2016-09-28,0.002688,0.003321,0.002662,0.002977,21525,575865
2016-09-27,0.003221,0.003230,0.002605,0.002682,22142,690223
2016-09-26,0.002689,0.003317,0.002565,0.003200,30737,576114
2016-09-25,0.002530,0.002936,0.002472,0.002689,5384,542136
2016-09-24,0.002415,0.002572,0.002415,0.002530,3533,517442
2016-09-23,0.002355,0.002465,0.002204,0.002415,2881,504529
2016-09-22,0.002417,0.002461,0.002265,0.002265,2352,517840
2016-09-21,0.002438,0.002632,0.002358,0.002417,5193,522268
2016-09-20,0.002326,0.002953,0.002255,0.002441,33510,498190
2016-09-19,0.001941,0.002356,0.001941,0.002326,8119,415744
2016-09-18,0.002023,0.002042,0.001894,0.002001,2094,433348
2016-09-17,0.002100,0.002197,0.001951,0.002024,4105,449730
2016-09-16,0.002030,0.002531,0.001997,0.002100,22915,434699
2016-09-15,0.001722,0.003222,0.001717,0.002030,118173,368686
2016-09-14,0.001675,0.001727,0.001627,0.001722,3452,358618
2016-09-13,0.001509,0.001711,0.001509,0.001674,2314,323234
2016-09-12,0.001577,0.001579,0.001439,0.001509,1139,337619
2016-09-11,0.001645,0.001647,0.001478,0.001576,933,352314
2016-09-10,0.001579,0.001758,0.001558,0.001645,2545,338079
2016-09-09,0.001503,0.001753,0.001503,0.001579,8480,321787
2016-09-08,0.001373,0.001710,0.001370,0.001497,13552,293892
2016-09-07,0.001489,0.001493,0.001360,0.001373,2258,318832
2016-09-06,0.001462,0.001512,0.001400,0.001489,1174,313022
2016-09-05,0.001443,0.001509,0.001408,0.001462,914,308836
2016-09-04,0.001418,0.001494,0.001410,0.001442,2519,303617
2016-09-03,0.001433,0.001535,0.001386,0.001418,5174,306868
2016-09-02,0.001444,0.001546,0.001409,0.001433,7805,309196
2016-09-01,0.001353,0.001649,0.001272,0.001444,33532,289573
2016-08-31,0.001651,0.001941,0.001307,0.001392,243934,353503
2016-08-30,0.001225,0.001564,0.001156,0.001564,6019,262130
2016-08-29,0.001156,0.001276,0.001125,0.001225,2260,247483
2016-08-28,0.001362,0.001489,0.001121,0.001155,11982,291576
2016-08-27,0.001444,0.001709,0.001303,0.001399,8422,308972
2016-08-26,0.001393,0.001487,0.001364,0.001444,1955,298179
2016-08-25,0.001509,0.001511,0.001394,0.001394,2189,322823
2016-08-24,0.001715,0.001837,0.001360,0.001508,7493,366973
2016-08-23,0.001757,0.001913,0.001622,0.001720,7379,375983
2016-08-22,0.001430,0.001760,0.001372,0.001758,16455,305920
2016-08-21,0.001398,0.001479,0.001285,0.001430,4481,299201
2016-08-20,0.001345,0.001525,0.001264,0.001398,5206,287859
2016-08-19,0.001213,0.001470,0.001190,0.001345,8629,259512
2016-08-18,0.001250,0.001309,0.001051,0.001213,12820,267341
2016-08-17,0.001148,0.001474,0.001077,0.001250,15318,245662
2016-08-16,0.001129,0.001162,0.001114,0.001148,1220,241616
2016-08-15,0.001141,0.001213,0.001107,0.001129,9333,244002
2016-08-14,0.001035,0.001345,0.000937,0.001104,12899,221426
2016-08-13,0.001127,0.001127,0.000946,0.001035,3621,241036
2016-08-12,0.001161,0.001177,0.001004,0.001127,4009,248385
2016-08-11,0.001138,0.001724,0.001132,0.001162,20431,243502
2016-08-10,0.000855,0.001623,0.000854,0.001144,26376,182900
2016-08-09,0.000843,0.000915,0.000758,0.000856,1880,180265
2016-08-08,0.000869,0.000915,0.000784,0.000843,2108,185884
2016-08-07,0.000789,0.000869,0.000750,0.000869,1822,168727
2016-08-06,0.000786,0.000831,0.000697,0.000823,1153,168075
2016-08-05,0.000795,0.000868,0.000731,0.000786,694,170010
2016-08-04,0.000763,0.000820,0.000734,0.000795,453,163124
2016-08-03,0.000730,0.000784,0.000687,0.000763,2324,156009
2016-08-02,0.000871,0.000900,0.000687,0.000725,786,186243
2016-08-01,0.000889,0.000930,0.000807,0.000871,499,190123
2016-07-31,0.000919,0.000970,0.000831,0.000890,1663,196561
2016-07-30,0.000911,0.001032,0.000900,0.000967,548,194839
2016-07-29,0.000917,0.000934,0.000876,0.000911,374,195954
2016-07-28,0.000920,0.000973,0.000881,0.000916,458,196658
2016-07-27,0.001037,0.001037,0.000876,0.000920,1377,221637
2016-07-26,0.001015,0.001073,0.000888,0.001037,2104,216965
2016-07-25,0.001046,0.001082,0.000903,0.001015,929,223552
2016-07-24,0.001069,0.001111,0.000986,0.001054,375,228596
2016-07-23,0.001089,0.001098,0.000911,0.001070,1324,232824
2016-07-22,0.001156,0.001169,0.001013,0.001089,2914,247064
2016-07-21,0.001165,0.001178,0.000967,0.001156,4034,248985
2016-07-20,0.001326,0.001326,0.001085,0.001165,3063,283493
2016-07-19,0.001399,0.001444,0.001215,0.001327,3760,298887
2016-07-18,0.001412,0.001498,0.001325,0.001400,783,301466
2016-07-17,0.001398,0.001496,0.001275,0.001410,1062,298598
2016-07-16,0.001443,0.001668,0.001283,0.001401,1432,308073
2016-07-15,0.001270,0.001498,0.001211,0.001457,1458,271202
2016-07-14,0.001233,0.001337,0.001182,0.001275,1350,263245
2016-07-13,0.001197,0.001336,0.001195,0.001235,394,255516
2016-07-12,0.001255,0.001421,0.001088,0.001197,1179,267918
2016-07-11,0.001216,0.001656,0.001202,0.001255,3003,259616
2016-07-10,0.001199,0.001305,0.001108,0.001217,773,255981
2016-07-09,0.001184,0.001253,0.001102,0.001219,560,252705
2016-07-08,0.001120,0.001184,0.001060,0.001184,339,239119
2016-07-07,0.001223,0.001464,0.001040,0.001119,1984,261007
2016-07-06,0.001113,0.001243,0.001091,0.001222,445,237549
2016-07-05,0.000962,0.001185,0.000890,0.001113,1926,205237
2016-07-04,0.001020,0.001046,0.000899,0.000961,480,217820
2016-07-03,0.001085,0.001154,0.000987,0.000997,371,231495
2016-07-02,0.000915,0.001189,0.000915,0.001084,988,195290
2016-07-01,0.000971,0.001093,0.000904,0.000915,753,207164
2016-06-30,0.000830,0.001071,0.000827,0.000972,1290,177121
2016-06-29,0.000798,0.000830,0.000742,0.000830,308,170385
2016-06-28,0.000745,0.000799,0.000745,0.000799,53,158971
2016-06-27,0.000696,0.000797,0.000683,0.000738,130,148533
2016-06-26,0.000765,0.000766,0.000652,0.000706,113,163171
2016-06-25,0.000765,0.000800,0.000744,0.000765,40,163285
2016-06-24,0.000743,0.000820,0.000715,0.000767,100,158600
2016-06-23,0.000737,0.000763,0.000686,0.000743,18,157301
2016-06-22,0.000818,0.000842,0.000727,0.000728,25,174594
2016-06-21,0.000805,0.000845,0.000742,0.000817,148,171792
2016-06-20,0.000840,0.000881,0.000761,0.000805,95,179160
2016-06-19,0.000797,0.000848,0.000783,0.000839,41,170118
2016-06-18,0.000784,0.000869,0.000775,0.000798,179,167186
2016-06-17,0.000829,0.000838,0.000746,0.000784,335,176940
2016-06-16,0.000808,0.000874,0.000745,0.000829,351,172268
2016-06-15,0.000794,0.000837,0.000742,0.000807,188,169286
2016-06-14,0.000808,0.000871,0.000786,0.000794,135,172376
2016-06-13,0.000810,0.000827,0.000764,0.000808,195,172682
2016-06-12,0.000764,0.000857,0.000764,0.000809,148,162990
2016-06-11,0.000793,0.000807,0.000681,0.000765,202,169104
2016-06-10,0.000784,0.000797,0.000750,0.000793,34,167207
2016-06-09,0.000770,0.000806,0.000751,0.000784,99,164252
2016-06-08,0.000768,0.000786,0.000746,0.000770,146,163763
2016-06-07,0.000795,0.000804,0.000682,0.000758,186,169569
2016-06-06,0.000801,0.000817,0.000770,0.000795,43,170857
2016-06-05,0.000813,0.000875,0.000796,0.000801,70,173345
2016-06-04,0.000868,0.000897,0.000745,0.000814,173,185134
2016-06-03,0.000838,0.000894,0.000838,0.000868,128,178606
2016-06-02,0.000829,0.000874,0.000825,0.000838,202,176681
2016-06-01,0.000740,0.000833,0.000717,0.000831,353,157632
2016-05-31,0.000713,0.000743,0.000700,0.000740,164,151887
2016-05-30,0.000701,0.000733,0.000698,0.000714,63,149410
2016-05-29,0.000724,0.000741,0.000680,0.000700,110,154311
2016-05-28,0.000653,0.000726,0.000652,0.000725,176,139207
2016-05-27,0.000627,0.000676,0.000619,0.000654,75,133660
2016-05-26,0.000676,0.000676,0.000616,0.000627,253,144014
2016-05-25,0.000682,0.000693,0.000655,0.000676,93,145221
2016-05-24,0.000696,0.000701,0.000662,0.000682,246,148306
2016-05-23,0.000704,0.000730,0.000678,0.000696,50,150047
2016-05-22,0.000727,0.000731,0.000700,0.000705,15,154846
2016-05-21,0.000725,0.000739,0.000706,0.000727,120,154384
2016-05-20,0.000722,0.000746,0.000697,0.000724,38,153861
2016-05-19,0.000734,0.000750,0.000709,0.000724,120,156389
2016-05-18,0.000746,0.000758,0.000708,0.000734,335,158985
2016-05-17,0.000761,0.000787,0.000716,0.000746,327,162009
2016-05-16,0.000775,0.000780,0.000735,0.000761,27,165113
2016-05-15,0.000746,0.000789,0.000731,0.000775,225,158976
2016-05-14,0.000773,0.000780,0.000716,0.000746,288,164567
2016-05-13,0.000780,0.000808,0.000761,0.000773,51,166032
2016-05-12,0.000775,0.000785,0.000758,0.000780,35,165122
2016-05-11,0.000762,0.000792,0.000753,0.000775,146,162279
2016-05-10,0.000785,0.000804,0.000744,0.000762,567,167186
2016-05-09,0.000842,0.000842,0.000768,0.000785,165,179260
2016-05-08,0.000766,0.000904,0.000745,0.000842,322,163166
2016-05-07,0.000727,0.000818,0.000726,0.000766,101,154739
2016-05-06,0.000727,0.000850,0.000726,0.000727,422,154842
2016-05-05,0.000724,0.000759,0.000724,0.000727,92,154091
2016-05-04,0.000724,0.000740,0.000709,0.000724,79,154114
2016-05-03,0.000731,0.000740,0.000692,0.000724,345,155547
2016-05-02,0.000739,0.000763,0.000694,0.000731,142,157402
2016-05-01,0.000719,0.000756,0.000714,0.000739,84,153067
2016-04-30,0.000735,0.000762,0.000693,0.000719,216,156391
2016-04-29,0.000718,0.000761,0.000694,0.000738,191,152819
2016-04-28,0.000746,0.000748,0.000660,0.000718,743,158781
2016-04-27,0.000857,0.000858,0.000708,0.000743,454,182326
2016-04-26,0.000895,0.000904,0.000836,0.000857,360,190531
2016-04-25,0.000956,0.000978,0.000884,0.000884,1553,203378
2016-04-24,0.000933,0.000962,0.000910,0.000956,526,198622
2016-04-23,0.000948,0.000983,0.000903,0.000933,349,201747
2016-04-22,0.001035,0.001048,0.000766,0.000948,724,220185
2016-04-21,0.001093,0.001094,0.000992,0.001034,714,232655
2016-04-20,0.001222,0.001244,0.001059,0.001093,1870,260045
2016-04-19,0.001240,0.001265,0.001160,0.001222,1156,263959
2016-04-18,0.001387,0.001516,0.001156,0.001240,5409,295168
2016-04-17,0.001041,0.001938,0.001028,0.001387,12526,221454
2016-04-16,0.001122,0.001176,0.000934,0.001040,795,238789
2016-04-15,0.001101,0.001244,0.001055,0.001122,685,234243
2016-04-14,0.000929,0.001213,0.000914,0.001101,1255,197582
2016-04-13,0.000934,0.000941,0.000855,0.000919,887,198625
2016-04-12,0.001026,0.001029,0.000896,0.000934,604,218199
2016-04-11,0.001040,0.001083,0.000997,0.001026,700,221267
2016-04-10,0.001248,0.001258,0.000883,0.001040,1463,265482
2016-04-09,0.001333,0.001366,0.001185,0.001248,2250,283601
2016-04-08,0.001302,0.001366,0.001255,0.001333,580,276880
2016-04-07,0.001308,0.001388,0.001287,0.001302,509,278190
2016-04-06,0.001325,0.001369,0.001287,0.001308,498,281831
2016-04-05,0.001444,0.001444,0.001287,0.001325,1691,307128
2016-04-04,0.001489,0.001540,0.001397,0.001444,1220,316612
2016-04-03,0.001479,0.001593,0.001444,0.001489,2104,314520
2016-04-02,0.001480,0.001564,0.001440,0.001479,1496,314794
2016-04-01,0.001222,0.001572,0.001221,0.001512,2381,259749
2016-03-31,0.001172,0.001336,0.001156,0.001156,2337,249303
2016-03-30,0.001146,0.001210,0.001107,0.001172,896,243598
2016-03-29,0.001190,0.001245,0.001121,0.001162,863,253046
2016-03-28,0.001208,0.001248,0.001085,0.001190,1075,256933
2016-03-27,0.001158,0.001524,0.001115,0.001210,4907,246182
2016-03-26,0.001154,0.001181,0.001091,0.001158,325,245397
2016-03-25,0.001042,0.001155,0.001029,0.001154,1205,221575
2016-03-24,0.000981,0.001057,0.000981,0.001042,450,208534
2016-03-23,0.000973,0.001109,0.000973,0.000981,645,206916
2016-03-22,0.000969,0.001046,0.000968,0.000973,414,205957
2016-03-21,0.001005,0.001030,0.000864,0.000969,802,213544
2016-03-20,0.000942,0.001030,0.000869,0.001005,1360,200197
2016-03-19,0.000994,0.001092,0.000920,0.000942,1668,211220
2016-03-18,0.000844,0.001111,0.000841,0.000994,2169,179319
2016-03-17,0.000795,0.000866,0.000795,0.000844,969,168915
2016-03-16,0.000842,0.000842,0.000780,0.000795,323,178948
2016-03-15,0.000691,0.000864,0.000672,0.000842,1218,146936
2016-03-14,0.000720,0.000721,0.000684,0.000691,255,153124
2016-03-13,0.000683,0.000742,0.000683,0.000721,261,145059
2016-03-12,0.000735,0.000739,0.000678,0.000683,147,156278
2016-03-11,0.000734,0.000756,0.000686,0.000711,241,155894
2016-03-10,0.000657,0.000763,0.000656,0.000734,707,139557
2016-03-09,0.000749,0.000756,0.000635,0.000657,824,159165
2016-03-08,0.000754,0.000778,0.000713,0.000749,284,160159
2016-03-07,0.000828,0.000834,0.000724,0.000754,881,175949
2016-03-06,0.000800,0.000882,0.000762,0.000828,713,170007
2016-03-05,0.000838,0.000845,0.000782,0.000801,228,177989
2016-03-04,0.000898,0.000927,0.000833,0.000838,390,190808
2016-03-03,0.000877,0.000933,0.000830,0.000898,468,186401
2016-03-02,0.000846,0.000923,0.000820,0.000879,814,179800
2016-03-01,0.000844,0.000925,0.000814,0.000846,765,179404
2016-02-29,0.000854,0.000934,0.000812,0.000845,1023,181388
2016-02-28,0.000739,0.000863,0.000717,0.000854,289,157015
2016-02-27,0.000724,0.000780,0.000714,0.000739,63,153816
2016-02-26,0.000730,0.000802,0.000713,0.000722,484,154961
2016-02-25,0.000677,0.000730,0.000665,0.000730,191,143852
2016-02-24,0.000665,0.000714,0.000662,0.000677,298,141276
2016-02-23,0.000705,0.000731,0.000658,0.000665,189,149839
2016-02-22,0.000720,0.000750,0.000701,0.000704,119,152958
2016-02-21,0.000704,0.000755,0.000703,0.000720,63,149473
2016-02-20,0.000709,0.000727,0.000677,0.000706,196,150554
2016-02-19,0.000728,0.000759,0.000668,0.000709,178,154553
2016-02-18,0.000735,0.000770,0.000706,0.000728,96,156188
2016-02-17,0.000754,0.000816,0.000734,0.000735,498,160088
2016-02-16,0.000706,0.000755,0.000653,0.000754,443,149869
2016-02-15,0.000739,0.000780,0.000683,0.000706,429,156921
2016-02-14,0.000684,0.000782,0.000684,0.000739,422,145329
2016-02-13,0.000698,0.000721,0.000648,0.000683,736,148261
2016-02-12,0.000612,0.000698,0.000591,0.000698,665,130050
2016-02-11,0.000639,0.000661,0.000572,0.000612,233,135719
2016-02-10,0.000618,0.000648,0.000610,0.000639,147,131219
2016-02-09,0.000582,0.000641,0.000582,0.000618,514,123657
2016-02-08,0.000654,0.000655,0.000571,0.000582,274,138954
2016-02-07,0.000635,0.000674,0.000611,0.000654,702,134707
2016-02-06,0.000592,0.000634,0.000584,0.000634,263,125718
2016-02-05,0.000581,0.000645,0.000579,0.000592,586,123435
2016-02-04,0.000490,0.000596,0.000490,0.000581,175,103969
2016-02-03,0.000499,0.000499,0.000467,0.000490,123,105909
2016-02-02,0.000482,0.000507,0.000457,0.000499,131,102405
2016-02-01,0.000557,0.000568,0.000400,0.000482,523,118185
2016-01-31,0.000563,0.000572,0.000555,0.000557,87,119563
2016-01-30,0.000547,0.000568,0.000516,0.000563,450,116187
2016-01-29,0.000568,0.000576,0.000514,0.000548,162,120481
2016-01-28,0.000562,0.000611,0.000527,0.000566,674,119333
2016-01-27,0.000528,0.000603,0.000494,0.000562,995,111982
2016-01-26,0.000419,0.000733,0.000388,0.000528,1767,89010
2016-01-25,0.000367,0.000420,0.000339,0.000420,874,77793
2016-01-24,0.000436,0.000456,0.000355,0.000367,805,92577
2016-01-23,0.000421,0.000463,0.000403,0.000438,309,89359
2016-01-22,0.000418,0.000445,0.000386,0.000421,355,88732
2016-01-21,0.000469,0.000474,0.000388,0.000417,223,99564
2016-01-20,0.000418,0.000505,0.000410,0.000471,321,88792
2016-01-19,0.000443,0.000468,0.000419,0.000419,359,93910
2016-01-18,0.000441,0.000456,0.000403,0.000442,452,93602
2016-01-17,0.000460,0.000467,0.000395,0.000442,685,97489
2016-01-16,0.000456,0.000475,0.000422,0.000460,330,96683
2016-01-15,0.000524,0.000533,0.000457,0.000457,166,111251
2016-01-14,0.000528,0.000540,0.000523,0.000524,88,111994
2016-01-13,0.000560,0.000560,0.000514,0.000528,179,118847
2016-01-12,0.000565,0.000584,0.000548,0.000565,198,119866
2016-01-11,0.000594,0.000597,0.000512,0.000565,625,125966
2016-01-10,0.000616,0.000661,0.000554,0.000593,278,130679
2016-01-09,0.000615,0.000688,0.000563,0.000616,155,130416
2016-01-08,0.000595,0.000657,0.000574,0.000615,314,126282
2016-01-07,0.000573,0.000630,0.000573,0.000596,272,121442
2016-01-06,0.000600,0.000625,0.000558,0.000574,294,127235
2016-01-05,0.000688,0.000732,0.000577,0.000600,156,145998
2016-01-04,0.000673,0.000835,0.000656,0.000731,1501,142683
2016-01-03,0.000666,0.000755,0.000613,0.000673,891,141175
2016-01-02,0.000687,0.000790,0.000673,0.000683,2329,145634
2016-01-01,0.000590,0.000786,0.000590,0.000747,2550,125021
2015-12-31,0.000531,0.000701,0.000521,0.000597,1273,112643
2015-12-30,0.000599,0.000667,0.000524,0.000532,624,127029
2015-12-29,0.000584,0.000607,0.000536,0.000600,75,123890
2015-12-28,0.000523,0.000597,0.000471,0.000584,477,110965
2015-12-27,0.000609,0.000611,0.000510,0.000537,523,129010
2015-12-26,0.000583,0.000651,0.000564,0.000609,274,123677
2015-12-25,0.000583,0.000642,0.000566,0.000583,816,123683
2015-12-24,0.000609,0.000640,0.000582,0.000583,347,129119
2015-12-23,0.000622,0.000644,0.000571,0.000609,585,131774
2015-12-22,0.000620,0.000656,0.000562,0.000625,591,131351
2015-12-21,0.000631,0.000656,0.000523,0.000620,273,133777
2015-12-20,0.000610,0.000675,0.000590,0.000631,125,129375
2015-12-19,0.000647,0.000670,0.000608,0.000615,438,137042
2015-12-18,0.000628,0.000674,0.000598,0.000647,555,133095
2015-12-17,0.000666,0.000672,0.000611,0.000628,511,141099
2015-12-16,0.000672,0.000744,0.000638,0.000666,830,142440
2015-12-15,0.000606,0.000704,0.000602,0.000671,642,128415
2015-12-14,0.000635,0.000636,0.000579,0.000606,249,134471
2015-12-13,0.000596,0.000636,0.000561,0.000636,608,126364
2015-12-12,0.000598,0.000612,0.000540,0.000598,383,126707
2015-12-11,0.000564,0.000600,0.000540,0.000596,245,119442
2015-12-10,0.000528,0.000571,0.000513,0.000564,266,111792
2015-12-09,0.000539,0.000557,0.000516,0.000527,286,114148
2015-12-08,0.000527,0.000551,0.000485,0.000537,263,111621
2015-12-07,0.000530,0.000541,0.000497,0.000527,107,112183
2015-12-06,0.000513,0.000591,0.000513,0.000533,56,108753
2015-12-05,0.000490,0.000537,0.000486,0.000513,393,103883
2015-12-04,0.000470,0.000490,0.000461,0.000490,257,99566
2015-12-03,0.000486,0.000536,0.000461,0.000470,180,103025
2015-12-02,0.000477,0.000524,0.000456,0.000486,205,100972
2015-12-01,0.000547,0.000574,0.000470,0.000477,298,115845
2015-11-30,0.000510,0.000570,0.000476,0.000561,646,108096
2015-11-29,0.000502,0.000533,0.000430,0.000511,1075,106254
2015-11-28,0.000548,0.000548,0.000495,0.000501,456,116073
2015-11-27,0.000552,0.000568,0.000534,0.000549,956,117000
2015-11-26,0.000515,0.000586,0.000515,0.000556,264,109036
2015-11-25,0.000502,0.000531,0.000494,0.000515,110,106268
2015-11-24,0.000495,0.000523,0.000493,0.000502,132,104738
2015-11-23,0.000513,0.000539,0.000493,0.000495,269,108640
2015-11-22,0.000554,0.000559,0.000506,0.000513,292,117211
2015-11-21,0.000573,0.000574,0.000523,0.000557,106,121254
2015-11-20,0.000496,0.000577,0.000490,0.000573,353,105069
2015-11-19,0.000520,0.000536,0.000492,0.000531,1219,110153
2015-11-18,0.000534,0.000537,0.000516,0.000520,44,113054
2015-11-17,0.000521,0.000537,0.000506,0.000534,117,110350
2015-11-16,0.000517,0.000531,0.000502,0.000521,209,109529
2015-11-15,0.000526,0.000560,0.000491,0.000520,754,111291
2015-11-14,0.000574,0.000628,0.000490,0.000531,1245,121536
2015-11-13,0.000647,0.000704,0.000573,0.000573,814,136874
2015-11-12,0.000526,0.000640,0.000526,0.000640,727,111375
2015-11-11,0.000542,0.000547,0.000484,0.000526,253,114734
2015-11-10,0.000661,0.000664,0.000524,0.000538,479,139859
2015-11-09,0.000682,0.000684,0.000629,0.000663,132,144358
2015-11-08,0.000682,0.000734,0.000647,0.000680,305,144423
2015-11-07,0.000699,0.000755,0.000678,0.000683,137,148018
2015-11-06,0.000667,0.000764,0.000607,0.000698,735,141078
2015-11-05,0.000634,0.000714,0.000582,0.000662,420,134145
2015-11-04,0.000734,0.000786,0.000578,0.000614,442,155277
2015-11-03,0.000701,0.000799,0.000640,0.000729,1346,148272
2015-11-02,0.000670,0.000731,0.000648,0.000700,263,141771
2015-11-01,0.000645,0.000676,0.000624,0.000669,213,136403
2015-10-31,0.000686,0.000693,0.000629,0.000644,322,145101
2015-10-30,0.000697,0.000735,0.000631,0.000686,329,147426
2015-10-29,0.000715,0.000715,0.000647,0.000697,501,151367
2015-10-28,0.000706,0.000732,0.000655,0.000716,227,149410
2015-10-27,0.000666,0.000736,0.000665,0.000706,167,140856
2015-10-26,0.000667,0.000707,0.000651,0.000666,449,141103
2015-10-25,0.000701,0.000758,0.000664,0.000666,494,148318
2015-10-24,0.000673,0.000701,0.000667,0.000701,121,142447
2015-10-23,0.000707,0.000723,0.000667,0.000673,91,149570
2015-10-22,0.000669,0.000726,0.000669,0.000709,96,141502
2015-10-21,0.000699,0.000748,0.000658,0.000669,676,147971
2015-10-20,0.000838,0.000838,0.000667,0.000699,586,177284
2015-10-19,0.000725,0.000838,0.000691,0.000838,166,153474
2015-10-18,0.000760,0.000782,0.000699,0.000726,64,160777
2015-10-17,0.000750,0.000809,0.000699,0.000761,295,158661
2015-10-16,0.000720,0.000752,0.000682,0.000749,213,152297
2015-10-15,0.000676,0.000734,0.000674,0.000720,117,142921
2015-10-14,0.000722,0.000730,0.000676,0.000676,36,152816
2015-10-13,0.000674,0.000723,0.000630,0.000722,71,142647
2015-10-12,0.000721,0.000721,0.000639,0.000674,91,152568
2015-10-11,0.000701,0.000739,0.000635,0.000722,456,148217
2015-10-10,0.000627,0.000726,0.000622,0.000701,498,132606
2015-10-09,0.000689,0.000694,0.000601,0.000627,1134,145794
2015-10-08,0.000721,0.000722,0.000622,0.000690,955,152482
2015-10-07,0.000782,0.000789,0.000694,0.000721,637,165474
2015-10-06,0.000806,0.000815,0.000709,0.000786,400,170430
2015-10-05,0.000829,0.000831,0.000779,0.000805,268,175324
2015-10-04,0.000875,0.000875,0.000812,0.000829,332,185042
2015-10-03,0.000854,0.000870,0.000832,0.000855,156,180635
2015-10-02,0.000849,0.000861,0.000818,0.000854,1399,179623
2015-10-01,0.000850,0.000860,0.000845,0.000858,144,179775
2015-09-30,0.000892,0.000895,0.000849,0.000850,336,188652
2015-09-29,0.000904,0.000909,0.000880,0.000892,2073,191171
2015-09-28,0.000895,0.000917,0.000877,0.000904,1861,189338
2015-09-27,0.000905,0.000924,0.000872,0.000895,3240,191402
2015-09-26,0.000932,0.000938,0.000895,0.000905,527,197142
2015-09-25,0.000867,0.000937,0.000854,0.000910,2821,183219
2015-09-24,0.000918,0.000929,0.000821,0.000867,1440,194089
2015-09-23,0.000888,0.000954,0.000878,0.000923,1419,187750
2015-09-22,0.000889,0.000920,0.000851,0.000888,1738,187918
2015-09-21,0.000918,0.000923,0.000883,0.000888,47,194007
2015-09-20,0.000935,0.000938,0.000879,0.000914,79,197631
2015-09-19,0.000953,0.000954,0.000888,0.000936,548,201389
2015-09-18,0.000925,0.000949,0.000908,0.000940,419,195558
2015-09-17,0.000956,0.000974,0.000900,0.000925,522,202163
2015-09-16,0.000938,0.000968,0.000889,0.000956,214,198219
2015-09-15,0.000968,0.001035,0.000912,0.000938,187,204511
2015-09-14,0.000948,0.000975,0.000898,0.000968,428,200392
2015-09-13,0.000955,0.000963,0.000940,0.000949,2109,201798
2015-09-12,0.000991,0.000998,0.000937,0.000955,451,209434
2015-09-11,0.000975,0.001015,0.000965,0.000991,264,206030
2015-09-10,0.001019,0.001041,0.000959,0.000966,425,215334
2015-09-09,0.001026,0.001067,0.000982,0.000999,141,216881
2015-09-08,0.000969,0.001044,0.000969,0.001033,110,204766
2015-09-07,0.000960,0.001006,0.000960,0.000970,364,202815
2015-09-06,0.000956,0.001047,0.000945,0.000960,163,202027
2015-09-05,0.000971,0.000978,0.000913,0.000956,658,205257
2015-09-04,0.000963,0.000983,0.000927,0.000972,847,203443
2015-09-03,0.001031,0.001035,0.000946,0.000963,324,217808
2015-09-02,0.001003,0.001084,0.000993,0.001031,468,211922
2015-09-01,0.001088,0.001096,0.000950,0.001009,863,230003
2015-08-31,0.001040,0.001095,0.000997,0.001089,251,219687
2015-08-30,0.001087,0.001115,0.000998,0.001038,165,229798
2015-08-29,0.001116,0.001136,0.001066,0.001087,203,235926
2015-08-28,0.001082,0.001138,0.001058,0.001117,184,228621
2015-08-27,0.001107,0.001116,0.001063,0.001081,128,233837
2015-08-26,0.001134,0.001188,0.001083,0.001107,2014,239627
2015-08-25,0.000971,0.001153,0.000924,0.001134,1496,205101
2015-08-24,0.000994,0.001054,0.000942,0.000975,368,209892
2015-08-23,0.000960,0.001004,0.000937,0.000995,312,202480
2015-08-22,0.000991,0.000993,0.000886,0.000960,225,209142
2015-08-21,0.000987,0.001038,0.000949,0.000992,371,208262
2015-08-20,0.001298,0.001313,0.000943,0.000987,564,273793
2015-08-19,0.000910,0.001313,0.000866,0.001298,5189,191954
2015-08-18,0.001094,0.001166,0.000919,0.000919,167,230916
2015-08-17,0.001113,0.001222,0.001072,0.001094,696,234800
2015-08-16,0.001172,0.001189,0.001086,0.001113,60,247315
2015-08-15,0.001135,0.001276,0.001117,0.001172,113,239464
2015-08-14,0.001092,0.001184,0.001077,0.001136,231,230334
2015-08-13,0.001100,0.001180,0.001092,0.001092,177,232086
2015-08-12,0.001163,0.001232,0.001100,0.001100,770,245320
2015-08-11,0.001146,0.001277,0.001100,0.001214,618,241731
2015-08-10,0.001315,0.001331,0.001163,0.001224,1247,277381
2015-08-09,0.001263,0.001318,0.001248,0.001315,239,266404
2015-08-08,0.001392,0.001397,0.001246,0.001262,731,293438
2015-08-07,0.001398,0.001417,0.001379,0.001391,244,294613
