Date,Open,High,Low,Close,Volume,Market_cap
2016-09-24,0.000046,0.000062,0.000046,0.000062,7,5817
2016-09-23,0.000038,0.000050,0.000038,0.000046,8,4782
2016-09-22,0.000036,0.000036,0.000036,0.000036,17,4543
2016-09-21,0.000054,0.000054,0.000036,0.000036,17,6895
2016-09-20,0.000047,0.000054,0.000047,0.000054,29,5935
2016-09-19,0.000047,0.000049,0.000046,0.000047,1,6006
2016-09-18,0.000047,0.000050,0.000047,0.000047,3,5940
2016-09-17,0.000038,0.000047,0.000037,0.000047,1,4769
2016-09-16,0.000051,0.000051,0.000038,0.000038,32,6406
2016-09-15,0.000051,0.000051,0.000050,0.000051,1,6437
2016-09-14,0.000048,0.000051,0.000047,0.000051,1,6130
2016-09-13,0.000053,0.000056,0.000048,0.000048,3,6746
2016-09-12,0.000055,0.000055,0.000049,0.000053,4,6923
2016-09-11,0.000056,0.000057,0.000054,0.000055,1,7113
2016-09-10,0.000056,0.000056,0.000056,0.000056,2,7106
2016-09-09,0.000076,0.000077,0.000056,0.000056,6,9682
2016-09-08,0.000065,0.000076,0.000056,0.000076,7,8217
2016-09-07,0.000064,0.000069,0.000063,0.000065,3,8100
2016-09-06,0.000076,0.000076,0.000056,0.000064,20,9578
2016-09-05,0.000078,0.000089,0.000063,0.000076,3,9847
2016-09-04,0.000067,0.000095,0.000063,0.000078,11,8461
2016-09-03,0.000052,0.000080,0.000052,0.000067,10,6566
2016-09-02,0.000050,0.000075,0.000047,0.000052,5,6316
2016-09-01,0.000057,0.000057,0.000047,0.000050,4,7183
2016-08-31,0.000058,0.000061,0.000055,0.000057,5,7373
2016-08-30,0.000057,0.000058,0.000057,0.000058,2,7284
2016-08-29,0.000065,0.000072,0.000057,0.000057,1,8230
2016-08-28,0.000062,0.000072,0.000061,0.000065,2,7797
2016-08-27,0.000062,0.000062,0.000057,0.000062,1,7812
2016-08-26,0.000067,0.000067,0.000062,0.000062,2,8436
2016-08-25,0.000067,0.000067,0.000064,0.000067,3,8462
2016-08-24,0.000067,0.000067,0.000063,0.000067,6,8494
2016-08-23,0.000071,0.000072,0.000067,0.000067,3,8978
2016-08-22,0.000092,0.000092,0.000071,0.000071,3,11699
2016-08-21,0.000064,0.000092,0.000064,0.000092,49,8111
2016-08-20,0.000069,0.000070,0.000064,0.000064,1,8758
2016-08-19,0.000069,0.000069,0.000069,0.000069,1,8739
2016-08-18,0.000069,0.000069,0.000069,0.000069,1,8720
2016-08-17,0.000069,0.000070,0.000069,0.000069,1,8784
2016-08-16,0.000068,0.000070,0.000068,0.000069,1,8629
2016-08-15,0.000069,0.000070,0.000068,0.000068,1,8762
2016-08-14,0.000070,0.000077,0.000069,0.000069,2,8922
2016-08-13,0.000083,0.000084,0.000070,0.000070,29,10562
2016-08-12,0.000083,0.000083,0.000082,0.000083,1,10469
2016-08-11,0.000089,0.000090,0.000083,0.000083,5,11219
2016-08-10,0.000088,0.000090,0.000088,0.000088,28,11177
2016-08-09,0.000089,0.000089,0.000088,0.000088,39,11231
2016-08-08,0.000089,0.000101,0.000088,0.000089,13,11270
2016-08-07,0.000071,0.000101,0.000070,0.000089,4,8940
2016-08-06,0.000069,0.000071,0.000068,0.000071,1,8742
2016-08-05,0.000069,0.000069,0.000068,0.000069,6,8790
2016-08-04,0.000068,0.000074,0.000067,0.000069,23,8577
2016-08-03,0.000058,0.000069,0.000058,0.000068,5,7390
2016-08-02,0.000083,0.000084,0.000057,0.000058,5,10478
2016-08-01,0.000090,0.000110,0.000083,0.000083,18,11422
2016-07-31,0.000095,0.000109,0.000090,0.000090,32,11987
2016-07-30,0.000080,0.000096,0.000069,0.000095,29,10185
2016-07-29,0.000091,0.000091,0.000064,0.000080,8,11523
2016-07-28,0.000098,0.000098,0.000070,0.000091,6,12442
2016-07-27,0.000078,0.000099,0.000078,0.000098,0,9915
2016-07-26,0.000078,0.000079,0.000078,0.000078,0,9950
2016-07-25,0.000078,0.000079,0.000072,0.000078,6,9887
2016-07-24,0.000079,0.000079,0.000057,0.000078,5,9972
2016-07-23,0.000078,0.000079,0.000078,0.000079,0,9919
2016-07-22,0.000071,0.000071,0.000065,0.000065,0,9010
2016-07-21,0.000099,0.000105,0.000071,0.000071,0,12488
2016-07-20,0.000067,0.000101,0.000067,0.000098,2,8517
2016-07-19,0.000067,0.000067,0.000067,0.000067,5,8533
2016-07-18,0.000068,0.000068,0.000067,0.000067,5,8613
2016-07-17,0.000072,0.000072,0.000067,0.000068,15,9080
2016-07-16,0.000060,0.000104,0.000060,0.000072,29,7567
2016-07-15,0.000099,0.000100,0.000060,0.000060,19,12506
2016-07-14,0.000098,0.000099,0.000073,0.000099,42,12445
2016-07-13,0.000073,0.000099,0.000066,0.000098,21,9267
2016-07-12,0.000075,0.000084,0.000067,0.000073,16,9537
2016-07-11,0.000084,0.000086,0.000065,0.000075,29,10696
2016-07-10,0.000117,0.000117,0.000072,0.000084,10,14851
2016-07-09,0.000130,0.000133,0.000096,0.000117,21,16435
2016-07-08,0.000089,0.000130,0.000072,0.000130,27,11286
2016-07-07,0.000081,0.000114,0.000073,0.000089,75,10292
2016-07-06,0.000065,0.000082,0.000065,0.000081,2,8240
2016-07-05,0.000044,0.000066,0.000044,0.000065,6,5562
2016-07-04,0.000049,0.000068,0.000033,0.000044,8,6183
2016-07-03,0.000037,0.000069,0.000036,0.000049,9,4662
2016-07-02,0.000057,0.000058,0.000035,0.000037,11,7286
2016-07-01,0.000067,0.000075,0.000055,0.000057,7,8536
2016-06-30,0.000062,0.000068,0.000062,0.000067,1,7837
2016-06-29,0.000077,0.000077,0.000061,0.000062,0,9815
2016-06-28,0.000066,0.000078,0.000064,0.000077,7,8307
2016-06-27,0.000039,0.000065,0.000038,0.000065,1,4893
2016-06-26,0.000060,0.000060,0.000038,0.000039,7,7588
2016-06-25,0.000073,0.000082,0.000053,0.000060,1,9277
2016-06-24,0.000075,0.000092,0.000032,0.000073,17,9492
2016-06-23,0.000052,0.000076,0.000052,0.000075,61,6627
2016-06-22,0.000066,0.000068,0.000052,0.000052,1,8419
2016-06-21,0.000096,0.000121,0.000055,0.000066,15,12149
2016-06-20,0.000069,0.000099,0.000059,0.000088,73,8714
2016-06-19,0.000075,0.000105,0.000037,0.000069,42,9499
2016-06-18,0.000112,0.000112,0.000074,0.000075,3,14215
2016-06-17,0.000115,0.000116,0.000107,0.000112,1,14571
2016-06-16,0.000099,0.000116,0.000099,0.000115,2,12498
2016-06-15,0.000079,0.000102,0.000078,0.000099,9,9967
2016-06-14,0.000084,0.000084,0.000067,0.000079,42,10593
2016-06-13,0.000067,0.000084,0.000062,0.000084,17,8494
2016-06-12,0.000073,0.000094,0.000044,0.000067,16,9229
2016-06-11,0.000058,0.000073,0.000058,0.000073,9,7320
2016-06-10,0.000049,0.000070,0.000043,0.000058,15,6267
2016-06-09,0.000045,0.000050,0.000044,0.000049,1,5744
2016-06-08,0.000042,0.000046,0.000034,0.000045,12,5285
2016-06-07,0.000075,0.000075,0.000033,0.000042,57,9455
2016-06-06,0.000058,0.000075,0.000058,0.000075,5,7364
2016-06-05,0.000083,0.000086,0.000054,0.000058,0,10559
2016-06-04,0.000063,0.000084,0.000061,0.000083,4,7926
2016-06-03,0.000057,0.000075,0.000054,0.000063,8,7274
2016-06-02,0.000078,0.000078,0.000042,0.000057,33,9904
2016-06-01,0.000091,0.000091,0.000077,0.000081,5,11553
2016-05-31,0.000089,0.000093,0.000089,0.000091,2,11256
2016-05-30,0.000078,0.000091,0.000077,0.000089,2,9882
2016-05-29,0.000095,0.000105,0.000072,0.000078,49,12094
2016-05-28,0.000085,0.000096,0.000085,0.000096,12,10803
2016-05-27,0.000086,0.000091,0.000085,0.000085,1,10930
2016-05-26,0.000090,0.000095,0.000082,0.000086,2,11399
2016-05-25,0.000094,0.000095,0.000085,0.000090,21,11916
2016-05-24,0.000093,0.000099,0.000091,0.000094,18,11803
2016-05-23,0.000105,0.000105,0.000093,0.000093,5,13317
2016-05-22,0.000102,0.000115,0.000102,0.000105,3,12922
2016-05-21,0.000124,0.000124,0.000097,0.000102,2,15708
2016-05-20,0.000114,0.000133,0.000093,0.000124,39,14422
2016-05-19,0.000118,0.000122,0.000093,0.000114,67,14947
2016-05-18,0.000186,0.000235,0.000095,0.000118,84,23577
2016-05-17,0.000099,0.000457,0.000091,0.000186,39,12574
2016-05-16,0.000100,0.000100,0.000091,0.000099,34,12727
2016-05-15,0.000099,0.000101,0.000091,0.000100,23,12600
2016-05-14,0.000100,0.000223,0.000091,0.000099,137,12666
2016-05-13,0.000091,0.000114,0.000091,0.000100,164,11530
2016-05-12,0.000120,0.000139,0.000090,0.000091,147,15198
2016-05-11,0.000120,0.000319,0.000088,0.000120,176,15233
2016-05-10,0.000105,0.000178,0.000101,0.000120,196,13312
2016-05-09,0.000086,0.000132,0.000076,0.000105,176,10916
2016-05-08,0.000087,0.000088,0.000086,0.000086,22,11090
2016-05-07,0.000092,0.000092,0.000087,0.000087,46,11652
2016-05-06,0.000089,0.000092,0.000088,0.000092,0,11235
2016-05-05,0.000086,0.000089,0.000086,0.000089,1,10850
2016-05-04,0.000084,0.000089,0.000084,0.000086,2,10612
2016-05-03,0.000093,0.000098,0.000084,0.000084,2,11824
2016-05-02,0.000094,0.000094,0.000082,0.000093,82,11966
2016-05-01,0.000107,0.000109,0.000094,0.000094,68,13604
2016-04-30,0.000159,0.000159,0.000104,0.000107,113,20120
2016-04-29,0.000116,0.000159,0.000086,0.000159,214,14721
2016-04-28,0.000098,0.000129,0.000096,0.000120,181,12421
2016-04-27,0.000098,0.000109,0.000088,0.000102,133,12465
2016-04-26,0.000134,0.000135,0.000094,0.000098,142,16963
2016-04-25,0.000106,0.000187,0.000104,0.000134,6,13464
2016-04-24,0.000093,0.000140,0.000093,0.000106,120,11783
2016-04-23,0.000110,0.000216,0.000082,0.000093,212,13893
2016-04-22,0.000108,0.000176,0.000094,0.000110,155,13673
2016-04-21,0.000185,0.000230,0.000094,0.000108,168,23498
2016-04-20,0.000183,0.000792,0.000158,0.000185,352,23185
2016-04-19,0.000632,0.000632,0.000148,0.000183,286,80119
2016-04-18,0.000092,0.000757,0.000091,0.000632,1286,11693
2016-04-17,0.000094,0.000095,0.000088,0.000092,218,11892
2016-04-16,0.000079,0.000104,0.000070,0.000094,159,10040
2016-04-15,0.000077,0.000091,0.000077,0.000079,225,9717
2016-04-14,0.000193,0.000194,0.000077,0.000077,239,24490
2016-04-13,0.000089,0.000197,0.000072,0.000193,18,11319
2016-04-12,0.000080,0.000089,0.000077,0.000089,9,10176
2016-04-11,0.000089,0.000089,0.000072,0.000080,1,11222
2016-04-10,0.000067,0.000093,0.000063,0.000089,205,8507
2016-04-09,0.000071,0.000076,0.000067,0.000067,39,9059
2016-04-08,0.000097,0.000102,0.000051,0.000071,259,12325
2016-04-07,0.000055,0.000140,0.000055,0.000097,50,6978
2016-04-06,0.000055,0.000178,0.000055,0.000055,4,6988
2016-04-05,0.000051,0.000064,0.000050,0.000055,39,6411
2016-04-04,0.000051,0.000051,0.000051,0.000051,1,6405
2016-04-02,0.000025,0.000025,0.000025,0.000025,0,3191
2016-04-01,0.000089,0.000089,0.000025,0.000025,0,11226
2016-03-31,0.000080,0.000089,0.000080,0.000089,0,10203
2016-03-30,0.000080,0.000081,0.000080,0.000081,0,10196
2016-03-24,0.000088,0.000088,0.000087,0.000088,0,11173
2016-03-23,0.000088,0.000088,0.000088,0.000088,0,11141
2016-03-22,0.000088,0.000088,0.000088,0.000088,0,11139
2016-01-05,0.000141,0.000146,0.000139,0.000139,20,17841
2016-01-04,0.000138,0.000144,0.000138,0.000143,81,17545
2016-01-03,0.000140,0.000141,0.000127,0.000138,23,17688
2016-01-02,0.000144,0.000148,0.000140,0.000140,28,18252
2016-01-01,0.000146,0.000156,0.000144,0.000144,131,18557
2015-12-31,0.000141,0.000147,0.000140,0.000146,4,17847
2015-12-30,0.000143,0.000143,0.000139,0.000141,11,18111
2015-12-29,0.000144,0.000144,0.000139,0.000143,129,18200
2015-12-28,0.000151,0.000152,0.000142,0.000144,2,19083
2015-12-27,0.000142,0.000154,0.000139,0.000149,4,17985
2015-12-26,0.000150,0.000151,0.000138,0.000142,3,19015
2015-12-25,0.000168,0.000174,0.000150,0.000165,22,21340
2015-12-24,0.000159,0.000169,0.000149,0.000168,24,20189
2015-12-23,0.000153,0.000164,0.000149,0.000159,5,19370
2015-12-22,0.000149,0.000168,0.000149,0.000166,3,18905
2015-12-21,0.000151,0.000163,0.000146,0.000149,9,19080
2015-12-20,0.000157,0.000164,0.000149,0.000150,4,19926
2015-12-19,0.000165,0.000166,0.000153,0.000157,2,20969
2015-12-18,0.000151,0.000169,0.000150,0.000165,34,19079
2015-12-17,0.000155,0.000173,0.000150,0.000151,13,19608
2015-12-16,0.000158,0.000171,0.000149,0.000155,20,20055
2015-12-15,0.000164,0.000171,0.000154,0.000158,7,20833
2015-12-14,0.000147,0.000174,0.000146,0.000164,6,18695
2015-12-13,0.000170,0.000170,0.000148,0.000148,33,21506
2015-12-12,0.000154,0.000170,0.000140,0.000170,331,19479
2015-12-11,0.000141,0.000154,0.000141,0.000153,7,17907
2015-12-10,0.000150,0.000159,0.000140,0.000141,4,19056
2015-12-09,0.000162,0.000165,0.000140,0.000150,32,20545
2015-12-08,0.000166,0.000166,0.000148,0.000161,20,21063
2015-12-07,0.000143,0.000167,0.000140,0.000166,2,18145
2015-12-06,0.000144,0.000170,0.000144,0.000144,17,18243
2015-12-05,0.000138,0.000164,0.000138,0.000144,10,17495
2015-12-04,0.000152,0.000152,0.000132,0.000138,5,19222
2015-12-03,0.000140,0.000161,0.000132,0.000152,20,17729
2015-12-02,0.000149,0.000149,0.000136,0.000140,262,18840
2015-12-01,0.000151,0.000159,0.000146,0.000149,19,19113
2015-11-30,0.000152,0.000162,0.000149,0.000151,63,19298
2015-11-29,0.000147,0.000153,0.000146,0.000152,2,18574
2015-11-28,0.000147,0.000154,0.000144,0.000146,6,18609
2015-11-27,0.000143,0.000164,0.000141,0.000147,3,18135
2015-11-26,0.000135,0.000150,0.000135,0.000144,8,17062
2015-11-25,0.000131,0.000150,0.000130,0.000135,7,16634
2015-11-24,0.000142,0.000151,0.000131,0.000131,18,18013
2015-11-23,0.000136,0.000152,0.000136,0.000142,5,17279
2015-11-22,0.000137,0.000150,0.000135,0.000136,4,17406
2015-11-21,0.000135,0.000151,0.000135,0.000137,6,17145
2015-11-20,0.000137,0.000147,0.000134,0.000135,12,17365
2015-11-19,0.000161,0.000161,0.000137,0.000137,43,20362
2015-11-18,0.000141,0.000161,0.000139,0.000161,6,17841
2015-11-17,0.000146,0.000158,0.000140,0.000141,20,18446
2015-11-16,0.000141,0.000151,0.000139,0.000145,10,17858
2015-11-15,0.000160,0.000160,0.000140,0.000141,33,20256
2015-11-14,0.000162,0.000170,0.000147,0.000160,40,20507
2015-11-13,0.000172,0.000173,0.000156,0.000162,9,21817
2015-11-12,0.000159,0.000173,0.000149,0.000172,17,20107
2015-11-11,0.000150,0.000159,0.000133,0.000159,70,19008
2015-11-10,0.000190,0.000203,0.000149,0.000150,499,24103
2015-11-09,0.000172,0.000196,0.000171,0.000191,6,21785
2015-11-08,0.000192,0.000197,0.000171,0.000171,85,24398
2015-11-07,0.000172,0.000199,0.000171,0.000193,32,21839
2015-11-06,0.000204,0.000219,0.000164,0.000172,182,25839
2015-11-05,0.000239,0.000264,0.000198,0.000204,66,30332
2015-11-04,0.000196,0.000294,0.000196,0.000238,208,24872
2015-11-03,0.000177,0.000232,0.000175,0.000195,20,22416
2015-11-02,0.000183,0.000201,0.000168,0.000177,10,23136
2015-11-01,0.000154,0.000184,0.000151,0.000183,72,19523
2015-10-31,0.000161,0.000177,0.000152,0.000154,4,20406
2015-10-30,0.000169,0.000182,0.000155,0.000161,174,21432
2015-10-29,0.000195,0.000195,0.000160,0.000169,19,24679
2015-10-28,0.000141,0.000195,0.000141,0.000195,29,17876
2015-10-27,0.000140,0.000148,0.000137,0.000141,21,17721
2015-10-26,0.000147,0.000149,0.000136,0.000140,85,18660
2015-10-25,0.000141,0.000161,0.000137,0.000147,153,17852
2015-10-24,0.000149,0.000149,0.000139,0.000141,49,18927
2015-10-23,0.000138,0.000152,0.000137,0.000149,94,17538
2015-10-22,0.000136,0.000151,0.000136,0.000151,80,17215
2015-10-21,0.000143,0.000148,0.000136,0.000136,246,18088
2015-10-20,0.000145,0.000147,0.000135,0.000143,13,18367
2015-10-19,0.000139,0.000145,0.000130,0.000145,7,17572
2015-10-18,0.000135,0.000141,0.000130,0.000139,3,17145
2015-10-17,0.000137,0.000138,0.000129,0.000135,10,17327
2015-10-16,0.000132,0.000138,0.000126,0.000137,26,16759
2015-10-15,0.000126,0.000133,0.000126,0.000132,16,15972
2015-10-14,0.000125,0.000132,0.000125,0.000126,4,15850
2015-10-13,0.000132,0.000135,0.000125,0.000125,10,16768
2015-10-12,0.000129,0.000136,0.000126,0.000132,5,16301
2015-10-11,0.000124,0.000138,0.000124,0.000129,23,15705
2015-10-10,0.000124,0.000132,0.000117,0.000124,280,15771
2015-10-09,0.000138,0.000143,0.000122,0.000124,160,17540
2015-10-08,0.000181,0.000187,0.000137,0.000138,111,22895
2015-10-07,0.000141,0.000208,0.000127,0.000181,418,17812
2015-10-06,0.000140,0.000169,0.000138,0.000141,152,17716
2015-10-05,0.000158,0.000209,0.000139,0.000140,178,19966
2015-10-04,0.000203,0.000215,0.000157,0.000157,172,25771
2015-10-03,0.000201,0.000215,0.000201,0.000203,79,25533
2015-10-02,0.000190,0.000201,0.000189,0.000201,49,24090
2015-10-01,0.000184,0.000193,0.000184,0.000190,18,23337
2015-09-30,0.000186,0.000196,0.000181,0.000184,35,23641
2015-09-29,0.000202,0.000214,0.000187,0.000187,65,25619
2015-09-28,0.000203,0.000213,0.000196,0.000202,11,25677
2015-09-27,0.000211,0.000211,0.000202,0.000203,15,26735
2015-09-26,0.000211,0.000212,0.000203,0.000211,3,26804
2015-09-25,0.000206,0.000212,0.000203,0.000212,18,26129
2015-09-24,0.000207,0.000213,0.000191,0.000206,42,26298
2015-09-23,0.000148,0.000217,0.000148,0.000207,297,18717
2015-09-22,0.000148,0.000157,0.000147,0.000148,1,18711
2015-09-21,0.000148,0.000159,0.000126,0.000147,58,18747
2015-09-20,0.000173,0.000173,0.000143,0.000148,131,21930
2015-09-19,0.000170,0.000173,0.000156,0.000173,0,21505
2015-09-18,0.000172,0.000172,0.000158,0.000170,10,21849
2015-09-17,0.000154,0.000172,0.000154,0.000172,1,19563
2015-09-16,0.000180,0.000181,0.000154,0.000154,18,22810
2015-09-15,0.000168,0.000197,0.000157,0.000180,37,21330
2015-09-14,0.000159,0.000169,0.000156,0.000168,4,20171
2015-09-13,0.000167,0.000175,0.000158,0.000159,3,21195
2015-09-12,0.000159,0.000195,0.000151,0.000167,219,20105
2015-09-11,0.000184,0.000193,0.000108,0.000159,1172,23382
2015-09-10,0.000191,0.000196,0.000183,0.000184,68,24153
2015-09-09,0.000197,0.000198,0.000181,0.000190,1,25013
2015-09-08,0.000180,0.000198,0.000180,0.000197,23,22803
2015-09-07,0.000180,0.000185,0.000179,0.000180,3,22814
2015-09-06,0.000177,0.000188,0.000176,0.000180,4,22392
2015-09-05,0.000180,0.000182,0.000173,0.000177,9,22771
2015-09-04,0.000171,0.000180,0.000171,0.000180,2,21675
2015-09-03,0.000170,0.000178,0.000168,0.000171,1,21517
2015-09-02,0.000178,0.000189,0.000169,0.000170,18,22555
2015-09-01,0.000193,0.000194,0.000170,0.000178,53,24493
2015-08-31,0.000185,0.000203,0.000184,0.000193,10,23491
2015-08-30,0.000191,0.000203,0.000184,0.000185,12,24181
2015-08-29,0.000199,0.000208,0.000189,0.000191,11,25226
2015-08-28,0.000209,0.000209,0.000188,0.000199,13,26496
2015-08-27,0.000210,0.000212,0.000191,0.000209,18,26624
2015-08-26,0.000189,0.000219,0.000179,0.000210,11,23960
2015-08-25,0.000147,0.000214,0.000140,0.000189,324,18677
2015-08-24,0.000151,0.000155,0.000142,0.000148,4,19083
2015-08-23,0.000159,0.000182,0.000147,0.000151,99,20132
2015-08-22,0.000149,0.000168,0.000149,0.000159,5,18845
2015-08-21,0.000148,0.000159,0.000147,0.000149,6,18738
2015-08-20,0.000154,0.000162,0.000140,0.000148,4,19502
2015-08-19,0.000152,0.000183,0.000136,0.000154,212,19248
2015-08-18,0.000201,0.000201,0.000154,0.000154,7,25442
2015-08-17,0.000189,0.000233,0.000187,0.000201,4,23851
2015-08-16,0.000204,0.000236,0.000188,0.000189,8,25735
2015-08-15,0.000199,0.000205,0.000186,0.000204,3,25159
2015-08-14,0.000201,0.000227,0.000187,0.000199,148,25352
2015-08-13,0.000226,0.000229,0.000199,0.000201,71,28571
2015-08-12,0.000254,0.000254,0.000214,0.000226,139,32031
2015-08-11,0.000247,0.000265,0.000241,0.000246,3,31192
2015-08-10,0.000252,0.000266,0.000242,0.000245,31,31736
2015-08-09,0.000228,0.000251,0.000224,0.000225,95,28686
2015-08-08,0.000243,0.000250,0.000227,0.000227,9,30637
2015-08-07,0.000242,0.000259,0.000240,0.000243,9,30515
2015-08-06,0.000241,0.000262,0.000235,0.000242,62,30276
2015-08-05,0.000238,0.000256,0.000237,0.000241,41,29914
2015-08-04,0.000242,0.000250,0.000235,0.000238,13,29973
2015-08-03,0.000245,0.000258,0.000237,0.000242,52,30377
2015-08-02,0.000245,0.000252,0.000243,0.000245,3,30376
2015-08-01,0.000259,0.000262,0.000235,0.000245,27,32101
2015-07-31,0.000245,0.000263,0.000240,0.000259,26,30387
2015-07-30,0.000246,0.000265,0.000243,0.000245,3,30461
2015-07-29,0.000248,0.000284,0.000241,0.000246,22,30747
2015-07-28,0.000279,0.000282,0.000244,0.000248,75,34577
2015-07-27,0.000247,0.000292,0.000246,0.000264,66,30614
2015-07-26,0.000235,0.000268,0.000235,0.000247,16,29170
2015-07-25,0.000283,0.000292,0.000234,0.000235,167,35124
2015-07-24,0.000268,0.000292,0.000257,0.000284,35,33234
2015-07-23,0.000257,0.000286,0.000257,0.000268,9,31794
2015-07-22,0.000286,0.000288,0.000253,0.000257,13,35459
2015-07-21,0.000265,0.000292,0.000254,0.000287,48,32861
2015-07-20,0.000286,0.000295,0.000261,0.000265,110,35477
2015-07-19,0.000315,0.000322,0.000277,0.000286,5,38978
2015-07-18,0.000301,0.000325,0.000277,0.000314,139,37272
2015-07-17,0.000301,0.000313,0.000259,0.000280,513,37255
2015-07-16,0.000302,0.000328,0.000286,0.000300,127,37414
2015-07-15,0.000308,0.000322,0.000302,0.000302,62,38209
2015-07-14,0.000408,0.000412,0.000308,0.000308,179,50608
2015-07-13,0.000451,0.000485,0.000374,0.000409,203,55942
2015-07-12,0.000483,0.000491,0.000416,0.000452,685,59859
2015-07-11,0.000397,0.000483,0.000377,0.000482,514,49239
2015-07-10,0.000332,0.000411,0.000329,0.000398,699,41117
2015-07-09,0.000325,0.000391,0.000311,0.000332,507,40270
2015-07-08,0.000307,0.000346,0.000297,0.000325,145,37995
2015-07-07,0.000323,0.000358,0.000270,0.000307,501,40039
2015-07-06,0.000318,0.000345,0.000312,0.000323,25,39464
2015-07-05,0.000295,0.000334,0.000292,0.000318,57,36522
2015-07-04,0.000301,0.000301,0.000279,0.000295,27,37251
2015-07-03,0.000317,0.000327,0.000278,0.000301,121,39179
2015-07-02,0.000243,0.000397,0.000238,0.000317,533,30055
2015-07-01,0.000249,0.000271,0.000218,0.000243,884,30701
2015-06-30,0.000317,0.000389,0.000234,0.000249,1531,39079
2015-06-29,0.000317,0.000346,0.000289,0.000317,211,39124
2015-06-28,0.000336,0.000343,0.000303,0.000315,168,41399
2015-06-27,0.000305,0.000337,0.000290,0.000336,34,37587
2015-06-26,0.000296,0.000325,0.000290,0.000305,55,36445
2015-06-25,0.000346,0.000360,0.000294,0.000296,287,42553
2015-06-24,0.000365,0.000377,0.000334,0.000347,271,44822
2015-06-23,0.000374,0.000413,0.000362,0.000365,184,45822
2015-06-22,0.000351,0.000476,0.000351,0.000374,714,43047
2015-06-21,0.000368,0.000424,0.000329,0.000351,323,45004
2015-06-20,0.000423,0.000423,0.000328,0.000368,322,51733
2015-06-19,0.000408,0.000428,0.000360,0.000423,258,49860
2015-06-18,0.000377,0.000426,0.000377,0.000408,490,46036
2015-06-17,0.000345,0.000503,0.000334,0.000376,651,42078
2015-06-16,0.000320,0.000468,0.000302,0.000345,379,39050
2015-06-15,0.000325,0.000328,0.000285,0.000320,345,39517
2015-06-14,0.000334,0.000351,0.000277,0.000324,714,40577
2015-06-13,0.000242,0.000369,0.000234,0.000333,1496,29466
2015-06-12,0.000254,0.000262,0.000240,0.000242,179,30867
2015-06-11,0.000213,0.000257,0.000213,0.000254,258,25823
2015-06-10,0.000198,0.000240,0.000183,0.000213,380,24044
2015-06-09,0.000181,0.000206,0.000179,0.000198,47,21851
2015-06-08,0.000189,0.000194,0.000175,0.000181,24,22808
2015-06-07,0.000204,0.000205,0.000188,0.000189,114,24665
2015-06-06,0.000214,0.000214,0.000202,0.000204,20,25805
2015-06-05,0.000200,0.000226,0.000199,0.000214,263,24095
2015-06-04,0.000197,0.000213,0.000193,0.000213,43,23691
2015-06-03,0.000192,0.000217,0.000190,0.000197,16,23111
2015-06-02,0.000204,0.000205,0.000188,0.000192,24,24563
2015-06-01,0.000197,0.000224,0.000189,0.000204,166,23728
2015-05-31,0.000193,0.000223,0.000193,0.000197,36,23230
2015-05-30,0.000221,0.000223,0.000193,0.000193,147,26491
2015-05-29,0.000195,0.000233,0.000195,0.000221,301,23329
2015-05-28,0.000195,0.000219,0.000176,0.000195,33,23295
2015-05-27,0.000199,0.000229,0.000175,0.000195,171,23825
2015-05-26,0.000210,0.000225,0.000172,0.000199,353,25134
2015-05-25,0.000187,0.000210,0.000152,0.000210,150,22381
2015-05-24,0.000172,0.000199,0.000155,0.000187,78,20516
2015-05-23,0.000163,0.000176,0.000160,0.000172,24,19435
2015-05-22,0.000167,0.000191,0.000144,0.000163,82,19894
2015-05-21,0.000144,0.000198,0.000144,0.000167,66,17141
2015-05-20,0.000132,0.000183,0.000132,0.000144,155,15652
2015-05-19,0.000129,0.000151,0.000126,0.000132,19,15272
2015-05-18,0.000138,0.000147,0.000125,0.000129,7,16357
2015-05-17,0.000125,0.000151,0.000123,0.000138,4,14832
2015-05-16,0.000140,0.000140,0.000123,0.000135,52,16593
2015-05-15,0.000123,0.000140,0.000123,0.000140,12,14572
2015-05-14,0.000118,0.000128,0.000118,0.000123,10,13966
2015-05-13,0.000118,0.000134,0.000117,0.000118,25,13945
2015-05-12,0.000131,0.000166,0.000104,0.000118,133,15433
2015-05-11,0.000136,0.000168,0.000128,0.000131,41,16079
2015-05-10,0.000122,0.000163,0.000121,0.000137,16,14314
2015-05-09,0.000154,0.000165,0.000121,0.000122,10,18102
2015-05-08,0.000112,0.000157,0.000112,0.000154,54,13173
2015-05-07,0.000115,0.000128,0.000107,0.000112,121,13537
2015-05-06,0.000128,0.000141,0.000115,0.000115,70,15049
2015-05-05,0.000132,0.000149,0.000121,0.000128,30,15511
2015-05-04,0.000144,0.000147,0.000130,0.000131,37,16880
2015-05-03,0.000141,0.000150,0.000132,0.000144,59,16499
2015-05-02,0.000137,0.000150,0.000129,0.000141,6,15969
2015-05-01,0.000132,0.000157,0.000127,0.000137,156,15439
2015-04-30,0.000137,0.000154,0.000127,0.000132,5,16014
2015-04-29,0.000129,0.000148,0.000126,0.000137,13,14999
2015-04-28,0.000156,0.000157,0.000128,0.000129,19,18149
2015-04-27,0.000149,0.000156,0.000145,0.000156,15,17352
2015-04-26,0.000167,0.000167,0.000143,0.000149,22,19364
