Date,Open,High,Low,Close,Volume,Market_cap
2016-09-06,0.000069,0.000073,0.000064,0.000073,0,1404
2016-09-05,0.000064,0.000072,0.000064,0.000069,1,1298
2016-09-04,0.000060,0.000086,0.000060,0.000064,2,1215
2016-09-02,0.000057,0.000057,0.000057,0.000057,0,1161
2016-09-01,0.000065,0.000065,0.000057,0.000057,0,1320
2016-08-31,0.000064,0.000082,0.000063,0.000065,1,1292
2016-08-30,0.000067,0.000075,0.000062,0.000064,4,1354
2016-08-29,0.000068,0.000071,0.000065,0.000067,1,1372
2016-08-28,0.000062,0.000072,0.000062,0.000068,2,1259
2016-08-27,0.000074,0.000075,0.000062,0.000062,1,1511
2016-08-26,0.000062,0.000074,0.000061,0.000074,3,1248
2016-08-25,0.000075,0.000075,0.000060,0.000062,1,1530
2016-08-24,0.000076,0.000076,0.000075,0.000075,2,1539
2016-08-23,0.000076,0.000076,0.000075,0.000076,2,1541
2016-08-22,0.000081,0.000081,0.000075,0.000076,1,1651
2016-08-21,0.000087,0.000092,0.000081,0.000081,2,1775
2016-08-20,0.000081,0.000088,0.000081,0.000087,2,1635
2016-08-19,0.000104,0.000109,0.000081,0.000081,1,2115
2016-08-18,0.000075,0.000105,0.000075,0.000104,2,1512
2016-08-17,0.000075,0.000076,0.000074,0.000075,3,1523
2016-08-16,0.000074,0.000076,0.000074,0.000075,1,1496
2016-08-15,0.000086,0.000086,0.000073,0.000074,1,1736
2016-08-14,0.000158,0.000158,0.000085,0.000086,0,3202
2016-08-13,0.000116,0.000170,0.000093,0.000158,3590,2358
2016-08-12,0.000085,0.000117,0.000083,0.000116,9,1723
2016-08-11,0.000088,0.000089,0.000080,0.000085,6,1785
2016-08-10,0.000076,0.000104,0.000076,0.000088,5,1550
2016-08-09,0.000075,0.000083,0.000071,0.000076,2,1514
2016-08-08,0.000068,0.000077,0.000061,0.000075,2,1375
2016-08-07,0.000052,0.000068,0.000047,0.000068,3,1065
2016-08-06,0.000052,0.000053,0.000051,0.000052,1,1050
2016-08-05,0.000046,0.000052,0.000046,0.000052,1,938
2016-08-04,0.000048,0.000052,0.000046,0.000046,0,974
2016-08-03,0.000053,0.000053,0.000044,0.000048,1,1067
2016-08-02,0.000055,0.000055,0.000045,0.000052,2,1109
2016-08-01,0.000050,0.000056,0.000049,0.000055,5,1014
2016-07-31,0.000059,0.000059,0.000050,0.000050,1,1196
2016-07-30,0.000065,0.000072,0.000059,0.000059,1,1320
2016-07-29,0.000054,0.000069,0.000054,0.000065,3,1092
2016-07-28,0.000072,0.000072,0.000052,0.000054,3,1422
2016-07-27,0.000073,0.000073,0.000072,0.000072,0,1433
2016-07-26,0.000075,0.000075,0.000072,0.000073,1,1485
2016-07-25,0.000124,0.000124,0.000075,0.000075,1,2454
2016-07-24,0.000079,0.000129,0.000078,0.000124,1,1555
2016-07-23,0.000080,0.000085,0.000078,0.000079,1,1582
2016-07-22,0.000093,0.000093,0.000076,0.000080,1,1840
2016-07-21,0.000049,0.000093,0.000047,0.000093,0,974
2016-07-20,0.000078,0.000088,0.000049,0.000049,5,1548
2016-07-19,0.000072,0.000141,0.000072,0.000078,2,1416
2016-07-18,0.000069,0.000072,0.000069,0.000072,1,1370
2016-07-17,0.000079,0.000080,0.000069,0.000069,1,1567
2016-07-16,0.000075,0.000080,0.000073,0.000079,1,1487
2016-07-15,0.000079,0.000109,0.000075,0.000075,3,1561
2016-07-14,0.000097,0.000130,0.000072,0.000079,16,1913
2016-07-13,0.000084,0.000098,0.000074,0.000097,8,1666
2016-07-12,0.000142,0.000143,0.000079,0.000084,0,2810
2016-07-11,0.000075,0.000142,0.000074,0.000142,10,1475
2016-07-10,0.000078,0.000078,0.000075,0.000075,2,1544
2016-07-09,0.000081,0.000081,0.000076,0.000078,1,1599
2016-07-08,0.000077,0.000089,0.000077,0.000081,1,1519
2016-07-07,0.000068,0.000078,0.000064,0.000077,4,1339
2016-07-06,0.000071,0.000072,0.000067,0.000068,1,1400
2016-07-05,0.000081,0.000081,0.000060,0.000071,2,1599
2016-07-04,0.000056,0.000081,0.000055,0.000081,17,1111
2016-07-03,0.000063,0.000064,0.000056,0.000056,1,1252
2016-07-02,0.000054,0.000063,0.000054,0.000063,1,1074
2016-07-01,0.000057,0.000081,0.000054,0.000054,6,1135
2016-06-30,0.000059,0.000062,0.000054,0.000058,2,1170
2016-06-29,0.000052,0.000061,0.000050,0.000059,5,1023
2016-06-28,0.000052,0.000053,0.000051,0.000052,6,1036
2016-06-27,0.000055,0.000058,0.000050,0.000052,1,1085
2016-06-26,0.000057,0.000058,0.000052,0.000055,3,1119
2016-06-25,0.000055,0.000062,0.000054,0.000057,2,1086
2016-06-24,0.000075,0.000082,0.000054,0.000056,1,1464
2016-06-23,0.000053,0.000076,0.000050,0.000075,1,1043
2016-06-22,0.000053,0.000061,0.000053,0.000053,10,1038
2016-06-21,0.000066,0.000066,0.000051,0.000053,1,1289
2016-06-20,0.000070,0.000070,0.000066,0.000066,2,1352
2016-06-19,0.000085,0.000090,0.000069,0.000070,3,1638
2016-06-18,0.000097,0.000099,0.000084,0.000085,3,1869
2016-06-17,0.000099,0.000100,0.000082,0.000097,8,1906
2016-06-16,0.000099,0.000105,0.000093,0.000099,2,1906
2016-06-15,0.000087,0.000099,0.000085,0.000099,1,1661
2016-06-14,0.000091,0.000097,0.000087,0.000087,1,1744
2016-06-13,0.000087,0.000096,0.000081,0.000091,9,1667
2016-06-12,0.000076,0.000089,0.000076,0.000087,0,1448
2016-06-11,0.000076,0.000077,0.000073,0.000076,9,1435
2016-06-10,0.000080,0.000081,0.000075,0.000076,3,1522
2016-06-09,0.000106,0.000116,0.000080,0.000080,4,2000
2016-06-08,0.000115,0.000116,0.000105,0.000106,0,2170
2016-06-07,0.000123,0.000124,0.000115,0.000115,5,2308
2016-06-06,0.000119,0.000123,0.000119,0.000123,9,2231
2016-06-05,0.000118,0.000138,0.000118,0.000119,21,2205
2016-06-04,0.000120,0.000128,0.000117,0.000118,26,2225
2016-06-03,0.000105,0.000125,0.000105,0.000120,15,1950
2016-06-02,0.000117,0.000130,0.000104,0.000105,5,2160
2016-06-01,0.000104,0.000118,0.000103,0.000117,16,1930
2016-05-31,0.000112,0.000118,0.000102,0.000104,26,2074
2016-05-30,0.000089,0.000114,0.000074,0.000112,22,1649
2016-05-29,0.000056,0.000132,0.000056,0.000089,34,1032
2016-05-28,0.000134,0.000251,0.000056,0.000056,119,2459
2016-05-27,0.000036,0.000463,0.000036,0.000134,16636,659
2016-05-26,0.000050,0.000050,0.000036,0.000036,0,900
2016-05-25,0.000037,0.000062,0.000037,0.000050,10,673
2016-05-24,0.000040,0.000043,0.000037,0.000037,8,728
2016-05-23,0.000069,0.000070,0.000040,0.000040,0,1081
2016-05-22,0.000075,0.000075,0.000039,0.000069,7,1174
2016-05-21,0.000042,0.000084,0.000042,0.000075,15,657
2016-05-20,0.000031,0.000084,0.000031,0.000042,12,480
2016-05-19,0.000059,0.000059,0.000031,0.000031,0,920
2016-05-18,0.000025,0.000080,0.000024,0.000059,64,391
2016-05-17,0.000050,0.000127,0.000050,0.000110,64,781
2016-05-16,0.000050,0.000050,0.000050,0.000050,3,787
2016-05-15,0.000050,0.000050,0.000050,0.000050,6,782
2016-05-14,0.000046,0.000050,0.000046,0.000050,2,712
2016-05-13,0.000050,0.000062,0.000046,0.000046,23,782
2016-05-12,0.000050,0.000054,0.000049,0.000050,4,778
2016-05-11,0.000038,0.000050,0.000038,0.000050,1,590
2016-05-10,0.000051,0.000060,0.000038,0.000038,17,792
2016-05-09,0.000046,0.000051,0.000046,0.000051,3,719
2016-05-08,0.000050,0.000055,0.000046,0.000046,2,788
2016-05-07,0.000046,0.000053,0.000046,0.000050,3,723
2016-05-06,0.000049,0.000049,0.000044,0.000046,3,770
2016-05-05,0.000054,0.000054,0.000049,0.000049,8,838
2016-05-04,0.000050,0.000054,0.000049,0.000054,1,774
2016-05-03,0.000049,0.000050,0.000049,0.000050,0,765
2016-05-02,0.000063,0.000063,0.000044,0.000049,3,989
2016-05-01,0.000049,0.000063,0.000045,0.000063,8,771
2016-04-30,0.000050,0.000057,0.000049,0.000049,1,782
2016-04-29,0.000051,0.000054,0.000050,0.000050,9,801
2016-04-28,0.000041,0.000051,0.000037,0.000051,3,646
2016-04-27,0.000046,0.000046,0.000041,0.000041,8,725
2016-04-26,0.000043,0.000044,0.000042,0.000042,3,676
2016-04-25,0.000040,0.000048,0.000040,0.000043,3,626
2016-04-24,0.000036,0.000040,0.000036,0.000040,1,563
2016-04-23,0.000036,0.000040,0.000036,0.000036,0,557
2016-04-22,0.000036,0.000036,0.000036,0.000036,0,562
2016-04-21,0.000035,0.000036,0.000035,0.000036,1,552
2016-04-20,0.000035,0.000037,0.000035,0.000035,1,552
2016-04-19,0.000037,0.000039,0.000034,0.000035,5,571
2016-04-18,0.000038,0.000039,0.000036,0.000037,1,601
2016-04-17,0.000073,0.000073,0.000038,0.000038,13,1144
2016-04-16,0.000052,0.000073,0.000051,0.000073,3,806
2016-04-15,0.000035,0.000052,0.000035,0.000052,1,548
2016-04-14,0.000041,0.000043,0.000035,0.000035,0,640
2016-04-13,0.000034,0.000041,0.000034,0.000041,1,532
2016-04-12,0.000042,0.000066,0.000034,0.000034,4,651
2016-04-11,0.000038,0.000059,0.000038,0.000042,0,593
2016-04-10,0.000071,0.000071,0.000038,0.000038,0,1113
2016-04-09,0.000076,0.000076,0.000071,0.000071,1,1184
2016-04-08,0.000032,0.000076,0.000029,0.000076,16,496
2016-04-07,0.000042,0.000042,0.000031,0.000032,10,649
2016-04-06,0.000042,0.000042,0.000041,0.000042,1,663
2016-04-05,0.000034,0.000034,0.000034,0.000034,1,526
2016-04-04,0.000047,0.000063,0.000034,0.000034,1,735
2016-04-03,0.000067,0.000067,0.000047,0.000047,0,1044
2016-04-02,0.000067,0.000067,0.000067,0.000067,0,1043
2016-04-01,0.000033,0.000033,0.000033,0.000033,0,491
2016-03-31,0.000044,0.000044,0.000033,0.000033,2,648
2016-03-30,0.000033,0.000044,0.000033,0.000044,2,491
2016-03-29,0.000038,0.000038,0.000033,0.000033,0,563
2016-03-28,0.000051,0.000051,0.000038,0.000038,0,754
2016-03-27,0.000042,0.000052,0.000042,0.000051,1,621
2016-03-26,0.000075,0.000075,0.000037,0.000042,1,1107
2016-03-25,0.000075,0.000075,0.000075,0.000075,0,1108
2016-03-24,0.000063,0.000067,0.000050,0.000067,0,936
2016-03-23,0.000061,0.000064,0.000060,0.000063,16,896
2016-03-22,0.000054,0.000063,0.000054,0.000061,1,792
2016-03-21,0.000094,0.000095,0.000053,0.000054,0,1382
2016-03-20,0.000072,0.000096,0.000053,0.000094,6,1059
2016-03-19,0.000033,0.000123,0.000033,0.000072,4,482
2016-03-18,0.000092,0.000159,0.000033,0.000033,1451,1363
2016-03-17,0.000054,0.000101,0.000054,0.000092,217,801
2016-03-16,0.000034,0.000099,0.000034,0.000054,189,507
2016-03-15,0.000120,0.000120,0.000033,0.000034,1,1770
2016-03-14,0.000103,0.000125,0.000103,0.000120,46,1524
2016-03-13,0.000103,0.000125,0.000037,0.000103,172,1516
2016-03-12,0.000034,0.000113,0.000029,0.000103,182,497
2016-03-11,0.000033,0.000114,0.000030,0.000034,108,491
2016-03-10,0.000043,0.000075,0.000030,0.000033,6,627
2016-03-09,0.000050,0.000058,0.000042,0.000043,16,727
2016-03-08,0.000072,0.000074,0.000046,0.000050,7,1051
2016-03-07,0.000090,0.000094,0.000065,0.000072,11,1125
2016-03-06,0.000073,0.000100,0.000056,0.000090,3,908
2016-03-05,0.000092,0.000092,0.000067,0.000073,18,1140
2016-03-04,0.000163,0.000163,0.000090,0.000092,3,2024
2016-03-03,0.000089,0.000164,0.000088,0.000163,6,1106
2016-03-02,0.000155,0.000161,0.000088,0.000089,1,1930
2016-03-01,0.000321,0.000358,0.000088,0.000155,18,3989
2016-02-29,0.000103,0.000356,0.000101,0.000321,334,1278
2016-02-28,0.000095,0.000104,0.000093,0.000103,13,1183
2016-02-27,0.000085,0.000095,0.000084,0.000095,14,1063
2016-02-26,0.000099,0.000099,0.000043,0.000085,17,1237
2016-02-25,0.000049,0.000099,0.000046,0.000099,4,613
2016-02-24,0.000114,0.000115,0.000043,0.000049,1,1413
2016-02-23,0.000202,0.000202,0.000034,0.000114,10,2507
2016-02-22,0.000035,0.000219,0.000035,0.000201,97,437
2016-02-21,0.000088,0.000090,0.000035,0.000035,3,1089
2016-02-20,0.000088,0.000088,0.000087,0.000087,4,1095
2016-02-18,0.000061,0.000098,0.000039,0.000097,0,762
2016-02-17,0.000082,0.000086,0.000054,0.000061,10,1024
2016-02-16,0.000080,0.000086,0.000080,0.000082,3,999
2016-02-15,0.000065,0.000066,0.000065,0.000065,1,811
2016-02-14,0.000054,0.000081,0.000054,0.000065,1,672
2016-02-13,0.000085,0.000086,0.000035,0.000054,2,1052
2016-02-12,0.000085,0.000085,0.000078,0.000082,1,1061
2016-02-11,0.000039,0.000086,0.000039,0.000082,24,480
2016-02-10,0.000038,0.000039,0.000038,0.000039,1,469
2016-02-09,0.000026,0.000026,0.000026,0.000026,0,325
2016-02-08,0.000038,0.000038,0.000026,0.000026,0,468
2016-02-07,0.000045,0.000045,0.000038,0.000038,1,562
2016-02-06,0.000050,0.000050,0.000045,0.000045,0,625
2016-02-05,0.000043,0.000055,0.000042,0.000050,0,531
2016-02-04,0.000037,0.000039,0.000037,0.000039,0,460
2016-02-03,0.000075,0.000075,0.000037,0.000037,0,932
2016-02-02,0.000032,0.000075,0.000032,0.000075,3,398
2016-02-01,0.000055,0.000055,0.000030,0.000032,1,687
2016-01-31,0.000049,0.000064,0.000046,0.000055,12,612
2016-01-30,0.000025,0.000053,0.000025,0.000049,3,307
2016-01-29,0.000025,0.000038,0.000023,0.000025,1,304
2016-01-28,0.000053,0.000054,0.000023,0.000025,7,659
2016-01-27,0.000075,0.000075,0.000053,0.000053,0,909
2016-01-26,0.000049,0.000080,0.000043,0.000075,36,593
2016-01-25,0.000041,0.000197,0.000040,0.000049,95,494
2016-01-24,0.000043,0.000048,0.000041,0.000041,1,523
2016-01-23,0.000046,0.000047,0.000040,0.000043,1,549
2016-01-22,0.000108,0.000110,0.000041,0.000046,0,1299
2016-01-21,0.000117,0.000117,0.000044,0.000109,10,1396
2016-01-20,0.000041,0.000119,0.000027,0.000117,12,492
2016-01-19,0.000031,0.000131,0.000031,0.000042,13,365
2016-01-18,0.000146,0.000147,0.000031,0.000031,21,1717
2016-01-17,0.000024,0.000166,0.000017,0.000147,212,280
2016-01-16,0.000036,0.000038,0.000024,0.000024,1,424
2016-01-15,0.000043,0.000043,0.000039,0.000039,0,497
2016-01-14,0.000069,0.000069,0.000043,0.000043,4,791
2016-01-13,0.000070,0.000080,0.000038,0.000069,1,797
2016-01-12,0.000056,0.000083,0.000035,0.000070,10,640
2016-01-11,0.000027,0.000056,0.000027,0.000056,4,305
2016-01-10,0.000027,0.000027,0.000027,0.000027,0,303
2016-01-09,0.000048,0.000048,0.000027,0.000027,0,539
2016-01-08,0.000027,0.000048,0.000027,0.000048,6,306
2016-01-07,0.000026,0.000028,0.000026,0.000027,0,286
2016-01-06,0.000026,0.000026,0.000026,0.000026,0,287
2016-01-05,0.000026,0.000041,0.000026,0.000026,4,286
2016-01-04,0.000037,0.000040,0.000025,0.000026,6,407
2016-01-03,0.000026,0.000058,0.000026,0.000037,5,282
2016-01-02,0.000026,0.000026,0.000026,0.000026,2,283
2016-01-01,0.000034,0.000035,0.000034,0.000035,0,374
2015-12-31,0.000034,0.000035,0.000034,0.000034,0,367
2015-12-30,0.000186,0.000186,0.000034,0.000034,1,2008
2015-12-29,0.000195,0.000196,0.000018,0.000186,18,2103
2015-12-28,0.000026,0.000265,0.000026,0.000195,81,276
2015-12-27,0.000025,0.000025,0.000025,0.000025,1,270
2015-12-26,0.000027,0.000027,0.000024,0.000025,1,295
2015-12-25,0.000027,0.000027,0.000027,0.000027,0,295
2015-12-24,0.000031,0.000032,0.000027,0.000027,0,333
2015-12-23,0.000023,0.000031,0.000023,0.000031,0,222
2015-12-22,0.000035,0.000035,0.000023,0.000023,3,341
2015-12-21,0.000022,0.000150,0.000021,0.000035,13,216
2015-12-20,0.000023,0.000023,0.000022,0.000022,1,225
2015-12-19,0.000028,0.000028,0.000023,0.000023,0,271
2015-12-18,0.000022,0.000028,0.000022,0.000028,0,215
2015-12-17,0.000018,0.000022,0.000018,0.000022,1,177
2015-12-16,0.000021,0.000027,0.000018,0.000018,0,208
2015-12-15,0.000022,0.000023,0.000018,0.000021,2,217
2015-12-14,0.000022,0.000022,0.000022,0.000022,1,211
2015-12-13,0.000022,0.000044,0.000021,0.000022,4,212
2015-12-12,0.000027,0.000028,0.000021,0.000022,1,265
2015-12-11,0.000021,0.000027,0.000021,0.000027,0,203
2015-12-10,0.000021,0.000021,0.000021,0.000021,0,204
2015-12-09,0.000025,0.000025,0.000020,0.000021,2,243
2015-12-08,0.000024,0.000025,0.000023,0.000025,1,232
2015-12-07,0.000027,0.000027,0.000023,0.000024,0,266
2015-12-06,0.000027,0.000028,0.000027,0.000027,2,266
2015-12-05,0.000025,0.000027,0.000025,0.000027,1,248
2015-12-04,0.000025,0.000025,0.000025,0.000025,1,247
2015-12-03,0.000025,0.000026,0.000025,0.000025,2,245
2015-12-02,0.000025,0.000025,0.000024,0.000025,1,247
2015-12-01,0.000026,0.000027,0.000025,0.000025,0,249
2015-11-30,0.000041,0.000042,0.000026,0.000026,0,385
2015-11-29,0.000032,0.000043,0.000021,0.000041,40,303
2015-11-28,0.000051,0.000051,0.000032,0.000032,3,480
2015-11-27,0.000053,0.000084,0.000051,0.000051,1,498
2015-11-26,0.000075,0.000109,0.000036,0.000053,4,708
2015-11-25,0.000016,0.000217,0.000016,0.000075,80,151
2015-11-24,0.000016,0.000016,0.000016,0.000016,0,151
2015-11-23,0.000019,0.000019,0.000016,0.000016,0,179
2015-11-22,0.000016,0.000019,0.000016,0.000019,0,151
2015-11-21,0.000020,0.000020,0.000016,0.000016,0,183
2015-11-20,0.000020,0.000020,0.000019,0.000020,0,169
2015-11-19,0.000023,0.000023,0.000020,0.000020,1,202
2015-11-18,0.000023,0.000024,0.000023,0.000023,1,202
2015-11-17,0.000023,0.000127,0.000023,0.000023,1,200
2015-11-16,0.000022,0.000023,0.000022,0.000023,0,193
2015-11-15,0.000023,0.000127,0.000022,0.000022,1,193
2015-11-14,0.000024,0.000024,0.000023,0.000023,1,197
2015-11-13,0.000018,0.000027,0.000018,0.000024,1,150
2015-11-12,0.000022,0.000024,0.000017,0.000018,0,182
2015-11-11,0.000021,0.000023,0.000018,0.000022,0,171
2015-11-10,0.000027,0.000027,0.000020,0.000021,0,220
2015-11-09,0.000019,0.000027,0.000018,0.000027,0,155
2015-11-08,0.000027,0.000027,0.000019,0.000019,4,226
2015-11-07,0.000026,0.000027,0.000026,0.000027,0,217
2015-11-06,0.000027,0.000156,0.000025,0.000026,0,225
2015-11-05,0.000024,0.000029,0.000022,0.000027,0,199
2015-11-04,0.000021,0.000030,0.000021,0.000025,0,172
2015-11-03,0.000032,0.000032,0.000020,0.000021,4,262
2015-11-02,0.000040,0.000041,0.000016,0.000032,23,324
2015-11-01,0.000047,0.000073,0.000039,0.000040,5,379
2015-10-31,0.000067,0.000068,0.000047,0.000047,3,529
2015-10-30,0.000057,0.000069,0.000057,0.000067,1,449
2015-10-29,0.000120,0.000249,0.000051,0.000234,98,936
2015-10-28,0.000367,0.000379,0.000063,0.000120,2,2844
2015-10-27,0.000063,0.000370,0.000057,0.000367,91,480
2015-10-26,0.000139,0.000139,0.000063,0.000063,3,1064
2015-10-25,0.000059,0.000142,0.000059,0.000139,1,451
2015-10-24,0.000055,0.000059,0.000055,0.000059,1,419
2015-10-23,0.000137,0.000175,0.000050,0.000055,2,1027
2015-10-22,0.000147,0.000194,0.000135,0.000137,2,1088
2015-10-21,0.000162,0.000174,0.000134,0.000146,2,1179
2015-10-20,0.000042,0.000210,0.000042,0.000162,4,308
2015-10-19,0.000039,0.000208,0.000039,0.000042,7,281
2015-10-18,0.000060,0.000060,0.000039,0.000039,0,418
2015-10-17,0.000037,0.000079,0.000034,0.000060,1,247
2015-10-16,0.000038,0.000104,0.000037,0.000037,7,256
2015-10-15,0.000030,0.000051,0.000030,0.000038,1,203
2015-10-14,0.000037,0.000051,0.000030,0.000030,1,251
2015-10-13,0.000037,0.000038,0.000037,0.000037,2,247
2015-10-12,0.000039,0.000040,0.000037,0.000037,2,265
2015-10-11,0.000039,0.000040,0.000039,0.000040,1,263
2015-10-10,0.000041,0.000042,0.000039,0.000039,0,278
2015-10-09,0.000041,0.000042,0.000041,0.000041,1,262
2015-10-08,0.000051,0.000051,0.000041,0.000041,2,324
2015-10-07,0.000052,0.000057,0.000051,0.000051,1,328
2015-10-06,0.000053,0.000053,0.000050,0.000052,1,336
2015-10-05,0.000214,0.000215,0.000213,0.000215,8,1362
2015-10-04,0.000050,0.000237,0.000050,0.000214,24,318
2015-10-03,0.000064,0.000064,0.000050,0.000050,0,407
2015-10-02,0.000064,0.000064,0.000064,0.000064,0,406
2015-09-30,0.000047,0.000048,0.000047,0.000047,3,293
2015-09-29,0.000060,0.000060,0.000047,0.000047,3,367
2015-09-28,0.000058,0.000060,0.000058,0.000060,2,354
2015-09-27,0.000061,0.000061,0.000058,0.000058,15,367
2015-09-26,0.000073,0.000073,0.000072,0.000072,0,434
2015-09-25,0.000073,0.000074,0.000072,0.000073,0,428
2015-09-24,0.000076,0.000083,0.000060,0.000073,15,443
2015-09-23,0.000069,0.000579,0.000069,0.000076,16,399
2015-09-22,0.000050,0.000693,0.000050,0.000069,36,284
2015-09-21,0.000081,0.000215,0.000050,0.000050,14,456
2015-09-20,0.000081,0.000081,0.000081,0.000081,2,455
2015-09-19,0.000137,0.000138,0.000136,0.000137,0,757
2015-09-18,0.000051,0.000138,0.000048,0.000137,1,275
2015-09-17,0.000101,0.000101,0.000048,0.000051,1,542
2015-09-16,0.000046,0.000101,0.000045,0.000101,5,245
2015-09-15,0.000046,0.000051,0.000046,0.000046,12,242
2015-09-14,0.000058,0.000060,0.000034,0.000035,6,300
2015-09-13,0.000071,0.000071,0.000041,0.000058,8,362
2015-09-12,0.000163,0.000163,0.000070,0.000071,9,828
2015-09-11,0.000095,0.000163,0.000095,0.000163,3,477
2015-09-10,0.000119,0.000235,0.000083,0.000095,17,589
2015-09-09,0.000039,0.000291,0.000039,0.000119,48,190
2015-09-08,0.000041,0.000042,0.000039,0.000039,1,196
2015-09-07,0.000041,0.000041,0.000041,0.000041,0,196
2015-09-06,0.000040,0.000041,0.000040,0.000041,0,188
2015-09-05,0.000039,0.000040,0.000039,0.000040,0,182
2015-09-04,0.000046,0.000046,0.000039,0.000039,3,209
2015-09-03,0.000080,0.000080,0.000046,0.000046,9,364
2015-09-02,0.000271,0.000272,0.000080,0.000080,0,1216
2015-09-01,0.000030,0.000271,0.000030,0.000271,27,133
2015-08-31,0.000025,0.000030,0.000025,0.000030,1,110
2015-08-30,0.000034,0.000035,0.000034,0.000034,0,148
2015-08-29,0.000035,0.000129,0.000034,0.000034,1,147
2015-08-28,0.000036,0.000036,0.000033,0.000035,3,151
2015-08-27,0.000036,0.000037,0.000036,0.000036,0,150
2015-08-26,0.000089,0.000180,0.000036,0.000036,6,362
2015-08-25,0.000092,0.000100,0.000088,0.000098,0,371
2015-08-24,0.000023,0.000100,0.000023,0.000093,2,90
2015-08-23,0.000320,0.000323,0.000023,0.000023,40,1254
2015-08-22,0.000261,0.000320,0.000064,0.000320,29,1007
2015-08-21,0.000187,0.000589,0.000187,0.000260,65,712
