Date,Open,High,Low,Close,Volume,Market_cap
2017-08-14,0.003250,0.004361,0.003185,0.003452,4,18036
2017-08-13,0.003945,0.004152,0.003087,0.003248,4,21896
2017-08-12,0.003703,0.004039,0.003701,0.003949,0,20551
2017-08-10,0.003711,0.003822,0.003684,0.003816,27,20595
2017-08-09,0.002701,0.003742,0.002533,0.003710,27,14990
2017-08-08,0.002679,0.002749,0.002646,0.002703,4,14871
2017-08-07,0.002576,0.002689,0.002490,0.002677,6,14298
2017-08-06,0.002539,0.003609,0.002463,0.002582,5,14092
2017-08-05,0.002561,0.002591,0.002487,0.002538,2,14215
2017-08-03,0.001758,0.001785,0.001756,0.001778,4,9755
2017-08-02,0.002402,0.002422,0.001727,0.001754,144,13330
2017-08-01,0.002605,0.002647,0.002339,0.002402,1,14456
2017-07-31,0.002521,0.002616,0.002432,0.002603,3,13994
2017-07-30,0.003098,0.003108,0.002481,0.002519,0,17195
2017-07-29,0.003171,0.003179,0.002461,0.003099,1,17598
2017-07-28,0.002528,0.003213,0.002527,0.003183,7,14031
2017-07-27,0.002323,0.002535,0.002278,0.002520,2,12892
2017-07-26,0.002330,0.002392,0.002219,0.002316,2,12931
2017-07-25,0.002593,0.002610,0.002230,0.002329,9,14389
2017-07-24,0.002530,0.002629,0.002510,0.002593,7,14045
2017-07-23,0.002661,0.002686,0.002510,0.002533,1,14767
2017-07-22,0.002481,0.002711,0.002469,0.002661,4,13767
2017-07-21,0.002719,0.002728,0.002461,0.002481,78,15089
2017-07-20,0.002120,0.002784,0.002120,0.002699,11,11766
2017-07-19,0.002142,0.002256,0.002095,0.002126,45,11886
2017-07-18,0.003334,0.003572,0.002023,0.002138,8,18506
2017-07-17,0.002865,0.003331,0.001832,0.003326,20,15902
2017-07-16,0.002998,0.003097,0.002755,0.002868,3,16637
2017-07-15,0.001553,0.003619,0.001453,0.003007,172,8619
2017-07-14,0.001545,0.002875,0.001511,0.001556,83,8575
2017-07-13,0.001575,0.001664,0.001532,0.001546,9,8741
2017-07-12,0.001591,0.001594,0.001438,0.001574,9,8832
2017-07-11,0.001615,0.001916,0.001556,0.001599,35,8963
2017-07-10,0.001779,0.001892,0.001574,0.001618,4,9872
2017-07-09,0.001683,0.002094,0.001683,0.001775,19,9339
2017-07-08,0.001576,0.002027,0.001576,0.001681,39,8747
2017-07-07,0.001611,0.001614,0.001546,0.001575,9,8942
2017-07-06,0.001612,0.001614,0.001593,0.001610,7,8946
2017-07-05,0.001632,0.001670,0.001606,0.001611,11,9056
2017-07-04,0.001674,0.002113,0.001579,0.001633,12,9291
2017-07-03,0.001792,0.001798,0.001668,0.001678,12,9948
2017-07-02,0.001757,0.001807,0.001731,0.001799,11,9752
2017-07-01,0.001790,0.001821,0.001742,0.001757,20,9934
2017-06-30,0.001747,0.002245,0.001722,0.001790,22,9697
2017-06-29,0.001787,0.002140,0.001731,0.001744,25,9917
2017-06-28,0.001809,0.001926,0.001742,0.001788,13,10042
2017-06-27,0.001730,0.001798,0.001628,0.001798,16,9599
2017-06-26,0.001763,0.002919,0.001645,0.001730,14,9783
2017-06-25,0.001796,0.001867,0.001713,0.001764,13,9967
2017-06-24,0.001883,0.003174,0.001765,0.001800,16,10452
2017-06-23,0.001774,0.001941,0.001774,0.001883,20,9844
2017-06-22,0.001774,0.001774,0.001774,0.001774,16,9844
2017-06-21,0.001824,0.001824,0.001774,0.001774,13,10121
2017-06-20,0.001849,0.002848,0.001824,0.001824,18,10260
2017-06-19,0.001824,0.001873,0.001799,0.001849,13,10121
2017-06-18,0.001824,0.001873,0.001799,0.001824,20,10121
2017-06-17,0.001799,0.001873,0.001799,0.001824,14,9982
2017-06-16,0.001786,0.002808,0.001715,0.001799,12,9914
2017-06-15,0.002900,0.002970,0.001703,0.001788,77,16094
2017-06-14,0.003195,0.004198,0.002829,0.002900,26,17735
2017-06-13,0.003117,0.004073,0.003117,0.003197,27,17299
2017-06-12,0.002350,0.003538,0.002280,0.003127,49,13042
2017-06-11,0.002140,0.004270,0.002122,0.002353,36,11875
2017-06-10,0.003429,0.004255,0.002099,0.002112,98,19029
2017-06-09,0.003165,0.003473,0.003158,0.003423,32,17569
2017-06-08,0.003067,0.003306,0.002986,0.003170,34,17024
2017-06-07,0.003239,0.003406,0.002998,0.003052,27,17979
2017-06-06,0.003045,0.003305,0.003045,0.003238,16,16901
2017-06-05,0.002819,0.003086,0.002819,0.003036,30,15645
2017-06-04,0.002838,0.002857,0.002773,0.002818,5,15752
2017-06-03,0.002772,0.002868,0.002723,0.002846,4,15384
2017-06-02,0.002688,0.002773,0.002655,0.002773,17,14917
2017-06-01,0.002711,0.002711,0.002596,0.002686,2,15044
2017-05-31,0.002212,0.002335,0.002185,0.002307,0,12277
2017-05-30,0.002528,0.002528,0.002135,0.002203,4,14033
2017-05-29,0.002171,0.002579,0.002162,0.002526,21,12049
2017-05-28,0.002046,0.002286,0.002046,0.002175,0,11356
2017-05-27,0.001588,0.002056,0.001338,0.002034,6,8815
2017-05-26,0.001579,0.002207,0.001437,0.002207,5,8766
2017-05-25,0.001670,0.003103,0.001549,0.001591,149,9266
2017-05-24,0.001470,0.001558,0.001470,0.001557,2,8159
2017-05-23,0.001307,0.001475,0.001307,0.001468,9,7252
2017-05-22,0.001264,0.001394,0.001254,0.001309,2,7018
2017-05-21,0.001268,0.001295,0.001239,0.001260,1,7040
2017-05-20,0.001236,0.001270,0.001215,0.001269,2,6862
2017-05-19,0.001169,0.001466,0.001169,0.001238,4,6489
2017-05-18,0.001105,0.001277,0.001104,0.001168,2,6135
2017-05-17,0.001061,0.001120,0.001049,0.001106,1,5887
2017-05-16,0.001089,0.001090,0.001043,0.001061,3,6043
2017-05-15,0.001128,0.001130,0.001066,0.001090,0,6262
2017-05-14,0.001121,0.001143,0.001108,0.001128,1,6221
2017-05-13,0.001068,0.001202,0.001018,0.001117,17,5929
2017-05-12,0.001169,0.001172,0.001050,0.001070,3,6490
2017-05-11,0.001110,0.001189,0.001097,0.001168,4,6158
2017-05-10,0.001107,0.001377,0.001089,0.001108,16,6142
2017-05-09,0.001086,0.001155,0.001081,0.001106,14,6028
2017-05-08,0.001038,0.001086,0.001038,0.001086,9,5761
2017-05-07,0.001153,0.001237,0.001038,0.001038,66,6399
2017-05-06,0.001230,0.001242,0.001131,0.001153,19,6826
2017-05-05,0.001233,0.001287,0.001194,0.001229,5,6842
2017-05-04,0.001446,0.001457,0.001196,0.001230,105,8025
2017-05-03,0.001236,0.002522,0.001159,0.001445,1013,6858
2017-05-02,0.001208,0.001253,0.001203,0.001235,12,6704
2017-05-01,0.001133,0.001210,0.001104,0.001208,7,6286
2017-04-30,0.001679,0.001679,0.001052,0.001132,79,9317
2017-04-29,0.001858,0.002514,0.001678,0.001679,277,10313
2017-04-28,0.000764,0.002961,0.000723,0.001856,22219,4242
2017-04-27,0.000718,0.000765,0.000718,0.000764,1,3984
2017-04-26,0.000734,0.000738,0.000687,0.000717,2,4075
2017-04-25,0.000663,0.000735,0.000662,0.000734,2,3678
2017-04-24,0.000653,0.000663,0.000643,0.000663,3,3625
2017-04-23,0.000641,0.000722,0.000635,0.000652,9,3555
2017-04-22,0.000648,0.000696,0.000640,0.000640,3,3597
2017-04-21,0.000639,0.000683,0.000639,0.000648,2,3548
2017-04-20,0.000630,0.000705,0.000628,0.000639,7,3495
2017-04-19,0.000630,0.000700,0.000627,0.000629,5,3498
2017-04-18,0.000645,0.000648,0.000625,0.000630,24,3578
2017-04-17,0.000580,0.000766,0.000579,0.000645,47,3218
2017-04-16,0.000563,0.000582,0.000563,0.000580,3,3124
2017-04-15,0.000560,0.000570,0.000559,0.000563,3,3110
2017-04-14,0.000562,0.000572,0.000557,0.000560,4,3118
2017-04-13,0.000589,0.000688,0.000561,0.000561,6,3266
2017-04-12,0.000639,0.000640,0.000574,0.000588,58,3544
2017-04-11,0.000629,0.000640,0.000629,0.000639,3,3493
2017-04-10,0.000629,0.000631,0.000625,0.000629,33,3493
2017-04-09,0.000624,0.000635,0.000621,0.000630,6,3461
2017-04-08,0.000622,0.000628,0.000616,0.000623,1,3449
2017-04-07,0.000633,0.000637,0.000623,0.000624,22,3514
2017-04-06,0.000664,0.000701,0.000664,0.000699,4,3687
2017-04-05,0.000601,0.000664,0.000590,0.000664,9,3336
2017-04-04,0.000607,0.000624,0.000594,0.000601,4,3370
2017-04-03,0.000496,0.000614,0.000496,0.000606,4,2755
2017-04-02,0.000529,0.000598,0.000484,0.000496,7,2937
2017-04-01,0.000472,0.000480,0.000470,0.000477,1,2617
2017-03-31,0.000452,0.000473,0.000452,0.000472,1,2507
2017-03-30,0.000459,0.000459,0.000441,0.000452,3,2545
2017-03-29,0.000460,0.000501,0.000406,0.000458,6,2555
2017-03-28,0.000418,0.000462,0.000415,0.000461,2,2319
2017-03-27,0.000437,0.000452,0.000399,0.000418,6,2428
2017-03-26,0.000429,0.000454,0.000406,0.000435,1,2379
2017-03-25,0.000384,0.000429,0.000371,0.000428,3,2131
2017-03-24,0.000457,0.000458,0.000383,0.000384,5,2536
2017-03-23,0.000441,0.000472,0.000432,0.000457,4,2448
2017-03-22,0.000504,0.000532,0.000426,0.000441,5,2799
2017-03-21,0.000485,0.000505,0.000485,0.000504,3,2694
2017-03-20,0.000488,0.000497,0.000482,0.000485,3,2706
2017-03-19,0.000449,0.000503,0.000449,0.000487,2,2494
2017-03-18,0.000528,0.000529,0.000441,0.000448,4,2930
2017-03-17,0.000555,0.000633,0.000520,0.000528,3,3079
2017-03-16,0.000626,0.000637,0.000542,0.000558,7,3473
2017-03-15,0.000608,0.000625,0.000584,0.000625,17,3373
2017-03-14,0.000628,0.000721,0.000582,0.000608,16,3488
2017-03-13,0.000660,0.000703,0.000625,0.000628,6,3662
2017-03-12,0.000647,0.000663,0.000636,0.000660,17,3592
2017-03-11,0.000681,0.000770,0.000604,0.000647,42,3779
2017-03-10,0.000749,0.000826,0.000657,0.000681,47,4159
2017-03-09,0.000840,0.001148,0.000747,0.000749,38,4661
2017-03-08,0.001370,0.001377,0.000827,0.000839,46,7604
2017-03-07,0.001630,0.002343,0.001247,0.001370,964,9045
2017-03-06,0.000507,0.002330,0.000484,0.001655,5365,2814
2017-03-05,0.000514,0.000515,0.000495,0.000507,2,2854
2017-03-04,0.000524,0.000588,0.000492,0.000515,13,2907
2017-03-03,0.000538,0.000543,0.000514,0.000523,31,2985
2017-03-02,0.000551,0.000552,0.000511,0.000538,20,3059
2017-03-01,0.000590,0.000652,0.000532,0.000550,25,3275
2017-02-28,0.000933,0.000943,0.000481,0.000590,107,5177
2017-02-27,0.000884,0.001254,0.000884,0.000932,22,4909
2017-02-26,0.001099,0.001099,0.000826,0.000886,34,6097
2017-02-25,0.001241,0.001476,0.001081,0.001098,84,6886
2017-02-24,0.001525,0.001727,0.001235,0.001244,493,8461
2017-02-23,0.001575,0.002507,0.001109,0.001517,8218,8743
2017-02-22,0.001226,0.002645,0.001175,0.001576,8834,6806
2017-02-21,0.002482,0.002482,0.001119,0.001227,75,13777
2017-02-20,0.002716,0.002717,0.001068,0.002527,12282,15075
2017-02-19,0.003164,0.003680,0.000916,0.002965,11076,17562
2017-02-18,0.000430,0.003679,0.000429,0.003321,10698,2388
2017-02-17,0.000421,0.000432,0.000421,0.000429,4,2335
2017-02-16,0.000443,0.000455,0.000421,0.000421,7,2461
2017-02-15,0.000453,0.000454,0.000441,0.000443,12,2513
2017-02-14,0.000456,0.000460,0.000439,0.000452,6,2532
2017-02-13,0.000529,0.000530,0.000439,0.000456,11,2938
2017-02-12,0.000592,0.000650,0.000520,0.000530,45,3286
2017-02-11,0.001108,0.001212,0.000523,0.000593,4864,6147
2017-02-10,0.000299,0.001200,0.000293,0.001107,7851,1658
2017-02-09,0.000319,0.000327,0.000286,0.000298,1,1773
2017-02-08,0.000323,0.000324,0.000311,0.000319,11,1795
2017-02-07,0.000322,0.000329,0.000322,0.000328,1,1790
2017-02-06,0.000309,0.000427,0.000308,0.000322,2,1712
2017-02-05,0.000407,0.000407,0.000307,0.000308,1,2259
2017-02-04,0.000340,0.000408,0.000335,0.000407,10,1889
2017-02-03,0.000263,0.000340,0.000223,0.000340,0,1460
2017-02-02,0.000267,0.000304,0.000217,0.000263,22,1482
2017-02-01,0.000340,0.000345,0.000127,0.000267,28,1885
2017-01-31,0.000405,0.000406,0.000323,0.000340,0,2248
2017-01-30,0.000230,0.000406,0.000230,0.000405,7,1276
2017-01-29,0.000276,0.000277,0.000230,0.000230,0,1534
2017-01-28,0.000277,0.000277,0.000276,0.000276,9,1538
2017-01-27,0.000275,0.000277,0.000275,0.000276,0,1528
2017-01-26,0.000397,0.000408,0.000275,0.000275,2,2202
2017-01-25,0.000396,0.000397,0.000396,0.000397,11,2198
2017-01-24,0.000164,0.000166,0.000162,0.000164,1,910
2017-01-23,0.000213,0.000341,0.000166,0.000166,10,1180
2017-01-22,0.000138,0.000212,0.000135,0.000212,1,767
2017-01-21,0.000148,0.000148,0.000138,0.000138,4,821
2017-01-20,0.000153,0.000153,0.000151,0.000152,0,848
2017-01-19,0.000239,0.000244,0.000152,0.000153,0,1329
2017-01-18,0.000145,0.000238,0.000142,0.000238,0,806
2017-01-17,0.000116,0.000146,0.000116,0.000145,0,646
2017-01-16,0.000090,0.000224,0.000090,0.000116,107,502
2017-01-15,0.000090,0.000091,0.000089,0.000090,1,500
2017-01-14,0.000099,0.000100,0.000089,0.000090,0,549
2017-01-13,0.000097,0.000099,0.000094,0.000099,0,536
2017-01-12,0.000086,0.000099,0.000079,0.000097,2,475
2017-01-11,0.000118,0.000120,0.000085,0.000086,0,655
2017-01-10,0.000099,0.000119,0.000099,0.000118,1,551
2017-01-09,0.000100,0.000109,0.000098,0.000099,1,556
2017-01-08,0.000098,0.000100,0.000098,0.000100,0,545
2017-01-06,0.000122,0.000126,0.000117,0.000120,0,675
2017-01-05,0.000115,0.000142,0.000109,0.000121,0,641
2017-01-04,0.000137,0.000149,0.000111,0.000115,1,758
2017-01-03,0.000143,0.000145,0.000143,0.000143,0,794
2017-01-02,0.000143,0.000144,0.000141,0.000143,0,792
2016-12-31,0.000135,0.000135,0.000133,0.000134,0,747
2016-12-30,0.000136,0.000136,0.000131,0.000135,0,756
2016-12-29,0.000106,0.000136,0.000105,0.000136,7,590
2016-12-25,0.000108,0.000108,0.000104,0.000104,2,599
2016-12-24,0.000129,0.000129,0.000106,0.000108,2,716
2016-12-23,0.000104,0.000130,0.000097,0.000129,19,576
2016-12-20,0.000095,0.000095,0.000095,0.000095,1,528
2016-12-19,0.000095,0.000095,0.000095,0.000095,1,528
2016-12-17,0.000102,0.000103,0.000102,0.000103,11,566
2016-12-16,0.000124,0.000125,0.000102,0.000102,11,691
2016-12-15,0.000109,0.000125,0.000109,0.000125,2,607
2016-12-14,0.000109,0.000109,0.000109,0.000109,3,607
2016-12-13,0.000101,0.000102,0.000101,0.000102,3,563
2016-12-12,0.000116,0.000116,0.000101,0.000101,3,642
2016-12-11,0.000101,0.000101,0.000100,0.000100,1,559
2016-12-10,0.000093,0.000101,0.000093,0.000101,1,515
2016-12-09,0.000092,0.000093,0.000092,0.000093,1,513
2016-12-08,0.000092,0.000093,0.000092,0.000093,2,512
2016-12-07,0.000107,0.000108,0.000092,0.000092,4,594
2016-12-06,0.000114,0.000114,0.000106,0.000107,2,632
2016-12-05,0.000114,0.000114,0.000113,0.000114,0,633
2016-12-04,0.000108,0.000108,0.000108,0.000108,1,599
2016-12-03,0.000132,0.000132,0.000107,0.000108,3,733
2016-12-02,0.000098,0.000102,0.000098,0.000101,0,547
2016-12-01,0.000149,0.000149,0.000098,0.000098,22,828
2016-11-30,0.000132,0.000150,0.000132,0.000149,3,735
2016-11-29,0.000104,0.000133,0.000104,0.000132,0,578
2016-11-28,0.000110,0.000112,0.000104,0.000104,8,609
2016-11-27,0.000110,0.000110,0.000110,0.000110,1,609
2016-11-25,0.000089,0.000089,0.000088,0.000089,2,493
2016-11-24,0.000093,0.000093,0.000088,0.000089,2,516
2016-11-23,0.000165,0.000165,0.000091,0.000093,10,917
2016-11-22,0.000185,0.000302,0.000165,0.000165,1389,1026
2016-11-21,0.000270,0.000272,0.000185,0.000185,2419,1500
2016-11-20,0.000113,0.000284,0.000104,0.000270,512,628
2016-11-19,0.000165,0.000166,0.000164,0.000165,1,918
2016-11-18,0.000104,0.000165,0.000103,0.000165,11,576
2016-11-17,0.000149,0.000151,0.000104,0.000104,3,826
2016-11-16,0.000100,0.000150,0.000086,0.000149,2,553
2016-11-15,0.000100,0.000149,0.000100,0.000100,0,553
2016-11-14,0.000127,0.000127,0.000100,0.000100,2,705
2016-11-13,0.000120,0.000120,0.000117,0.000119,1,665
2016-11-12,0.000120,0.000120,0.000120,0.000120,1,667
2016-11-09,0.000099,0.000104,0.000099,0.000102,1,552
2016-11-08,0.000098,0.000100,0.000098,0.000099,1,546
2016-11-07,0.000107,0.000107,0.000098,0.000098,0,592
2016-11-06,0.000106,0.000107,0.000106,0.000107,0,588
2016-11-05,0.000218,0.000219,0.000216,0.000217,2,1210
2016-11-04,0.000216,0.000223,0.000213,0.000218,2,1196
2016-11-03,0.000178,0.000179,0.000175,0.000175,1,987
2016-11-02,0.000102,0.000177,0.000101,0.000177,1,567
2016-11-01,0.000112,0.000116,0.000102,0.000102,1,622
2016-10-31,0.000112,0.000113,0.000111,0.000112,1,623
2016-10-30,0.000112,0.000112,0.000112,0.000112,1,623
2016-10-29,0.000097,0.000097,0.000097,0.000097,0,536
2016-10-28,0.000110,0.000110,0.000096,0.000097,0,611
2016-10-27,0.000119,0.000140,0.000109,0.000110,2,659
2016-10-26,0.000138,0.000142,0.000116,0.000119,3,766
2016-10-25,0.000152,0.000154,0.000138,0.000138,4,846
2016-10-24,0.000145,0.000202,0.000144,0.000152,11,803
2016-10-23,0.000276,0.000297,0.000144,0.000145,179,1532
2016-10-22,0.000247,0.000276,0.000247,0.000276,3,1370
2016-10-21,0.000212,0.000247,0.000212,0.000247,4,1176
2016-10-20,0.000221,0.000221,0.000158,0.000212,1,1225
2016-10-19,0.000377,0.000396,0.000220,0.000221,4,2092
2016-10-18,0.000479,0.000479,0.000127,0.000377,128,2656
2016-10-17,0.000154,0.000479,0.000089,0.000479,45,855
2016-10-16,0.000089,0.000161,0.000083,0.000154,33,496
2016-10-15,0.000102,0.000167,0.000089,0.000089,3,569
2016-10-14,0.000121,0.000121,0.000100,0.000102,1,671
2016-10-13,0.000089,0.000198,0.000064,0.000121,4083,494
2016-10-12,0.000083,0.000090,0.000083,0.000089,0,463
2016-10-11,0.000072,0.000083,0.000069,0.000083,1,397
2016-10-10,0.000086,0.000087,0.000071,0.000071,13,479
2016-10-09,0.000124,0.000124,0.000086,0.000086,1,687
2016-10-08,0.000172,0.000173,0.000124,0.000124,0,956
2016-10-07,0.000123,0.000172,0.000074,0.000172,18,680
2016-10-06,0.000122,0.000123,0.000104,0.000123,6,680
2016-10-05,0.000122,0.000184,0.000122,0.000122,24,677
2016-10-04,0.000129,0.000129,0.000122,0.000122,0,713
2016-10-03,0.000141,0.000141,0.000128,0.000129,2,780
2016-10-02,0.000141,0.000141,0.000140,0.000141,2,781
2016-10-01,0.000128,0.000129,0.000128,0.000129,0,711
2016-09-30,0.000127,0.000128,0.000127,0.000128,3,706
2016-09-29,0.000127,0.000127,0.000127,0.000127,3,705
2016-09-28,0.000121,0.000127,0.000121,0.000127,3,673
2016-09-27,0.000119,0.000122,0.000117,0.000121,1,660
2016-09-26,0.000120,0.000121,0.000119,0.000119,5,667
2016-09-25,0.000121,0.000157,0.000120,0.000120,9,672
2016-09-24,0.000135,0.000149,0.000121,0.000121,2,752
2016-09-23,0.000133,0.000139,0.000133,0.000135,1,739
2016-09-22,0.000137,0.000138,0.000131,0.000133,0,762
2016-09-21,0.000122,0.000138,0.000120,0.000137,3,675
2016-09-20,0.000198,0.000200,0.000122,0.000122,107,1097
2016-09-19,0.000255,0.000255,0.000122,0.000198,18,1414
2016-09-18,0.000170,0.000276,0.000170,0.000255,3,942
2016-09-17,0.000133,0.000170,0.000133,0.000170,2,740
2016-09-16,0.000146,0.000146,0.000133,0.000133,3,809
2016-09-15,0.000153,0.000159,0.000134,0.000146,1,847
2016-09-14,0.000140,0.000153,0.000134,0.000153,1,778
2016-09-13,0.000140,0.000153,0.000134,0.000140,1,776
2016-09-12,0.000152,0.000152,0.000133,0.000140,2,842
2016-09-11,0.000143,0.000152,0.000143,0.000152,0,796
2016-09-10,0.000144,0.000162,0.000143,0.000143,1,801
2016-09-09,0.000150,0.000156,0.000144,0.000144,1,834
2016-09-08,0.000135,0.000150,0.000135,0.000150,1,750
2016-09-07,0.000159,0.000208,0.000135,0.000135,18,881
2016-09-06,0.000158,0.000159,0.000151,0.000159,1,875
2016-09-05,0.000150,0.000218,0.000150,0.000158,2,833
2016-09-04,0.000135,0.000151,0.000135,0.000150,2,748
2016-09-03,0.000147,0.000152,0.000131,0.000135,2,814
2016-09-02,0.000171,0.000242,0.000144,0.000147,2,949
2016-09-01,0.000115,0.000171,0.000115,0.000171,5,639
2016-08-31,0.000240,0.000245,0.000115,0.000115,0,1334
2016-08-30,0.000144,0.000243,0.000144,0.000240,8,797
2016-08-29,0.000143,0.000144,0.000143,0.000144,0,796
2016-08-28,0.000165,0.000166,0.000137,0.000143,0,917
2016-08-27,0.000157,0.000167,0.000156,0.000165,1,869
