Date,Open,High,Low,Close,Volume,Market_cap
2016-10-02,0.391084,0.393281,0.379382,0.388078,50134,15110500
2016-10-01,0.404986,0.412330,0.387829,0.395127,34305,15645400
2016-09-30,0.395431,0.420036,0.394947,0.404772,41171,15272600
2016-09-29,0.381276,0.399414,0.381273,0.395467,41608,14723400
2016-09-28,0.389981,0.391846,0.372555,0.381254,52998,15057300
2016-09-27,0.385274,0.392154,0.380922,0.389836,31277,14873000
2016-09-26,0.385447,0.392974,0.379148,0.384131,24951,14878600
2016-09-25,0.384069,0.387672,0.380742,0.385347,22458,14823000
2016-09-24,0.387943,0.390283,0.382123,0.384052,38633,14970100
2016-09-23,0.386944,0.389975,0.385202,0.387971,31753,14929800
2016-09-22,0.390395,0.391266,0.382976,0.386913,36621,15061100
2016-09-21,0.384529,0.392728,0.379209,0.390300,74554,14832400
2016-09-20,0.388279,0.393312,0.377629,0.384242,37235,14975300
2016-09-19,0.397489,0.400004,0.387879,0.388284,68005,15328800
2016-09-18,0.402837,0.409553,0.397566,0.398568,38712,15533100
2016-09-17,0.400499,0.407957,0.393855,0.402881,32965,15440600
2016-09-16,0.394148,0.411994,0.394078,0.400352,33157,15163700
2016-09-15,0.397098,0.417343,0.380128,0.393819,77789,15274600
2016-09-14,0.398169,0.420414,0.393977,0.397468,53335,15314500
2016-09-13,0.410855,0.412812,0.390650,0.397955,56098,15800700
2016-09-12,0.404808,0.415078,0.393204,0.404743,53595,15566100
2016-09-11,0.425389,0.425859,0.404136,0.405535,24982,16356400
2016-09-10,0.421782,0.429307,0.419500,0.425343,34818,16216200
2016-09-09,0.418427,0.428627,0.414747,0.421600,55605,16085100
2016-09-08,0.419726,0.436116,0.413910,0.425675,59532,16132300
2016-09-07,0.416699,0.422660,0.409290,0.417923,66625,16012800
2016-09-06,0.419529,0.423094,0.409174,0.417052,55563,16120100
2016-09-05,0.433863,0.436676,0.409963,0.419636,41157,16667200
2016-09-04,0.440559,0.445348,0.431431,0.435590,57427,16922800
2016-09-03,0.433992,0.444648,0.423681,0.440430,33497,16668600
2016-09-02,0.424167,0.447725,0.419782,0.433993,44744,16287300
2016-09-01,0.431858,0.440192,0.416482,0.425111,28370,16580000
2016-08-31,0.415334,0.447572,0.412221,0.431835,150693,15942900
2016-08-30,0.393235,0.419404,0.384612,0.415332,49044,15092200
2016-08-29,0.374742,0.399356,0.374235,0.393300,53436,14379700
2016-08-28,0.374747,0.383522,0.364849,0.374828,35159,14378500
2016-08-27,0.386083,0.391814,0.375542,0.378990,27603,14811900
2016-08-26,0.364225,0.395486,0.364225,0.384992,54791,13971600
2016-08-25,0.376535,0.376535,0.357768,0.366047,42517,14441700
2016-08-24,0.391817,0.391850,0.363702,0.376550,55665,15026000
2016-08-23,0.410978,0.411851,0.384947,0.392106,53055,15758500
2016-08-22,0.431408,0.445765,0.407071,0.413009,85850,16539800
2016-08-21,0.437345,0.446716,0.420033,0.431090,62969,16764500
2016-08-20,0.431346,0.440192,0.427606,0.437359,55630,16532800
2016-08-19,0.447431,0.448284,0.430105,0.431316,105024,17147300
2016-08-18,0.451558,0.457218,0.444725,0.447368,58572,17300500
2016-08-17,0.461406,0.462694,0.446618,0.451636,75009,17674800
2016-08-16,0.461770,0.468478,0.445296,0.461427,121561,17684700
2016-08-15,0.470634,0.475659,0.456037,0.461729,75596,18022000
2016-08-14,0.471864,0.490482,0.464964,0.470897,60010,18066700
2016-08-13,0.469444,0.484694,0.467377,0.468719,110753,17973000
2016-08-12,0.470638,0.474610,0.460439,0.468464,72709,18017400
2016-08-11,0.480125,0.486025,0.461960,0.470672,99147,18378700
2016-08-10,0.475120,0.495569,0.470274,0.480048,56677,18185600
2016-08-09,0.466750,0.487792,0.461143,0.475160,158906,17862000
2016-08-08,0.475411,0.642100,0.464710,0.466720,201144,18190300
2016-08-07,0.486467,0.510597,0.465957,0.475833,137005,18610300
2016-08-06,0.474860,0.488694,0.466976,0.486363,67316,18164000
2016-08-05,0.481784,0.486531,0.466459,0.474762,82643,18426900
2016-08-04,0.470762,0.502551,0.469120,0.481760,121437,18000400
2016-08-03,0.436815,0.476372,0.427616,0.469791,100817,16700300
2016-08-02,0.483789,0.490123,0.433398,0.440396,135790,18489300
2016-08-01,0.481023,0.515622,0.459405,0.484146,164910,18380700
2016-07-31,0.514593,0.518717,0.479989,0.479989,95990,19660900
2016-07-30,0.531294,0.542336,0.509917,0.520210,85753,20296300
2016-07-29,0.541872,0.561946,0.521842,0.533755,162250,20698000
2016-07-28,0.570739,0.602152,0.505402,0.545091,386562,21797800
2016-07-27,0.529615,0.600442,0.468010,0.570749,641897,20223800
2016-07-26,0.578108,0.633722,0.508906,0.529767,431929,22069900
2016-07-25,0.721116,0.721770,0.578184,0.592907,484294,27526500
2016-07-24,0.737390,0.779606,0.714627,0.721418,237423,28144400
2016-07-23,0.780617,0.786225,0.708153,0.737400,558798,29791800
2016-07-22,0.795204,0.965411,0.762240,0.780575,1928660,27686900
2016-07-21,0.445142,0.831753,0.443363,0.791738,1823660,16982500
2016-07-20,0.420836,0.469075,0.420243,0.445221,52240,16053700
2016-07-19,0.408391,0.442032,0.406411,0.420933,68015,15577500
2016-07-18,0.439977,0.457428,0.404357,0.408549,41376,16780700
2016-07-17,0.459899,0.477042,0.433881,0.439599,44382,17536000
2016-07-16,0.399966,0.511374,0.399966,0.460827,146224,15248700
2016-07-15,0.399646,0.405288,0.392188,0.400280,32356,15234700
2016-07-14,0.388801,0.406116,0.379662,0.399483,43956,14820400
2016-07-13,0.414258,0.414361,0.378433,0.389403,71731,15788800
2016-07-12,0.426474,0.430660,0.368581,0.414256,117094,16250000
2016-07-11,0.470033,0.496867,0.426534,0.426534,98076,17906400
2016-07-10,0.435963,0.474532,0.418338,0.470240,58861,16605100
2016-07-09,0.477572,0.496365,0.406499,0.435937,220206,18186900
2016-07-08,0.538369,0.554568,0.470526,0.478535,201380,20498900
2016-07-07,0.417497,0.537218,0.415691,0.537218,512267,15894400
2016-07-06,0.404227,0.441946,0.395173,0.415849,122539,15387900
2016-07-05,0.409528,0.416493,0.384551,0.404155,88860,15588000
2016-07-04,0.400280,0.446367,0.394951,0.409360,193744,15234200
2016-07-03,0.326842,0.436469,0.312321,0.395497,270957,12438200
2016-07-02,0.341040,0.370978,0.311824,0.326660,60767,12971400
2016-07-01,0.231311,0.474536,0.231311,0.340887,371928,8794080
2016-06-30,0.157652,0.235168,0.157615,0.235168,66235,5992980
2016-06-29,0.160087,0.175678,0.149554,0.158454,12812,6084170
2016-06-28,0.148769,0.175150,0.142506,0.160984,26524,5653180
2016-06-27,0.162294,0.168377,0.133589,0.146579,7711,6166450
2016-06-26,0.162002,0.173006,0.156423,0.161751,4535,6154590
2016-06-25,0.130624,0.170607,0.118589,0.162904,3691,4961750
2016-06-24,0.178623,0.185630,0.124379,0.137943,7967,6783830
2016-06-23,0.149292,0.179923,0.140422,0.178601,19014,5668790
2016-06-22,0.157485,0.166219,0.147521,0.147691,6472,5979390
2016-06-21,0.164773,0.164773,0.146266,0.157316,20795,6255270
2016-06-20,0.159840,0.182296,0.149186,0.164793,39189,6067180
2016-06-19,0.158619,0.175767,0.151362,0.160666,13241,6019730
2016-06-18,0.163531,0.164226,0.143969,0.158146,4497,6205720
2016-06-17,0.159795,0.177701,0.147358,0.164018,5889,6063250
2016-06-16,0.152115,0.899155,0.152101,0.159766,25349,5770970
2016-06-15,0.151101,0.160734,0.143025,0.152031,4097,5731950
2016-06-14,0.112798,0.157384,0.106614,0.151157,14182,4278220
2016-06-13,0.137546,0.138692,0.103716,0.116499,11369,5216170
2016-06-12,0.143692,0.145538,0.125398,0.137534,11273,5445920
2016-06-11,0.138050,0.143922,0.132020,0.143922,4104,5231170
2016-06-10,0.138188,0.142780,0.136188,0.138223,3475,5235320
2016-06-09,0.144260,0.150305,0.138070,0.138502,2295,5464530
2016-06-08,0.138175,0.149500,0.133739,0.146212,2619,5232880
2016-06-07,0.136467,0.142881,0.130665,0.137987,4638,5167150
2016-06-06,0.146896,0.156662,0.132776,0.137501,3498,5561050
2016-06-05,0.147864,0.151004,0.140231,0.148680,3986,5596640
2016-06-04,0.163090,0.165333,0.142977,0.147801,5765,6172280
2016-06-03,0.150071,0.164998,0.149640,0.163210,2410,5678110
2016-06-02,0.153944,0.155886,0.150023,0.150023,4466,5823290
2016-06-01,0.154072,0.165023,0.151271,0.154303,6105,5825080
2016-05-31,0.164427,0.166558,0.151025,0.154642,4211,6216110
2016-05-30,0.167834,0.179562,0.154965,0.165270,3952,6344310
2016-05-29,0.166218,0.181347,0.159245,0.166667,5436,6282460
2016-05-28,0.155612,0.185502,0.152282,0.166241,4485,5880670
2016-05-27,0.150832,0.167773,0.150832,0.154262,5378,5699110
2016-05-26,0.161434,0.172599,0.148983,0.148983,6881,6098070
2016-05-25,0.168771,0.174694,0.153622,0.159546,5682,6374320
2016-05-24,0.173727,0.174145,0.163704,0.168786,4018,6560380
2016-05-23,0.177307,0.188627,0.173605,0.173784,4189,6694650
2016-05-22,0.168591,0.184901,0.168591,0.176996,5268,6364250
2016-05-21,0.168318,0.184946,0.168110,0.174122,7791,6351700
2016-05-20,0.167771,0.186700,0.156850,0.168245,10207,6330290
2016-05-19,0.169597,0.174046,0.156510,0.168054,8703,6398330
2016-05-18,0.169874,0.180721,0.168219,0.169591,4328,6407920
2016-05-17,0.179909,0.187170,0.163794,0.170616,7624,6785760
2016-05-16,0.165247,0.185463,0.162872,0.176015,6466,6231920
2016-05-15,0.174815,0.176073,0.159773,0.165270,3511,6592440
2016-05-14,0.186503,0.192096,0.159277,0.174813,8548,7032620
2016-05-13,0.178745,0.196910,0.171315,0.186505,3786,6739590
2016-05-12,0.183551,0.189898,0.172324,0.178735,9721,6919630
2016-05-11,0.192972,0.194491,0.182148,0.183531,5889,7272700
2016-05-10,0.190830,0.204145,0.181345,0.192881,8665,7190830
2016-05-09,0.203347,0.209007,0.190633,0.190818,8948,7661660
2016-05-08,0.199960,0.221987,0.196264,0.203373,8497,7532860
2016-05-07,0.197003,0.199977,0.193095,0.198594,9787,7420740
2016-05-06,0.201511,0.211329,0.184854,0.198229,10445,7589300
2016-05-05,0.183960,0.206619,0.183960,0.197299,10416,6925880
2016-05-04,0.189155,0.191722,0.181753,0.183960,7999,7120370
2016-05-03,0.181475,0.197452,0.172882,0.189160,7418,6830440
2016-05-02,0.193533,0.193533,0.177912,0.181454,4996,7282740
2016-05-01,0.191709,0.199667,0.189274,0.193471,4830,7213270
2016-04-30,0.205521,0.209213,0.187277,0.191677,7558,7730330
2016-04-29,0.203914,0.218516,0.199480,0.205569,9092,7668870
2016-04-28,0.201412,0.214307,0.183952,0.203926,11050,7573810
2016-04-27,0.199805,0.203593,0.186804,0.201292,5024,7512330
2016-04-26,0.219334,0.223368,0.190841,0.199891,9885,8244380
2016-04-25,0.218078,0.231992,0.210781,0.224321,11732,8193240
2016-04-24,0.217765,0.224546,0.215651,0.218776,7948,8180750
2016-04-23,0.232004,0.235103,0.214054,0.217739,13044,8714530
2016-04-22,0.238860,0.239210,0.226711,0.233310,5341,8971440
2016-04-21,0.239302,0.243015,0.232004,0.239270,6220,8987190
2016-04-20,0.240267,0.244493,0.229796,0.239294,9084,9022260
2016-04-19,0.225665,0.240499,0.224405,0.240287,8701,8472960
2016-04-18,0.243719,0.252249,0.219773,0.225635,16362,9148770
2016-04-17,0.246571,0.255387,0.238198,0.243660,8002,9254170
2016-04-16,0.250314,0.257154,0.240544,0.246500,7631,9393660
2016-04-15,0.253529,0.259574,0.250283,0.250332,9555,9498470
2016-04-14,0.253999,0.254094,0.247686,0.253475,7992,9514820
2016-04-13,0.262181,0.263812,0.246869,0.254061,12453,9820550
2016-04-12,0.270575,0.287275,0.256853,0.262250,11703,10133800
2016-04-11,0.283407,0.283407,0.258837,0.270533,10178,10613600
2016-04-10,0.265823,0.283467,0.258140,0.283390,9691,9954380
2016-04-09,0.263650,0.270914,0.252903,0.265762,17209,9871870
2016-04-08,0.262930,0.281646,0.261670,0.263580,14581,9843800
2016-04-07,0.284639,0.284757,0.259405,0.262276,18996,10655100
2016-04-06,0.298103,0.302363,0.271539,0.284865,21658,11155600
2016-04-05,0.313994,0.316501,0.296243,0.297775,14782,11748900
2016-04-04,0.321997,0.325945,0.313826,0.315010,17971,12046600
2016-04-03,0.330635,0.335985,0.318092,0.322115,12631,12368800
2016-04-02,0.319719,0.340205,0.317838,0.329964,14252,11958800
2016-04-01,0.322455,0.328947,0.309521,0.318437,21772,12058300
2016-03-31,0.332697,0.335249,0.320682,0.322490,23064,12438400
2016-03-30,0.330042,0.336053,0.324361,0.332714,23858,12336900
2016-03-29,0.322676,0.340194,0.316361,0.333130,20230,12059600
2016-03-28,0.328568,0.343417,0.308072,0.322591,52431,12278000
2016-03-27,0.370017,0.419382,0.312696,0.328595,32764,13823300
2016-03-26,0.234594,0.425649,0.217575,0.373273,108521,8762190
2016-03-25,0.248616,0.248676,0.215528,0.234916,15139,9284610
2016-03-24,0.193219,0.249688,0.193219,0.248725,17834,7215160
2016-03-23,0.193499,0.209996,0.182543,0.195253,13287,7224280
2016-03-22,0.200214,0.205659,0.189776,0.193497,10947,7473140
2016-03-21,0.215611,0.222942,0.177549,0.199850,14442,8045990
2016-03-20,0.219329,0.245833,0.187833,0.217275,25940,8183960
2016-03-19,0.221820,0.251724,0.211834,0.219354,12412,8276300
2016-03-18,0.224809,0.230410,0.203756,0.223431,11363,8386370
2016-03-17,0.220809,0.240706,0.215350,0.224822,11511,8235110
2016-03-16,0.228477,0.231258,0.216069,0.220835,16860,8520060
2016-03-15,0.222168,0.240944,0.218315,0.224178,11748,8283580
2016-03-14,0.216082,0.234547,0.201634,0.222140,12193,8054160
2016-03-13,0.234119,0.242111,0.214160,0.216096,17068,8725720
2016-03-12,0.236828,0.263605,0.219370,0.234203,15159,8825650
2016-03-11,0.212342,0.273240,0.212342,0.237571,23291,7912310
2016-03-10,0.216111,0.219015,0.209538,0.212339,16063,8052280
2016-03-09,0.213835,0.229279,0.199848,0.216083,17283,7966310
2016-03-08,0.201119,0.227401,0.192775,0.213826,17285,7491390
2016-03-07,0.198341,0.203713,0.187030,0.201196,10277,7382850
2016-03-06,0.183560,0.200267,0.175469,0.200161,14909,6832000
2016-03-05,0.194236,0.198610,0.167817,0.183659,10629,7228740
2016-03-04,0.192945,0.207282,0.184378,0.193549,9401,7180290
2016-03-03,0.196068,0.209570,0.185045,0.192902,8365,7295820
2016-03-02,0.210158,0.219598,0.180406,0.196033,12864,7819430
2016-03-01,0.207573,0.219760,0.198333,0.210151,10686,7722570
2016-02-29,0.216230,0.228793,0.205196,0.207738,10567,8043880
2016-02-28,0.215857,0.219642,0.200306,0.216247,7467,8028510
2016-02-27,0.211436,0.229714,0.201907,0.216836,10135,7862550
2016-02-26,0.225731,0.227866,0.209777,0.211038,7975,8391280
2016-02-25,0.232331,0.235647,0.225708,0.225740,6946,8582450
2016-02-24,0.231007,0.239965,0.223013,0.232381,6274,8533540
2016-02-23,0.236861,0.241035,0.218631,0.230862,8760,8749790
2016-02-22,0.242333,0.243319,0.232635,0.235678,7157,8951930
2016-02-21,0.245016,0.248537,0.235382,0.242287,9545,9051040
2016-02-20,0.242343,0.250101,0.229153,0.245517,14154,8952300
2016-02-19,0.246870,0.253892,0.223271,0.242348,10222,9119530
2016-02-18,0.264937,0.271739,0.235570,0.246831,9194,9786940
2016-02-17,0.246486,0.271626,0.236954,0.264930,12166,9105340
2016-02-16,0.239803,0.253758,0.229040,0.246505,13687,8858470
2016-02-15,0.222827,0.243800,0.186799,0.239898,16500,8231370
2016-02-14,0.220963,0.239059,0.219911,0.222789,5717,8162510
2016-02-13,0.231227,0.248242,0.214087,0.220416,3997,8541670
2016-02-12,0.202828,0.250026,0.199970,0.231181,23502,7492590
2016-02-11,0.199690,0.209859,0.187706,0.202798,21053,7376670
2016-02-10,0.192396,0.203453,0.185924,0.197590,9002,7107230
2016-02-09,0.192172,0.207172,0.179593,0.193674,21266,7098950
2016-02-08,0.197381,0.199608,0.178317,0.190898,7730,7291380
2016-02-07,0.198686,0.200567,0.183884,0.194029,8920,7339580
2016-02-06,0.197658,0.198670,0.188566,0.198670,5562,7301610
2016-02-05,0.201397,0.205295,0.190856,0.197776,9333,7439730
2016-02-04,0.195022,0.211208,0.190663,0.201597,12676,7204230
2016-02-03,0.177262,0.221616,0.172101,0.195025,9677,6548170
2016-02-02,0.187497,0.187497,0.145171,0.177896,9602,6926250
2016-02-01,0.239820,0.246953,0.138237,0.187454,28689,8859100
2016-01-31,0.250525,0.258228,0.239467,0.239914,19274,9254550
2016-01-30,0.247340,0.254828,0.225943,0.250533,29780,9136890
2016-01-29,0.240145,0.249991,0.208154,0.245395,23651,8871100
2016-01-28,0.227225,0.253629,0.200600,0.240156,25297,8393830
2016-01-27,0.229546,0.252503,0.208352,0.226969,27300,8479570
2016-01-26,0.159259,0.263122,0.158644,0.230132,31540,5883130
2016-01-25,0.131113,0.162740,0.119655,0.159024,12336,4843390
2016-01-24,0.131088,0.148488,0.122940,0.127422,7901,4842470
2016-01-23,0.127330,0.137679,0.104298,0.131167,12603,4703650
2016-01-22,0.155366,0.155366,0.117246,0.127238,12057,5739320
2016-01-21,0.148439,0.167005,0.142560,0.160340,11738,5483430
2016-01-20,0.178538,0.185279,0.138672,0.148893,20455,6595300
2016-01-19,0.190437,0.206653,0.171484,0.178715,6902,7034670
2016-01-18,0.212439,0.216528,0.184221,0.191300,22349,7846030
2016-01-17,0.245690,0.250637,0.206912,0.209972,18179,9072100
2016-01-16,0.245968,0.270242,0.213490,0.250890,20244,9079210
2016-01-15,0.294201,0.325786,0.230910,0.253197,47871,10856200
2016-01-14,0.186187,0.321020,0.164913,0.291407,62784,6868570
2016-01-13,0.163543,0.187178,0.163543,0.186184,13650,6032410
2016-01-12,0.153766,0.182861,0.151415,0.156833,24717,5671050
2016-01-11,0.163040,0.166025,0.136981,0.153388,9712,6010120
2016-01-10,0.150781,0.169682,0.120117,0.162965,15718,5557390
2016-01-09,0.118793,0.184469,0.105158,0.150777,10035,4377470
2016-01-08,0.135965,0.136110,0.097779,0.118816,12127,5008410
2016-01-07,0.164780,0.180147,0.101201,0.136107,12985,6068490
2016-01-06,0.126291,0.311717,0.102747,0.171015,51441,4649880
2016-01-05,0.083467,0.126377,0.080152,0.125801,31784,3072780
2016-01-04,0.073229,0.084191,0.070823,0.084188,10041,2695410
2016-01-03,0.079632,0.080242,0.070151,0.074146,5282,2930560
2016-01-02,0.077785,0.082249,0.072499,0.080035,3709,2862200
2016-01-01,0.076465,0.080097,0.076424,0.077721,1244,2812830
2015-12-31,0.076741,0.079696,0.073728,0.077414,2699,2822360
2015-12-30,0.074887,0.081276,0.070417,0.077537,1441,2753440
2015-12-29,0.071199,0.075044,0.065724,0.074201,3094,2617560
2015-12-28,0.068021,0.074572,0.066449,0.071255,3547,2500340
2015-12-27,0.065343,0.069351,0.064398,0.067933,5542,2401540
2015-12-26,0.069835,0.069835,0.064382,0.065388,1949,2566160
2015-12-25,0.069956,0.073510,0.067064,0.069823,3861,2570270
2015-12-24,0.075910,0.094545,0.068264,0.069967,2770,2788550
2015-12-23,0.066304,0.087535,0.063183,0.075864,8629,2435290
2015-12-22,0.068635,0.069484,0.061130,0.066367,2488,2520410
2015-12-21,0.066175,0.069087,0.060702,0.068678,2225,2429640
2015-12-20,0.064411,0.072984,0.060002,0.066772,6159,2364500
2015-12-19,0.058448,0.067125,0.058448,0.064387,5431,2145210
2015-12-18,0.059737,0.061457,0.058452,0.058452,1908,2192300
2015-12-17,0.062432,0.062432,0.058538,0.060059,2098,2290520
2015-12-16,0.060621,0.064075,0.058306,0.062084,1379,2223980
2015-12-15,0.056563,0.062703,0.056563,0.060457,3606,2074790
2015-12-14,0.055831,0.059855,0.055343,0.056720,1566,2047460
2015-12-13,0.055660,0.057192,0.054013,0.055886,795,2040810
2015-12-12,0.055472,0.057203,0.052504,0.055744,1875,2033580
2015-12-11,0.054629,0.058068,0.053178,0.055390,1625,2002450
2015-12-10,0.052487,0.057418,0.052487,0.054645,1881,1923700
2015-12-09,0.053785,0.055524,0.050346,0.052457,3395,1970960
2015-12-08,0.051927,0.053709,0.048607,0.053709,1298,1902670
2015-12-07,0.049791,0.055412,0.048607,0.051943,3239,1824180
2015-12-06,0.048217,0.053007,0.048107,0.050453,1492,1766170
2015-12-05,0.047346,0.048800,0.046756,0.048210,1046,1731980
2015-12-04,0.048224,0.048813,0.046508,0.047336,1616,1764100
2015-12-03,0.046435,0.050017,0.045919,0.048234,2722,1698650
2015-12-02,0.048061,0.049141,0.040172,0.045774,4730,1758150
2015-12-01,0.044207,0.048672,0.040497,0.048050,2579,1617150
2015-11-30,0.049612,0.051104,0.038861,0.044208,3188,1814510
2015-11-29,0.046913,0.049622,0.045640,0.049046,1232,1715240
2015-11-28,0.045905,0.046993,0.045184,0.046558,1203,1678410
2015-11-27,0.045222,0.046840,0.044609,0.045926,1688,1653420
2015-11-26,0.042385,0.047951,0.042385,0.045387,1246,1548610
2015-11-25,0.043216,0.046246,0.042389,0.042404,1771,1578950
2015-11-24,0.045134,0.046388,0.043127,0.043215,922,1649040
2015-11-23,0.047191,0.047192,0.038631,0.045131,1133,1724170
2015-11-22,0.047147,0.047304,0.045387,0.047170,741,1722360
2015-11-21,0.045828,0.047239,0.045144,0.046777,1704,1673900
2015-11-20,0.046759,0.046790,0.044055,0.045840,979,1707650
2015-11-19,0.047384,0.048583,0.046069,0.046750,887,1730140
2015-11-18,0.045934,0.050005,0.045755,0.047364,913,1676700
2015-11-17,0.047886,0.048991,0.045244,0.045927,2083,1747570
2015-11-16,0.050227,0.050227,0.047750,0.047883,558,1832580
2015-11-15,0.048738,0.050268,0.047281,0.050227,435,1777880
2015-11-14,0.042236,0.052711,0.041643,0.048736,264,1540500
2015-11-13,0.043951,0.046908,0.039770,0.042173,39,1602860
2015-11-12,0.039475,0.050050,0.039475,0.044042,139,1439420
2015-11-11,0.044440,0.061817,0.038800,0.039464,4351,1620290
2015-11-10,0.045574,0.053993,0.042084,0.044425,485,1661430
2015-11-09,0.049763,0.053481,0.044290,0.045704,825,1813880
2015-11-08,0.046138,0.051447,0.043569,0.049647,17,1681490
2015-11-07,0.048451,0.055492,0.046168,0.046191,56,1765470
2015-11-06,0.050225,0.053262,0.043470,0.048392,59,1829870
2015-11-05,0.045165,0.059083,0.038019,0.050392,5304,1645120
2015-11-04,0.040854,0.049812,0.040854,0.045049,1635,1486910
2015-11-03,0.043194,0.048376,0.038987,0.040636,1260,1572100
2015-11-02,0.043459,0.044592,0.040849,0.043160,291,1581730
2015-11-01,0.043119,0.045989,0.041493,0.043486,1572,1569350
2015-10-31,0.037131,0.048946,0.037131,0.043107,1458,1351310
2015-10-30,0.038054,0.044547,0.036415,0.037099,1277,1384690
2015-10-29,0.041404,0.052248,0.037392,0.037559,3563,1505560
2015-10-28,0.035713,0.044727,0.035701,0.041434,4560,1298290
2015-10-27,0.029270,0.043384,0.029044,0.035708,4525,1063910
2015-10-26,0.029735,0.029762,0.028351,0.029269,1775,1080380
2015-10-25,0.029581,0.033307,0.028911,0.029709,790,1074760
2015-10-24,0.033569,0.033569,0.025416,0.029582,890,1219640
2015-10-23,0.028165,0.033659,0.027088,0.033571,1840,1023190
2015-10-22,0.029869,0.032752,0.028160,0.028160,322,1084860
2015-10-21,0.033539,0.033552,0.028910,0.029870,97,1217950
2015-10-20,0.029859,0.035118,0.024872,0.033539,1140,1084110
2015-10-19,0.021732,0.034399,0.021118,0.029862,1991,788913
2015-10-18,0.029922,0.030010,0.021615,0.021734,630,1086040
2015-10-17,0.031925,0.035796,0.022946,0.029965,3736,1158530
2015-10-16,0.032110,0.034165,0.028326,0.031902,1364,1165030
2015-10-15,0.037785,0.038155,0.029277,0.029280,1706,1370650
2015-10-14,0.031604,0.037845,0.031594,0.037791,394,1146270
2015-10-13,0.030910,0.034376,0.030466,0.031590,684,1120900
2015-10-12,0.035269,0.036766,0.030907,0.030910,500,1278770
2015-10-11,0.029018,0.040284,0.027871,0.035278,2133,1052010
2015-10-10,0.030766,0.032228,0.026814,0.029018,259,1115230
2015-10-09,0.031673,0.036345,0.029059,0.030761,1105,1147920
2015-10-08,0.037081,0.039747,0.031166,0.031203,807,1343720
2015-10-07,0.036464,0.039790,0.033679,0.036664,813,1321140
2015-10-06,0.035429,0.039385,0.032054,0.036608,1019,1282240
2015-10-05,0.030482,0.036693,0.029253,0.035351,532,1103220
2015-10-04,0.034285,0.038233,0.030357,0.030479,429,1240840
2015-10-03,0.033853,0.040284,0.032767,0.034291,819,1225220
2015-10-02,0.034063,0.041400,0.032992,0.033856,458,1232800
2015-10-01,0.034932,0.042217,0.031829,0.034065,747,1264080
2015-09-30,0.035897,0.040498,0.027765,0.031884,1365,1298760
2015-09-29,0.021516,0.049370,0.021516,0.035068,4830,778305
2015-09-28,0.027624,0.037600,0.027551,0.036821,597,999081
2015-09-27,0.034640,0.035539,0.024387,0.027623,1228,1252460
2015-09-26,0.038116,0.045099,0.022815,0.034646,1345,1377540
2015-09-25,0.029294,0.042059,0.025387,0.038120,942,1058690
2015-09-24,0.030089,0.030417,0.023679,0.029295,718,1087260
2015-09-23,0.022287,0.031033,0.022287,0.030090,4047,805208
2015-09-22,0.024732,0.029383,0.020965,0.022284,599,893399
2015-09-21,0.027251,0.030605,0.022276,0.024716,484,984245
2015-09-20,0.030288,0.030377,0.025516,0.027198,641,1093800
2015-09-19,0.046595,0.046641,0.028065,0.029619,663,1682460
2015-09-18,0.019945,0.046778,0.019945,0.046605,115,720080
2015-09-17,0.020393,0.020460,0.019789,0.019945,1048,736184
2015-09-16,0.018454,0.022546,0.018305,0.020391,422,666126
2015-09-15,0.023423,0.023481,0.018139,0.018456,1474,845380
2015-09-14,0.020103,0.023454,0.019116,0.023424,1021,725463
2015-09-13,0.020731,0.020793,0.019317,0.020123,1038,748056
2015-09-12,0.019942,0.020861,0.019089,0.020727,25,719545
2015-09-11,0.020767,0.020834,0.019541,0.019947,451,749252
2015-09-10,0.017151,0.023287,0.016650,0.020776,345,618740
2015-09-09,0.015964,0.018958,0.015867,0.017147,590,575908
2015-09-08,0.017578,0.017840,0.015481,0.015965,175,634026
2015-09-07,0.020014,0.020457,0.015280,0.017587,286,721764
2015-09-06,0.017624,0.020070,0.017366,0.020019,410,635519
2015-09-05,0.019006,0.022245,0.014404,0.017626,635,685241
2015-09-04,0.015824,0.023462,0.015389,0.019007,60,570440
2015-09-03,0.014910,0.019310,0.013400,0.015824,1598,537365
2015-09-02,0.015042,0.015152,0.013048,0.014908,229,541980
2015-09-01,0.014928,0.015265,0.012219,0.015038,1002,537757
2015-08-31,0.013873,0.014971,0.012481,0.014932,270,499573
2015-08-30,0.012958,0.013865,0.011083,0.013864,314,466570
2015-08-29,0.010065,0.012972,0.010063,0.012958,403,362371
2015-08-28,0.011577,0.014717,0.009511,0.010065,728,416783
2015-08-27,0.014406,0.014415,0.011532,0.011568,13,518579
2015-08-26,0.012667,0.014433,0.012612,0.014406,279,455861
2015-08-25,0.012548,0.014184,0.011528,0.012669,302,451455
2015-08-24,0.009910,0.012870,0.009251,0.012595,302,356381
2015-08-23,0.010029,0.011987,0.008899,0.009915,454,360270
2015-08-22,0.009734,0.010502,0.009709,0.010030,258,349562
2015-08-21,0.018034,0.018035,0.009723,0.009736,148,647407
2015-08-20,0.014965,0.018036,0.012695,0.018035,530,537026
2015-08-19,0.008805,0.014986,0.008805,0.014966,183,315890
2015-08-18,0.010425,0.014203,0.008866,0.008866,192,373855
2015-08-17,0.014960,0.015011,0.010424,0.010424,1794,536433
2015-08-16,0.015636,0.015651,0.013917,0.014961,198,560539
