Date,Open,High,Low,Close,Volume,Market_cap
2017-08-23,0.007048,0.012216,0.002948,0.003045,328,7048
2017-08-22,0.003809,0.007156,0.003454,0.007055,8,3809
2017-08-21,0.003266,0.004015,0.003093,0.003807,4,3266
2017-08-20,0.005730,0.006722,0.003182,0.003337,22,5730
2017-08-19,0.003067,0.005878,0.002962,0.005754,75,3067
2017-08-18,0.003294,0.003394,0.002964,0.003051,18,3294
2017-08-17,0.006702,0.007158,0.003258,0.003308,2,6702
2017-08-16,0.006394,0.007893,0.003108,0.006729,6,6394
2017-08-15,0.002853,0.013697,0.002607,0.006423,57,2853
2017-08-14,0.010708,0.011966,0.002669,0.002834,19,10708
2017-08-13,0.012829,0.013030,0.010652,0.010723,11,12829
2017-08-12,0.005264,0.014346,0.002741,0.012718,17,5264
2017-08-11,0.005374,0.006693,0.005174,0.005230,9,5374
2017-08-10,0.006443,0.006583,0.005320,0.005374,2,6443
2017-08-09,0.002932,0.006892,0.002905,0.006464,2,2932
2017-08-08,0.006999,0.008641,0.002431,0.002948,6,6999
2017-08-07,0.004754,0.007220,0.004288,0.006934,20,4754
2017-08-06,0.002329,0.007307,0.002243,0.004752,10,2329
2017-08-05,0.002158,0.002503,0.002119,0.002332,36,2158
2017-08-04,0.002220,0.002302,0.002148,0.002163,50,2220
2017-08-03,0.006511,0.006838,0.002188,0.002212,38,6511
2017-08-02,0.006887,0.006907,0.006259,0.006538,0,6887
2017-08-01,0.005016,0.006057,0.004830,0.005850,0,5016
2017-07-31,0.001926,0.005577,0.001868,0.005029,0,1926
2017-07-30,0.003273,0.005681,0.001886,0.001899,1,3273
2017-07-29,0.000850,0.003386,0.000825,0.003269,15,850
2017-07-28,0.006536,0.006640,0.000855,0.000863,2,6536
2017-07-27,0.000806,0.006705,0.000771,0.006580,20,806
2017-07-26,0.000917,0.000947,0.000678,0.000808,0,917
2017-07-25,0.000939,0.000941,0.000840,0.000922,12,939
2017-07-22,0.007742,0.008322,0.007731,0.008143,11,7742
2017-07-21,0.004109,0.008163,0.003995,0.007747,11,4110
2017-07-20,0.007996,0.008802,0.003997,0.004079,99,7997
2017-07-19,0.008179,0.008203,0.007487,0.007972,198,8179
2017-07-18,0.004816,0.008781,0.004310,0.008166,29,4816
2017-07-17,0.006215,0.007779,0.004782,0.004801,15,6215
2017-07-16,0.012616,0.013934,0.005828,0.006189,82,12617
2017-07-15,0.012087,0.012820,0.003551,0.012820,128,12088
2017-07-14,0.006301,0.019153,0.005398,0.012002,70,6302
2017-07-13,0.009873,0.015253,0.006313,0.006313,23,9874
2017-07-12,0.007395,0.015240,0.004772,0.009815,24,7396
2017-07-11,0.011977,0.012222,0.007021,0.007415,382,11978
2017-07-10,0.014615,0.015135,0.008579,0.011646,178,14616
2017-07-09,0.018802,0.019607,0.014422,0.014644,78,18803
2017-07-08,0.018223,0.018630,0.007196,0.018431,3,18224
2017-07-07,0.014483,0.023976,0.011723,0.018150,100,14483
2017-07-06,0.026564,0.026842,0.014408,0.014540,51,26565
2017-07-05,0.014459,0.026634,0.013940,0.026385,10,14460
2017-07-04,0.023216,0.026474,0.014148,0.014431,27,23217
2017-07-03,0.026803,0.026858,0.016294,0.023241,24,26804
2017-07-02,0.015535,0.027213,0.014546,0.026881,3,15535
2017-07-01,0.034054,0.034677,0.014683,0.015673,21,34055
2017-06-30,0.017155,0.044202,0.017034,0.034021,72,17156
2017-06-29,0.046359,0.050933,0.017019,0.017274,64,46361
2017-06-28,0.036308,0.046911,0.029795,0.046229,27,36309
2017-06-27,0.027749,0.036197,0.023848,0.036185,41,27751
2017-06-26,0.027265,0.029346,0.021044,0.023982,122,27266
2017-06-25,0.026396,0.034290,0.021535,0.027387,11,26398
2017-06-24,0.047928,0.051013,0.025139,0.026273,76,47930
2017-06-23,0.034011,0.052107,0.023382,0.047713,56,34013
2017-06-22,0.033878,0.036250,0.019679,0.033916,79,33879
2017-06-21,0.015238,0.035443,0.015113,0.033627,218,15239
2017-06-20,0.037568,0.037964,0.015297,0.015339,26,37570
2017-06-19,0.037357,0.047956,0.023836,0.037667,179,37359
2017-06-18,0.037338,0.037910,0.023947,0.037329,287,37340
2017-06-17,0.024183,0.039667,0.023015,0.037108,41,24184
2017-06-16,0.040722,0.044161,0.023376,0.024172,5,40724
2017-06-15,0.014106,0.043285,0.013554,0.040605,50,14107
2017-06-14,0.044492,0.047344,0.013841,0.014035,34,44494
2017-06-13,0.024977,0.045647,0.024713,0.045252,10,24978
2017-06-12,0.042608,0.049763,0.023056,0.024840,102,42610
2017-06-11,0.050069,0.050385,0.031925,0.042670,84,50071
2017-06-10,0.046964,0.055699,0.046964,0.049954,56,46966
2017-06-09,0.051195,0.051744,0.010374,0.046906,77,51198
2017-06-08,0.044236,0.051941,0.023490,0.051094,377,44238
2017-06-07,0.036008,0.054034,0.018333,0.044322,43,36010
2017-06-06,0.051022,0.051462,0.032012,0.035676,160,51025
2017-06-05,0.050332,0.061809,0.049876,0.050928,41,50335
2017-06-04,0.049819,0.066126,0.048486,0.050379,48,49821
2017-06-03,0.051997,0.055262,0.042834,0.050473,42,51999
2017-06-02,0.044676,0.074632,0.024908,0.051627,22,44678
2017-06-01,0.028361,0.056585,0.028190,0.044785,202,28362
2017-05-31,0.038019,0.044025,0.026702,0.028425,31,38021
2017-05-30,0.023479,0.041778,0.022246,0.037521,132,23480
2017-05-29,0.057305,0.066066,0.005958,0.023400,95,57307
2017-05-28,0.027523,0.075234,0.025449,0.057114,178,27524
2017-05-27,0.038434,0.083540,0.004520,0.027142,94,38435
2017-05-26,0.047430,0.059028,0.026439,0.038894,809,47432
2017-05-25,0.035760,0.061353,0.029141,0.051475,843,35761
2017-05-24,0.068630,0.072597,0.035232,0.035621,109,68633
2017-05-23,0.021757,0.071369,0.021610,0.068212,33,21758
2017-05-22,0.070073,0.101753,0.021161,0.021510,3,70076
2017-05-21,0.096119,0.112969,0.070856,0.071328,488,96124
2017-05-20,0.098235,0.105969,0.075843,0.098070,81,98240
2017-05-19,0.085113,0.106643,0.080776,0.098112,163,85117
2017-05-18,0.132635,0.142917,0.084816,0.085771,115,132641
2017-05-17,0.104024,0.157237,0.071979,0.132773,1627,104028
2017-05-16,0.085088,0.119241,0.074496,0.104399,2221,85088
2017-05-15,0.090986,0.097835,0.080147,0.085535,7064,77028
2017-05-14,0.177701,0.183588,0.084573,0.091070,21,150441
2017-05-13,0.139668,0.216310,0.114238,0.179357,23,118242
2017-05-12,0.087097,0.142642,0.064360,0.139504,30,73736
2017-05-11,0.060232,0.096954,0.056871,0.084543,43,50992
2017-05-10,0.051814,0.059620,0.047080,0.059348,244,43865
2017-05-09,0.051478,0.057427,0.042156,0.051755,5,43581
2017-05-08,0.046039,0.056112,0.039567,0.051477,238,38976
2017-05-07,0.048385,0.049893,0.040014,0.046033,309,40963
2017-05-06,0.040258,0.049885,0.039379,0.048382,126,34082
2017-05-05,0.035424,0.042641,0.035424,0.040256,16,29990
2017-05-04,0.035247,0.037495,0.034119,0.035422,459,29840
2017-05-03,0.034030,0.037631,0.030411,0.034838,58,28810
2017-05-02,0.036451,0.038246,0.030876,0.033936,4,30860
2017-05-01,0.036973,0.038671,0.035460,0.036468,37,31301
2017-04-30,0.038577,0.038988,0.035571,0.036794,0,32659
2017-04-29,0.033589,0.038899,0.033146,0.038578,44,28437
2017-04-28,0.031826,0.033842,0.029876,0.033434,3,26944
2017-04-27,0.029700,0.032135,0.028954,0.031881,33,25144
2017-04-26,0.029487,0.031554,0.029123,0.029826,43,24963
2017-04-25,0.030413,0.031247,0.027735,0.029486,40,25748
2017-04-24,0.027851,0.030751,0.027142,0.030418,2,23578
2017-04-23,0.028762,0.028929,0.027227,0.027985,0,24350
2017-04-22,0.026708,0.029147,0.025814,0.029031,2,22611
2017-04-21,0.030090,0.030170,0.026655,0.026859,62,25475
2017-04-20,0.032276,0.032452,0.027627,0.029936,5,27325
2017-04-19,0.029766,0.033604,0.029766,0.032141,3,25200
2017-04-18,0.032183,0.032341,0.026895,0.029622,47,27246
2017-04-17,0.034166,0.034173,0.025192,0.032119,4,28925
2017-04-16,0.028990,0.038783,0.028728,0.034094,6,24542
2017-04-15,0.026686,0.029654,0.026264,0.029387,4,22592
2017-04-14,0.025247,0.026830,0.024741,0.026830,9,21374
2017-04-13,0.025378,0.026669,0.022675,0.025219,2,21485
2017-04-12,0.018921,0.026243,0.018800,0.025209,140,16018
2017-04-11,0.018105,0.022420,0.017975,0.019257,28,15328
2017-04-10,0.019285,0.019422,0.017856,0.018327,5,16326
2017-04-09,0.019165,0.019745,0.018233,0.019305,20,16225
2017-04-08,0.020128,0.021118,0.019013,0.019283,4,17040
2017-04-07,0.020979,0.020979,0.018526,0.020300,40,17761
2017-04-06,0.021288,0.022428,0.020264,0.021011,3,18022
2017-04-05,0.020916,0.021398,0.019784,0.021398,3,17708
2017-04-04,0.020846,0.022136,0.019830,0.020900,6,17648
2017-04-03,0.021128,0.022069,0.020053,0.020662,0,17887
2017-04-02,0.020655,0.021635,0.019615,0.020976,13,17487
2017-04-01,0.019980,0.021118,0.019533,0.020647,9,16915
2017-03-31,0.019603,0.020167,0.018589,0.019975,11,16596
2017-03-30,0.020510,0.020702,0.018401,0.019727,5,17364
2017-03-29,0.022751,0.023547,0.018503,0.020375,52,19261
2017-03-28,0.023563,0.023692,0.020867,0.022773,0,19948
2017-03-27,0.021146,0.023487,0.020558,0.023487,15,17902
2017-03-26,0.018564,0.022767,0.018151,0.021412,31,15716
2017-03-25,0.018898,0.019041,0.016245,0.018550,188,15999
2017-03-24,0.020013,0.021650,0.018472,0.018648,1,16943
2017-03-23,0.017417,0.021022,0.016561,0.020141,4,14745
2017-03-22,0.017465,0.018710,0.016682,0.017409,37,13622
2017-03-21,0.016282,0.017734,0.015263,0.017734,8,12699
2017-03-20,0.016435,0.017452,0.015461,0.016273,13,12818
2017-03-19,0.014218,0.017412,0.014144,0.016295,513,10850
2017-03-18,0.019517,0.021677,0.013862,0.014175,14,14894
2017-03-17,0.014998,0.021349,0.014032,0.019366,65,11445
2017-03-16,0.015017,0.015968,0.014069,0.015086,37,11460
2017-03-15,0.015030,0.015030,0.014871,0.015030,3,11470
