Date,Open,High,Low,Close,Volume,Market_cap
2015-10-19,0.000071,0.000072,0.000042,0.000042,1,2068
2015-10-18,0.000073,0.000073,0.000070,0.000071,0,2125
2015-10-17,0.000071,0.000076,0.000071,0.000073,5,2062
2015-10-16,0.000074,0.000075,0.000070,0.000071,0,2139
2015-10-15,0.000076,0.000077,0.000074,0.000074,0,2190
2015-10-14,0.000087,0.000087,0.000075,0.000076,0,2526
2015-10-13,0.000093,0.000093,0.000085,0.000087,0,2683
2015-10-12,0.000094,0.000094,0.000093,0.000093,13,2709
2015-10-11,0.000091,0.000094,0.000091,0.000094,17,2633
2015-10-10,0.000029,0.000029,0.000029,0.000029,0,844
2015-10-09,0.000029,0.000029,0.000029,0.000029,0,845
2015-10-05,0.000055,0.000055,0.000055,0.000055,13,1575
2015-10-04,0.000093,0.000093,0.000093,0.000093,0,2682
2015-10-03,0.000072,0.000093,0.000072,0.000093,0,2064
2015-10-02,0.000071,0.000072,0.000071,0.000071,0,2051
2015-10-01,0.000071,0.000072,0.000071,0.000071,0,2044
2015-09-29,0.000098,0.000098,0.000097,0.000098,1,2820
2015-09-28,0.000049,0.000098,0.000049,0.000098,1,1405
2015-09-27,0.000082,0.000082,0.000049,0.000049,6,2358
2015-09-26,0.000075,0.000082,0.000075,0.000082,0,2162
2015-09-25,0.000075,0.000076,0.000075,0.000075,0,2155
2015-09-24,0.000076,0.000076,0.000074,0.000075,0,2182
2015-09-23,0.000076,0.000077,0.000076,0.000076,0,2184
2015-09-22,0.000075,0.000100,0.000075,0.000076,0,2150
2015-09-21,0.000099,0.000099,0.000073,0.000075,0,2852
2015-09-20,0.000100,0.000100,0.000074,0.000099,0,2850
2015-09-19,0.000072,0.000100,0.000072,0.000100,0,2068
2015-09-18,0.000048,0.000110,0.000048,0.000072,1,1382
2015-09-17,0.000053,0.000053,0.000048,0.000048,0,1509
2015-09-16,0.000053,0.000053,0.000052,0.000053,0,1517
2015-09-15,0.000053,0.000059,0.000053,0.000053,0,1519
2015-09-14,0.000060,0.000060,0.000053,0.000053,0,1716
2015-09-13,0.000056,0.000060,0.000055,0.000060,1,1616
2015-09-12,0.000058,0.000058,0.000056,0.000056,0,1649
2015-09-11,0.000100,0.000101,0.000057,0.000058,0,2866
2015-09-10,0.000074,0.000100,0.000064,0.000100,27,2112
2015-09-09,0.000076,0.000076,0.000074,0.000074,0,2160
2015-09-08,0.000074,0.000076,0.000074,0.000076,0,2126
2015-09-07,0.000074,0.000077,0.000074,0.000074,0,2124
2015-09-06,0.000073,0.000075,0.000073,0.000074,0,2079
2015-09-05,0.000071,0.000073,0.000071,0.000073,0,2033
2015-09-04,0.000073,0.000073,0.000073,0.000073,0,2077
2015-09-03,0.000096,0.000096,0.000073,0.000073,0,2740
2015-09-02,0.000073,0.000097,0.000072,0.000096,0,2075
2015-09-01,0.000073,0.000073,0.000073,0.000073,0,2078
2015-08-31,0.000073,0.000074,0.000072,0.000074,0,2078
2015-08-30,0.000074,0.000096,0.000070,0.000073,3,2085
2015-08-29,0.000072,0.000100,0.000071,0.000074,13,2034
2015-08-28,0.000090,0.000129,0.000072,0.000072,4,2548
2015-08-27,0.000129,0.000155,0.000089,0.000090,1,3645
2015-08-26,0.000109,0.000131,0.000108,0.000129,0,3073
2015-08-25,0.000084,0.000111,0.000080,0.000109,6,2380
2015-08-24,0.000125,0.000134,0.000084,0.000085,0,3544
2015-08-23,0.000138,0.000140,0.000106,0.000126,0,3898
2015-08-22,0.000149,0.000150,0.000102,0.000138,0,4196
2015-08-21,0.000160,0.000161,0.000107,0.000149,0,4509
2015-08-20,0.000145,0.000161,0.000106,0.000160,1,4086
2015-08-19,0.000078,0.000161,0.000078,0.000145,1,2199
2015-08-18,0.000098,0.000161,0.000079,0.000079,0,2759
2015-08-17,0.000173,0.000174,0.000098,0.000098,0,4873
2015-08-16,0.000144,0.000173,0.000118,0.000173,31,4044
2015-08-15,0.000181,0.000181,0.000144,0.000144,0,5078
2015-08-14,0.000177,0.000182,0.000175,0.000181,1,4972
2015-08-13,0.000154,0.000181,0.000095,0.000177,31,4341
2015-08-12,0.000154,0.000156,0.000085,0.000154,3,4329
2015-08-11,0.000103,0.000154,0.000103,0.000154,1,2896
2015-08-10,0.000103,0.000103,0.000103,0.000103,0,2894
2015-08-09,0.000070,0.000072,0.000070,0.000071,0,1978
2015-08-08,0.000108,0.000109,0.000070,0.000070,0,3044
2015-08-06,0.000076,0.000076,0.000075,0.000075,0,2135
2015-08-05,0.000077,0.000077,0.000076,0.000076,0,2160
2015-08-04,0.000076,0.000077,0.000076,0.000077,0,2129
2015-08-03,0.000076,0.000077,0.000076,0.000076,0,2139
2015-08-02,0.000076,0.000076,0.000075,0.000076,0,2130
2015-08-01,0.000077,0.000077,0.000075,0.000076,0,2153
2015-07-31,0.000078,0.000078,0.000076,0.000077,0,2173
2015-07-30,0.000078,0.000078,0.000077,0.000078,0,2187
2015-07-29,0.000079,0.000080,0.000078,0.000078,0,2223
2015-07-28,0.000080,0.000080,0.000079,0.000079,0,2226
2015-07-27,0.000170,0.000170,0.000169,0.000170,0,4743
2015-07-26,0.000081,0.000170,0.000081,0.000170,0,2257
2015-07-25,0.000081,0.000081,0.000080,0.000081,1,2252
2015-07-24,0.000179,0.000179,0.000080,0.000081,0,5001
2015-07-23,0.000180,0.000180,0.000179,0.000179,7,5022
2015-07-20,0.000074,0.000075,0.000074,0.000075,0,2052
2015-07-19,0.000074,0.000074,0.000074,0.000074,7,2059
2015-07-18,0.000075,0.000076,0.000074,0.000074,0,2094
2015-07-17,0.000075,0.000076,0.000075,0.000075,3,2086
2015-07-16,0.000097,0.000099,0.000097,0.000097,2,2695
2015-07-15,0.000086,0.000100,0.000086,0.000097,2,2389
2015-07-14,0.000087,0.000089,0.000086,0.000086,0,2398
2015-07-12,0.000097,0.000100,0.000097,0.000100,0,2674
2015-07-11,0.000096,0.000099,0.000095,0.000097,0,2642
2015-07-10,0.000083,0.000091,0.000083,0.000089,0,2305
2015-07-09,0.000084,0.000084,0.000084,0.000084,0,2317
2015-07-06,0.000079,0.000079,0.000078,0.000078,0,2168
2015-07-05,0.000154,0.000155,0.000075,0.000079,0,4229
2015-07-04,0.000152,0.000154,0.000152,0.000154,0,4186
2015-07-03,0.000148,0.000148,0.000148,0.000148,0,4066
2015-07-02,0.000150,0.000152,0.000147,0.000148,0,4115
2015-07-01,0.000170,0.000171,0.000128,0.000130,0,4648
2015-06-30,0.000165,0.000174,0.000076,0.000170,3,4503
2015-06-29,0.000072,0.000164,0.000072,0.000164,0,1974
2015-06-28,0.000125,0.000155,0.000072,0.000072,0,3424
2015-06-27,0.000134,0.000149,0.000123,0.000126,0,3663
2015-06-26,0.000148,0.000148,0.000133,0.000134,1,4034
2015-06-23,0.000156,0.000156,0.000154,0.000154,0,4239
2015-06-22,0.000154,0.000156,0.000154,0.000156,0,4198
2015-06-20,0.000054,0.000054,0.000053,0.000054,0,1459
2015-06-19,0.000054,0.000054,0.000054,0.000054,0,1454
2015-06-17,0.000138,0.000141,0.000136,0.000138,0,3727
2015-06-16,0.000149,0.000152,0.000133,0.000138,0,4024
2015-06-15,0.000117,0.000150,0.000117,0.000149,0,3143
2015-06-11,0.000048,0.000048,0.000048,0.000048,0,1285
2015-06-10,0.000048,0.000048,0.000048,0.000048,0,1286
2015-06-09,0.000125,0.000127,0.000048,0.000048,0,3354
2015-06-08,0.000047,0.000047,0.000047,0.000047,0,1249
2015-06-07,0.000047,0.000047,0.000047,0.000047,0,1262
2015-06-05,0.000123,0.000124,0.000123,0.000124,0,3287
2015-06-04,0.000126,0.000127,0.000123,0.000123,0,3369
2015-06-03,0.000047,0.000127,0.000047,0.000126,0,1262
2015-06-02,0.000049,0.000088,0.000047,0.000047,0,1305
2015-06-01,0.000071,0.000121,0.000049,0.000049,2,1876
2015-05-31,0.000128,0.000128,0.000127,0.000128,0,3411
2015-05-30,0.000130,0.000130,0.000128,0.000128,0,3465
2015-05-29,0.000138,0.000138,0.000128,0.000130,0,3668
2015-05-28,0.000126,0.000151,0.000064,0.000138,4,3339
2015-05-27,0.000128,0.000129,0.000048,0.000126,2,3387
2015-05-26,0.000050,0.000128,0.000049,0.000128,0,1317
2015-05-25,0.000133,0.000133,0.000050,0.000050,1,3506
2015-05-24,0.000110,0.000133,0.000110,0.000133,1,2907
2015-05-23,0.000127,0.000128,0.000110,0.000110,0,3370
2015-05-22,0.000118,0.000128,0.000118,0.000127,1,3113
2015-05-21,0.000112,0.000128,0.000112,0.000118,0,2974
2015-05-20,0.000108,0.000113,0.000097,0.000112,29,2850
2015-05-19,0.000054,0.000123,0.000054,0.000108,0,1418
2015-05-18,0.000050,0.000050,0.000050,0.000050,0,1315
2015-05-17,0.000050,0.000050,0.000050,0.000050,0,1314
2015-05-16,0.000117,0.000117,0.000113,0.000114,0,3084
2015-05-15,0.000128,0.000128,0.000117,0.000117,0,3380
2015-05-14,0.000097,0.000128,0.000097,0.000128,0,2555
2015-05-13,0.000121,0.000122,0.000095,0.000097,20,3178
2015-05-12,0.000041,0.000131,0.000041,0.000121,0,1085
2015-05-11,0.000130,0.000130,0.000041,0.000041,0,3418
2015-05-10,0.000131,0.000132,0.000129,0.000130,0,3433
2015-05-09,0.000137,0.000139,0.000130,0.000131,0,3590
2015-05-08,0.000078,0.000140,0.000078,0.000137,2,2059
2015-05-07,0.000133,0.000139,0.000078,0.000078,0,3499
2015-05-06,0.000163,0.000163,0.000078,0.000133,1,4270
2015-05-05,0.000143,0.000163,0.000139,0.000163,1,3752
2015-05-04,0.000324,0.000328,0.000143,0.000143,1,8475
2015-05-03,0.000350,0.000353,0.000324,0.000325,0,9138
2015-05-02,0.000142,0.000351,0.000142,0.000350,1,3695
2015-05-01,0.000357,0.000361,0.000142,0.000142,1,9304
2015-04-30,0.000135,0.000362,0.000135,0.000356,1,3534
2015-04-29,0.000346,0.000347,0.000135,0.000136,0,9006
2015-04-28,0.000351,0.000351,0.000341,0.000345,0,9139
2015-04-27,0.000336,0.000357,0.000334,0.000351,0,8714
2015-04-26,0.000335,0.000337,0.000334,0.000336,0,8681
2015-04-25,0.000354,0.000356,0.000348,0.000350,0,9155
2015-04-24,0.000362,0.000362,0.000352,0.000354,0,9358
2015-04-23,0.000361,0.000363,0.000235,0.000362,1,9325
2015-04-22,0.000362,0.000366,0.000360,0.000360,0,9366
2015-04-21,0.000346,0.000362,0.000345,0.000361,0,8939
2015-04-20,0.000343,0.000349,0.000342,0.000346,0,8855
2015-04-19,0.000344,0.000349,0.000112,0.000343,0,8882
2015-04-18,0.000343,0.000345,0.000340,0.000344,0,8860
2015-04-17,0.000352,0.000353,0.000341,0.000343,0,9083
2015-04-16,0.000345,0.000354,0.000345,0.000352,0,8891
2015-04-15,0.000338,0.000344,0.000221,0.000344,2,8688
2015-04-14,0.000346,0.000346,0.000220,0.000338,0,8895
2015-04-13,0.000364,0.000365,0.000077,0.000346,0,9350
2015-04-12,0.000364,0.000366,0.000077,0.000364,0,9354
2015-04-11,0.000364,0.000369,0.000361,0.000364,0,9330
2015-04-10,0.000375,0.000375,0.000358,0.000363,0,9626
2015-04-09,0.000377,0.000379,0.000369,0.000375,0,9671
2015-04-08,0.000390,0.000391,0.000376,0.000377,0,9982
2015-04-07,0.000393,0.000394,0.000389,0.000390,0,10064
2015-04-06,0.000402,0.000403,0.000392,0.000394,0,10278
2015-04-05,0.000391,0.000398,0.000388,0.000396,0,9956
2015-04-04,0.000392,0.000393,0.000382,0.000391,0,9975
2015-04-03,0.000390,0.000394,0.000388,0.000392,0,9916
2015-04-02,0.000381,0.000392,0.000378,0.000390,0,9681
2015-04-01,0.000435,0.000437,0.000374,0.000381,0,11041
2015-03-31,0.000434,0.000438,0.000432,0.000435,0,11021
2015-03-30,0.000434,0.000446,0.000430,0.000444,1,11011
2015-03-29,0.000442,0.000443,0.000071,0.000434,1,11204
2015-03-28,0.000435,0.000447,0.000435,0.000443,0,11000
2015-03-27,0.000440,0.000455,0.000434,0.000435,0,11126
2015-03-26,0.000436,0.000450,0.000433,0.000440,0,11016
2015-03-25,0.000435,0.000441,0.000419,0.000436,0,10977
2015-03-24,0.000400,0.000445,0.000366,0.000434,0,10092
2015-03-23,0.000466,0.000469,0.000070,0.000400,0,11742
2015-03-22,0.000452,0.000469,0.000065,0.000466,0,11302
2015-03-21,0.000458,0.000458,0.000065,0.000452,1,11442
2015-03-20,0.000464,0.000471,0.000454,0.000458,0,11602
2015-03-19,0.000459,0.000473,0.000445,0.000464,0,11460
2015-03-18,0.000511,0.000511,0.000038,0.000459,0,12766
2015-03-17,0.000523,0.000526,0.000037,0.000511,0,13058
2015-03-16,0.000516,0.000529,0.000514,0.000523,0,12856
2015-03-15,0.000507,0.000516,0.000506,0.000514,0,12642
2015-03-14,0.000514,0.000515,0.000506,0.000508,0,12784
2015-03-13,0.000530,0.000530,0.000516,0.000516,0,13177
2015-03-12,0.000533,0.000535,0.000526,0.000531,0,13253
2015-03-11,0.000522,0.000535,0.000520,0.000534,0,12960
2015-03-10,0.000518,0.000537,0.000518,0.000522,0,12852
2015-03-09,0.000497,0.000524,0.000492,0.000519,0,12299
2015-03-08,0.000500,0.000503,0.000493,0.000497,0,12373
2015-03-07,0.000494,0.000503,0.000489,0.000500,0,12200
2015-03-06,0.000500,0.000502,0.000489,0.000493,0,-
2015-03-05,0.000526,0.000530,0.000479,0.000500,0,-
2014-12-14,0.000291,0.000292,0.000290,0.000292,0,6882
2014-12-13,0.000296,0.000397,0.000291,0.000292,0,6992
2014-12-12,0.000285,0.000394,0.000285,0.000296,1,6726
2014-12-11,0.000265,0.000290,0.000261,0.000284,0,6260
2014-12-10,0.000264,0.000270,0.000260,0.000267,0,6236
2014-12-09,0.000282,0.000283,0.000259,0.000264,1,6662
2014-12-08,0.000300,0.000301,0.000282,0.000282,1,7077
2014-12-07,0.000296,0.000436,0.000292,0.000300,14,6984
2014-12-06,0.000301,0.000338,0.000296,0.000296,1,7106
2014-12-05,0.000421,0.000421,0.000287,0.000301,1,9926
2014-12-04,0.000278,0.000428,0.000278,0.000421,1,6550
2014-12-03,0.000275,0.000281,0.000273,0.000278,0,6474
2014-12-02,0.000273,0.000277,0.000272,0.000275,0,6432
2014-12-01,0.000333,0.000338,0.000212,0.000273,1,7838
2014-11-30,0.000338,0.000341,0.000330,0.000333,1,7954
2014-11-29,0.000339,0.000349,0.000335,0.000338,0,7967
2014-11-28,0.000325,0.000345,0.000323,0.000339,0,7647
2014-11-27,0.000326,0.000329,0.000324,0.000325,1,7668
2014-11-26,0.000320,0.000504,0.000315,0.000324,2,7514
2014-11-25,0.000317,0.000332,0.000308,0.000319,1,7441
2014-11-24,0.000374,0.000519,0.000316,0.000317,1,8794
2014-11-23,0.000360,0.000378,0.000360,0.000375,0,8462
2014-11-22,0.000352,0.000372,0.000352,0.000360,0,8257
2014-11-21,0.000394,0.000492,0.000344,0.000351,1,9242
2014-11-20,0.000384,0.000527,0.000352,0.000394,42,9015
2014-11-19,0.000381,0.000394,0.000379,0.000384,1,8948
2014-11-18,0.000376,0.000395,0.000375,0.000383,2,8822
2014-11-17,0.000365,0.000761,0.000362,0.000376,4,8560
2014-11-16,0.000348,0.000366,0.000348,0.000365,0,8170
2014-11-15,0.000372,0.000377,0.000345,0.000350,0,8712
2014-11-14,0.000393,0.000394,0.000358,0.000370,0,9217
2014-11-13,0.000397,0.000522,0.000373,0.000395,0,9310
2014-11-12,0.000342,0.000400,0.000342,0.000394,0,8016
2014-11-11,0.000337,0.000349,0.000337,0.000342,0,7883
2014-11-10,0.000337,0.000741,0.000333,0.000338,5,7889
2014-11-09,0.000321,0.000338,0.000320,0.000338,0,7521
2014-11-08,0.000318,0.000323,0.000318,0.000321,1,7450
2014-11-07,0.000325,0.000340,0.000318,0.000318,0,7616
2014-11-06,0.000306,0.000411,0.000305,0.000325,0,7152
2014-11-05,0.000298,0.000408,0.000298,0.000306,1,6965
2014-11-04,0.000291,0.000347,0.000286,0.000297,1,6813
2014-11-03,0.000293,0.000301,0.000282,0.000292,0,6855
2014-11-02,0.000277,0.000353,0.000273,0.000293,0,6482
2014-11-01,0.000291,0.000292,0.000273,0.000277,0,6810
2014-10-31,0.000283,0.000306,0.000280,0.000291,0,6614
2014-10-30,0.000275,0.000288,0.000275,0.000283,0,6433
2014-10-29,0.000293,0.000293,0.000275,0.000275,0,6841
2014-10-28,0.000272,0.000326,0.000272,0.000293,0,6353
2014-10-27,0.000270,0.000276,0.000266,0.000272,1,6297
2014-10-26,0.000261,0.000528,0.000258,0.000270,0,6085
2014-10-25,0.000348,0.000666,0.000258,0.000260,9,8121
2014-10-24,0.000351,0.000714,0.000343,0.000348,5,8203
2014-10-23,0.000329,0.000729,0.000317,0.000351,0,7686
2014-10-22,0.000270,0.000771,0.000270,0.000330,0,6306
2014-10-21,0.000264,0.000781,0.000263,0.000271,0,6154
2014-10-20,0.000253,0.000769,0.000247,0.000264,2,5900
2014-10-19,0.000254,0.000256,0.000251,0.000253,0,5929
2014-10-18,0.000269,0.000653,0.000254,0.000254,1,6264
2014-10-17,0.000249,0.000594,0.000247,0.000269,0,5797
2014-10-16,0.000166,0.000594,0.000162,0.000249,11,3860
2014-10-15,0.000168,0.000274,0.000146,0.000166,0,3922
2014-10-14,0.000212,0.000218,0.000145,0.000168,3,4924
2014-10-13,0.000624,0.000851,0.000207,0.000211,231,14512
2014-10-12,0.000602,0.000626,0.000588,0.000625,0,14004
2014-10-11,0.000553,0.000839,0.000548,0.000601,0,12860
2014-10-10,0.000511,0.000891,0.000505,0.000553,5,11872
2014-10-09,0.000476,0.000575,0.000469,0.000511,1,11070
2014-10-08,0.000454,0.000478,0.000442,0.000476,0,10544
2014-10-07,0.000443,0.000455,0.000429,0.000454,0,10291
2014-10-06,0.000436,0.000469,0.000411,0.000442,0,10119
2014-10-05,0.000460,0.000479,0.000393,0.000436,1,10691
2014-10-04,0.000486,0.000492,0.000440,0.000460,0,11277
2014-10-03,0.000499,0.000680,0.000483,0.000485,3,11578
2014-10-02,0.001037,0.001039,0.000496,0.000499,380,24050
2014-10-01,0.000380,0.001037,0.000377,0.001036,176,8805
2014-09-30,0.000323,0.000508,0.000321,0.000379,45,7499
2014-09-29,0.000678,0.000691,0.000318,0.000323,48,15726
2014-09-28,0.000679,0.000910,0.000650,0.000679,583,15736
2014-09-27,0.000404,0.001000,0.000402,0.000679,428,9348
2014-09-26,0.000498,0.000557,0.000401,0.000404,6,11529
2014-09-25,0.000567,0.000568,0.000495,0.000498,6,13127
2014-09-24,0.000806,0.000944,0.000553,0.000567,15,18657
2014-09-23,0.000784,0.000817,0.000733,0.000806,10,18142
2014-09-22,0.000778,0.000793,0.000774,0.000784,1,18001
2014-09-21,0.000816,0.000825,0.000770,0.000778,3,18873
2014-09-20,0.000809,0.000868,0.000799,0.000818,6,18704
2014-09-19,0.000869,0.000877,0.000788,0.000809,4,20093
2014-09-18,0.001051,0.001051,0.000847,0.000870,1,24277
2014-09-17,0.001002,0.001053,0.000965,0.001052,61,23134
2014-09-16,0.000997,0.001019,0.000991,0.001002,9,23026
2014-09-15,0.001003,0.001940,0.000995,0.000998,31,23161
2014-09-14,0.001998,0.001999,0.001003,0.001004,137,46109
2014-09-13,0.000002,0.002006,0.000002,0.001997,1199,40497
2014-09-11,5.3e-07,5.5e-07,5.3e-07,5.4e-07,81,12260
2014-09-10,3.5e-07,5.3e-07,3.5e-07,5.3e-07,80,8139
2014-09-09,4.8e-07,4.8e-07,3.5e-07,3.5e-07,72,10999
2014-09-08,0.000002,0.000002,4.7e-07,4.8e-07,80,40221
2014-09-07,0.000002,0.000002,0.000002,0.000002,7,40590
2014-09-06,0.000002,0.000002,0.000002,0.000002,26,42479
2014-09-05,0.000002,0.000002,0.000002,0.000002,34,39683
2014-09-04,0.000005,0.000005,0.000002,0.000002,221,103572
2014-09-03,0.000002,0.000005,0.000002,0.000005,471,47347
2014-09-02,0.000002,0.000002,0.000002,0.000002,18,46271
2014-09-01,9.6e-07,0.000002,6.2e-07,0.000002,18,21985
2014-08-31,0.000001,0.000001,9.5e-07,9.6e-07,0,23920
2014-08-30,0.000002,0.000002,0.000001,0.000001,3,35681
2014-08-29,0.000001,0.000002,0.000001,0.000002,4,31619
2014-08-28,0.000001,0.000001,8.9e-07,0.000001,2,23832
2014-08-27,7.8e-07,0.000001,7.8e-07,0.000001,136,18030
2014-08-26,6.8e-07,7.9e-07,6.8e-07,7.8e-07,138,15545
2014-08-25,7e-07,7.1e-07,6.7e-07,6.8e-07,114,16123
2014-08-24,0.000002,0.000002,7e-07,7.1e-07,119,34862
2014-08-23,0.000002,0.000002,0.000001,0.000002,107,37288
2014-08-22,0.000004,0.000004,0.000002,0.000002,114,90356
2014-08-21,0.000004,0.000005,0.000004,0.000004,414,81276
2014-08-20,5.2e-07,0.000005,5.2e-07,0.000004,375,11950
2014-08-19,3.7e-07,8.6e-07,2.4e-07,5.2e-07,81,8531
2014-08-18,3.9e-07,4.4e-07,3.6e-07,3.7e-07,57,8988
2014-08-17,2e-07,4.7e-07,2e-07,3.9e-07,52,4569
2014-08-16,2e-07,2.5e-07,2e-07,2e-07,46,4639
2014-08-15,2e-07,2.1e-07,1.5e-07,2e-07,28,4649
2014-08-14,2e-07,2.1e-07,1.9e-07,2e-07,16,4635
2014-08-13,5.7e-08,2.1e-07,4.8e-08,2e-07,16,1299
2014-08-12,6.1e-08,6.1e-08,5.5e-08,5.7e-08,17,1392
2014-08-11,2.1e-07,2.1e-07,5.9e-08,6.1e-08,18,4798
2014-08-10,2.1e-07,2.1e-07,2.1e-07,2.1e-07,19,4791
2014-08-09,2.1e-07,2.1e-07,2.1e-07,2.1e-07,19,4868
2014-08-08,3.1e-07,3.1e-07,2.1e-07,2.1e-07,20,7060
2014-08-07,2.7e-07,3.3e-07,2.6e-07,3.1e-07,42,6232
2014-08-06,4.4e-07,5e-07,1.6e-07,2.7e-07,66,10142
2014-08-05,3e-07,0.000001,1.5e-07,4.4e-07,804,6810
2014-08-04,3.8e-07,5.5e-07,3e-07,3e-07,11,8659
2014-08-03,3.8e-07,4.5e-07,3.8e-07,3.8e-07,26,8764
2014-08-02,3.9e-07,3.9e-07,3.8e-07,3.8e-07,0,8854
2014-08-01,3.8e-07,3.9e-07,3.7e-07,3.9e-07,0,8669
2014-07-31,4.4e-07,4.5e-07,3.7e-07,3.8e-07,62,10143
2014-07-30,3.8e-07,4.9e-07,3.8e-07,3.8e-07,4,8797
2014-07-29,3.8e-07,3.9e-07,3e-07,3.8e-07,127,8767
2014-07-28,4.7e-07,4.7e-07,3.8e-07,3.8e-07,60,10704
2014-07-27,5.3e-07,5.5e-07,4.7e-07,4.7e-07,74,12277
2014-07-26,0.000002,0.000002,5.3e-07,5.3e-07,79,43787
2014-07-25,5.7e-07,0.000002,4.9e-07,0.000002,2,13045
2014-07-24,5.9e-07,0.000006,5.2e-07,5.7e-07,23,13623
2014-07-23,5.9e-07,6.8e-07,4.2e-07,5.9e-07,222,13593
2014-07-22,6e-07,6.5e-07,5.1e-07,5.9e-07,0,13835
2014-07-21,5.9e-07,6e-07,5.1e-07,6e-07,74,13603
2014-07-20,4.8e-07,6.8e-07,4.6e-07,5.9e-07,30,10998
2014-07-19,7.3e-07,8.1e-07,4.7e-07,4.8e-07,1,16841
2014-07-18,5.7e-07,8.6e-07,5.7e-07,7.3e-07,4,13158
2014-07-17,5.3e-07,7.7e-07,5.3e-07,5.7e-07,17,12187
2014-07-16,7.9e-07,7.9e-07,5e-07,5.3e-07,27,18086
2014-07-15,7.2e-07,7.9e-07,6.4e-07,7.9e-07,105,16599
2014-07-14,6.2e-07,8e-07,5.8e-07,7.2e-07,325,14310
2014-07-13,5.8e-07,6.3e-07,4.5e-07,6.2e-07,568,13215
2014-07-12,6.3e-07,6.3e-07,4.7e-07,5.8e-07,52,14453
2014-07-11,6.2e-07,6.4e-07,4.7e-07,6.3e-07,135,14333
2014-07-10,6.2e-07,6.3e-07,5.4e-07,6.2e-07,153,14307
2014-07-09,5.4e-07,6.3e-07,4.7e-07,6.2e-07,5,12507
2014-07-08,5.3e-07,6.2e-07,5.3e-07,5.4e-07,2,12207
2014-07-07,5.8e-07,0.000003,5.3e-07,5.3e-07,46,13438
2014-07-06,5.1e-07,5.9e-07,4.8e-07,5.9e-07,134,11758
2014-07-05,5.1e-07,5.9e-07,4.7e-07,5.1e-07,73,11776
2014-07-04,0.000001,0.000001,4.8e-07,5.1e-07,272,30801
2014-07-03,0.000001,0.000006,9.7e-07,0.000001,203,25414
2014-07-02,6.4e-07,0.000001,6.4e-07,0.000001,380,14605
2014-07-01,8e-07,8.9e-07,5.4e-07,6.2e-07,326,18181
2014-06-30,4.5e-07,8e-07,4.4e-07,8e-07,933,10174
2014-06-29,5.4e-07,5.5e-07,4.4e-07,4.5e-07,82,12257
2014-06-28,5.5e-07,5.5e-07,4.6e-07,5.4e-07,132,12229
2014-06-27,6.3e-07,6.5e-07,4.6e-07,5.5e-07,105,13939
2014-06-26,6.4e-07,6.4e-07,4.5e-07,6.3e-07,104,13900
2014-06-25,4.8e-07,5.6e-07,3.7e-07,5.6e-07,693,10051
2014-06-24,5e-07,0.000006,2.9e-07,4.8e-07,558,10050
2014-06-23,5.9e-07,0.000006,4e-07,5e-07,300,11162
2014-06-22,3e-07,8.9e-07,2e-07,5.9e-07,639,5296
2014-06-21,9.2e-07,0.000006,3e-07,3e-07,3243,13632
2014-06-20,0.000001,0.000001,6e-07,9.2e-07,934,13391
2014-06-19,0.000001,0.000002,7.2e-07,0.000001,376,12262
2014-06-18,0.000001,0.000001,0.000001,0.000001,7,12258
2014-06-17,0.000001,0.000001,9.6e-07,0.000001,82,12270
2014-06-16,0.000001,0.000001,9.7e-07,0.000001,27,12623
2014-06-15,0.000001,0.000001,0.000001,0.000001,14,14795
2014-06-14,0.000001,0.000006,4.9e-07,0.000001,237,16300
2014-06-13,0.000001,0.000001,0.000001,0.000001,6,15218
2014-06-12,0.000001,0.000002,0.000001,0.000001,10,16370
2014-06-11,0.000001,0.000002,0.000001,0.000001,173,16627
2014-06-10,0.000001,0.000002,0.000001,0.000001,7,16789
2014-06-09,0.000002,0.000002,0.000001,0.000001,199,22062
2014-06-08,0.000006,0.000006,0.000001,0.000002,93,73844
2014-06-07,0.000007,0.000007,0.000006,0.000006,75,75749
2014-06-06,0.000007,0.000007,0.000007,0.000007,564,75944
2014-06-05,0.000004,0.000007,0.000004,0.000007,572,46350
2014-06-04,0.000006,0.000006,0.000003,0.000004,184,72893
2014-06-03,0.000007,0.000007,0.000006,0.000006,34,76476
2014-06-02,0.000006,0.000007,0.000006,0.000007,21,73088
2014-06-01,0.000006,0.000007,0.000006,0.000006,16,71854
2014-05-31,0.000006,0.000009,0.000006,0.000006,243,70922
2014-05-30,0.000006,0.000012,0.000006,0.000006,41,65468
2014-05-29,0.000006,0.000006,0.000006,0.000006,19,66391
2014-05-28,0.000006,0.000006,0.000006,0.000006,154,65882
2014-05-27,0.000006,0.000012,0.000006,0.000006,246,67709
2014-05-26,0.000006,0.000006,0.000006,0.000006,7,65928
2014-05-25,0.000005,0.000011,0.000005,0.000006,40,60502
2014-05-24,0.000005,0.000010,0.000005,0.000005,146,60021
2014-05-23,0.000011,0.000011,0.000005,0.000005,34,121116
2014-05-22,0.000009,0.000011,0.000005,0.000010,385,107034
2014-05-21,0.000005,0.000010,0.000005,0.000009,205,55960
2014-05-20,0.000008,0.000010,0.000005,0.000005,537,96073
2014-05-19,0.000004,0.000009,0.000004,0.000008,33,51384
2014-05-18,0.000009,0.000009,0.000004,0.000004,832,103193
2014-05-17,0.000009,0.000009,0.000004,0.000009,58,103230
