Date,Open,High,Low,Close,Volume,Market_cap
2015-08-03,0.008758,0.008836,0.008684,0.008805,0,4410
2015-08-02,0.008730,0.008771,0.008603,0.008759,0,4393
2015-08-01,0.009254,0.009263,0.008621,0.008742,0,4655
2015-07-31,0.009354,0.009394,0.009179,0.009249,0,4703
2015-07-30,0.009351,0.009358,0.009329,0.009358,0,4701
2015-07-29,0.008244,0.008247,0.008195,0.008200,0,4141
2015-07-28,0.008883,0.008883,0.008216,0.008244,0,4460
2015-07-27,0.008781,0.008933,0.008631,0.008838,0,4406
2015-07-26,0.008661,0.008792,0.008163,0.008779,1,4344
2015-07-25,0.008648,0.008722,0.008580,0.008663,0,4335
2015-07-24,0.008273,0.008678,0.008267,0.008652,0,4146
2015-07-23,0.011061,0.011097,0.011048,0.011063,1,5539
2015-07-22,0.011006,0.011079,0.010948,0.011063,1,5509
2015-07-21,0.009763,0.011161,0.009758,0.011022,4,4885
2015-07-20,0.009576,0.009732,0.009555,0.009732,0,4788
2015-07-19,0.009347,0.009576,0.009265,0.009571,0,4671
2015-07-18,0.007825,0.009344,0.007674,0.009341,3,3909
2015-07-17,0.007784,0.007848,0.007613,0.007827,0,3886
2015-07-16,0.006896,0.007787,0.006457,0.007784,4,3441
2015-07-15,0.009770,0.009968,0.006897,0.006902,1,4872
2015-07-14,0.011802,0.011907,0.006854,0.009780,46,5883
2015-07-13,0.010087,0.013462,0.006627,0.011811,377,5025
2015-07-12,0.009512,0.013717,0.009491,0.010092,1,4736
2015-07-11,0.009244,0.009687,0.009198,0.009510,0,4601
2015-07-10,0.012460,0.012460,0.009067,0.009248,7,6198
2015-07-09,0.012789,0.013230,0.008662,0.012471,11,6359
2015-07-08,0.013305,0.013643,0.008733,0.012780,339,6612
2015-07-07,0.013451,0.013535,0.013042,0.013329,1,6681
2015-07-06,0.010893,0.013741,0.010720,0.013452,2,5408
2015-07-05,0.010456,0.010997,0.010364,0.010889,0,5188
2015-07-04,0.012258,0.013436,0.010300,0.010460,31,6079
2015-07-03,0.008605,0.012807,0.008541,0.012252,166,4265
2015-07-02,0.013492,0.013649,0.008605,0.008608,21,6684
2015-07-01,0.015774,0.015900,0.010267,0.013494,323,7810
2015-06-30,0.010606,0.019709,0.010494,0.015776,533,5249
2015-06-29,0.010757,0.010825,0.010373,0.010605,212,5321
2015-06-28,0.010873,0.014937,0.010689,0.010756,2,5376
2015-06-27,0.014560,0.014652,0.010671,0.010877,0,7194
2015-06-26,0.010096,0.014569,0.010051,0.014560,1,4986
2015-06-25,0.014419,0.014550,0.009702,0.010091,1,7117
2015-06-24,0.011323,0.014644,0.009642,0.014420,156,5588
2015-06-23,0.015558,0.015578,0.015388,0.015454,2,7672
2015-06-22,0.011341,0.015616,0.011338,0.015558,2,5590
2015-06-21,0.015444,0.015444,0.011245,0.011341,18,7609
2015-06-20,0.011440,0.016605,0.011380,0.015445,1,5635
2015-06-19,0.019811,0.019909,0.009980,0.011436,79,9752
2015-06-18,0.012464,0.023948,0.009188,0.019800,267,6133
2015-06-17,0.010269,0.015155,0.008423,0.012446,69,5050
2015-06-16,0.009236,0.010250,0.008512,0.010250,1,4540
2015-06-15,0.009108,0.009275,0.007300,0.009238,69,4475
2015-06-14,0.008855,0.009138,0.007014,0.009109,2,4349
2015-06-13,0.008958,0.008984,0.007062,0.008851,0,4397
2015-06-12,0.009390,0.009395,0.007046,0.008961,0,4607
2015-06-11,0.009344,0.009414,0.009344,0.009390,0,4582
2015-06-10,0.006654,0.009369,0.006633,0.009346,0,3261
2015-06-09,0.009912,0.009917,0.006597,0.006655,3,4855
2015-06-08,0.006426,0.009954,0.006424,0.009914,2,3146
2015-06-07,0.006414,0.006428,0.006414,0.006422,0,3139
2015-06-06,0.006391,0.006417,0.006385,0.006414,0,3126
2015-06-05,0.006283,0.006329,0.006251,0.006303,0,3071
2015-06-04,0.010788,0.010796,0.006276,0.006282,1,5270
2015-06-03,0.007316,0.010861,0.006778,0.010784,4,3572
2015-06-02,0.011113,0.011144,0.007217,0.007317,1,5423
2015-06-01,0.006772,0.011294,0.006669,0.011113,0,3304
2015-05-31,0.006459,0.011620,0.006448,0.006766,1,3150
2015-05-30,0.011819,0.011819,0.006423,0.006463,0,5764
2015-05-29,0.011854,0.011860,0.008549,0.011820,73,5777
2015-05-28,0.014709,0.014741,0.010117,0.011853,0,7165
2015-05-27,0.015346,0.015430,0.008599,0.014709,0,7471
2015-05-26,0.008681,0.015481,0.008528,0.015355,28,4224
2015-05-25,0.013734,0.013742,0.008663,0.008680,2,6679
2015-05-24,0.016002,0.016064,0.015998,0.016039,3,7778
2015-05-23,0.016329,0.016335,0.013665,0.016005,3,7933
2015-05-22,0.008242,0.016438,0.008235,0.016337,55,4002
2015-05-21,0.008186,0.008264,0.008180,0.008237,0,3973
2015-05-20,0.008111,0.008207,0.008109,0.008184,3,3935
2015-05-19,0.008144,0.008144,0.008107,0.008111,0,3950
2015-05-16,0.005954,0.005957,0.005918,0.005938,0,2884
2015-05-15,0.008290,0.008354,0.005934,0.005954,0,4014
2015-05-14,0.008271,0.008321,0.008190,0.008289,0,4002
2015-05-13,0.008437,0.008527,0.008224,0.008276,0,4080
2015-05-12,0.008469,0.008474,0.008450,0.008450,0,4095
2015-05-11,0.006728,0.006763,0.006703,0.006703,0,3251
2015-05-10,0.006712,0.006834,0.006688,0.006734,0,3242
2015-05-09,0.006828,0.006939,0.006710,0.006753,0,3296
2015-05-08,0.005233,0.006879,0.005215,0.006830,1,2525
2015-05-07,0.005089,0.006470,0.005054,0.005229,7,2455
2015-05-03,0.007048,0.007297,0.007022,0.007235,0,3395
2015-05-02,0.016141,0.016365,0.005183,0.007051,0,7771
2015-05-01,0.017510,0.017607,0.005190,0.016146,10,8426
2015-04-30,0.018392,0.018392,0.005155,0.017499,129,8845
2015-04-29,0.018690,0.018788,0.018302,0.018408,0,8984
2015-04-28,0.019260,0.019278,0.018583,0.018681,0,9254
2015-04-27,0.018400,0.019598,0.018314,0.019254,0,8837
2015-04-26,0.019017,0.019063,0.018303,0.018337,3,9128
2015-04-25,0.019183,0.019242,0.019012,0.019025,3,9205
2015-04-24,0.019565,0.019565,0.019351,0.019367,0,9381
2015-04-23,0.019671,0.019678,0.019295,0.019566,0,9426
2015-04-22,0.018911,0.019670,0.017760,0.019646,0,9056
2015-04-21,0.019120,0.019292,0.018058,0.018846,0,9151
2015-04-20,0.013194,0.024062,0.007604,0.019243,117,6311
2015-04-19,0.007159,0.013398,0.006610,0.013194,0,3423
2015-04-18,0.006606,0.006649,0.006547,0.006604,0,3156
2015-04-17,0.005714,0.008959,0.005553,0.006608,0,2728
2015-04-16,0.004707,0.008462,0.004707,0.005715,0,2246
2015-04-15,0.007894,0.015584,0.004577,0.004703,65,3765
2015-04-14,0.008087,0.008101,0.007792,0.007894,1,3854
2015-04-13,0.017685,0.017685,0.007692,0.008095,84,8424
2015-04-12,0.008518,0.017707,0.008408,0.017679,0,4055
2015-04-11,0.017835,0.018097,0.008473,0.008521,0,8485
2015-04-10,0.007559,0.017876,0.007221,0.017821,0,3594
2015-04-09,0.009045,0.018537,0.007337,0.007561,84,4298
2015-04-07,0.009394,0.009406,0.009274,0.009363,0,4458
2015-04-06,0.020527,0.020622,0.009361,0.009396,0,9736
2015-04-05,0.019869,0.020533,0.019845,0.020516,0,9419
2015-04-04,0.009346,0.009381,0.009236,0.009265,0,4427
2015-04-03,0.011805,0.011821,0.009288,0.009346,0,5589
2015-04-02,0.021456,0.021556,0.009480,0.011806,20,10151
2015-04-01,0.035264,0.035412,0.021057,0.021457,0,16673
2015-03-31,0.035743,0.035917,0.035049,0.035251,0,16889
2015-03-30,0.030485,0.035991,0.020110,0.035762,0,14396
2015-03-29,0.036158,0.036207,0.030251,0.030475,2,17064
2015-03-28,0.035837,0.036359,0.024602,0.036171,7,16902
2015-03-27,0.019137,0.037182,0.015910,0.035842,57,9020
2015-03-26,0.009464,0.019566,0.009414,0.019133,5,4458
2015-03-25,0.009428,0.009579,0.009092,0.009459,0,4438
2015-03-24,0.013006,0.015426,0.009373,0.009408,0,6119
2015-03-23,0.009537,0.013521,0.009507,0.013003,0,4484
2015-03-22,0.007783,0.009600,0.007770,0.009537,0,3657
2015-03-21,0.012758,0.012758,0.007652,0.007782,0,5991
2015-03-20,0.011768,0.012802,0.010650,0.012762,14,5523
2015-03-19,0.011559,0.012879,0.011213,0.011759,0,5421
2015-03-18,0.012879,0.013863,0.011269,0.011575,0,6037
2015-03-17,0.013112,0.014316,0.012828,0.012877,0,6142
2015-03-16,0.014930,0.015332,0.013066,0.013108,0,6989
2015-03-15,0.015380,0.015380,0.012761,0.014889,0,7195
2015-03-14,0.015973,0.015973,0.012683,0.015399,1,7468
2015-03-13,0.015745,0.016908,0.012958,0.016040,25,7356
2015-03-12,0.017353,0.017917,0.015737,0.015765,24,8102
2015-03-11,0.018477,0.023687,0.017317,0.017358,34,8622
2015-03-10,0.027802,0.032181,0.018433,0.018473,41,12964
2015-03-09,0.041194,0.044356,0.027827,0.027827,59,19196
2015-03-08,0.041243,0.047672,0.021845,0.041199,147,19206
2015-03-07,0.022350,0.047609,0.021073,0.041231,559,10401
2015-03-06,0.022638,0.022756,0.021104,0.022340,0,10529
2015-03-05,0.022497,0.025704,0.017922,0.022621,47,10456
2015-03-04,0.026748,0.026942,0.022088,0.022527,25,12424
2015-03-03,0.023432,0.026477,0.022831,0.023960,67,10877
2015-03-02,0.024730,0.025070,0.022290,0.023426,71,11471
2015-03-01,0.024173,0.024868,0.019864,0.024746,63,11206
2015-02-28,0.024126,0.024214,0.022370,0.024174,10,11177
2015-02-27,0.028629,0.028684,0.022492,0.024132,80,13253
2015-02-26,0.013006,0.028681,0.012830,0.028645,511,6017
2015-02-25,0.014281,0.014301,0.012014,0.013001,23,6602
2015-02-24,0.011947,0.014303,0.011828,0.014284,50,5520
2015-02-23,0.011389,0.014380,0.010641,0.011938,60,5260
2015-02-22,0.012065,0.012157,0.011538,0.011636,2,5567
2015-02-21,0.013613,0.013622,0.011887,0.012058,11,6277
2015-02-20,0.015349,0.015785,0.011842,0.013629,0,7073
2015-02-19,0.015458,0.015522,0.011588,0.015376,0,7118
2015-02-18,0.011981,0.015460,0.011426,0.015451,0,5513
2015-02-17,0.020578,0.021624,0.011839,0.011973,40,9463
2015-02-16,0.014167,0.023469,0.011496,0.020567,434,6510
2015-02-15,0.011579,0.014224,0.011129,0.014099,230,5317
2015-02-14,0.014314,0.015261,0.007127,0.011599,97,6569
2015-02-13,0.013148,0.014496,0.012472,0.014318,16,6030
2015-02-12,0.010937,0.015869,0.010937,0.013139,45,5012
2015-02-11,0.009906,0.010998,0.008397,0.010928,70,4537
2015-02-10,0.014728,0.016237,0.009087,0.009916,349,6740
2015-02-09,0.009381,0.015133,0.008212,0.014709,267,4290
2015-02-08,0.007971,0.009396,0.007838,0.009376,5,3643
2015-02-07,0.007335,0.007998,0.007335,0.007970,1,3350
2015-02-06,0.006435,0.007406,0.005579,0.007334,38,2937
2015-02-05,0.004572,0.007093,0.004572,0.006431,0,2085
2015-02-04,0.004548,0.004647,0.004424,0.004572,0,2072
2015-02-03,0.007147,0.007282,0.004455,0.004545,0,3255
2015-02-02,0.006792,0.007265,0.006680,0.007154,37,3091
2015-02-01,0.003854,0.004115,0.003768,0.004091,0,1753
2015-01-31,0.006904,0.007120,0.003844,0.003864,0,3137
2015-01-30,0.003820,0.007054,0.003700,0.006886,7,1735
2015-01-29,0.007357,0.007526,0.006959,0.007294,0,3339
2015-01-28,0.008038,0.008058,0.007159,0.007375,0,3648
2015-01-27,0.004433,0.004471,0.004079,0.004194,0,2010
2015-01-26,0.004068,0.009737,0.004068,0.004438,1,1843
2015-01-25,0.005446,0.005540,0.004021,0.004062,25,2467
2015-01-22,0.004594,0.004790,0.004576,0.004687,5,2076
2015-01-21,0.003585,0.004604,0.003584,0.004586,5,1618
2015-01-20,0.004303,0.004350,0.003560,0.003584,0,1941
2015-01-19,0.004297,0.004380,0.004190,0.004342,0,1937
2015-01-13,0.004891,0.004891,0.004891,0.004891,0,2195
2015-01-12,0.005379,0.005379,0.004851,0.004898,0,2412
2015-01-11,0.005641,0.005647,0.005356,0.005369,0,2528
2015-01-07,0.008551,0.008930,0.008461,0.008802,1,3820
2015-01-06,0.005078,0.008595,0.005075,0.008554,17,2268
2015-01-05,0.005103,0.005160,0.005103,0.005138,0,2276
2015-01-04,0.004082,0.005529,0.004006,0.005086,0,1820
2015-01-03,0.006240,0.006246,0.004081,0.004081,0,2780
2015-01-02,0.004557,0.006260,0.004554,0.006244,0,2028
2015-01-01,0.006351,0.006351,0.004556,0.004560,21,2825
2014-12-31,0.004511,0.006346,0.004507,0.006346,0,2005
2014-12-30,0.005996,0.005996,0.004507,0.004509,0,2665
2014-12-26,0.006144,0.006380,0.006095,0.006346,17,2720
2014-12-25,0.006120,0.006142,0.006028,0.006141,17,2707
2014-12-24,0.006350,0.006357,0.004765,0.006125,1,2807
2014-12-23,0.006308,0.006388,0.004755,0.006354,1,2786
2014-12-22,0.004630,0.006348,0.004629,0.006306,0,2044
2014-12-21,0.006213,0.006276,0.004624,0.004627,1,2742
2014-12-20,0.006111,0.006342,0.006081,0.006314,0,2694
2014-12-19,0.005987,0.006129,0.004487,0.006115,1,2638
2014-12-18,0.004611,0.006228,0.004608,0.005991,0,2030
2014-12-17,0.004710,0.006383,0.004604,0.004611,0,2072
2014-12-16,0.004874,0.004907,0.004713,0.004713,0,2143
2014-12-15,0.006757,0.006765,0.004864,0.004869,22,2968
2014-12-14,0.006757,0.006769,0.006757,0.006762,0,2968
2014-12-13,0.006776,0.006776,0.006665,0.006688,0,2972
2014-12-12,0.005087,0.006974,0.005065,0.006779,3,2229
2014-12-11,0.006845,0.006863,0.005081,0.005082,0,2997
2014-12-10,0.006002,0.006992,0.005979,0.006886,0,2626
2014-12-09,0.005992,0.006050,0.005878,0.006002,0,2620
2014-12-08,0.005291,0.005306,0.005153,0.005182,0,2311
2014-12-07,0.005266,0.005307,0.005245,0.005293,0,2299
2014-12-06,0.005527,0.005552,0.005258,0.005266,0,2410
2014-12-05,0.005538,0.005622,0.005248,0.005528,4,2413
2014-12-04,0.009325,0.009398,0.005513,0.005540,2,4061
2014-12-03,0.009474,0.009507,0.009291,0.009308,0,4123
2014-12-02,0.009614,0.009643,0.007877,0.009464,1,4180
2014-12-01,0.009562,0.010309,0.005456,0.009614,70,4154
2014-11-30,0.006309,0.010715,0.006272,0.009557,31,2739
2014-11-29,0.006583,0.006586,0.006252,0.006308,6,2855
2014-11-28,0.007387,0.007403,0.006273,0.006588,0,3202
2014-11-27,0.007380,0.007399,0.007366,0.007393,0,3198
2014-11-26,0.006016,0.006043,0.005872,0.005896,0,2603
2014-11-25,0.006219,0.006510,0.005792,0.006006,0,2688
2014-11-24,0.006055,0.006389,0.006050,0.006219,1,2615
2014-11-23,0.005730,0.006119,0.005724,0.006065,10,2474
2014-11-22,0.005235,0.005432,0.005225,0.005331,0,2258
2014-11-21,0.005458,0.005458,0.005203,0.005224,0,2351
2014-11-20,0.010782,0.010830,0.005441,0.005457,11,4641
2014-11-19,0.010683,0.010791,0.010670,0.010789,0,4598
2014-11-18,0.010082,0.010202,0.009649,0.009915,0,4333
2014-11-17,0.005107,0.010103,0.004847,0.010073,141,2194
2014-11-15,0.007306,0.007413,0.007102,0.007175,0,3132
2014-11-14,0.007900,0.007915,0.007136,0.007272,0,3383
2014-11-13,0.005559,0.008527,0.005559,0.007943,6,2379
2014-11-12,0.004873,0.005591,0.004873,0.005511,3,2084
2014-11-10,0.005445,0.005633,0.005374,0.005584,0,2324
2014-11-09,0.005433,0.005465,0.005356,0.005460,0,2317
2014-11-08,0.005488,0.005519,0.005395,0.005435,5,2338
2014-11-07,0.006919,0.006977,0.005482,0.005492,0,2946
2014-11-06,0.005435,0.006982,0.005418,0.006909,0,2312
2014-11-05,0.006544,0.006760,0.005309,0.005435,0,2782
2014-11-04,0.006475,0.006546,0.005331,0.006540,0,2750
2014-11-03,0.005795,0.006563,0.005794,0.006482,0,2459
2014-11-02,0.006456,0.006515,0.005800,0.005801,0,2737
2014-11-01,0.008012,0.008057,0.005309,0.006450,68,3394
2014-10-31,0.008163,0.008235,0.007977,0.008005,0,3455
2014-10-30,0.005190,0.008330,0.005190,0.008170,0,2195
2014-10-29,0.009284,0.009304,0.005184,0.005188,0,3922
2014-10-28,0.007520,0.009307,0.004537,0.009298,4,3174
2014-10-27,0.007269,0.009354,0.004435,0.007515,45,3066
2014-10-26,0.006981,0.010195,0.004564,0.007268,44,2941
2014-10-25,0.007208,0.008167,0.006963,0.006977,2,3034
2014-10-24,0.009184,0.009679,0.007180,0.007203,1,3862
2014-10-23,0.011466,0.011528,0.007382,0.009179,117,4818
2014-10-22,0.010997,0.011624,0.008198,0.011472,115,4617
2014-10-21,0.013966,0.014039,0.009519,0.011007,253,5858
2014-10-20,0.020006,0.020905,0.011945,0.013981,314,7860
2014-10-19,0.017493,0.021869,0.015366,0.020023,392,6873
2014-10-18,0.019736,0.019736,0.014960,0.017501,44,7754
2014-10-17,0.013909,0.019814,0.013824,0.019725,135,5465
2014-10-16,0.017647,0.017839,0.013557,0.013902,187,6933
2014-10-15,0.017931,0.036146,0.015941,0.017658,531,7045
2014-10-14,0.017520,0.019502,0.016708,0.017927,138,6883
2014-10-13,0.013741,0.062861,0.009864,0.017463,784,5399
2014-10-12,0.018130,0.019178,0.013076,0.013764,479,7123
2014-10-11,0.020601,0.033619,0.015256,0.018115,321,8094
2014-10-10,0.020256,0.071520,0.006448,0.020613,896,7958
2014-10-09,0.045857,0.049489,0.019811,0.020275,141,18016
2014-10-08,0.033612,0.046067,0.032719,0.045882,386,13205
2014-10-07,0.013465,0.038751,0.012477,0.033619,528,5290
2014-10-06,0.013937,0.014772,0.013161,0.013444,35,5475
2014-10-05,0.015051,0.015484,0.012584,0.013942,12,5913
2014-10-04,0.016195,0.016679,0.014913,0.015049,0,6363
2014-10-03,0.017168,0.017168,0.016104,0.016178,23,6745
2014-10-02,0.017571,0.017640,0.017066,0.017163,0,6903
2014-10-01,0.016853,0.017025,0.016564,0.016716,0,6621
2014-09-30,0.016360,0.017007,0.016245,0.016832,0,6427
2014-09-29,0.016396,0.016757,0.016192,0.016333,0,6442
2014-09-28,0.017377,0.017444,0.016283,0.016407,0,6827
2014-09-27,0.017555,0.017688,0.017286,0.017379,17,6897
2014-09-26,0.017897,0.018050,0.017400,0.017593,36,7031
2014-09-25,0.018407,0.019337,0.017812,0.017903,30,7232
2014-09-24,0.018960,0.019568,0.018319,0.018409,13,7449
2014-09-23,0.018259,0.019392,0.017673,0.018961,23,7174
2014-09-22,0.018119,0.019561,0.018119,0.018262,2,7119
2014-09-21,0.020196,0.020258,0.017850,0.018107,21,7935
2014-09-20,0.021312,0.022011,0.020241,0.020241,16,8373
2014-09-19,0.023962,0.024059,0.020957,0.021319,5,9414
2014-09-18,0.021358,0.026280,0.020826,0.023981,33,8391
2014-09-17,0.022988,0.023187,0.020877,0.021380,12,9031
2014-09-16,0.020082,0.022997,0.019980,0.022997,4,7890
2014-09-15,0.020209,0.022201,0.020042,0.020103,6,7940
2014-09-14,0.023874,0.023911,0.020179,0.020215,4,9380
2014-09-13,0.020072,0.043220,0.019959,0.023869,53,7886
2014-09-12,0.021111,0.021113,0.019899,0.020070,0,8294
2014-09-11,0.020149,0.021123,0.020026,0.021119,7,7916
2014-09-10,0.028530,0.031772,0.019891,0.020138,33,11209
2014-09-09,0.019864,0.057224,0.019567,0.028517,146,7804
2014-09-08,0.017345,0.023800,0.017163,0.019852,8,6815
2014-09-07,0.017465,0.017570,0.017362,0.017362,5,6861
2014-09-06,0.019024,0.019382,0.016670,0.017454,4,7474
2014-09-05,0.022539,0.022559,0.018956,0.019024,12,8855
2014-09-04,0.016915,0.033786,0.016818,0.022539,59,6645
2014-09-03,0.016891,0.017062,0.016867,0.016911,0,6636
2014-09-02,0.016673,0.017083,0.015433,0.016910,1,6550
2014-09-01,0.020817,0.021022,0.016662,0.016687,4,8179
2014-08-31,0.021912,0.021998,0.020688,0.020816,1,8609
2014-08-30,0.022103,0.022103,0.021856,0.021970,0,8684
2014-08-29,0.029982,0.029990,0.029710,0.029941,0,11779
2014-08-28,0.016100,0.030111,0.016100,0.029946,22,6325
2014-08-27,0.007784,0.041065,0.007733,0.016108,44,3058
2014-08-26,0.025630,0.026147,0.025630,0.026077,0,10069
2014-08-25,0.014738,0.025746,0.014478,0.025627,318,5790
2014-08-24,0.014953,0.015151,0.014540,0.014740,1,5875
2014-08-23,0.017589,0.017620,0.014947,0.014947,15,6910
2014-08-22,0.017732,0.017866,0.017174,0.017611,8,6967
2014-08-21,0.017488,0.020981,0.017488,0.017721,65,6871
2014-08-20,0.019369,0.019445,0.016074,0.017540,0,7610
2014-08-19,0.015806,0.019376,0.015603,0.019376,10,6210
2014-08-18,0.017452,0.017732,0.009069,0.015805,0,6857
2014-08-17,0.017766,0.018667,0.016835,0.017463,15,6980
2014-08-16,0.018006,0.018008,0.016705,0.017785,32,7074
2014-08-15,0.017501,0.018090,0.016928,0.017977,4,6876
2014-08-14,0.018696,0.018698,0.017071,0.017325,0,7345
2014-08-13,0.020077,0.020171,0.018413,0.018712,0,7888
2014-08-12,0.020287,0.020303,0.019939,0.020051,6,7970
2014-08-11,0.020300,0.020309,0.020282,0.020282,0,7975
2014-08-10,0.020167,0.020348,0.020125,0.020245,0,7923
2014-08-09,0.020203,0.020203,0.020038,0.020174,1,7937
2014-08-08,0.020110,0.020426,0.020107,0.020207,18,7901
2014-08-07,0.021913,0.021973,0.020077,0.020110,16,8609
2014-08-06,0.022336,0.022381,0.019989,0.021913,10,8775
2014-08-05,0.021540,0.022454,0.021403,0.022317,0,8463
2014-08-04,0.021222,0.022068,0.021180,0.021532,0,8337
2014-08-03,0.020081,0.023470,0.019834,0.021237,1,7889
2014-08-02,0.020274,0.021830,0.020048,0.020096,1,7965
2014-08-01,0.019978,0.021877,0.019978,0.020275,4,7848
2014-07-31,0.019330,0.021491,0.019233,0.019979,4,7593
2014-07-30,0.019905,0.020192,0.019246,0.019328,4,7818
2014-07-29,0.023533,0.024087,0.019625,0.019904,15,9244
2014-07-28,0.023813,0.025116,0.023053,0.023539,6,9354
2014-07-27,0.025000,0.029284,0.023785,0.023802,6,9820
2014-07-26,0.031214,0.031242,0.020265,0.025006,13,12261
2014-07-25,0.024193,0.031218,0.018044,0.031190,30,9503
2014-07-24,0.026835,0.051463,0.024202,0.024202,72,10539
2014-07-23,0.039212,0.115045,0.012024,0.026831,418,15367
2014-07-22,0.021300,0.039230,0.012028,0.039230,92,8348
2014-07-21,0.021358,0.022525,0.021217,0.021298,3,8370
2014-07-20,0.021949,0.022631,0.021318,0.021356,1,8602
2014-07-19,0.012174,0.023042,0.012092,0.021948,1,4771
2014-07-18,0.027440,0.027603,0.011919,0.012167,37,10754
2014-07-17,0.019016,0.037569,0.012230,0.027472,159,7448
2014-07-16,0.041053,0.044260,0.010265,0.019024,107,16069
2014-07-15,0.038440,0.098975,0.038417,0.041025,532,14950
2014-07-14,0.045407,0.045463,0.037391,0.038398,39,17659
2014-07-13,0.038560,0.077964,0.036959,0.045402,4,14988
2014-07-12,0.037180,0.047686,0.037166,0.038530,1,14449
2014-07-11,0.043166,0.046167,0.037036,0.037187,48,16770
2014-07-10,0.044756,0.044831,0.035617,0.043173,9,17380
2014-07-09,0.041033,0.044912,0.041003,0.044734,1,15925
2014-07-08,0.043761,0.044043,0.040785,0.041007,1,16974
2014-07-07,0.041676,0.043865,0.035693,0.043865,34,16156
2014-07-06,0.053895,0.054749,0.046128,0.046128,85,20808
2014-07-05,0.056696,0.056974,0.050841,0.053788,129,21861
2014-07-04,0.052448,0.079237,0.050312,0.056762,136,20132
2014-07-03,0.050622,0.052490,0.050050,0.052490,23,19416
2014-07-02,0.050604,0.053819,0.048975,0.050638,24,19394
2014-07-01,0.069248,0.072524,0.049946,0.050585,59,26424
2014-06-30,0.074375,0.106011,0.063024,0.068676,196,28280
2014-06-29,0.115593,0.116525,0.073739,0.074334,141,43797
2014-06-28,0.077623,0.137590,0.077491,0.115777,184,29361
2014-06-27,0.082202,0.102021,0.082076,0.101642,42,31081
2014-06-26,0.080023,0.083422,0.079825,0.082150,4,30254
2014-06-25,0.084165,0.084429,0.079951,0.080144,8,31815
2014-06-24,0.086258,0.086358,0.084244,0.084244,3,32606
2014-06-23,0.096334,0.096502,0.076438,0.084933,78,36410
2014-06-22,0.093378,0.096386,0.093178,0.096380,0,35292
2014-06-21,0.100652,0.101573,0.093139,0.093235,0,38041
2014-06-20,0.103363,0.103769,0.099912,0.100731,10,38996
2014-06-19,0.105214,0.105936,0.103311,0.103573,9,39694
2014-06-18,0.094990,0.105195,0.094980,0.105195,13,35836
2014-06-17,0.101841,0.102701,0.088840,0.095164,12,38421
2014-06-16,0.095197,0.110154,0.095197,0.101945,18,35907
2014-06-15,0.098662,0.098790,0.090545,0.094990,0,37213
2014-06-14,0.114136,0.114235,0.074723,0.098907,58,46002
2014-06-13,0.101835,0.114025,0.101835,0.114025,1,38355
2014-06-12,0.120345,0.121234,0.099669,0.102053,1,45325
2014-06-11,0.113426,0.121268,0.110872,0.120267,7,42718
2014-06-10,0.104007,0.113591,0.102613,0.113419,7,39168
2014-06-09,0.113688,0.119713,0.096414,0.103865,25,42808
2014-06-08,0.118528,0.131110,0.113465,0.113775,25,44628
2014-06-07,0.130698,0.131389,0.091259,0.118483,215,48994
2014-06-06,0.139768,0.139768,0.130559,0.130734,66,52344
2014-06-05,0.128214,0.153140,0.128018,0.139641,41,48006
2014-06-04,0.123220,0.142050,0.114957,0.128323,15,46129
2014-06-03,0.121872,0.129173,0.119744,0.123373,116,45616
2014-06-02,0.116503,0.124087,0.114592,0.121884,80,43601
2014-06-01,0.137213,0.143218,0.116410,0.116611,42,51311
2014-05-31,0.136198,0.137437,0.135487,0.137209,36,50928
2014-05-30,0.130681,0.140115,0.130676,0.140037,0,48857
2014-05-29,0.132738,0.133585,0.129167,0.130681,2,49616
2014-05-28,0.115555,0.132730,0.111368,0.132730,122,42597
2014-05-27,0.118871,0.126940,0.113110,0.115589,82,43819
2014-05-26,0.115438,0.129198,0.113075,0.119042,277,42554
2014-05-25,0.117184,0.127978,0.117184,0.120033,85,43198
2014-05-24,0.125573,0.126177,0.115462,0.117163,147,46290
2014-05-23,0.130498,0.132469,0.125338,0.125374,173,48105
2014-05-22,0.126107,0.135677,0.125460,0.130216,180,46487
2014-05-21,0.127620,0.130805,0.125283,0.126036,40,47045
2014-05-20,0.125965,0.128968,0.115892,0.127600,50,46413
2014-05-19,0.137927,0.141551,0.123226,0.125930,24,50787
2014-05-18,0.112175,0.151217,0.111979,0.137985,232,41283
2014-05-17,0.111568,0.113464,0.111364,0.112226,55,40999
2014-05-16,0.111439,0.114785,0.110877,0.111553,51,40897
2014-05-15,0.111132,0.135379,0.111005,0.111389,35,40767
2014-05-14,0.115492,0.122086,0.110874,0.111091,17,42350
2014-05-13,0.142486,0.142567,0.109290,0.115513,23,52238
2014-05-12,0.111737,0.143263,0.111653,0.142464,10,40950
2014-05-11,0.141228,0.141670,0.111164,0.111885,1,51741
2014-05-10,0.126087,0.147664,0.111842,0.141388,99,46179
2014-05-09,0.135540,0.137867,0.122817,0.125809,329,49620
2014-05-08,0.132222,0.145754,0.132222,0.135537,58,48386
2014-05-07,0.140455,0.145390,0.130061,0.132265,105,51378
2014-05-06,0.216682,0.216682,0.129504,0.140331,2127,78061
2014-05-05,0.123352,0.251248,0.116409,0.216741,3291,44260
2014-05-04,0.094720,0.123812,0.093077,0.123812,174,33979
