Date,Open,High,Low,Close,Volume,Market_cap
2016-09-14,0.008512,0.008533,0.007296,0.007299,0,178287
2016-09-13,0.007670,0.009600,0.007414,0.008510,2,160654
2016-09-12,0.007123,0.009272,0.007122,0.007667,3,149192
2016-09-11,0.006965,0.007163,0.006778,0.007121,2,145884
2016-09-10,0.008747,0.008757,0.006966,0.006966,9,183197
2016-09-09,0.008481,0.010311,0.008318,0.008747,53,177643
2016-09-08,0.008267,0.009420,0.007894,0.008483,11,173140
2016-09-07,0.008871,0.008875,0.008086,0.008267,4,185808
2016-09-06,0.008326,0.009399,0.007723,0.008871,13,174388
2016-09-05,0.006960,0.008392,0.006418,0.008222,1,145771
2016-09-04,0.006245,0.006983,0.006234,0.006958,1,130807
2016-09-03,0.007390,0.007392,0.005289,0.006242,9,154776
2016-09-02,0.007926,0.008467,0.007373,0.007390,0,166013
2016-09-01,0.005879,0.007938,0.005488,0.007926,14,123128
2016-08-31,0.009789,0.009973,0.005269,0.005877,11,205021
2016-08-30,0.010184,0.031681,0.007444,0.009787,20,213295
2016-08-29,0.005373,0.032195,0.004710,0.010183,105,112542
2016-08-28,0.005483,0.005724,0.005360,0.005373,137,114828
2016-08-27,0.006954,0.006954,0.005389,0.005485,310,145643
2016-08-26,0.013577,0.021327,0.006087,0.006953,519,284363
2016-08-25,0.013634,0.013641,0.013516,0.013579,1,285553
2016-08-24,0.013739,0.013744,0.013627,0.013633,1,287752
2016-08-23,0.014170,0.014236,0.013738,0.013743,20,296770
2016-08-22,0.014742,0.014755,0.014171,0.014172,1,308747
2016-08-21,0.014077,0.019704,0.014051,0.014745,13,294817
2016-08-20,0.013959,0.014104,0.013926,0.014077,1,292341
2016-08-19,0.013927,0.014022,0.013924,0.013961,1,291673
2016-08-18,0.014905,0.014940,0.013919,0.013924,53,312143
2016-08-17,0.027538,0.027605,0.014857,0.014908,2,576718
2016-08-16,0.014584,0.027743,0.014570,0.027534,0,305420
2016-08-15,0.014661,0.014741,0.014475,0.014580,0,307042
2016-08-14,0.015255,0.016361,0.014515,0.014659,1,319468
2016-08-13,0.015306,0.015841,0.015239,0.015253,14,320542
2016-08-12,0.015376,0.016065,0.015276,0.015308,0,322007
2016-08-11,0.017112,0.017257,0.015377,0.015382,88,358370
2016-08-10,0.018619,0.018672,0.017019,0.017105,69,389918
2016-08-09,0.019642,0.031166,0.018624,0.018626,23,411337
2016-08-08,0.018062,0.020435,0.018051,0.019639,12,378253
2016-08-07,0.019456,0.028215,0.015537,0.018061,31,407424
2016-08-06,0.019149,0.019476,0.018849,0.019455,4,401001
2016-08-05,0.019546,0.019546,0.018980,0.019155,29,409319
2016-08-04,0.019256,0.019663,0.019123,0.019546,3,403242
2016-08-03,0.014113,0.019343,0.013961,0.019259,7,295541
2016-08-02,0.021775,0.024237,0.013693,0.014022,33,455982
2016-08-01,0.024366,0.027369,0.021321,0.021764,185,510235
2016-07-31,0.025547,0.025556,0.024354,0.024380,1,534955
2016-07-30,0.025820,0.025868,0.025514,0.025547,9,540667
2016-07-29,0.025808,0.025851,0.025733,0.025818,1,540423
2016-07-28,0.025781,0.025909,0.025781,0.025812,1,539855
2016-07-27,0.025876,0.025982,0.025743,0.025780,9,541824
2016-07-26,0.028061,0.028119,0.025871,0.025889,103,587572
2016-07-25,0.028441,0.028465,0.027595,0.028054,8,595531
2016-07-24,0.025723,0.028697,0.025718,0.028438,34,538620
2016-07-23,0.028939,0.030806,0.025719,0.025726,25,605948
2016-07-22,0.031063,0.032867,0.028766,0.028935,56,650407
2016-07-21,0.030520,0.045742,0.030278,0.031068,4,639035
2016-07-20,0.027668,0.031708,0.027639,0.030526,23,579314
2016-07-19,0.031804,0.039580,0.027579,0.027670,18,665916
2016-07-18,0.036909,0.037872,0.030328,0.031818,2,772786
2016-07-17,0.043743,0.043969,0.029918,0.036875,12,915873
2016-07-16,0.043940,0.044164,0.043648,0.043838,0,920001
2016-07-15,0.042083,0.050065,0.042083,0.043979,93,881112
2016-07-14,0.020637,0.065572,0.020166,0.042065,580,432082
2016-07-13,0.027815,0.094006,0.020271,0.020271,109,582362
2016-07-12,0.043527,0.048009,0.027105,0.027815,2,911321
2016-07-11,0.024656,0.045234,0.024583,0.043528,44,516222
2016-07-10,0.036753,0.036829,0.022655,0.024670,13,769488
2016-07-09,0.022895,0.037049,0.021345,0.036750,16,479342
2016-07-08,0.030215,0.030525,0.021691,0.022901,26,632595
2016-07-07,0.027771,0.044009,0.027769,0.030173,8,581406
2016-07-06,0.032183,0.032618,0.022884,0.027758,53,673787
2016-07-05,0.022581,0.032350,0.021681,0.032179,48,472757
2016-07-04,0.021736,0.022571,0.021467,0.022571,1,455053
2016-07-03,0.024637,0.024681,0.021417,0.021692,1,515777
2016-07-02,0.021371,0.024622,0.021371,0.024622,18,447407
2016-07-01,0.020065,0.021777,0.019954,0.021361,14,420070
2016-06-30,0.019984,0.020359,0.019517,0.020086,3,418357
2016-06-29,0.020613,0.020613,0.019899,0.019979,0,431537
2016-06-28,0.026060,0.032313,0.020605,0.020617,1,545560
2016-06-27,0.018503,0.045379,0.018243,0.025816,4,387357
2016-06-26,0.019555,0.025913,0.018442,0.018524,0,409359
2016-06-25,0.022387,0.027995,0.019234,0.019561,14,468656
2016-06-24,0.043678,0.052979,0.016516,0.022443,2,914358
2016-06-23,0.014021,0.050013,0.012935,0.043670,498,293503
2016-06-22,0.015833,0.016118,0.013818,0.013835,0,331440
2016-06-21,0.017509,0.017509,0.015178,0.015815,0,366523
2016-06-20,0.017185,0.018147,0.017122,0.017511,0,359738
2016-06-19,0.019586,0.019678,0.017049,0.017176,10,409999
2016-06-18,0.019397,0.020150,0.019009,0.019593,0,406028
2016-06-17,0.019924,0.020159,0.018631,0.019408,0,417062
2016-06-16,0.018542,0.020117,0.018542,0.019920,0,388138
2016-06-15,0.017756,0.018748,0.017689,0.018531,0,371675
2016-06-14,0.016940,0.018486,0.015940,0.017763,2,354595
2016-06-13,0.015407,0.018310,0.014722,0.016938,9,322495
2016-06-12,0.016624,0.020103,0.014761,0.015395,5,347978
2016-06-11,0.018133,0.022728,0.012574,0.016635,265,379547
2016-06-10,0.026404,0.037566,0.011536,0.018136,363,552679
2016-06-09,0.018089,0.026518,0.016558,0.026405,5,378631
2016-06-08,0.009168,0.036319,0.009113,0.018094,29,191894
2016-06-07,0.009117,0.009439,0.009023,0.009167,2,190823
2016-06-06,0.011442,0.011660,0.005563,0.009116,146,239490
2016-06-05,0.013115,0.013326,0.011327,0.011443,2,274513
2016-06-04,0.011327,0.013173,0.011229,0.013126,11,237079
2016-06-03,0.010706,0.013102,0.010700,0.011325,2,224071
2016-06-02,0.012295,0.012373,0.010608,0.010707,5,257346
2016-06-01,0.011239,0.012356,0.010629,0.012317,4,235227
2016-05-31,0.013443,0.013456,0.010625,0.011240,1,281352
2016-05-30,0.013656,0.017414,0.012861,0.013464,2,285807
2016-05-29,0.013246,0.017345,0.010531,0.013639,13,277224
2016-05-28,0.016410,0.018535,0.012475,0.013260,3,343454
2016-05-27,0.052320,0.071713,0.009369,0.016420,132,1095020
2016-05-26,0.006339,0.052320,0.006315,0.052320,1736,132675
2016-05-25,0.008318,0.009033,0.006285,0.006338,1,174075
2016-05-24,0.008843,0.009693,0.006246,0.008319,8,185074
2016-05-23,0.009287,0.009343,0.008801,0.008846,0,194368
2016-05-22,0.011572,0.012519,0.006180,0.009290,10,242172
2016-05-21,0.014059,0.014094,0.006203,0.011573,1,294235
2016-05-20,0.006146,0.014103,0.006128,0.014052,1,128630
2016-05-19,0.036360,0.036360,0.006159,0.006159,1,760934
2016-05-18,0.036270,0.036471,0.036270,0.036366,0,759037
2016-05-17,0.021350,0.021393,0.021324,0.021359,0,446800
2016-05-16,0.036148,0.036608,0.021314,0.021357,2,756468
2016-05-15,0.036449,0.036662,0.036153,0.036155,30,762768
2016-05-14,0.034175,0.036528,0.034109,0.036449,0,715182
2016-05-13,0.006367,0.034232,0.006363,0.034176,38,133235
2016-05-12,0.006312,0.006369,0.006299,0.006366,4,132083
2016-05-10,0.006217,0.006236,0.006061,0.006100,2,130091
2016-05-09,0.045869,0.045869,0.006166,0.006216,2,959878
2016-05-08,0.004585,0.045942,0.004584,0.045874,61,95956
2016-05-07,0.045983,0.045987,0.004573,0.004584,0,962260
2016-05-06,0.004268,0.046110,0.004265,0.045997,163,89314
2016-05-05,0.005320,0.005340,0.005310,0.005328,0,111336
2016-05-04,0.009006,0.009006,0.005313,0.005320,0,188461
2016-05-03,0.008889,0.009022,0.008852,0.009006,0,186009
2016-05-02,0.013330,0.013346,0.004310,0.008888,2,278946
2016-05-01,0.013254,0.013348,0.013250,0.013325,12,277353
2016-04-30,0.013653,0.013668,0.013571,0.013576,11,285692
2016-04-29,0.004939,0.013662,0.004906,0.013657,11,103352
2016-04-28,0.004447,0.013467,0.004212,0.004940,0,93052
2016-04-27,0.013978,0.013994,0.004441,0.004441,1,292491
2016-04-26,0.004614,0.014034,0.004614,0.013981,1,96554
2016-04-25,0.004573,0.004666,0.004536,0.004623,24,95688
2016-04-24,0.013486,0.013626,0.013445,0.013512,11,282191
2016-04-23,0.012926,0.013484,0.012886,0.013482,11,270482
2016-04-22,0.013258,0.013269,0.012908,0.012924,10,277418
2016-04-21,0.027807,0.027984,0.013063,0.013255,5,581854
2016-04-20,0.013283,0.028231,0.013249,0.027806,3,277936
2016-04-19,0.024430,0.024462,0.013057,0.013284,68,511168
2016-04-18,0.029490,0.029620,0.024344,0.024426,0,617055
2016-04-17,0.023897,0.029900,0.023897,0.029482,20,500007
2016-04-16,0.024923,0.029921,0.023809,0.023888,0,521484
2016-04-15,0.024820,0.024936,0.023777,0.024926,12,519327
2016-04-14,0.028906,0.028912,0.024782,0.024813,8,604797
2016-04-12,0.024715,0.024996,0.024715,0.024912,0,517112
2016-04-11,0.024664,0.024719,0.024664,0.024709,0,516040
2016-04-10,0.024326,0.024501,0.024317,0.024449,8,508953
2016-04-09,0.025018,0.031045,0.024322,0.024322,13,523427
2016-04-08,0.025365,0.025522,0.025178,0.025199,76,530682
2016-04-07,0.030909,0.030927,0.025342,0.025359,81,646677
2016-04-06,0.026884,0.030982,0.026789,0.030898,12,562449
2016-04-05,0.026720,0.031751,0.026667,0.026881,0,559014
2016-04-04,0.026727,0.026819,0.026603,0.026722,1,559173
2016-04-03,0.026725,0.026770,0.026651,0.026725,0,559126
2016-04-02,0.039706,0.042124,0.026671,0.026723,20,830694
2016-04-01,0.026712,0.039693,0.026655,0.039693,26,558844
2016-03-31,0.030746,0.030968,0.026709,0.026715,1,643231
2016-03-30,0.030872,0.030896,0.030574,0.030750,0,645861
2016-03-29,0.027617,0.041353,0.026453,0.030868,25,577764
2016-03-28,0.042634,0.042643,0.027556,0.027609,2,891904
2016-03-27,0.041272,0.042688,0.027223,0.042639,13,863409
2016-03-26,0.041158,0.041272,0.041114,0.041271,13,861016
2016-03-25,0.041639,0.041651,0.041556,0.041605,0,871078
2016-03-24,0.027173,0.041856,0.027173,0.041639,0,568436
2016-03-23,0.041904,0.041918,0.027129,0.027171,0,876592
2016-03-22,0.041372,0.041785,0.041294,0.041779,7,865462
2016-03-21,0.026911,0.041372,0.026675,0.041372,14,562938
2016-03-20,0.039972,0.041655,0.026768,0.026927,9,836170
2016-03-19,0.038907,0.039044,0.038687,0.039000,0,813877
2016-03-18,0.027353,0.038917,0.027118,0.038915,1,572178
2016-03-17,0.027110,0.027377,0.027110,0.027355,1,567088
2016-03-16,0.027511,0.036987,0.027047,0.027114,0,575469
2016-03-15,0.026152,0.043026,0.026149,0.027502,42,547048
2016-03-14,0.026128,0.026293,0.026097,0.026149,11,546518
2016-03-13,0.416356,12.33,0.026114,0.026130,267,8709040
2016-03-12,0.049235,0.614084,0.041019,0.614084,4401,1029840
2016-03-09,0.026490,0.026490,0.026339,0.026452,5,554056
2016-03-08,0.026334,0.026501,0.026321,0.026495,5,550794
2016-03-07,0.008154,0.008279,0.008126,0.008240,0,170544
2016-03-06,0.008234,0.008234,0.008152,0.008152,0,172207
2016-03-05,0.002055,0.002056,0.001970,0.002010,0,42972
2016-03-04,0.008433,0.008504,0.002055,0.002057,0,176366
2016-03-03,0.014416,0.014463,0.008393,0.008430,2,301479
2016-03-02,0.014794,0.016523,0.014435,0.014435,2,309391
2016-03-01,0.009192,0.014840,0.009079,0.014793,3,192222
2016-02-29,0.014696,0.014880,0.009142,0.009201,0,307322
2016-02-28,0.015138,0.015142,0.014419,0.014697,13,316569
2016-02-27,0.008647,0.015174,0.008647,0.015141,0,180830
2016-02-26,0.008461,0.008625,0.008437,0.008625,0,176922
2016-02-23,0.005402,0.005428,0.005156,0.005165,1,112953
2016-02-22,0.005405,0.005417,0.005373,0.005394,1,113013
2016-02-21,0.012901,0.013222,0.012662,0.012804,1,269749
2016-02-20,0.012999,0.013043,0.012929,0.012935,1,271800
2016-02-19,0.021541,0.021578,0.021298,0.021403,13,450402
2016-02-18,0.028927,0.029145,0.020928,0.021537,14,604840
2016-02-16,0.027509,0.028111,0.027509,0.028111,3,575154
2016-02-15,0.028001,0.028218,0.027341,0.027521,5,585440
2016-02-14,0.026948,0.027996,0.026948,0.027996,4,563414
2016-02-13,0.026472,0.026951,0.026472,0.026877,32,553447
2016-02-12,0.026446,0.026478,0.026412,0.026466,21,552893
2016-02-11,0.026322,0.026425,0.026077,0.026077,1,550300
2016-02-10,0.025950,0.026591,0.025933,0.026320,11,542504
2016-02-09,0.025820,0.026083,0.025782,0.025953,6,539783
2016-02-08,0.026934,0.026934,0.025812,0.025817,1045,563073
2016-02-07,0.027516,0.027834,0.027450,0.027545,0,575219
2016-02-06,0.028257,0.028263,0.027221,0.027513,3,590691
2016-02-05,0.028507,0.028597,0.028185,0.028230,20,595906
2016-02-04,0.027095,0.028658,0.027095,0.028506,22,566389
2016-02-03,0.027432,0.027469,0.026956,0.027098,5,573423
2016-02-02,0.027467,0.027537,0.027373,0.027432,2,574158
2016-02-01,0.027023,0.027705,0.026964,0.027510,0,564862
2016-01-31,0.027734,0.027868,0.026955,0.027016,10,579708
2016-01-30,0.027759,0.027929,0.027597,0.027728,13,580237
2016-01-29,0.027875,0.028175,0.026788,0.028133,0,582652
2016-01-28,0.028951,0.028990,0.027835,0.027877,0,605143
2016-01-27,0.028749,0.029630,0.028722,0.028961,2,600902
2016-01-26,0.028772,0.029168,0.028641,0.028768,42,601387
2016-01-25,0.029614,0.029614,0.028543,0.028783,9,618984
2016-01-24,0.031224,0.032370,0.029145,0.029631,2089,652627
2016-01-23,0.030863,0.031800,0.030784,0.031245,35,645086
2016-01-22,0.033112,0.033124,0.030289,0.030835,6,692081
2016-01-21,0.033934,0.034147,0.032795,0.033007,10,709246
2016-01-20,0.030716,0.034340,0.030425,0.034059,20,641991
2016-01-19,0.031295,0.031336,0.030625,0.030763,6,654081
2016-01-18,0.030947,0.031378,0.030461,0.031278,38,646803
2016-01-17,0.031503,0.031781,0.030879,0.030986,104,658404
2016-01-16,0.029631,0.031748,0.028851,0.031516,13,619277
2016-01-15,0.035027,0.035027,0.029739,0.029739,23,732042
2016-01-14,0.035039,0.035197,0.034673,0.035032,0,732291
2016-01-13,0.035304,0.035304,0.034393,0.035039,1,737811
2016-01-12,0.036146,0.036248,0.035614,0.035614,34,755396
2016-01-11,0.035956,0.036170,0.035624,0.035952,5,751412
2016-01-10,0.035916,0.035972,0.035334,0.035932,14,750582
2016-01-09,0.036054,0.036237,0.035612,0.035915,28,753446
2016-01-08,0.036433,0.036822,0.035633,0.036064,0,761356
2016-01-07,0.035624,0.036490,0.035624,0.036481,22,744435
2016-01-06,0.034198,0.034198,0.033753,0.034066,1,714641
2016-01-05,0.033976,0.034366,0.033968,0.034197,16,709978
2016-01-04,0.033382,0.033980,0.033310,0.033978,21,697551
2016-01-03,0.033375,0.033401,0.032705,0.033372,7,697387
2016-01-02,0.040588,0.040750,0.032927,0.033365,14,848112
2016-01-01,0.032219,0.040767,0.032193,0.040555,16,673223
2015-12-31,0.031847,0.039211,0.031342,0.032217,7,665435
2015-12-30,0.031976,0.033551,0.031428,0.031829,107,668112
2015-12-29,0.030658,0.040202,0.030644,0.031928,106,640555
2015-12-28,0.039513,0.040162,0.030382,0.030662,5,825562
2015-12-27,0.029647,0.039623,0.029051,0.039457,26,619425
2015-12-26,0.032374,0.032505,0.028829,0.029690,3,676386
2015-12-25,0.037969,0.038246,0.031595,0.032365,4,793258
2015-12-24,0.036498,0.037980,0.036498,0.037978,28,762525
2015-12-23,0.037318,0.037619,0.036271,0.036474,15,779655
2015-12-22,0.029722,0.037927,0.029641,0.037379,16,620957
2015-12-21,0.039895,0.040029,0.029405,0.029717,458,833477
2015-12-20,0.031831,0.040768,0.031751,0.039866,30,665002
2015-12-19,0.031711,0.038819,0.031664,0.031818,48,662500
2015-12-18,0.031059,0.043471,0.030981,0.031715,23,648862
2015-12-17,0.030663,0.031146,0.030253,0.031075,2,640565
2015-12-16,0.043503,0.043503,0.030291,0.030652,3,908794
2015-12-15,0.029094,0.043428,0.029074,0.043389,30,607770
2015-12-14,0.028342,0.029216,0.028126,0.029105,3,592046
2015-12-13,0.032516,0.032908,0.028363,0.028383,137,679235
2015-12-12,0.027661,0.032599,0.027584,0.032580,27,577824
2015-12-11,0.026778,0.028188,0.026765,0.027842,1,559347
2015-12-10,0.026912,0.027037,0.026524,0.026786,1,562144
2015-12-09,0.026742,0.027228,0.026186,0.026892,1,558577
2015-12-08,0.025310,0.026584,0.024953,0.026584,1,528676
2015-12-07,0.029100,0.029506,0.024947,0.025320,1,607830
2015-12-06,0.024893,0.029777,0.024774,0.029314,17,519933
2015-12-05,0.023244,0.024946,0.023244,0.024888,38,485481
2015-12-04,0.023017,0.023249,0.022679,0.023237,1,480733
2015-12-03,0.022683,0.023383,0.022571,0.023022,1,473751
2015-12-02,0.022837,0.022875,0.022016,0.022660,1,476961
2015-12-01,0.023662,0.023830,0.022460,0.022830,60,494183
2015-11-30,0.023369,0.028639,0.023357,0.023662,142,488064
2015-11-29,0.026753,0.026887,0.022229,0.023377,2,558730
2015-11-28,0.022288,0.026734,0.021923,0.026719,50,465465
2015-11-27,0.021683,0.022460,0.021387,0.022312,1,452823
2015-11-26,0.024566,0.027386,0.020630,0.021834,4,513030
2015-11-25,0.019683,0.024636,0.019481,0.024580,48,411044
2015-11-24,0.019867,0.019868,0.019564,0.019682,1,414888
2015-11-23,0.019878,0.019897,0.019679,0.019865,22,415101
2015-11-22,0.029260,0.029267,0.019801,0.019859,0,611015
2015-11-21,0.019643,0.029366,0.019495,0.029235,48,410189
2015-11-20,0.019732,0.019752,0.018889,0.019652,1,412034
2015-11-19,0.020075,0.020120,0.019649,0.019726,1,419199
2015-11-18,0.020106,0.031642,0.019838,0.020060,27,419824
2015-11-17,0.019845,0.020301,0.019777,0.020102,0,414376
2015-11-16,0.019050,0.019898,0.018796,0.019842,1,397764
2015-11-15,0.019701,0.029751,0.018906,0.019054,0,411361
2015-11-14,0.019767,0.020015,0.019369,0.019694,40,412731
2015-11-13,0.019765,0.019926,0.019059,0.019738,3,412675
2015-11-12,0.017810,0.019806,0.017810,0.019806,10,371842
2015-11-11,0.018697,0.018906,0.016708,0.017805,0,390358
2015-11-10,0.021009,0.021072,0.018269,0.018687,1121,438631
2015-11-09,0.020423,0.023303,0.019850,0.021069,1,426391
2015-11-08,0.020986,0.021171,0.020168,0.020366,2,438132
2015-11-07,0.019959,0.021080,0.019851,0.021010,11,416691
2015-11-06,0.020365,0.020900,0.018661,0.019927,697,425147
2015-11-05,0.021644,0.023537,0.019699,0.020432,20,451848
2015-11-04,0.021171,0.026017,0.020013,0.021504,4,441969
2015-11-03,0.018955,0.021931,0.018769,0.021052,1,395701
2015-11-02,0.017049,0.019174,0.016933,0.018926,5,355909
2015-11-01,0.016400,0.017156,0.016280,0.017065,3,342338
2015-10-31,0.017053,0.018344,0.016112,0.016393,39,355983
2015-10-30,0.016255,0.017377,0.016255,0.017054,3,339298
2015-10-29,0.016153,0.016328,0.016153,0.016252,2,337172
2015-10-28,0.015218,0.015868,0.015214,0.015560,2,317655
2015-10-27,0.016011,0.016596,0.015134,0.015216,2,334198
2015-10-26,0.014609,0.016010,0.014446,0.016010,10,304939
2015-10-25,0.014393,0.015144,0.014382,0.014580,1,300405
2015-10-24,0.014101,0.014395,0.014101,0.014395,1,294322
2015-10-23,0.013920,0.014157,0.013896,0.014103,1,290541
2015-10-22,0.013471,0.013989,0.013464,0.013913,1,281150
2015-10-21,0.013632,0.017109,0.013348,0.013473,1,284513
2015-10-20,0.013211,0.013704,0.013201,0.013632,2,275728
2015-10-19,0.013082,0.017174,0.013082,0.013213,26,273027
2015-10-18,0.013261,0.013339,0.012802,0.013084,8,276762
2015-10-17,0.012486,0.013283,0.012462,0.013283,32,260583
2015-10-16,0.011978,0.012641,0.011960,0.012474,1,249981
2015-10-15,0.011843,0.012020,0.011843,0.011981,7,247160
2015-10-14,0.010527,0.012388,0.010521,0.011848,26,219676
2015-10-13,0.010043,0.010533,0.009979,0.010519,3,209574
2015-10-12,0.010129,0.010146,0.010039,0.010044,7,211369
2015-10-11,0.008940,0.010132,0.008926,0.010132,0,186561
2015-10-10,0.008835,0.008954,0.008828,0.008938,0,184363
2015-10-09,0.008529,0.008839,0.008523,0.008836,3,177974
2015-10-08,0.008407,0.008565,0.008379,0.008533,19,175417
2015-10-07,0.007788,0.008484,0.007733,0.008404,0,162502
2015-10-06,0.007132,0.007815,0.007125,0.007787,14,148817
2015-10-05,0.007970,0.007974,0.007033,0.007128,1,166291
2015-10-04,0.006911,0.007988,0.006895,0.007968,23,144202
2015-10-03,0.006476,0.006928,0.006466,0.006913,4,135113
2015-10-02,0.006411,0.006764,0.006404,0.006476,6,133769
2015-10-01,0.005623,0.006424,0.005530,0.006411,8,117315
2015-09-30,0.005212,0.005655,0.005209,0.005623,20,108737
2015-09-29,0.002666,0.005241,0.002329,0.005209,7,55618
2015-09-28,0.001171,0.004804,0.001170,0.002666,24,24433
2015-09-27,0.004443,0.004446,0.001170,0.001171,14,92697
2015-09-26,0.002933,0.004449,0.001871,0.004444,32,61198
2015-09-24,0.006678,0.006736,0.006678,0.006736,0,139315
2015-09-23,0.006712,0.006721,0.006658,0.006679,0,140010
2015-09-22,0.004088,0.004183,0.004052,0.004151,5,85268
2015-09-21,0.004112,0.004128,0.004077,0.004084,5,85780
2015-09-20,0.004630,0.004647,0.004618,0.004624,0,96578
2015-09-19,0.002664,0.004634,0.002663,0.004630,0,55564
2015-09-18,0.001154,0.001176,0.001154,0.001169,1,24064
2015-09-17,0.001150,0.001156,0.001149,0.001154,1,23988
2015-09-16,0.001156,0.001161,0.001142,0.001150,1,24115
2015-09-15,0.001153,0.001284,0.001149,0.001157,1,24054
2015-09-14,0.001153,0.001162,0.001140,0.001153,15,24040
2015-09-13,0.002305,0.006207,0.001147,0.001154,15,48082
2015-09-12,0.001201,0.001201,0.001177,0.001177,0,25040
2015-09-11,0.001202,0.001202,0.001197,0.001201,0,25074
2015-09-04,0.002729,0.002757,0.002729,0.002757,1,56911
2015-09-03,0.002749,0.002750,0.002726,0.002729,33,57334
2015-09-02,0.002979,0.002984,0.002958,0.002984,0,62129
2015-09-01,0.002988,0.003004,0.002947,0.002978,0,62319
2015-08-31,0.002976,0.003013,0.002939,0.002990,0,62062
2015-08-30,0.002989,0.003019,0.002943,0.002973,3,62338
2015-08-29,0.003024,0.003052,0.002958,0.002990,3,63065
2015-08-28,0.002930,0.003247,0.002930,0.003245,1,61092
2015-08-24,0.002987,0.002987,0.002895,0.002923,0,62275
2015-08-23,0.003009,0.003037,0.002953,0.002990,0,62735
2015-08-22,0.003042,0.003073,0.002913,0.002972,216,63425
2015-08-21,0.004641,0.004662,0.003039,0.003044,254,96765
2015-08-20,0.008158,0.009495,0.004629,0.004642,129,170095
2015-08-19,0.004217,0.008449,0.004217,0.008160,0,87927
2015-08-18,0.009349,0.009350,0.004259,0.004259,982,194913
2015-08-17,0.009373,0.009446,0.009323,0.009348,2,195418
2015-08-16,0.009486,0.009519,0.009323,0.009374,2,197771
2015-08-15,0.009642,0.009675,0.009477,0.009484,1,201000
2015-08-14,0.009604,0.009722,0.009505,0.009645,8,200211
2015-08-13,0.009688,0.009688,0.009560,0.009614,1,201964
2015-08-12,0.009842,0.009853,0.009663,0.009687,2,205170
2015-08-11,0.009640,0.009838,0.009626,0.009838,7,200953
2015-08-10,0.009670,0.009741,0.009577,0.009638,2,201581
2015-08-09,0.009526,0.009740,0.009507,0.009668,1,198579
2015-08-08,0.010286,0.010299,0.009516,0.009518,27,214408
2015-08-07,0.010249,0.010316,0.010167,0.010279,1,213631
2015-08-06,0.010376,0.010377,0.010245,0.010252,2,216281
2015-08-05,0.010502,0.010509,0.010362,0.010375,7,218896
2015-08-04,0.010372,0.010520,0.010372,0.010505,7,216183
2015-08-03,0.010431,0.010528,0.010343,0.010386,3,217422
2015-08-02,0.010402,0.010447,0.010263,0.010432,7,216814
2015-08-01,0.010652,0.010662,0.010367,0.010418,51,222007
2015-07-31,0.011869,0.011920,0.010613,0.010646,454,247366
2015-07-30,0.011946,0.011968,0.011821,0.011874,1,248970
2015-07-29,0.012145,0.012150,0.011912,0.011946,1,253126
2015-07-28,0.012112,0.012237,0.012104,0.012145,1,252435
2015-07-27,0.012073,0.012283,0.011867,0.012113,0,251626
2015-07-26,0.011909,0.012088,0.011868,0.012071,0,248195
2015-07-25,0.011891,0.011993,0.011798,0.011911,1,247830
2015-07-24,0.011356,0.011932,0.011354,0.011897,0,236669
2015-07-23,0.011435,0.011472,0.011374,0.011380,114,238317
2015-07-22,0.011378,0.011454,0.011318,0.011437,115,237119
2015-07-21,0.011550,0.011615,0.011361,0.011395,114,240693
2015-07-20,0.011328,0.011526,0.011303,0.011526,2,236059
2015-07-19,0.011381,0.011413,0.011282,0.011322,2,237165
2015-07-18,0.011565,0.011691,0.011341,0.011374,0,240989
2015-07-17,0.011518,0.011598,0.011267,0.011567,5,240025
2015-07-16,0.011838,0.012063,0.011400,0.011518,0,246676
2015-07-15,0.011906,0.012147,0.011817,0.011848,0,248085
2015-07-14,0.012097,0.012204,0.011872,0.011918,0,252064
2015-07-13,0.012875,0.012880,0.011639,0.012106,22,268279
2015-07-12,0.012252,0.013290,0.012226,0.012882,52,255298
2015-07-11,0.011907,0.012478,0.011848,0.012251,0,248105
2015-07-10,0.011254,0.012332,0.011236,0.011913,0,234479
2015-07-09,0.011319,0.011384,0.011164,0.011263,0,235828
2015-07-08,0.011128,0.011663,0.011051,0.011311,2,231835
2015-07-07,0.011246,0.011342,0.011070,0.011147,0,234286
2015-07-06,0.011366,0.011596,0.011186,0.011246,0,236788
2015-07-05,0.010905,0.011474,0.010814,0.011362,0,227176
2015-07-04,0.010715,0.010929,0.010626,0.010909,0,223206
2015-07-03,0.010676,0.010746,0.010597,0.010710,0,222394
2015-07-02,0.010810,0.010935,0.010609,0.010680,0,225180
2015-07-01,0.010792,0.010890,0.010630,0.010811,0,224789
2015-06-30,0.011039,0.011386,0.010680,0.010793,15,229922
2015-06-29,0.010703,0.011043,0.010685,0.011037,3,222930
2015-06-28,0.010766,0.010793,0.010629,0.010702,3,224220
2015-06-27,0.008769,0.015366,0.008765,0.010770,6,182638
2015-06-26,0.010198,0.010201,0.008703,0.008770,12,212376
2015-06-25,0.010191,0.010211,0.010149,0.010193,0,212231
2015-06-24,0.010279,0.010280,0.010165,0.010171,9,214048
2015-06-23,0.010989,0.011003,0.010266,0.010281,13,228825
2015-06-22,0.010160,0.011030,0.010153,0.010989,0,211555
2015-06-21,0.010414,0.012058,0.008503,0.010160,134,216843
2015-06-20,0.010222,0.010428,0.010056,0.010415,26,212836
