Date,Open,High,Low,Close,Volume,Market_cap
2017-08-22,0.005861,0.006217,0.005815,0.006142,4,11183
2017-08-21,0.004463,0.004497,0.004366,0.004390,1,8515
2017-08-20,0.005099,0.006894,0.003119,0.004480,18,9729
2017-08-19,0.006040,0.006151,0.004878,0.005123,31,11524
2017-08-18,0.003167,0.006057,0.002996,0.006045,1,6043
2017-08-17,0.007373,0.007531,0.003176,0.003177,2,14069
2017-08-16,0.003074,0.007381,0.002923,0.007380,1,5865
2017-08-15,0.003049,0.003106,0.002858,0.003070,106,5819
2017-08-14,0.006296,0.006360,0.006170,0.006324,8,12014
2017-08-13,0.006188,0.006557,0.003587,0.006292,402,11808
2017-08-12,0.006148,0.006261,0.004389,0.006194,53,11731
2017-08-11,0.005773,0.006000,0.005748,0.005988,44,11016
2017-08-10,0.004346,0.005810,0.004314,0.005774,42,8293
2017-08-09,0.004376,0.004386,0.004154,0.004345,238,8350
2017-08-08,0.005664,0.005853,0.003584,0.004379,29,10808
2017-08-07,0.004508,0.006686,0.002912,0.005658,21158,8602
2017-08-06,0.003027,0.004594,0.002915,0.004518,103,5776
2017-08-05,0.002626,0.003027,0.002624,0.003027,0,5011
2017-08-04,0.002369,0.003878,0.002353,0.002627,97,4520
2017-08-03,0.002303,0.003810,0.002303,0.002370,52,4395
2017-08-02,0.002129,0.002148,0.002084,0.002111,144,4062
2017-08-01,0.002129,0.002167,0.002108,0.002129,145,4063
2017-07-31,0.001891,0.001934,0.001865,0.001911,0,3608
2017-07-30,0.001413,0.004184,0.001353,0.001889,150,2697
2017-07-29,0.001419,0.001432,0.001367,0.001413,2,2707
2017-07-28,0.003592,0.003710,0.001389,0.001424,7,6855
2017-07-27,0.003408,0.003616,0.001139,0.003582,10,6504
2017-07-26,0.003482,0.003544,0.000890,0.003399,36,6644
2017-07-25,0.000662,0.003770,0.000661,0.003480,1,1263
2017-07-24,0.003353,0.004251,0.000358,0.000662,130,6397
2017-07-23,0.004529,0.004571,0.004284,0.004284,12,8641
2017-07-22,0.004374,0.006807,0.004344,0.004529,61,8347
2017-07-21,0.004588,0.004603,0.004188,0.004375,138,8754
2017-07-20,0.003586,0.004698,0.003586,0.004554,11,6842
2017-07-19,0.002717,0.003597,0.002630,0.003597,51,5185
2017-07-18,0.003579,0.003624,0.002617,0.002713,32,6829
2017-07-17,0.002439,0.003576,0.002395,0.003570,52,4653
2017-07-16,0.002779,0.002872,0.002572,0.002637,4,5303
2017-07-15,0.003195,0.003332,0.002788,0.002788,9,6096
2017-07-14,0.003350,0.003385,0.003107,0.003200,1,6392
2017-07-13,0.003412,0.003456,0.003319,0.003319,2,6511
2017-07-12,0.003755,0.003871,0.003375,0.003410,4,7165
2017-07-11,0.003230,0.003856,0.003111,0.003760,17,6163
2017-07-10,0.004159,0.004328,0.003148,0.003237,51,7935
2017-07-09,0.004232,0.004268,0.004151,0.004151,34,8075
2017-07-08,0.004153,0.004233,0.004107,0.004228,18,7924
2017-07-07,0.003664,0.004258,0.003599,0.004149,12,6991
2017-07-06,0.003588,0.004043,0.003571,0.003661,58,6846
2017-07-05,0.003540,0.003608,0.003540,0.003586,9,6755
2017-06-28,0.003899,0.003905,0.003754,0.003900,0,7440
2017-06-27,0.003264,0.003874,0.003168,0.003874,0,6229
2017-06-26,0.003903,0.003965,0.003105,0.003189,31,7448
2017-06-25,0.004361,0.004361,0.003794,0.003905,59,8322
2017-06-24,0.004607,0.004624,0.004288,0.004371,11,8791
2017-06-22,0.004372,0.004372,0.004372,0.004372,44,8341
2017-06-21,0.003372,0.004372,0.003372,0.004372,44,6435
2017-06-20,0.004372,0.004372,0.003372,0.003372,1,8341
2017-06-19,0.004372,0.004372,0.004372,0.004372,5,8341
2017-06-18,0.004347,0.004372,0.004347,0.004372,5,8294
2017-06-17,0.002698,0.004347,0.002698,0.004347,18,5148
2017-06-16,0.002698,0.002698,0.002698,0.002698,21,5148
2017-06-15,0.002826,0.002880,0.002448,0.002618,18,5392
2017-06-14,0.003791,0.003873,0.002702,0.002826,183,7234
2017-06-13,0.004807,0.004902,0.003694,0.003793,61,9173
2017-06-12,0.004655,0.004868,0.004582,0.004823,46,8882
2017-06-11,0.004366,0.004493,0.004319,0.004462,21,8331
2017-06-10,0.004637,0.004686,0.004012,0.004368,20,8848
2017-06-09,0.004734,0.004797,0.004617,0.004630,29,9033
2017-06-08,0.004547,0.004742,0.004426,0.004742,18,8677
2017-06-07,0.004527,0.004575,0.004444,0.004524,1,8639
2017-06-06,0.004473,0.004855,0.004473,0.004593,16,8536
2017-06-05,0.004203,0.004460,0.004203,0.004460,16,8020
2017-06-04,0.006285,0.007475,0.004135,0.004202,101,11992
2017-06-03,0.004579,0.006332,0.004526,0.006302,78,8736
2017-06-02,0.003647,0.004581,0.003384,0.004581,131,6960
2017-06-01,0.003225,0.003654,0.003225,0.003646,434,6153
2017-05-31,0.002760,0.004057,0.002677,0.003222,332,5266
2017-05-30,0.003417,0.003531,0.002537,0.002749,154,6520
2017-05-29,0.002497,0.003485,0.002197,0.003413,193,4764
2017-05-28,0.001903,0.003155,0.001903,0.002502,354,3631
2017-05-27,0.002394,0.002465,0.001732,0.001892,90,4567
2017-05-26,0.002358,0.002844,0.002197,0.002386,10,4499
2017-05-25,0.002946,0.003105,0.002313,0.002375,123,5622
2017-05-24,0.003370,0.003466,0.002161,0.002952,54,6430
2017-05-23,0.002866,0.003376,0.001842,0.003366,772,5469
2017-05-22,0.003039,0.003734,0.002525,0.002870,185,5798
2017-05-21,0.002660,0.004163,0.002646,0.003029,61,5075
2017-05-20,0.007026,0.007091,0.002549,0.002661,5,13406
2017-05-19,0.002451,0.007045,0.002451,0.007033,462,4678
2017-05-18,0.001794,0.002454,0.001789,0.002450,37,3423
2017-05-17,0.002260,0.002362,0.001777,0.001795,474,4313
2017-05-16,0.001642,0.002280,0.001495,0.002261,38,3133
2017-05-15,0.001809,0.002123,0.001469,0.001644,71,3451
2017-05-14,0.002153,0.002674,0.001781,0.001808,504,4108
2017-05-13,0.002035,0.002148,0.001939,0.002146,49,3882
2017-05-12,0.002942,0.003771,0.001982,0.002039,207,5613
2017-05-11,0.001761,0.004255,0.001742,0.002939,516,3361
2017-05-10,0.002389,0.007515,0.001747,0.001758,1389,4558
2017-05-09,0.001534,0.009116,0.001528,0.002387,2090,2928
2017-05-08,0.001497,0.001534,0.001497,0.001534,70,2856
2017-05-06,0.001619,0.001635,0.001604,0.001606,136,3089
2017-05-05,0.002188,0.002891,0.001592,0.001618,167,4175
2017-05-04,0.002176,0.002821,0.001968,0.002183,16,4153
2017-05-03,0.001541,0.002179,0.001534,0.002176,98,2940
2017-05-02,0.001557,0.001558,0.001514,0.001540,251,2971
2017-05-01,0.001551,0.001649,0.001551,0.001637,3,2959
2017-04-30,0.002194,0.002455,0.001547,0.001550,64,4187
2017-04-29,0.001160,0.002254,0.001160,0.002194,168,2213
2017-04-28,0.002570,0.002596,0.001137,0.001159,547,4903
2017-04-27,0.001538,0.002573,0.001538,0.002570,34,2935
2017-04-26,0.002215,0.002223,0.001524,0.001537,16,4227
2017-04-25,0.001976,0.002218,0.001190,0.002215,194,3770
2017-04-24,0.002177,0.002205,0.001931,0.001975,3,4155
2017-04-23,0.001577,0.003060,0.001516,0.002173,41,3009
2017-04-22,0.002580,0.002581,0.001482,0.001577,79,4923
2017-04-21,0.001709,0.002579,0.001217,0.002579,275,3261
2017-04-20,0.002422,0.002810,0.001173,0.001708,258,4622
2017-04-19,0.003624,0.003634,0.002410,0.002421,229,6916
2017-04-18,0.002984,0.003641,0.002984,0.003623,1,5695
2017-04-17,0.002367,0.004118,0.002346,0.002985,493,4516
2017-04-16,0.002298,0.003189,0.002298,0.002366,123,4385
2017-04-15,0.003397,0.003880,0.002298,0.002298,186,6482
2017-04-14,0.003242,0.003419,0.002598,0.003398,55,6186
2017-04-13,0.003975,0.004122,0.002379,0.003239,266,7586
2017-04-12,0.004181,0.006277,0.003172,0.003973,1160,7977
2017-04-11,0.004025,0.006260,0.003839,0.004181,86,7681
2017-04-10,0.005936,0.006832,0.002951,0.004024,923,11328
2017-04-09,0.012483,0.012507,0.004053,0.005939,933,23820
2017-04-08,0.014541,0.014541,0.003903,0.012477,928,27746
2017-04-07,0.014536,0.016387,0.005371,0.014723,1030,27737
2017-04-06,0.016876,0.018834,0.013846,0.014582,633,32201
2017-04-05,0.016989,0.018387,0.011237,0.016861,1070,32418
2017-04-04,0.002635,0.016978,0.002576,0.016976,14704,5027
2017-04-03,0.008890,0.009253,0.002623,0.002631,13,16963
2017-04-02,0.004539,0.008927,0.002920,0.008883,193,8660
2017-04-01,0.004501,0.004585,0.004457,0.004538,23,8589
2017-03-31,0.004291,0.004515,0.004291,0.004502,0,8188
2017-03-30,0.006264,0.006306,0.004264,0.004290,49,11952
2017-03-29,0.006392,0.006392,0.006120,0.006250,43,12196
2017-03-28,0.006382,0.008530,0.006221,0.006398,66,12178
2017-03-27,0.005366,0.013099,0.005365,0.006390,1575,10239
2017-03-26,0.001882,0.013665,0.000585,0.005336,16450,3592
2017-03-23,0.000620,0.000621,0.000613,0.000616,0,1182
2017-03-22,0.002196,0.002196,0.000598,0.000619,0,4191
2017-03-21,0.002628,0.002684,0.000596,0.002196,26,5014
2017-03-20,0.002630,0.002647,0.002608,0.002625,17,5018
2017-03-19,0.001221,0.001276,0.001221,0.001265,0,2330
2017-03-18,0.001359,0.001383,0.001197,0.001217,0,2593
2017-03-16,0.003516,0.003535,0.003448,0.003462,0,6709
2017-03-15,0.003720,0.003745,0.001545,0.003511,24,7099
2017-03-14,0.002058,0.003734,0.002039,0.003720,0,3926
2017-03-13,0.002040,0.004405,0.002032,0.002057,25,3893
2017-03-12,0.003530,0.003545,0.001969,0.002040,2,6735
2017-03-11,0.001864,0.003581,0.001864,0.003527,0,3557
2017-03-10,0.002007,0.002122,0.001799,0.001865,3,3830
2017-03-09,0.001933,0.001987,0.001917,0.001971,0,3688
2017-03-08,0.002055,0.002070,0.001929,0.001932,0,3921
2017-03-07,0.001948,0.002092,0.001947,0.002056,0,3717
2017-03-06,0.004437,0.004447,0.001935,0.001947,8,8466
2017-03-05,0.004566,0.004573,0.004507,0.004573,0,8712
2017-03-04,0.001750,0.004580,0.001749,0.004569,4,3339
2017-03-03,0.004990,0.005037,0.001732,0.001747,87,9522
2017-03-02,0.001531,0.005036,0.001520,0.004992,1,2921
2017-03-01,0.001480,0.004960,0.001475,0.001528,31,2825
2017-02-28,0.005183,0.005238,0.005144,0.005197,5,9891
2017-02-27,0.005446,0.005488,0.001439,0.005180,7,10393
2017-02-26,0.005641,0.005742,0.001920,0.005453,88,10764
2017-02-25,0.005840,0.005862,0.005544,0.005639,3,11144
2017-02-24,0.005910,0.006350,0.004200,0.005857,118,11278
2017-02-23,0.006100,0.006253,0.005775,0.005880,1,11640
2017-02-22,0.006076,0.006145,0.005998,0.006101,0,11593
2017-02-21,0.005921,0.006089,0.005921,0.006078,3,11297
2017-02-19,0.005263,0.005263,0.005243,0.005246,1,10043
2017-02-18,0.003945,0.005295,0.003937,0.005262,1,7528
2017-02-17,0.006403,0.006453,0.003880,0.003934,2,12218
2017-02-16,0.003738,0.006444,0.003738,0.006411,47,7133
2017-02-15,0.004528,0.004535,0.003730,0.003738,17,8640
2017-02-14,0.004463,0.004552,0.004439,0.004520,2,8516
2017-02-13,0.006426,0.006438,0.003767,0.004458,26,12262
2017-02-12,0.006503,0.006511,0.006460,0.006480,1,12408
2017-02-11,0.006516,0.006521,0.006507,0.006509,1,12433
2017-02-10,0.003694,0.003706,0.003599,0.003633,4,7048
2017-02-09,0.004879,0.004881,0.003537,0.003689,27,9310
2017-02-08,0.004802,0.004877,0.004689,0.004800,0,9162
2017-02-07,0.005513,0.008171,0.004780,0.004797,14,10519
2017-02-06,0.007158,0.007203,0.005165,0.005502,18,13658
2017-02-05,0.007273,0.008153,0.005213,0.007150,174,13878
2017-02-04,0.004940,0.007269,0.004863,0.007269,42,9426
2017-02-03,0.006035,0.007288,0.004846,0.004933,24,11515
2017-02-02,0.005742,0.005841,0.005704,0.005830,1,10957
2017-02-01,0.005631,0.005737,0.005630,0.005737,3,10746
2017-01-31,0.007773,0.007793,0.005317,0.005628,4,14832
2017-01-30,0.007775,0.007800,0.005273,0.007768,19,14836
2017-01-29,0.004850,0.007802,0.004849,0.007770,19,9255
2017-01-28,0.007818,0.007853,0.004844,0.004848,15,14919
2017-01-27,0.005496,0.007847,0.005486,0.007818,43,10488
2017-01-26,0.006858,0.006898,0.005482,0.005496,1,13086
2017-01-25,0.005575,0.006855,0.005573,0.006852,44,10637
2017-01-24,0.004098,0.005665,0.004061,0.005579,97,7820
2017-01-23,0.005562,0.007184,0.004145,0.004145,54,10614
2017-01-22,0.004629,0.006533,0.004629,0.005557,64,8834
2017-01-21,0.004430,0.006464,0.004430,0.004627,14,8454
2017-01-20,0.006404,0.006408,0.004429,0.004430,94,12220
2017-01-19,0.005170,0.006450,0.005170,0.006410,65,9865
2017-01-18,0.005484,0.006752,0.004995,0.005160,53,10463
2017-01-17,0.004819,0.005491,0.004819,0.005475,15,9196
2017-01-16,0.006558,0.006640,0.004800,0.004823,77,12513
2017-01-15,0.005645,0.006833,0.005609,0.006558,33,10772
2017-01-14,0.005693,0.005795,0.005606,0.005647,121,10864
2017-01-13,0.006028,0.008032,0.005674,0.005685,120,11502
2017-01-12,0.007000,0.007030,0.006008,0.006036,248,12657
2017-01-11,0.008296,0.008404,0.006888,0.007023,70,15001
2017-01-10,0.013076,0.013256,0.008145,0.008296,25,23644
2017-01-09,0.006941,0.013511,0.006687,0.013082,301,12550
2017-01-08,0.006857,0.007532,0.006802,0.006925,35,12398
2017-01-07,0.006839,0.009194,0.006234,0.006860,53,12367
2017-01-06,0.012871,0.013284,0.006762,0.006830,127,23272
2017-01-05,0.019653,0.020594,0.008192,0.012860,411,35535
2017-01-04,0.007081,0.019653,0.004848,0.019619,20707,12803
2017-01-03,0.005108,0.007079,0.004567,0.007077,3,-
2017-01-02,0.005173,0.007220,0.005034,0.005109,18,-
2017-01-01,0.012653,0.012656,0.005148,0.005171,364,-
2016-12-31,0.022488,0.022516,0.003345,0.012654,713,-
2016-12-30,0.013608,0.023893,0.007479,0.022503,68,-
