Date,Open,High,Low,Close,Volume,Market_cap
2017-05-17,0.030010,0.031553,0.029695,0.031148,1,246579
2017-05-16,0.030382,0.030404,0.029101,0.030019,1,249636
2017-05-15,0.031108,0.031156,0.029736,0.030427,1,255597
2017-05-14,0.032311,0.032684,0.030555,0.031090,2,265482
2017-05-13,0.046066,0.051059,0.031459,0.032208,6,378499
2017-05-12,0.048310,0.048410,0.029864,0.045961,5,396935
2017-05-11,0.029938,0.048463,0.029610,0.048262,40,245982
2017-05-10,0.029861,0.030189,0.029225,0.029885,1,245350
2017-05-09,0.029289,0.031151,0.028985,0.029841,0,240651
2017-05-08,0.039098,0.040060,0.028286,0.029280,3,321242
2017-05-07,0.030560,0.039093,0.023838,0.039093,7,251095
2017-05-06,0.041349,0.041578,0.030419,0.030452,26,339741
2017-05-05,0.029970,0.041833,0.023261,0.041313,9,246246
2017-05-04,0.010290,0.029908,0.010124,0.029908,14,84548
2017-05-03,0.009505,0.010423,0.009505,0.010175,0,78101
2017-05-02,0.053814,0.053814,0.053612,0.053622,0,442163
2017-05-01,0.051074,0.054318,0.051074,0.053836,0,419643
2017-04-30,0.051431,0.054274,0.049986,0.051058,1,422583
2017-04-29,0.051214,0.052284,0.050881,0.051426,17,420795
2017-04-28,0.072907,0.073444,0.045311,0.051177,26,599036
2017-04-27,0.067836,0.073491,0.067836,0.072909,2,557375
2017-04-26,0.071465,0.071854,0.063928,0.067813,11,587189
2017-04-25,0.072726,0.072849,0.066109,0.071437,1,597551
2017-04-24,0.060457,0.072755,0.060457,0.072709,1,496744
2017-04-23,0.073854,0.073870,0.060173,0.060336,10,606814
2017-04-22,0.061074,0.079677,0.061045,0.073841,101,501814
2017-04-21,0.081609,0.087505,0.007968,0.061041,12047,670535
2017-04-20,0.085466,0.091663,0.079599,0.080886,5690,702226
2017-04-19,0.061928,0.085564,0.055420,0.085410,17527,508826
2017-04-18,0.054746,0.062125,0.054130,0.061904,5013,449820
2017-04-17,0.082827,0.087812,0.053688,0.054944,9270,680548
2017-04-16,0.061386,0.088956,0.060991,0.082806,10902,504376
2017-04-15,0.031062,0.082747,0.030591,0.061381,8384,255218
2017-04-14,0.046813,0.046937,0.027082,0.031068,10113,384638
2017-04-13,0.020273,0.046902,0.019817,0.046771,7435,166574
2017-04-12,0.019132,0.020821,0.018355,0.020262,7321,157200
2017-04-11,0.018216,0.020154,0.017582,0.019136,7216,149667
2017-04-10,0.014699,0.019329,0.014491,0.017510,8050,120772
2017-04-09,0.014519,0.014952,0.014429,0.014706,4480,119294
2017-04-08,0.014471,0.014746,0.014322,0.014452,3860,118896
2017-04-07,0.014146,0.014591,0.014042,0.014523,2167,116231
2017-04-05,0.013598,0.013610,0.013352,0.013488,0,111730
2017-04-04,0.013573,0.013589,0.013551,0.013588,0,111522
2017-04-03,0.013224,0.013652,0.013224,0.013617,9,108655
2017-04-02,0.012967,0.013280,0.012905,0.013215,8,106543
2017-04-01,0.012850,0.013090,0.012733,0.012966,5,105578
2017-03-31,0.011560,0.012888,0.011556,0.012851,128,94980
2017-03-30,0.011756,0.012538,0.011423,0.011835,3749,96591
2017-03-29,0.012082,0.012615,0.011441,0.012324,4109,99130
2017-03-28,0.011919,0.012680,0.011549,0.011822,3096,97789
2017-03-27,0.010868,0.012378,0.010868,0.011869,2990,89164
2017-03-26,0.011299,0.012140,0.010630,0.010808,3291,92700
2017-03-25,0.010873,0.011685,0.010203,0.011177,3450,89209
2017-03-24,0.012316,0.012430,0.010844,0.010885,3501,101046
2017-03-23,0.011824,0.012713,0.010673,0.012152,2887,97005
2017-03-22,0.012394,0.013245,0.010477,0.011813,2979,101263
2017-03-21,0.011926,0.013389,0.010838,0.012393,3451,97433
2017-03-20,0.009947,0.012836,0.009947,0.010806,3840,81269
2017-03-19,0.011398,0.012854,0.009198,0.010502,3027,93126
2017-03-18,0.010975,0.012381,0.008807,0.011364,2233,89666
2017-03-17,0.010846,0.012310,0.009876,0.010826,2088,88610
2017-03-16,0.012864,0.013313,0.010333,0.010916,2525,105098
2017-03-15,0.012526,0.013497,0.010859,0.011796,3374,102335
2017-03-14,0.013788,0.014262,0.010650,0.013256,4531,112648
2017-03-13,0.012535,0.014281,0.010686,0.013637,3276,102416
2017-03-12,0.011813,0.014270,0.010155,0.012531,2218,96516
2017-03-11,0.009612,0.013577,0.009612,0.011805,989,78527
2017-03-10,0.010788,0.014764,0.009437,0.009615,2081,88135
2017-03-09,0.010572,0.013953,0.010488,0.010780,974,86371
2017-03-08,0.014092,0.014599,0.010551,0.010568,1831,115129
2017-03-07,0.014935,0.015526,0.011374,0.014095,2089,122018
2017-03-06,0.011762,0.016151,0.011450,0.014930,2825,96097
2017-03-05,0.013132,0.015868,0.010374,0.011759,2747,107292
2017-03-04,0.014984,0.018999,0.010563,0.013141,1666,122422
2017-03-03,0.011519,0.018400,0.009872,0.014956,2263,94111
2017-03-02,0.011463,0.018436,0.010224,0.018427,1683,93653
2017-03-01,0.012143,0.017690,0.009417,0.011443,1776,99206
2017-02-28,0.008973,0.017612,0.008906,0.012142,122,73314
2017-02-27,0.008863,0.008983,0.008859,0.008968,0,72409
2017-02-24,0.008913,0.009123,0.008603,0.008862,0,72816
2017-02-23,0.016413,0.016766,0.008763,0.008867,0,134092
2017-02-22,0.015607,0.016532,0.015408,0.016415,7,127511
2017-02-21,0.015431,0.015641,0.015294,0.015614,0,126072
2017-02-18,0.007554,0.007640,0.007538,0.007618,0,61719
2017-02-17,0.007542,0.007583,0.007530,0.007533,0,61622
2017-02-14,0.014569,0.014859,0.014491,0.014779,0,119025
2017-02-13,0.014587,0.014598,0.014544,0.014552,0,119175
2017-02-10,0.014636,0.014684,0.014318,0.014318,0,119574
2017-02-09,0.015759,0.016008,0.014014,0.014617,0,128747
2017-02-06,0.015128,0.015367,0.015124,0.015295,0,123594
2017-02-05,0.015351,0.015367,0.015039,0.015112,0,125419
2017-02-02,0.014578,0.014703,0.014493,0.014690,0,119104
2017-02-01,0.014294,0.014580,0.014294,0.014580,0,116782
2017-01-31,0.006075,0.014318,0.006075,0.014296,1,49629
2017-01-30,0.006081,0.006085,0.006077,0.006077,0,49681
2017-01-29,0.013538,0.013548,0.013538,0.013548,0,110607
2017-01-28,0.013523,0.013572,0.013521,0.013538,0,110485
2017-01-25,0.008704,0.008807,0.008694,0.008731,32,71109
2017-01-24,0.008946,0.008946,0.008700,0.008700,32,73086
2017-01-23,0.006935,0.006962,0.006876,0.006952,0,56659
2017-01-22,0.006988,0.007031,0.006732,0.006927,0,57092
2017-01-18,0.005902,0.005964,0.005579,0.005716,0,48216
2017-01-17,0.005405,0.005919,0.005400,0.005898,0,44159
2017-01-16,0.005342,0.005424,0.005332,0.005404,0,43642
2017-01-15,0.006122,0.006122,0.005303,0.005342,1,50014
2017-01-14,0.006015,0.006253,0.005351,0.006124,1,49143
2017-01-13,0.005787,0.006186,0.005108,0.006007,2,47278
2017-01-12,0.005732,0.006617,0.005242,0.005911,3,46829
2017-01-11,0.006563,0.007138,0.005287,0.005810,5,53599
2017-01-10,0.006500,0.007044,0.005975,0.006562,32,53085
2017-01-09,0.006861,0.006877,0.005723,0.006359,91,55974
2017-01-08,0.006133,0.006956,0.005950,0.006442,515,49944
2017-01-07,0.005891,0.006775,0.005417,0.006133,109,47861
2017-01-06,0.008046,0.008497,0.006061,0.006090,366,65374
2017-01-05,0.009827,0.010625,0.007101,0.008176,1269,79840
2017-01-04,0.008361,0.015563,0.008361,0.009817,1668,67933
2017-01-03,0.008288,0.008363,0.008183,0.008363,0,67338
2016-12-27,0.007270,0.007530,0.007243,0.007495,0,59067
2016-12-26,0.013281,0.013533,0.007184,0.007265,0,107908
2016-12-25,0.013291,0.013291,0.013288,0.013288,5,107982
2016-12-19,0.006419,0.006443,0.006417,0.006431,11,52153
2016-12-18,0.011831,0.011889,0.006399,0.006417,12,96121
2016-12-17,0.010989,0.011847,0.010273,0.011831,0,89279
2016-12-16,0.010951,0.010989,0.010940,0.010989,0,88971
2016-12-15,0.011394,0.011394,0.011357,0.011378,0,92572
2016-12-14,0.007806,0.011398,0.006253,0.011390,2,63417
2016-12-13,0.007821,0.007821,0.007814,0.007816,0,63540
2016-12-12,0.010130,0.010290,0.010130,0.010267,0,82299
2016-12-11,0.010256,0.011218,0.007700,0.010127,2,83328
2016-12-10,0.009899,0.011152,0.007799,0.009482,1,80429
2016-12-09,0.008525,0.011226,0.007825,0.009897,1,69263
2016-12-08,0.008073,0.011149,0.007690,0.008527,1,65590
2016-12-07,0.008704,0.011463,0.008403,0.009610,5,70715
2016-12-05,0.007739,0.007739,0.007575,0.007602,0,62871
2016-12-04,0.007712,0.007735,0.007682,0.007735,0,62650
2016-12-03,0.008643,0.008646,0.007693,0.007711,2,70216
2016-12-02,0.008636,0.008680,0.008598,0.008640,0,70162
2016-12-01,0.008285,0.008336,0.008285,0.008336,0,67305
2016-11-30,0.008182,0.008309,0.008182,0.008285,0,66473
2016-11-26,0.008240,0.008246,0.008106,0.008160,1,66939
2016-11-25,0.008838,0.008864,0.008201,0.008239,1,71798
2016-11-24,0.008935,0.008962,0.008802,0.008817,0,72588
2016-11-23,0.009016,0.009027,0.008867,0.008935,0,73246
2016-11-22,0.008891,0.009046,0.008891,0.009016,0,72232
2016-11-19,0.011259,0.011328,0.011152,0.011251,3,91342
2016-11-18,0.009877,0.011262,0.009823,0.011262,3,80134
2016-11-17,0.009928,0.009943,0.009858,0.009882,1,80547
2016-11-16,0.009956,0.010429,0.009927,0.010427,0,80761
2016-11-15,0.010568,0.010720,0.009953,0.009963,0,85725
2016-11-14,0.007020,0.010581,0.003530,0.010562,156,56945
2016-11-13,0.007051,0.007053,0.002406,0.007021,1,57190
2016-11-12,0.007064,0.007066,0.007046,0.007051,0,57296
2016-11-11,0.007155,0.007183,0.007144,0.007152,0,58040
2016-11-10,0.007226,0.007226,0.001422,0.007155,5,58609
2016-11-09,0.004955,0.005173,0.004953,0.005062,0,40192
2016-11-08,0.001399,0.001418,0.001398,0.001413,0,11350
2016-11-07,0.001402,0.001404,0.001399,0.001399,0,11370
2016-11-05,0.004923,0.004953,0.004884,0.004911,0,39929
2016-11-04,0.001116,0.004924,0.001111,0.004924,0,9050
2016-11-03,0.001207,0.001207,0.001099,0.001115,0,9794
2016-11-02,0.005101,0.005104,0.005049,0.005072,0,41378
2016-11-01,0.005106,0.005125,0.005074,0.005100,0,41419
2016-10-30,0.007123,0.007123,0.007119,0.007119,2,57780
2016-10-29,0.001069,0.007182,0.001069,0.007125,2,8671
2016-10-28,0.006862,0.006888,0.001067,0.001069,1,55659
2016-10-27,0.006776,0.006862,0.006776,0.006859,1,54951
2016-10-26,0.006595,0.006790,0.006595,0.006778,3,53479
2016-10-23,0.000986,0.000992,0.000981,0.000986,0,7827
2016-10-22,0.007025,0.007356,0.000983,0.000985,1,55767
2016-10-21,0.000946,0.000951,0.000946,0.000950,0,7512
2016-10-20,0.006972,0.006977,0.000946,0.000946,0,55345
2016-10-19,0.007190,0.007200,0.007078,0.007097,7,57078
2016-10-18,0.001911,0.007192,0.001904,0.007189,25,15172
2016-10-17,0.001913,0.001913,0.001910,0.001911,1,15183
2016-10-14,0.001592,0.001603,0.001592,0.001596,0,12638
2016-10-13,0.001532,0.001593,0.001528,0.001592,1,12163
2016-10-11,0.001467,0.001520,0.001466,0.001518,0,11646
2016-10-10,0.001369,0.001467,0.001363,0.001467,1,10870
2016-10-09,0.000743,0.001372,0.000743,0.001369,2,5898
2016-10-08,0.000741,0.000744,0.000741,0.000743,0,5886
2016-10-07,0.001257,0.001267,0.001254,0.001265,1,9977
2016-10-06,0.001257,0.001257,0.001257,0.001257,1,9977
2016-10-04,0.001237,0.001237,0.001232,0.001233,0,9816
2016-10-03,0.001237,0.001237,0.001235,0.001236,0,9820
2016-10-01,0.001232,0.001236,0.001232,0.001236,0,9778
2016-09-30,0.001223,0.001232,0.001220,0.001232,0,9713
2016-09-29,0.000720,0.001224,0.000720,0.001223,0,5715
2016-09-25,0.001055,0.001056,0.001050,0.001051,0,8372
2016-09-24,0.000723,0.001055,0.000723,0.001055,0,5741
2016-09-23,0.001067,0.001067,0.001067,0.001067,0,8474
2016-09-22,0.001069,0.001071,0.001067,0.001067,0,8486
2016-09-21,0.001070,0.001070,0.001069,0.001069,0,8491
2016-09-16,0.000716,0.000719,0.000716,0.000717,0,5688
2016-09-15,0.000718,0.000719,0.000717,0.000717,0,5701
2016-09-14,0.000792,0.000795,0.000791,0.000795,0,6288
2016-09-13,0.000791,0.001098,0.000790,0.000792,0,6277
2016-09-12,0.001031,0.001095,0.000787,0.000790,0,8188
2016-09-11,0.001054,0.001054,0.001030,0.001031,0,8365
2016-09-10,0.001055,0.001056,0.001052,0.001054,0,8376
2016-09-09,0.000883,0.000884,0.000875,0.000878,0,7011
2016-09-08,0.000885,0.000886,0.000879,0.000883,0,7029
2016-09-07,0.000861,0.000861,0.000858,0.000861,0,6833
2016-09-06,0.000855,0.000861,0.000853,0.000861,0,6790
2016-09-05,0.000864,0.000865,0.000854,0.000855,1,6861
2016-09-04,0.001076,0.001101,0.000860,0.000864,0,8539
2016-09-03,0.001151,0.001151,0.001148,0.001149,0,9138
2016-09-02,0.001144,0.001151,0.001143,0.001151,0,9084
2016-08-29,0.000809,0.000813,0.000809,0.000812,0,6424
2016-08-28,0.000849,0.000851,0.000804,0.000809,0,6742
2016-08-27,0.001177,0.001218,0.000847,0.000850,1,9341
2016-08-26,0.001173,0.001179,0.001171,0.001177,0,9311
2016-08-25,0.000824,0.001173,0.000818,0.001173,0,6540
2016-08-24,0.000827,0.000828,0.000823,0.000824,0,6569
2016-08-23,0.000833,0.000837,0.000826,0.000828,0,6614
2016-08-22,0.000867,0.000868,0.000827,0.000833,0,6883
2016-08-21,0.000826,0.000830,0.000824,0.000824,0,6557
2016-08-20,0.001278,0.001289,0.000823,0.000826,2,10145
2016-08-19,0.000861,0.001336,0.000861,0.001278,1,6839
2016-08-18,0.000860,0.000867,0.000860,0.000861,0,6826
2016-08-17,0.000867,0.000871,0.000857,0.000860,1,6881
2016-08-14,0.000937,0.000937,0.000904,0.000909,0,7438
2016-08-13,0.000828,0.000942,0.000825,0.000937,0,6577
2016-08-12,0.000831,0.000832,0.000823,0.000829,0,6594
2016-08-11,0.000770,0.000835,0.000769,0.000831,0,6111
2016-08-10,0.000764,0.000780,0.000762,0.000769,0,6066
2016-08-09,0.000963,0.001361,0.000763,0.000764,0,7648
2016-08-08,0.001002,0.001413,0.000959,0.000963,1,7952
2016-08-07,0.001023,0.001409,0.000993,0.001002,1,8119
2016-08-06,0.001000,0.001024,0.000991,0.001023,0,7940
2016-07-22,0.001623,0.001626,0.001621,0.001622,0,12882
2016-07-21,0.001631,0.001631,0.001617,0.001623,0,12948
2016-07-20,0.001638,0.001638,0.001625,0.001631,0,13005
2016-07-14,0.001597,0.001602,0.001593,0.001599,0,12677
2016-07-13,0.001622,0.001632,0.001600,0.001600,0,12877
2016-07-09,0.001273,0.001273,0.001235,0.001244,1,10107
2016-07-08,0.001223,0.001273,0.001216,0.001273,1,9713
2016-07-07,0.001368,0.001379,0.001169,0.001222,1,10862
2016-07-06,0.002005,0.002039,0.001364,0.001368,0,15919
2016-07-05,0.002044,0.002044,0.001989,0.002005,1,16228
2016-07-04,0.001647,0.002043,0.001626,0.002043,0,13072
2016-07-03,0.001658,0.001658,0.001643,0.001643,0,13159
2016-06-29,0.001288,0.001288,0.001250,0.001272,0,10221
2016-06-28,0.001288,0.001288,0.001288,0.001288,0,10226
