Date,Open,High,Low,Close,Volume,Market_cap
2017-09-21,0.000078,0.000111,0.000076,0.000109,3,-
2017-09-20,0.000077,0.000081,0.000064,0.000078,27,-
2017-09-19,0.000041,0.000079,0.000039,0.000077,85,-
2017-09-18,0.000074,0.000082,0.000038,0.000041,4,-
2017-09-17,0.000082,0.000082,0.000070,0.000074,9,-
2017-09-16,0.000112,0.000118,0.000075,0.000082,21,-
2017-09-15,0.000068,0.000115,0.000068,0.000111,4,-
2017-09-14,0.000120,0.000122,0.000067,0.000067,40,-
2017-09-13,0.000125,0.000125,0.000102,0.000120,21,-
2017-09-12,0.000086,0.000128,0.000085,0.000125,34,-
2017-09-11,0.000127,0.000170,0.000084,0.000084,5,-
2017-09-10,0.000087,0.000171,0.000081,0.000127,486,-
2017-09-09,0.000085,0.000088,0.000083,0.000087,129,-
2017-09-08,0.000139,0.000139,0.000081,0.000085,15,-
2017-09-07,0.000092,0.000140,0.000090,0.000139,14,-
2017-09-06,0.000221,0.000226,0.000088,0.000092,49,-
2017-09-05,0.000262,0.000263,0.000209,0.000221,18,-
2017-09-04,0.000128,0.000677,0.000126,0.000263,172,-
2017-09-03,0.000247,0.000642,0.000118,0.000128,115,-
2017-09-02,0.000204,0.000266,0.000178,0.000247,24,-
2017-09-01,0.000141,0.000205,0.000094,0.000204,150,-
2017-08-31,0.000092,0.000170,0.000092,0.000142,56,-
2017-08-30,0.000219,0.000221,0.000092,0.000093,496,-
2017-08-29,0.000130,0.000222,0.000092,0.000219,928,-
2017-08-28,0.000087,0.000136,0.000086,0.000130,140,-
2017-08-27,0.000097,0.000131,0.000087,0.000087,153,-
2017-08-26,0.000077,0.000131,0.000075,0.000097,121,-
2017-08-25,0.000132,0.000133,0.000044,0.000077,50,-
2017-08-24,0.000083,0.000132,0.000082,0.000132,132,-
2017-08-23,0.000077,0.000159,0.000077,0.000083,160,-
2017-08-22,0.000040,0.000078,0.000039,0.000077,51,-
2017-08-21,0.000081,0.000082,0.000040,0.000040,4,-
2017-08-20,0.000083,0.000083,0.000078,0.000082,21,-
2017-08-19,0.000082,0.000084,0.000060,0.000083,59,-
2017-08-18,0.000045,0.000088,0.000044,0.000082,49,-
2017-08-17,0.000158,0.000182,0.000044,0.000045,1210,-
2017-08-16,0.000123,0.000193,0.000088,0.000158,184,-
2017-08-15,0.000171,0.000172,0.000116,0.000123,16,-
2017-08-14,0.000081,0.000170,0.000080,0.000170,86,-
2017-08-13,0.000156,0.000170,0.000079,0.000081,22,-
2017-08-12,0.000166,0.000183,0.000121,0.000156,354,-
2017-08-11,0.000103,0.000168,0.000102,0.000166,267,-
2017-08-10,0.000130,0.000142,0.000102,0.000103,19168,-
2017-08-09,0.000175,0.000175,0.000072,0.000130,169,-
2017-08-08,0.000170,0.000175,0.000069,0.000175,2258,-
2017-08-07,0.000193,0.000238,0.000101,0.000169,28192,-
2017-08-06,0.000228,0.000230,0.000159,0.000194,156,-
2017-08-05,0.000200,0.000260,0.000065,0.000228,11551,-
2017-08-04,0.000195,0.000258,0.000142,0.000200,87,-
2017-08-03,0.000297,0.000301,0.000165,0.000195,407,-
2017-08-02,0.000464,0.000464,0.000215,0.000296,4263,-
2017-08-01,0.000229,0.000389,0.000226,0.000327,7808,-
2017-07-31,0.000298,0.000613,0.000223,0.000229,8396,-
