Date,Open,High,Low,Close,Volume,Market_cap
2016-08-11,0.000201,0.000203,0.000189,0.000189,1,7378
2016-08-10,0.000223,0.000223,0.000176,0.000201,10,8186
2016-08-09,0.000165,0.000230,0.000165,0.000223,53,6065
2016-08-08,0.000160,0.000190,0.000159,0.000165,4,5865
2016-08-07,0.000165,0.000167,0.000158,0.000160,0,6031
2016-08-06,0.000219,0.000219,0.000154,0.000165,4,8008
2016-08-05,0.000191,0.000223,0.000160,0.000219,30,6993
2016-08-04,0.000108,0.000257,0.000108,0.000191,405,3943
2016-08-03,0.000143,0.000153,0.000107,0.000108,191,5253
2016-08-02,0.000176,0.000178,0.000173,0.000175,0,6445
2016-08-01,0.000162,0.000182,0.000160,0.000176,1,5951
2016-07-31,0.000177,0.000177,0.000162,0.000162,1,6504
2016-07-30,0.000184,0.000184,0.000184,0.000184,0,6742
2016-07-29,0.000197,0.000197,0.000184,0.000184,0,7202
2016-07-28,0.000170,0.000197,0.000170,0.000197,1,6236
2016-07-27,0.000222,0.000230,0.000170,0.000170,10,8119
2016-07-26,0.000222,0.000223,0.000220,0.000222,0,8150
2016-07-25,0.000212,0.000223,0.000209,0.000222,0,7755
2016-07-24,0.000203,0.000212,0.000196,0.000212,2,7446
2016-07-23,0.000221,0.000223,0.000203,0.000203,2,8107
2016-07-22,0.000252,0.000253,0.000220,0.000221,3,9252
2016-07-21,0.000186,0.000253,0.000185,0.000253,11,6826
2016-07-20,0.000229,0.000229,0.000186,0.000186,10,8383
2016-07-19,0.000262,0.000269,0.000227,0.000229,2,9617
2016-07-18,0.000258,0.000259,0.000254,0.000256,4,9462
2016-07-17,0.000271,0.000272,0.000200,0.000258,23,9928
2016-07-16,0.000245,0.000272,0.000211,0.000272,2,8993
2016-07-15,0.000330,0.000366,0.000192,0.000245,82,12078
2016-07-14,0.000313,0.000361,0.000276,0.000329,74,11479
2016-07-13,0.000279,0.000369,0.000226,0.000314,228,10232
2016-07-12,0.000110,0.000279,0.000110,0.000279,131,4039
2016-07-11,0.000110,0.000233,0.000103,0.000110,792,4045
2016-07-10,0.000117,0.000117,0.000110,0.000110,0,4292
2016-07-09,0.000119,0.000123,0.000104,0.000117,1,4368
2016-07-08,0.000227,0.000287,0.000115,0.000115,7,8304
2016-07-07,0.000102,0.000254,0.000101,0.000254,13,3723
2016-07-06,0.000107,0.000129,0.000101,0.000102,38,3931
2016-07-05,0.000102,0.000108,0.000101,0.000107,1,3756
2016-07-04,0.000119,0.000119,0.000102,0.000103,21,4349
2016-07-03,0.000120,0.000120,0.000110,0.000112,0,4392
2016-07-02,0.000108,0.000120,0.000108,0.000120,0,3968
2016-07-01,0.000114,0.000122,0.000107,0.000108,1,4190
2016-06-30,0.000115,0.000121,0.000109,0.000115,3,4226
2016-06-29,0.000103,0.000116,0.000095,0.000115,10,3777
2016-06-28,0.000099,0.000104,0.000096,0.000104,0,3618
2016-06-27,0.000113,0.000117,0.000038,0.000098,44,4151
2016-06-26,0.000133,0.000133,0.000113,0.000113,2,4881
2016-06-25,0.000126,0.000143,0.000126,0.000133,5,4632
2016-06-24,0.000131,0.000143,0.000122,0.000126,6,4814
2016-06-23,0.000131,0.000132,0.000118,0.000131,1,4817
2016-06-22,0.000153,0.000156,0.000117,0.000131,12,5613
2016-06-21,0.000147,0.000164,0.000137,0.000153,2,5393
2016-06-20,0.000176,0.000176,0.000147,0.000147,2,6439
2016-06-19,0.000151,0.000176,0.000149,0.000176,3,5542
2016-06-18,0.000150,0.000179,0.000147,0.000151,22,5487
2016-06-17,0.000177,0.000178,0.000148,0.000150,14,6477
2016-06-16,0.000167,0.000178,0.000153,0.000176,10,6125
2016-06-15,0.000158,0.000167,0.000152,0.000167,2,5779
2016-06-14,0.000169,0.000185,0.000137,0.000158,73,6196
2016-06-13,0.000201,0.000211,0.000168,0.000169,40,7383
2016-06-12,0.000134,0.000214,0.000134,0.000202,55,4915
2016-06-11,0.000145,0.000152,0.000122,0.000133,6,5301
2016-06-10,0.000115,0.000151,0.000115,0.000144,47,4220
2016-06-09,0.000111,0.000127,0.000109,0.000115,11,4053
2016-06-08,0.000121,0.000127,0.000109,0.000111,6,4441
2016-06-07,0.000117,0.000135,0.000111,0.000121,9,4290
2016-06-06,0.000126,0.000135,0.000116,0.000117,7,4631
2016-06-05,0.000120,0.000127,0.000115,0.000126,2,4411
2016-06-04,0.000120,0.000128,0.000118,0.000120,6,4383
2016-06-03,0.000108,0.000125,0.000108,0.000120,33,3974
2016-06-02,0.000097,0.000119,0.000096,0.000109,35,3543
2016-06-01,0.000149,0.000151,0.000085,0.000097,114,5447
2016-05-31,0.000128,0.000152,0.000079,0.000149,96,4697
2016-05-30,0.000165,0.000211,0.000113,0.000128,691,6026
2016-05-29,0.000160,0.000172,0.000142,0.000164,17,5858
2016-05-28,0.000180,0.000184,0.000124,0.000161,14,6583
2016-05-27,0.000199,0.000215,0.000109,0.000180,72,7306
2016-05-26,0.000153,0.000331,0.000131,0.000199,1228,5599
2016-05-25,0.000148,0.000167,0.000148,0.000157,5,5422
2016-05-24,0.000160,0.000170,0.000148,0.000148,64,5857
2016-05-23,0.000163,0.000168,0.000158,0.000160,48,5953
2016-05-22,0.000191,0.000191,0.000158,0.000163,117,6979
2016-05-21,0.000183,0.000218,0.000178,0.000191,41,6692
2016-05-20,0.000166,0.000239,0.000147,0.000183,130,6091
2016-05-19,0.000123,0.000176,0.000123,0.000167,83,4493
2016-05-18,0.000159,0.000178,0.000127,0.000132,149,5814
2016-05-17,0.000222,0.000222,0.000154,0.000159,70,8145
2016-05-16,0.000238,0.000240,0.000101,0.000223,354,8712
2016-05-15,0.000260,0.000265,0.000237,0.000238,193,9511
2016-05-14,0.000269,0.000279,0.000255,0.000260,367,9846
2016-05-13,0.000264,0.000291,0.000263,0.000269,221,9658
2016-05-12,0.000253,0.000276,0.000249,0.000264,480,9278
2016-05-11,0.000280,0.000281,0.000249,0.000254,540,10233
2016-05-10,0.000299,0.000335,0.000243,0.000280,847,10957
2016-05-09,0.000325,0.000385,0.000274,0.000299,1988,11754
2016-05-08,0.000284,0.000447,0.000284,0.000326,2217,9984
2016-05-07,0.000432,0.000437,0.000259,0.000284,2243,14773
2016-05-06,0.000493,0.000506,0.000423,0.000423,1514,16385
2016-05-05,0.000501,0.000533,0.000447,0.000493,2475,16143
2016-05-04,0.000522,0.000549,0.000455,0.000487,1606,16218
2016-05-03,0.000534,0.000693,0.000514,0.000522,2390,16042
2016-05-02,0.000529,0.000854,0.000421,0.000534,4135,15446
2016-05-01,0.000585,0.000977,0.000323,0.000587,2520,16592
2016-04-30,0.001092,0.001135,0.000521,0.000544,1745,30095
2016-04-29,0.001200,0.001600,0.000923,0.001078,7654,32066
2016-04-28,0.001776,0.001779,0.001072,0.001203,9163,46063
2016-04-27,0.001641,0.002271,0.001420,0.001774,8089,41262
2016-04-26,0.002308,0.002577,0.001462,0.001641,18258,56206
2016-04-25,0.002676,0.003509,0.001910,0.002307,277515,62509
2016-04-24,0.001505,0.004401,0.000975,0.002549,98570,34360
2016-04-23,0.001564,0.001860,0.001353,0.001504,9426,34547
2016-04-22,0.001059,0.001941,0.000656,0.001564,16437,22592
2016-04-21,0.000487,0.001822,0.000391,0.001058,12039,10278
