Date,Open,High,Low,Close,Volume,Market_cap
2016-10-02,0.003687,0.004045,0.003683,0.004005,111,45708
2016-10-01,0.003490,0.003861,0.003428,0.003687,42,43226
2016-09-30,0.003847,0.003847,0.003294,0.003490,69,47601
2016-09-29,0.004063,0.004133,0.003688,0.003846,64,50232
2016-09-28,0.003259,0.004253,0.003259,0.004064,89,40244
2016-09-27,0.004235,0.004475,0.003257,0.003258,82,52248
2016-09-26,0.004293,0.004728,0.004117,0.004235,1423,52917
2016-09-25,0.004647,0.004665,0.004108,0.004294,75,57222
2016-09-24,0.004371,0.004758,0.004281,0.004647,60,53772
2016-09-23,0.004371,0.004633,0.004143,0.004371,81,53720
2016-09-22,0.004110,0.004493,0.003841,0.004178,54,50461
2016-09-21,0.004550,0.004575,0.004038,0.004110,240,55811
2016-09-20,0.004224,0.005190,0.004120,0.004556,87,51766
2016-09-19,0.004660,0.005258,0.004160,0.004224,1653,57057
2016-09-18,0.005221,0.005229,0.004358,0.004660,105,63861
2016-09-17,0.004996,0.005235,0.004987,0.005222,140,61052
2016-09-16,0.005587,0.005694,0.004876,0.004996,9260,68206
2016-09-15,0.005894,0.006005,0.005367,0.005615,158,71870
2016-09-14,0.005278,0.006044,0.005254,0.005888,159,64307
2016-09-13,0.005260,0.005453,0.004933,0.005032,98,64025
2016-09-12,0.004991,0.005472,0.004459,0.005258,105,60685
2016-09-11,0.005454,0.005554,0.004973,0.004989,84,66261
2016-09-10,0.004961,0.005606,0.004775,0.005455,112,60201
2016-09-09,0.005631,0.005632,0.004635,0.004961,329,68262
2016-09-08,0.005199,0.005916,0.005150,0.005632,102,62968
2016-09-07,0.005514,0.005872,0.005068,0.005198,137,66728
2016-09-06,0.005370,0.005990,0.004792,0.005455,318,64914
2016-09-05,0.005541,0.005807,0.005369,0.005369,114,66909
2016-09-04,0.005798,0.005802,0.004807,0.005540,83,69955
2016-09-03,0.004748,0.006827,0.004571,0.005795,223,57227
2016-09-02,0.006051,0.006213,0.004278,0.004748,339,72853
2016-09-01,0.005459,0.006050,0.005199,0.006050,240,65661
2016-08-31,0.005361,0.005709,0.005106,0.005458,114,64419
2016-08-30,0.005734,0.006144,0.004972,0.005360,187,68837
2016-08-29,0.005358,0.006891,0.005358,0.005734,502,64245
2016-08-28,0.004021,0.006354,0.003815,0.005358,791,48171
2016-08-27,0.004773,0.004779,0.003971,0.004023,143,57105
2016-08-26,0.004162,0.005080,0.004097,0.004772,133,49751
2016-08-25,0.004273,0.004515,0.004074,0.004092,359,50965
2016-08-24,0.004378,0.004421,0.004271,0.004273,85,52222
2016-08-23,0.004437,0.004491,0.004164,0.004380,122,52869
2016-08-22,0.004323,0.004451,0.004234,0.004437,130,51465
2016-08-21,0.004146,0.004875,0.003954,0.004324,86,49307
2016-08-20,0.004224,0.004429,0.003945,0.004146,45,50191
2016-08-19,0.004269,0.005367,0.003890,0.004225,162,50682
2016-08-18,0.004315,0.004469,0.004036,0.004269,87,51177
2016-08-17,0.003982,0.004512,0.003921,0.004316,90,47185
2016-08-16,0.004216,0.004216,0.003909,0.003982,50,49895
2016-08-15,0.003871,0.004535,0.003837,0.004215,81,45769
2016-08-14,0.004322,0.004774,0.003792,0.003871,84,51041
2016-08-13,0.004444,0.004575,0.004286,0.004322,77,52421
2016-08-12,0.004641,0.004641,0.004420,0.004444,57,54702
2016-08-11,0.004582,0.004648,0.004270,0.004643,93,53949
2016-08-10,0.004625,0.004711,0.004461,0.004580,160,54408
2016-08-09,0.004849,0.005539,0.004172,0.004624,108,56989
2016-08-08,0.002839,0.005011,0.002829,0.004884,115,33334
2016-08-07,0.005003,0.005417,0.002832,0.002839,129,58677
2016-08-06,0.004464,0.006216,0.004104,0.005003,194,52300
2016-08-05,0.004556,0.004984,0.004204,0.004466,114,53327
2016-08-04,0.004220,0.005616,0.004212,0.004555,111,49341
2016-08-03,0.005543,0.005555,0.003620,0.004220,56,64739
2016-08-02,0.003945,0.005507,0.003722,0.005507,93,46022
2016-08-01,0.004420,0.005644,0.003137,0.003943,180,51509
2016-07-31,0.004647,0.004939,0.004026,0.004422,76,54103
2016-07-30,0.004521,0.004871,0.004327,0.004647,118,52590
2016-07-29,0.005134,0.005135,0.004110,0.004521,137,59661
2016-07-28,0.004434,0.006926,0.004096,0.005135,460,51463
2016-07-27,0.004121,0.005031,0.004117,0.004433,100,47791
2016-07-26,0.003785,0.004330,0.003458,0.004122,169,43840
2016-07-25,0.003956,0.004526,0.003780,0.003924,127,45779
2016-07-24,0.004002,0.004351,0.003857,0.003956,144,46266
2016-07-23,0.005262,0.005653,0.003938,0.004002,199,60763
2016-07-22,0.003196,0.005897,0.003138,0.005261,644,36870
2016-07-21,0.003495,0.003495,0.003186,0.003197,196,40280
2016-07-20,0.003247,0.007304,0.003247,0.003496,623,37383
2016-07-19,0.003682,0.003817,0.003223,0.003248,182,42346
2016-07-18,0.003683,0.003756,0.003528,0.003684,88,42317
2016-07-17,0.003877,0.004074,0.003541,0.003679,84,44492
2016-07-16,0.003243,0.003922,0.003242,0.003885,210,37179
2016-07-15,0.003352,0.003410,0.003159,0.003246,92,38385
2016-07-14,0.003338,0.003531,0.003338,0.003350,76,38183
2016-07-13,0.003382,0.003489,0.003296,0.003344,111,38649
2016-07-12,0.003335,0.003437,0.003199,0.003382,100,38072
2016-07-11,0.003094,0.003762,0.002845,0.003335,52,35279
2016-07-10,0.003837,0.003852,0.003053,0.003096,161,43703
2016-07-09,0.004071,0.004448,0.003662,0.003837,98,46314
2016-07-08,0.004014,0.004229,0.003690,0.004072,64,45619
2016-07-07,0.003713,0.004238,0.003587,0.004008,99,42161
2016-07-06,0.003922,0.004261,0.003700,0.003712,218,44479
2016-07-05,0.003748,0.003952,0.003113,0.003918,236,42455
2016-07-04,0.003283,0.003964,0.003267,0.003746,159,37154
2016-07-03,0.004352,0.004602,0.003090,0.003276,313,49205
2016-07-02,0.006417,0.006435,0.003225,0.004350,730,72454
2016-07-01,0.003032,0.006978,0.002847,0.006414,6214,34202
2016-06-30,0.002904,0.003382,0.002832,0.003035,59,32732
2016-06-29,0.003173,0.003405,0.002829,0.002904,205,35717
2016-06-28,0.002950,0.003777,0.002879,0.003174,121,33143
2016-06-27,0.002803,0.002925,0.002717,0.002922,34,31405
2016-06-26,0.002908,0.002945,0.002735,0.002806,232,32580
2016-06-25,0.002927,0.003032,0.002811,0.002909,64,32785
2016-06-24,0.002727,0.003014,0.002690,0.002934,77,30519
2016-06-23,0.002593,0.002766,0.002452,0.002725,56,28985
2016-06-22,0.002916,0.002979,0.002568,0.002571,58,32562
2016-06-21,0.003174,0.003266,0.002839,0.002950,73,35399
2016-06-20,0.003790,0.003805,0.003154,0.003174,93,42209
2016-06-19,0.003431,0.003845,0.003117,0.003788,78,38174
2016-06-18,0.003391,0.003564,0.003302,0.003437,74,37690
2016-06-17,0.004183,0.004392,0.003322,0.003393,48,46438
2016-06-16,0.003802,0.004431,0.003788,0.004207,90,42158
2016-06-15,0.003873,0.004049,0.003741,0.003799,85,42887
2016-06-14,0.003186,0.003961,0.002881,0.003875,105,32616
2016-06-13,0.003100,0.003315,0.003062,0.003186,79,31738
2016-06-12,0.003200,0.004254,0.003019,0.003098,229,32761
2016-06-11,0.003086,0.003212,0.002839,0.003202,106,31589
2016-06-10,0.003115,0.003310,0.002813,0.003086,80,31892
2016-06-09,0.003029,0.003373,0.002791,0.003116,61,31009
2016-06-08,0.003141,0.003327,0.002734,0.003030,45,32152
2016-06-07,0.002873,0.003227,0.002452,0.003149,89,29405
2016-06-06,0.003074,0.003096,0.002495,0.002873,125,31469
2016-06-05,0.003537,0.004303,0.002956,0.003074,192,36203
2016-06-04,0.003332,0.004796,0.003110,0.003539,84,34110
2016-06-03,0.002817,0.003548,0.002730,0.003332,38,28834
2016-06-02,0.004065,0.004065,0.002797,0.002823,79,41608
2016-06-01,0.004023,0.005481,0.003541,0.004144,41,41178
2016-05-31,0.004335,0.005476,0.003855,0.003977,82,44381
2016-05-30,0.004364,0.004825,0.003624,0.004342,141,44672
2016-05-29,0.004978,0.005309,0.003855,0.004359,94,50959
2016-05-28,0.003838,0.005007,0.003453,0.004984,87,39285
2016-05-27,0.004003,0.005259,0.003350,0.003840,73,40978
2016-05-26,0.003469,0.006025,0.003433,0.004003,84,35513
2016-05-25,0.003093,0.004393,0.002982,0.003472,50,31666
2016-05-24,0.002851,0.003316,0.002773,0.002890,112,29180
2016-05-23,0.002845,0.003721,0.002809,0.002851,60,29127
2016-05-22,0.002985,0.003104,0.002750,0.002846,60,30556
2016-05-21,0.003603,0.004123,0.002756,0.002985,118,36883
2016-05-20,0.002846,0.003927,0.002846,0.003601,160,29134
2016-05-19,0.002936,0.003715,0.002833,0.002852,80,30054
2016-05-18,0.003746,0.003746,0.002804,0.002936,184,38345
2016-05-17,0.003647,0.004454,0.003128,0.003746,219,37335
2016-05-16,0.003942,0.003969,0.002976,0.003648,511,40354
2016-05-15,0.004010,0.004448,0.003690,0.003943,293,41050
2016-05-14,0.003732,0.004301,0.003651,0.004010,272,38199
2016-05-13,0.003895,0.003942,0.003725,0.003732,169,39871
2016-05-12,0.004207,0.004211,0.003714,0.003895,198,43065
2016-05-11,0.003925,0.004375,0.003641,0.004206,161,40182
2016-05-10,0.003874,0.004418,0.003692,0.003923,150,39656
2016-05-09,0.004037,0.004253,0.003873,0.003874,122,41328
2016-05-08,0.003758,0.004140,0.003172,0.004038,70,38467
2016-05-07,0.004519,0.004653,0.003757,0.003757,412,46256
2016-05-06,0.004247,0.004647,0.004200,0.004520,155,43480
2016-05-05,0.004511,0.004937,0.004087,0.004248,280,46176
2016-05-04,0.003990,0.005182,0.003977,0.004511,383,40844
2016-05-03,0.003727,0.004547,0.003688,0.003975,303,38148
2016-05-02,0.004079,0.004311,0.003681,0.003726,306,41759
2016-05-01,0.004964,0.005403,0.004000,0.004078,178,50816
2016-04-30,0.004676,0.005037,0.003641,0.004963,219,47864
2016-04-29,0.004080,0.005469,0.003902,0.004683,270,41764
2016-04-28,0.004395,0.004618,0.003977,0.004101,492,44986
2016-04-27,0.004751,0.004759,0.003860,0.004390,554,48634
2016-04-26,0.004553,0.005090,0.003916,0.004752,441,46604
2016-04-25,0.005030,0.005666,0.004561,0.004561,342,51495
2016-04-24,0.004489,0.005513,0.004489,0.005032,125,45950
2016-04-23,0.004448,0.005031,0.004342,0.004487,223,45529
2016-04-22,0.004277,0.004587,0.004125,0.004449,218,43786
2016-04-21,0.005119,0.005685,0.004269,0.004269,582,52400
2016-04-20,0.004416,0.005473,0.004234,0.005119,324,45203
2016-04-19,0.004213,0.005909,0.004090,0.004416,533,43126
2016-04-18,0.004089,0.006182,0.004077,0.004212,228,41853
2016-04-17,0.004871,0.004969,0.003522,0.004090,736,49860
2016-04-16,0.003602,0.004854,0.003516,0.004854,546,36875
2016-04-15,0.004054,0.005476,0.003580,0.003602,128,41494
2016-04-14,0.005224,0.005821,0.003693,0.004052,208,53471
2016-04-13,0.004890,0.006157,0.004336,0.005224,261,50058
2016-04-12,0.004639,0.006027,0.003807,0.004892,424,47491
2016-04-11,0.003789,0.004638,0.003682,0.004638,90,38788
2016-04-10,0.004627,0.005285,0.003671,0.003789,414,47323
2016-04-09,0.004926,0.005491,0.004562,0.004626,479,50338
2016-04-08,0.004433,0.005970,0.004430,0.004923,158,45239
2016-04-07,0.004614,0.004887,0.004416,0.004431,53,47032
2016-04-06,0.006331,0.006337,0.004037,0.004612,508,64472
2016-04-05,0.004254,0.006929,0.004222,0.006331,811,43260
2016-04-04,0.004113,0.005055,0.004099,0.004254,262,41786
2016-04-03,0.004208,0.004460,0.004091,0.004113,267,42701
2016-04-02,0.003790,0.004209,0.003783,0.004208,717,38405
2016-04-01,0.003749,0.004009,0.003744,0.003788,95,37951
2016-03-31,0.003700,0.003828,0.003494,0.003749,160,33735
2016-03-30,0.003793,0.003813,0.003514,0.003700,71,34586
2016-03-29,0.003699,0.003861,0.003437,0.003793,179,33728
2016-03-28,0.003641,0.003875,0.003506,0.003533,706,33195
2016-03-27,0.003597,0.004134,0.003583,0.003641,432,32800
2016-03-26,0.003457,0.004119,0.003457,0.003597,216,31523
2016-03-25,0.003739,0.004188,0.003368,0.003458,562,34088
2016-03-24,0.003398,0.004228,0.003304,0.003738,131,30986
2016-03-23,0.003614,0.003907,0.003224,0.003398,113,32952
2016-03-22,0.003133,0.003796,0.003036,0.003613,106,28569
2016-03-21,0.003431,0.004093,0.003120,0.003133,175,31287
2016-03-20,0.003829,0.004382,0.003118,0.003433,191,34917
2016-03-19,0.004070,0.004402,0.003750,0.003830,243,37114
2016-03-18,0.003173,0.004072,0.003165,0.004071,101,28930
2016-03-17,0.002804,0.003752,0.002561,0.003173,569,25569
2016-03-16,0.002729,0.002990,0.002381,0.002805,67,24882
2016-03-15,0.002583,0.002859,0.002397,0.002728,44,23552
2016-03-14,0.002757,0.003276,0.002380,0.002583,130,25139
2016-03-13,0.003114,0.003245,0.002756,0.002757,83,28398
2016-03-12,0.002647,0.003120,0.002640,0.003116,53,24133
2016-03-11,0.002856,0.003112,0.002507,0.002643,74,26042
2016-03-10,0.002393,0.003215,0.002391,0.002856,119,21822
2016-03-09,0.003262,0.003262,0.002209,0.002393,94,29745
2016-03-08,0.002003,0.003402,0.001951,0.003263,285,18262
2016-03-07,0.002058,0.002075,0.001928,0.002004,35,18768
2016-03-06,0.001872,0.002091,0.001806,0.002058,131,17069
2016-03-05,0.001848,0.001887,0.001731,0.001873,1,16846
2016-03-04,0.001891,0.001921,0.001848,0.001849,2,17244
2016-03-03,0.001804,0.001922,0.001650,0.001891,6,16448
2016-03-02,0.002224,0.002314,0.001753,0.001806,1,20274
2016-03-01,0.001964,0.002228,0.001946,0.002228,1,17904
2016-02-29,0.001927,0.002005,0.001579,0.002004,2,17574
2016-02-28,0.001932,0.001937,0.001812,0.001928,19,17616
2016-02-27,0.001735,0.001932,0.001654,0.001932,33,15823
2016-02-26,0.001858,0.001928,0.001711,0.001731,1,16943
2016-02-25,0.002332,0.002583,0.001850,0.001858,3,21259
2016-02-24,0.002401,0.002621,0.002193,0.002332,1,21891
2016-02-23,0.003561,0.003561,0.002219,0.002359,7,32473
2016-02-22,0.005335,0.005338,0.003653,0.003653,11,48647
2016-02-21,0.003572,0.005931,0.003572,0.005334,6,32573
2016-02-20,0.005185,0.006537,0.003582,0.003582,27,47276
2016-02-19,0.006377,0.013371,0.004274,0.005185,144,58145
2016-02-18,0.001784,0.008916,0.001784,0.006376,65,16267
2016-02-17,0.002844,0.004250,0.001784,0.001784,0,25934
2016-02-16,0.002829,0.002887,0.002829,0.002845,5,25795
2016-02-15,0.002900,0.002981,0.002811,0.002830,471,26439
2016-02-14,0.002763,0.003001,0.002763,0.002899,520,25194
2016-02-13,0.002207,0.002796,0.002013,0.002756,483,20122
2016-02-12,0.001906,0.002298,0.001543,0.002206,289,17381
2016-02-11,0.001136,0.001965,0.001099,0.001326,288,10361
2016-02-10,0.001129,0.001145,0.001053,0.001136,7,10291
2016-02-09,0.001108,0.001131,0.001074,0.001129,9,10104
2016-02-08,0.001028,0.001109,0.001028,0.001108,14,9371
2016-02-07,0.000963,0.001151,0.000961,0.001028,65,8783
2016-02-06,0.001015,0.001015,0.000957,0.000965,26,9252
2016-02-05,0.001126,0.001159,0.001013,0.001014,14,10265
2016-02-04,0.000937,0.001137,0.000935,0.001126,31,8546
2016-02-03,0.000947,0.000967,0.000932,0.000937,8,8632
2016-02-02,0.000945,0.000954,0.000943,0.000947,29,8617
2016-02-01,0.000939,0.000968,0.000939,0.000945,6,8566
2016-01-31,0.000968,0.000980,0.000937,0.000939,5,8829
2016-01-30,0.001068,0.001070,0.000966,0.000968,7,9738
2016-01-29,0.001135,0.001135,0.000952,0.001069,25,10344
2016-01-28,0.001106,0.001154,0.001065,0.001134,38,10084
2016-01-27,0.000969,0.001148,0.000956,0.001106,1218,8837
2016-01-26,0.000944,0.000982,0.000904,0.000970,31,8608
2016-01-25,0.000822,0.001008,0.000761,0.001007,17,7498
2016-01-24,0.000902,0.000954,0.000826,0.000826,13,8223
2016-01-23,0.000952,0.000962,0.000885,0.000903,23,8684
2016-01-22,0.001069,0.001070,0.000941,0.000952,0,9751
2016-01-21,0.000992,0.001094,0.000976,0.001066,4,9043
2016-01-20,0.000920,0.001004,0.000879,0.000995,1,8388
2016-01-19,0.001153,0.001155,0.000917,0.000921,3,10515
2016-01-18,0.001059,0.001155,0.000870,0.001153,51,9656
2016-01-17,0.001101,0.001110,0.001058,0.001060,0,10036
2016-01-16,0.001024,0.001113,0.000859,0.001101,423,9335
2016-01-15,0.000999,0.001319,0.000994,0.001028,304,9104
2016-01-14,0.001004,0.001387,0.000997,0.000999,1146,9156
2016-01-13,0.001203,0.001203,0.000989,0.001004,10,10964
2016-01-12,0.001151,0.001233,0.001142,0.001213,11,10492
2016-01-11,0.001039,0.001231,0.001039,0.001151,50,9473
2016-01-10,0.001271,0.001292,0.000924,0.001038,98,11585
2016-01-09,0.001283,0.001287,0.001064,0.001271,40,11673
2016-01-08,0.001374,0.001389,0.001263,0.001283,61,12491
2016-01-07,0.001451,0.001677,0.001406,0.001422,8,13167
2016-01-06,0.001123,0.002150,0.001044,0.001454,1646,10178
2016-01-05,0.001002,0.001276,0.000954,0.001123,17,9074
2016-01-04,0.000914,0.001193,0.000858,0.001002,22,8261
2016-01-03,0.001026,0.001051,0.000883,0.000915,9,9259
2016-01-02,0.001027,0.001160,0.000942,0.001155,19,9259
2016-01-01,0.001062,0.001166,0.000996,0.001026,14,9562
2015-12-31,0.001117,0.001134,0.001050,0.001062,3,10038
2015-12-30,0.001092,0.001314,0.001009,0.001116,42,9806
2015-12-29,0.001278,0.001290,0.000911,0.001091,15,11459
2015-12-28,0.001241,0.001314,0.000955,0.001279,19,11110
2015-12-27,0.001158,0.001245,0.000898,0.001239,40,10352
2015-12-26,0.001011,0.001164,0.000793,0.001160,20,9026
2015-12-25,0.001702,0.001712,0.000960,0.001011,23,15161
2015-12-24,0.001330,0.001736,0.000906,0.001702,43,11839
2015-12-23,0.001400,0.001407,0.001065,0.001330,20,12441
2015-12-22,0.001355,0.001447,0.001108,0.001380,31,12029
2015-12-21,0.001031,0.001357,0.000878,0.001355,20,9143
2015-12-20,0.001205,0.001334,0.000875,0.001031,43,10670
2015-12-19,0.000975,0.001300,0.000975,0.001205,20,8622
2015-12-18,0.000724,0.000979,0.000722,0.000976,12,6388
2015-12-17,0.000813,0.000813,0.000713,0.000724,29,7169
2015-12-16,0.001091,0.001127,0.000810,0.000813,47,9604
2015-12-15,0.000971,0.001131,0.000842,0.001088,29,8534
2015-12-14,0.001131,0.001272,0.000971,0.000971,81,9922
2015-12-13,0.001124,0.001150,0.001102,0.001132,8,9852
2015-12-12,0.001134,0.001299,0.001071,0.001126,11,9926
2015-12-11,0.001183,0.001210,0.001048,0.001131,225,10331
2015-12-10,0.001389,0.001419,0.001051,0.001183,410,12096
2015-12-09,0.001497,0.001560,0.001150,0.001388,146,13037
2015-12-08,0.001668,0.001671,0.001428,0.001488,53,14506
2015-12-07,0.001549,0.001782,0.001534,0.001668,127,13453
2015-12-06,0.001513,0.001578,0.001458,0.001561,8,13110
2015-12-05,0.001490,0.001534,0.001467,0.001512,28,12900
2015-12-04,0.001603,0.001622,0.001379,0.001490,5,13847
2015-12-03,0.001508,0.001636,0.001386,0.001604,27,13008
2015-12-02,0.001577,0.001587,0.001505,0.001506,48,13582
2015-12-01,0.001604,0.002443,0.001555,0.001576,142,13793
2015-11-30,0.001638,0.001891,0.001564,0.001604,74,14071
2015-11-29,0.001685,0.001814,0.001625,0.001635,132,14452
2015-11-28,0.002534,0.002534,0.001660,0.001707,31,21704
2015-11-27,0.001535,0.002699,0.001522,0.002537,228,13119
2015-11-26,0.001792,0.002186,0.001460,0.001545,56,15301
2015-11-25,0.001661,0.001793,0.001457,0.001793,19,14161
2015-11-24,0.001491,0.001674,0.001410,0.001649,24,12695
2015-11-23,0.001633,0.002120,0.001424,0.001579,63,13883
2015-11-22,0.001560,0.001634,0.001199,0.001631,517,13240
2015-11-21,0.001567,0.001585,0.001516,0.001558,28,13279
2015-11-20,0.001211,0.001579,0.001159,0.001567,22,10251
2015-11-19,0.001565,0.002152,0.001208,0.001211,20,13233
2015-11-18,0.001946,0.001994,0.001250,0.001564,41,16422
2015-11-17,0.002017,0.002111,0.001667,0.001945,40,17004
2015-11-16,0.002077,0.002077,0.001168,0.002017,31,17477
2015-11-15,0.002063,0.002100,0.001406,0.002077,0,17327
2015-11-14,0.002286,0.002302,0.002052,0.002062,3,19176
2015-11-13,0.001910,0.002507,0.001869,0.002283,10,15994
2015-11-12,0.001759,0.002372,0.001598,0.001914,50,14712
2015-11-11,0.002522,0.002550,0.001729,0.001759,28,21065
2015-11-10,0.002458,0.002690,0.002102,0.002521,44,20500
2015-11-09,0.002217,0.002559,0.002054,0.002465,77,18465
2015-11-08,0.002281,0.002782,0.002115,0.002211,29,18970
2015-11-07,0.002204,0.003260,0.002191,0.002284,230,18299
2015-11-06,0.002276,0.002369,0.002120,0.002200,83,18866
2015-11-05,0.002883,0.003134,0.002193,0.002283,56,23861
2015-11-04,0.003415,0.003769,0.002666,0.002864,190,28217
2015-11-03,0.003047,0.006020,0.003022,0.003396,1561,25134
2015-11-02,0.002940,0.003132,0.002746,0.003043,41,24202
2015-11-01,0.003006,0.003455,0.002770,0.002943,87,24701
2015-10-31,0.003069,0.003785,0.002853,0.003005,240,25184
2015-10-30,0.002046,0.004892,0.001716,0.003069,2605,16751
2015-10-29,0.001887,0.002049,0.001662,0.002045,98,15424
2015-10-28,0.001780,0.001897,0.001779,0.001888,94,14520
2015-10-27,0.001897,0.002028,0.001760,0.001780,308,15450
2015-10-26,0.002403,0.002408,0.001877,0.001897,53,19547
2015-10-25,0.001795,0.002908,0.001794,0.002399,909,14571
2015-10-24,0.002101,0.002116,0.001760,0.001795,48,17028
2015-10-23,0.001960,0.002743,0.001654,0.002102,716,15858
2015-10-22,0.002365,0.002369,0.001933,0.001959,87,19096
2015-10-21,0.002164,0.002743,0.001960,0.002365,269,17441
2015-10-20,0.003890,0.003901,0.002159,0.002164,296,31308
2015-10-19,0.000814,0.020921,0.000781,0.003891,5047,6531
2015-10-18,0.000812,0.000848,0.000784,0.000814,10,6506
2015-10-17,0.000783,0.000821,0.000781,0.000813,7,6268
2015-10-16,0.000777,0.000792,0.000758,0.000783,20,6208
2015-10-15,0.000903,0.000904,0.000691,0.000777,7,7197
2015-10-14,0.000773,0.000907,0.000772,0.000903,26,6151
2015-10-13,0.000826,0.000855,0.000711,0.000772,28,6565
2015-10-12,0.000988,0.001026,0.000775,0.000827,197,7838
2015-10-11,0.001082,0.001146,0.000978,0.000989,34,8565
2015-10-10,0.000980,0.001157,0.000979,0.001082,79,7742
2015-10-09,0.000974,0.000992,0.000973,0.000980,87,7682
2015-10-08,0.001083,0.001087,0.000974,0.000974,6,8526
2015-10-07,0.001076,0.001607,0.000983,0.001082,473,8458
2015-10-06,0.001204,0.001216,0.000996,0.001076,41,9455
2015-10-05,0.000959,0.001691,0.000633,0.001204,136,7514
2015-10-04,0.001007,0.001108,0.000955,0.000959,347,7879
2015-10-03,0.001154,0.001154,0.000998,0.001008,13,9010
2015-10-02,0.001125,0.001154,0.001008,0.001154,47,8771
2015-10-01,0.001087,0.001174,0.001005,0.001125,33,8459
2015-09-30,0.010803,0.010803,0.001069,0.001087,77,83918
2015-09-29,0.000969,0.023745,0.000953,0.010797,1024,7510
2015-09-28,0.000938,0.000970,0.000938,0.000969,17,7260
2015-09-27,0.000941,0.000954,0.000933,0.000938,8,7269
2015-09-26,0.000949,0.001105,0.000940,0.000941,29,7314
2015-09-25,0.000951,0.000965,0.000947,0.000949,24,7322
2015-09-24,0.000951,0.000988,0.000925,0.000951,19,7305
2015-09-23,0.000929,0.000957,0.000919,0.000954,38,7124
2015-09-22,0.000916,0.000948,0.000904,0.000929,40,7010
2015-09-21,0.000926,0.000978,0.000910,0.000915,6,7071
2015-09-20,0.000928,0.000985,0.000925,0.000925,13,7077
2015-09-19,0.000954,0.001000,0.000928,0.000928,38,7261
2015-09-18,0.000936,0.001042,0.000932,0.000954,23,7109
2015-09-17,0.001225,0.001237,0.000936,0.000936,57,9291
2015-09-16,0.001142,0.001227,0.001124,0.001225,34,8645
2015-09-15,0.001182,0.001297,0.001139,0.001142,20,8930
2015-09-14,0.001190,0.001327,0.001171,0.001182,11,8970
2015-09-13,0.001277,0.001417,0.001183,0.001191,25,9614
2015-09-12,0.001316,0.001453,0.001212,0.001277,44,9886
2015-09-11,0.001204,0.001450,0.001204,0.001316,58,9031
2015-09-10,0.001208,0.001226,0.001201,0.001205,23,9052
2015-09-09,0.001220,0.001234,0.001197,0.001208,50,9129
2015-09-08,0.001214,0.001244,0.001213,0.001221,15,9060
2015-09-07,0.001211,0.001223,0.001206,0.001215,14,9024
2015-09-06,0.001546,0.001546,0.001203,0.001212,19,11499
2015-09-05,0.001239,0.001546,0.001166,0.001546,49,9197
2015-09-04,0.001266,0.001751,0.001237,0.001239,66,9381
2015-09-03,0.001403,0.001465,0.001266,0.001266,42,10289
2015-09-02,0.002169,0.002169,0.001395,0.001403,231,15907
2015-09-01,0.002392,0.002403,0.001415,0.002169,53,17536
2015-08-31,0.002059,0.002764,0.002054,0.002393,250,15096
2015-08-30,0.001379,0.002563,0.001360,0.002056,2069,10109
2015-08-29,0.001395,0.001406,0.001364,0.001379,158,10221
2015-08-28,0.001358,0.001491,0.001326,0.001396,34,9925
2015-08-27,0.001360,0.001519,0.001351,0.001356,74,9920
2015-08-26,0.001443,0.001499,0.001358,0.001359,81,10507
2015-08-25,0.001368,0.001511,0.001297,0.001443,40,9947
2015-08-24,0.001483,0.001548,0.001368,0.001374,41,10759
2015-08-23,0.001502,0.001575,0.001466,0.001484,136,10877
2015-08-22,0.001630,0.001735,0.001501,0.001503,143,11779
2015-08-21,0.001647,0.001922,0.001580,0.001632,87,11881
2015-08-20,0.001372,0.002050,0.001372,0.001648,186,9878
2015-08-19,0.001991,0.002332,0.001344,0.001373,82,14296
2015-08-18,0.001958,0.003354,0.001958,0.002010,521,14041
2015-08-17,0.005173,0.005213,0.001953,0.001958,1155,37035
2015-08-16,0.005239,0.005749,0.005156,0.005173,98,37429
2015-08-15,0.006111,0.007135,0.005234,0.005238,1366,43579
2015-08-14,0.006074,0.006272,0.006014,0.006113,81,43234
2015-08-13,0.007244,0.007411,0.006071,0.006071,242,51462
2015-08-12,0.006757,0.008027,0.005340,0.007244,1922,47898
2015-08-11,0.005028,0.006754,0.005024,0.006754,1858,35565
2015-08-10,0.006377,0.006396,0.004993,0.005026,259,44684
2015-08-09,0.005439,0.006357,0.004961,0.006357,735,38112
2015-08-08,0.004412,0.005396,0.004291,0.005059,925,30915
2015-08-07,0.004472,0.005845,0.004174,0.004409,614,31339
2015-08-06,0.005657,0.005893,0.004064,0.004474,261,39179
2015-08-05,0.006212,0.007317,0.005657,0.005657,467,43019
2015-08-04,0.007072,0.007674,0.005893,0.006214,208,48974
2015-08-03,0.008471,0.008477,0.005759,0.007082,1308,58665
2015-08-02,0.006266,0.008484,0.005640,0.008472,1430,43390
2015-08-01,0.007684,0.007692,0.006268,0.006275,121,53214
2015-07-31,0.005038,0.008829,0.004963,0.007680,3119,34841
2015-07-30,0.009256,0.009256,0.005022,0.005040,3382,63903
2015-07-29,0.010011,0.011550,0.007254,0.009256,2888,68958
2015-07-28,0.012367,0.012467,0.010010,0.010010,2167,85002
2015-07-27,0.013170,0.013261,0.010329,0.010438,3761,90358
2015-07-26,0.013808,0.016535,0.010224,0.013168,13258,94532
