Date,Open,High,Low,Close,Volume,Market_cap
2017-08-17,0.007285,0.007441,0.005797,0.006354,7,65447
2017-08-16,0.006978,0.007293,0.005253,0.007292,169,62687
2017-08-15,0.005928,0.007050,0.005796,0.006971,1,53253
2017-08-14,0.006946,0.007129,0.005679,0.005912,2,62397
2017-08-13,0.005067,0.007050,0.005067,0.006942,0,45515
2017-08-12,0.004973,0.005187,0.004893,0.005071,88,44673
2017-08-11,0.004988,0.005183,0.004965,0.005171,5,44804
2017-08-10,0.005048,0.005205,0.004962,0.004988,22,45346
2017-08-09,0.005879,0.005967,0.004903,0.005047,221,52813
2017-08-08,0.005291,0.005432,0.005226,0.005337,7,47531
2017-08-07,0.005410,0.005750,0.005132,0.005320,22,48598
2017-08-06,0.004883,0.005512,0.004736,0.005422,9,43862
2017-08-05,0.004710,0.005310,0.004707,0.004881,5,42311
2017-08-04,0.003902,0.004727,0.003875,0.004712,134,35051
2017-08-03,0.004245,0.004276,0.003799,0.003903,28,38136
2017-08-02,0.004176,0.004267,0.003741,0.004238,16,37513
2017-08-01,0.004208,0.005267,0.003544,0.004177,42,37797
2017-07-31,0.004121,0.007243,0.004078,0.004206,234,37019
2017-07-30,0.005843,0.005861,0.005593,0.005819,0,52489
2017-07-29,0.006425,0.007472,0.005758,0.005844,5,57717
2017-07-28,0.007158,0.007667,0.005992,0.006449,45,64303
2017-07-27,0.004260,0.007366,0.001016,0.007137,840,38271
2017-07-26,0.005965,0.006072,0.005689,0.005798,4,53588
2017-07-25,0.006887,0.006902,0.005710,0.005963,5,61867
2017-07-24,0.005831,0.005930,0.005747,0.005860,1,52382
2017-07-23,0.005865,0.005924,0.005768,0.005838,1,52686
2017-07-22,0.006188,0.006390,0.006158,0.006389,10,55588
2017-07-21,0.005522,0.006468,0.004337,0.006189,337,49607
2017-07-20,0.007217,0.008534,0.005200,0.005482,1,64829
2017-07-19,0.007599,0.007892,0.004064,0.007238,123,68262
2017-07-18,0.006669,0.007859,0.006457,0.007587,4,59905
2017-07-17,0.006115,0.006662,0.005450,0.006651,1,54931
2017-07-16,0.005360,0.006783,0.004776,0.006122,77,48149
2017-07-15,0.008608,0.008672,0.005284,0.005376,498,77328
2017-07-14,0.008539,0.008646,0.008373,0.008623,1,76705
2017-07-12,0.009087,0.009474,0.008853,0.009354,0,81626
2017-07-11,0.007676,0.009297,0.007395,0.009132,5,68958
2017-07-10,0.009896,0.009948,0.007481,0.007693,8,88894
2017-07-09,0.008132,0.010058,0.008132,0.009876,2,73055
2017-07-08,0.011858,0.011954,0.008037,0.008125,400,106520
2017-07-07,0.012213,0.012236,0.011730,0.011848,6,109711
2017-07-06,0.011751,0.012239,0.011655,0.012204,66,105561
2017-07-05,0.008470,0.011817,0.008254,0.011745,4,76084
2017-07-04,0.011922,0.012328,0.008327,0.008474,1,107095
2017-07-03,0.007493,0.012132,0.007440,0.011949,70,67314
2017-07-02,0.008352,0.008362,0.007155,0.007521,43,75030
2017-07-01,0.008508,0.008644,0.008258,0.008353,3,76426
2017-06-30,0.008736,0.008844,0.008477,0.008511,2,78475
2017-06-29,0.008857,0.008896,0.008610,0.008718,16,79567
2017-06-28,0.008843,0.008983,0.008575,0.008866,0,79436
2017-06-27,0.008039,0.008786,0.007955,0.008786,0,72215
2017-06-26,0.005792,0.008039,0.005444,0.008039,1,52029
2017-06-25,0.009236,0.009368,0.005681,0.005795,2,82964
2017-06-24,0.010035,0.010119,0.003839,0.009257,343,90146
2017-06-23,0.007669,0.010161,0.007669,0.010036,19,68891
2017-06-22,0.009442,0.009442,0.005371,0.007669,338,84823
2017-06-21,0.014988,0.014988,0.009093,0.009442,62,134640
2017-06-20,0.017486,0.017486,0.004372,0.014988,330,157080
2017-06-19,0.017486,0.017486,0.017486,0.017486,1,157080
2017-06-18,0.017861,0.017861,0.017861,0.017861,1,160445
2017-06-17,0.017736,0.017861,0.017736,0.017861,1,159323
2017-06-16,0.017597,0.017736,0.016894,0.017736,0,158072
2017-06-15,0.017816,0.018156,0.015515,0.017610,2,160043
2017-06-14,0.018956,0.019502,0.017036,0.017817,0,170282
2017-06-13,0.017803,0.019132,0.017782,0.018967,13,159925
2017-06-12,0.026413,0.026493,0.014808,0.017862,518,237272
2017-06-11,0.025674,0.026455,0.025402,0.026448,4,230638
2017-06-10,0.024984,0.025865,0.024953,0.025689,26,224437
2017-06-09,0.022410,0.025385,0.022360,0.024947,185,201316
2017-06-08,0.024324,0.025298,0.019817,0.022446,158,218504
2017-06-07,0.020640,0.025725,0.020254,0.024202,67,185411
2017-06-06,0.023660,0.025674,0.020485,0.020635,69,212544
2017-06-05,0.022551,0.023589,0.022551,0.023589,45,202576
2017-06-04,0.027875,0.027875,0.022188,0.022547,179,250405
2017-06-03,0.020071,0.028167,0.017738,0.027950,2955,180305
2017-06-02,0.020661,0.020676,0.019410,0.020080,24,185602
2017-06-01,0.016238,0.022328,0.016238,0.020652,302,145867
2017-05-31,0.018879,0.022649,0.015597,0.016223,58,169593
2017-05-30,0.019658,0.019905,0.015863,0.018805,22,176592
2017-05-29,0.014567,0.020053,0.014567,0.019635,1,130861
2017-05-28,0.019991,0.022197,0.014025,0.014597,47,179578
2017-05-27,0.022057,0.022718,0.017101,0.019872,47,198145
2017-05-26,0.024904,0.027067,0.019361,0.021984,260,223715
2017-05-25,0.020965,0.034733,0.019220,0.025088,1647,188335
2017-05-24,0.022798,0.023743,0.019643,0.021005,72,204798
2017-05-23,0.029506,0.030162,0.013772,0.022770,297,265057
2017-05-22,0.018355,0.029549,0.010943,0.029549,6672,164889
2017-05-21,0.016367,0.018351,0.015562,0.018294,61,147026
2017-05-20,0.018545,0.018770,0.015084,0.016373,92,166594
2017-05-19,0.015576,0.019030,0.014691,0.018565,1026,139918
2017-05-18,0.014623,0.018350,0.014611,0.015567,29,131365
2017-05-17,0.017579,0.017605,0.014332,0.014631,136,157910
2017-05-16,0.019978,0.019993,0.012841,0.017583,357,179470
2017-05-15,0.021509,0.036400,0.013966,0.020008,57558,193216
2017-05-14,0.022757,0.040765,0.011790,0.021496,17920,204426
2017-05-13,0.011869,0.040245,0.010517,0.022684,8542,106619
2017-05-12,0.023753,0.023802,0.011893,0.011893,72,213376
2017-05-11,0.011254,0.026964,0.011131,0.023729,569,101097
2017-05-10,0.011734,0.011862,0.011169,0.011234,19,105405
2017-05-09,0.011136,0.012185,0.010844,0.011726,234,100039
2017-05-08,0.009677,0.011133,0.009677,0.011133,41,86933
2017-05-07,0.009477,0.009676,0.009409,0.009676,7,85132
2017-05-06,0.010166,0.010298,0.009298,0.009473,16,91323
2017-05-05,0.009569,0.010331,0.009164,0.010157,76,85958
2017-05-04,0.009228,0.010698,0.009228,0.009549,83,82892
2017-05-03,0.016500,0.016675,0.009200,0.009224,394,148221
2017-05-02,0.012875,0.022845,0.012826,0.016490,4389,115648
2017-05-01,0.015060,0.015954,0.012869,0.012880,3,135284
2017-04-30,0.014078,0.015056,0.011387,0.015056,364,126457
2017-04-29,0.014483,0.014568,0.011702,0.014077,8,130095
2017-04-28,0.021585,0.021806,0.011419,0.014468,114,193883
2017-04-27,0.017959,0.021511,0.017951,0.021479,9,161314
2017-04-26,0.022927,0.023122,0.017899,0.017948,68,205937
2017-04-25,0.019382,0.029895,0.018484,0.022918,10594,174092
2017-04-24,0.015108,0.019383,0.009915,0.019377,3159,135703
2017-04-23,0.015337,0.015341,0.007036,0.015078,1289,137760
2017-04-22,0.011701,0.015945,0.011044,0.015335,1076,105099
2017-04-21,0.012036,0.012100,0.011633,0.011695,9,108105
2017-04-20,0.012087,0.012271,0.006897,0.012033,49,108558
2017-04-19,0.012121,0.012155,0.012027,0.012079,30,108865
2017-04-18,0.012988,0.013040,0.006110,0.012117,252,116651
2017-04-17,0.004816,0.013132,0.004786,0.012990,429,43252
2017-04-16,0.004925,0.006022,0.004815,0.004815,4,44232
2017-04-15,0.004833,0.005346,0.004823,0.004925,2,43402
2017-04-14,0.005957,0.006061,0.004827,0.004834,2,53497
2017-04-13,0.006137,0.006162,0.005886,0.005952,17,55113
2017-04-12,0.005783,0.006157,0.005002,0.006134,27,51933
2017-04-11,0.005925,0.005981,0.005093,0.005784,3,53211
2017-04-10,0.004959,0.005936,0.004959,0.005924,6,44530
2017-04-09,0.006059,0.006166,0.006035,0.006126,26,54413
2017-04-08,0.004873,0.006056,0.004873,0.006056,27,43759
2017-04-07,0.004928,0.004935,0.004863,0.004921,3,44253
2017-04-06,0.004830,0.006017,0.004830,0.004944,11,43371
2017-04-05,0.004707,0.004849,0.004680,0.004825,0,42266
2017-04-04,0.005109,0.005145,0.004650,0.004703,13,45879
2017-04-03,0.006055,0.006183,0.004811,0.005101,35,54375
2017-04-02,0.005923,0.006081,0.004800,0.006051,317,53189
2017-04-01,0.005905,0.006015,0.005847,0.005887,1,53026
2017-03-31,0.005636,0.005923,0.005205,0.005906,23,50611
2017-03-30,0.005711,0.005750,0.005600,0.005635,10,51285
2017-03-29,0.004477,0.005782,0.004426,0.005699,22,40203
2017-03-28,0.005630,0.005845,0.004482,0.004482,11,50556
2017-03-27,0.004481,0.005640,0.004274,0.005637,83,40238
2017-03-26,0.004334,0.004647,0.004284,0.004457,0,38919
2017-03-25,0.004018,0.004342,0.004015,0.004329,1,36076
2017-03-24,0.004200,0.004269,0.004008,0.004022,4,37710
2017-03-23,0.005219,0.005258,0.005114,0.005226,0,46858
2017-03-22,0.005558,0.005558,0.005009,0.005214,52,49908
2017-03-21,0.005235,0.005567,0.004707,0.005558,18,47000
2017-03-20,0.004201,0.005249,0.004199,0.005229,572,37715
2017-03-19,0.003956,0.004333,0.003956,0.004199,104,35515
2017-03-18,0.004388,0.004479,0.003879,0.003944,1,39393
2017-03-17,0.004744,0.004744,0.004387,0.004390,5,42593
2017-03-16,0.006232,0.006242,0.004633,0.004775,107,55946
2017-03-15,0.005147,0.006233,0.005145,0.006223,1,46205
2017-03-14,0.006777,0.006777,0.005138,0.005146,1,60840
2017-03-13,0.006775,0.006806,0.006694,0.006776,40,60824
2017-03-12,0.005871,0.006123,0.005865,0.006087,1,52694
2017-03-11,0.007122,0.007494,0.004901,0.005867,39,63920
2017-03-10,0.004853,0.008258,0.004812,0.007125,286,43551
2017-03-09,0.004601,0.004872,0.004565,0.004849,86,41297
2017-03-08,0.004917,0.005052,0.004592,0.004600,11,44133
2017-03-07,0.007168,0.007181,0.004909,0.004919,7,64333
2017-03-06,0.007465,0.007485,0.005956,0.007166,5,67001
2017-03-05,0.005895,0.007464,0.005819,0.007463,0,52908
2017-03-04,0.007205,0.007587,0.005771,0.005899,25,64661
2017-03-03,0.006191,0.007192,0.006191,0.007191,22,55563
2017-03-02,0.006185,0.006275,0.005743,0.006193,869,55506
2017-03-01,0.007682,0.007693,0.005326,0.006174,269,68945
2017-02-28,0.004723,0.008420,0.004687,0.007682,3318,42387
2017-02-27,0.007215,0.007271,0.004713,0.004720,232,64757
2017-02-26,0.004692,0.007238,0.004634,0.007224,0,42105
2017-02-25,0.007608,0.008612,0.004626,0.004690,97,68277
2017-02-24,0.006825,0.007629,0.006588,0.007629,27,61255
2017-02-23,0.006491,0.006848,0.006490,0.006790,0,58259
2017-02-22,0.006700,0.008012,0.006401,0.006492,20,60131
2017-02-21,0.008472,0.008486,0.006666,0.006703,2,76038
2017-02-20,0.006124,0.008482,0.006108,0.008478,1,54965
2017-02-19,0.006772,0.008282,0.006112,0.006120,90,60773
2017-02-18,0.008329,0.008332,0.006757,0.006769,2,74753
2017-02-16,0.006550,0.006595,0.006550,0.006595,70,58782
2017-02-15,0.006550,0.006560,0.006510,0.006549,69,58789
2017-02-14,0.008856,0.008864,0.006514,0.006540,35,79482
2017-02-13,0.007302,0.008874,0.005651,0.008846,514,65532
2017-02-12,0.006011,0.007385,0.005972,0.007304,72,53946
2017-02-11,0.006254,0.006298,0.003475,0.006017,476,56126
2017-02-09,0.005856,0.005989,0.005243,0.005413,238,52552
2017-02-08,0.007808,0.007930,0.005841,0.005847,257,70070
2017-02-07,0.006875,0.007805,0.006875,0.007801,4,61695
2017-02-06,0.009214,0.009313,0.006675,0.006862,195,82685
2017-02-05,0.009360,0.009361,0.007848,0.009205,101,83995
2017-02-04,0.009251,0.009382,0.007792,0.009355,4,83014
2017-02-03,0.008992,0.009238,0.007710,0.009238,51,80688
2017-02-02,0.006313,0.008995,0.006281,0.008995,54,56650
2017-02-01,0.007385,0.007523,0.007385,0.007522,3,66266
2017-01-31,0.006461,0.007397,0.005742,0.007386,21,57977
2017-01-30,0.006234,0.006472,0.006233,0.006464,26,55940
2017-01-29,0.006212,0.007293,0.006212,0.006234,5,55736
2017-01-28,0.006190,0.007360,0.006190,0.006211,3,55542
2017-01-27,0.005992,0.006402,0.005721,0.006190,25,53764
2017-01-26,0.005604,0.007355,0.005603,0.005992,12,50282
2017-01-25,0.007588,0.008220,0.005590,0.005597,90,68083
2017-01-24,0.007968,0.008574,0.007584,0.007584,118,71497
2017-01-23,0.010079,0.010088,0.007466,0.008064,11,90432
2017-01-22,0.007494,0.010067,0.007297,0.010067,11,67240
2017-01-21,0.007259,0.007521,0.007259,0.007494,46,65126
2017-01-20,0.009827,0.010943,0.006941,0.007259,680,88168
2017-01-19,0.008157,0.009906,0.008047,0.009831,287,73184
2017-01-18,0.009851,0.009885,0.008006,0.008123,469,88383
2017-01-17,0.008274,0.009880,0.007883,0.009845,348,74231
2017-01-16,0.007314,0.009032,0.007300,0.008272,133,65619
2017-01-15,0.008822,0.009020,0.006547,0.007314,114,79152
2017-01-14,0.009056,0.009178,0.006362,0.008826,337,81242
2017-01-13,0.009336,0.009370,0.006323,0.009043,305,83758
2017-01-12,0.006689,0.009584,0.005701,0.009342,1152,60006
2017-01-11,0.006381,0.007810,0.005516,0.006689,305,57245
2017-01-10,0.007755,0.007859,0.006380,0.006380,33,69573
2017-01-09,0.007845,0.007867,0.007575,0.007759,9,70381
2017-01-08,0.007378,0.007953,0.007316,0.007834,103,66184
2017-01-07,0.006370,0.007378,0.005806,0.007378,17,57140
2017-01-06,0.007104,0.008542,0.006321,0.006361,2,63726
2017-01-05,0.010912,0.010939,0.006373,0.007084,1250,97888
2017-01-04,0.007964,0.010956,0.007964,0.010901,58,71445
2017-01-03,0.007704,0.010091,0.007703,0.007966,354,69107
2017-01-02,0.011081,0.011233,0.007592,0.007704,17,99401
2017-01-01,0.011179,0.011450,0.009176,0.011075,615,100279
2016-12-31,0.011381,0.011386,0.008407,0.011178,139,102088
2016-12-30,0.007895,0.011570,0.006870,0.011380,788,70818
2016-12-29,0.011887,0.011929,0.007741,0.007896,0,106621
2016-12-28,0.011385,0.011885,0.007225,0.011885,23,102120
2016-12-27,0.012516,0.012516,0.007239,0.011378,5,112262
2016-12-26,0.015190,0.015478,0.009064,0.012508,171,136249
2016-12-25,0.009006,0.016031,0.008794,0.015197,743,80777
2016-12-24,0.005624,0.010750,0.005601,0.009003,308,50443
2016-12-23,0.005256,0.007157,0.005256,0.005621,378,47145
2016-12-22,0.008133,0.008213,0.005127,0.005258,785,72946
2016-12-21,0.007128,0.008134,0.006278,0.008134,98,63928
2016-12-20,0.009388,0.009422,0.006243,0.007131,352,84200
2016-12-19,0.010664,0.010712,0.005963,0.009395,910,95644
2016-12-18,0.010842,0.011905,0.009724,0.010660,297,97240
2016-12-17,0.012362,0.012397,0.009698,0.010842,3747,110871
2016-12-16,0.012527,0.013255,0.007975,0.012362,1488,112349
2016-12-15,0.007666,0.017158,0.004832,0.015558,12850,68754
2016-12-14,0.004785,0.007664,0.004569,0.007664,3910,42911
2016-12-13,0.003900,0.004824,0.003890,0.004791,313,34979
2016-12-12,0.004018,0.004250,0.003896,0.003900,240,36033
2016-12-11,0.004106,0.004473,0.003988,0.004017,26,36824
2016-12-10,0.004096,0.004540,0.003851,0.004106,620,36730
2016-12-09,0.003823,0.004279,0.003745,0.004095,4583,34285
2016-12-08,0.003733,0.004261,0.003523,0.003824,1506,33477
2016-12-07,0.003393,0.003750,0.003014,0.003733,274,30428
2016-12-06,0.002807,0.003394,0.002807,0.003393,21,25173
2016-12-05,0.003250,0.003250,0.002654,0.002807,204,29146
2016-12-04,0.003262,0.003503,0.002634,0.003249,82,29251
2016-12-03,0.002575,0.003989,0.002565,0.003262,1412,23090
2016-12-02,0.003038,0.003574,0.002207,0.002574,2568,27239
2016-12-01,0.001567,0.003644,0.001512,0.003034,2089,14048
2016-11-30,0.001398,0.001592,0.001343,0.001566,51,12532
2016-11-29,0.001332,0.001585,0.001332,0.001398,73,11941
2016-11-28,0.001720,0.001740,0.001297,0.001332,199,15424
2016-11-27,0.001132,0.001684,0.001127,0.001684,2484,10154
2016-11-26,0.001335,0.001410,0.001109,0.001133,6,11969
2016-11-25,0.000955,0.001335,0.000954,0.001335,459,8562
2016-11-24,0.000961,0.000963,0.000946,0.000955,0,8612
2016-11-23,0.000984,0.001193,0.000935,0.000961,44,8824
2016-11-22,0.000961,0.001216,0.000950,0.000984,41,8616
2016-11-21,0.001038,0.001226,0.000960,0.000961,23,9306
2016-11-20,0.001000,0.001287,0.001000,0.001038,25,8962
2016-11-19,0.001165,0.001316,0.000976,0.000999,25,10444
2016-11-18,0.000956,0.001232,0.000951,0.001165,112,8569
2016-11-17,0.001191,0.001244,0.000953,0.000956,51,10674
2016-11-16,0.001529,0.001580,0.001088,0.001191,1106,13707
2016-11-15,0.001770,0.001804,0.001142,0.001530,522,15863
2016-11-14,0.001060,0.001769,0.001046,0.001769,1127,9503
2016-11-13,0.001262,0.001262,0.001046,0.001060,68,11313
2016-11-12,0.000981,0.001297,0.000956,0.001262,376,8798
2016-11-11,0.001309,0.001309,0.000809,0.000981,789,11738
2016-11-10,0.000976,0.001707,0.000802,0.001309,582,8752
2016-11-09,0.003272,0.006377,0.000583,0.000962,3822,29332
2016-11-08,0.007031,0.007741,0.003907,0.006000,3972,63024
2016-11-07,0.003856,0.007420,0.003810,0.007029,3900,34565
2016-11-06,0.004375,0.004799,0.003557,0.003858,983,39207
2016-11-05,0.004339,0.004376,0.003542,0.004375,443,38882
2016-11-04,0.003932,0.004367,0.003148,0.004340,1252,35239
2016-11-03,0.003208,0.003933,0.003136,0.003931,414,28745
2016-11-02,0.003051,0.003417,0.002268,0.002787,223,27335
2016-11-01,0.002601,0.003146,0.002190,0.003050,143,23303
2016-10-31,0.002913,0.003496,0.002596,0.002601,181,26099
2016-10-30,0.003215,0.003904,0.002654,0.002913,402,28806
2016-10-29,0.004069,0.004093,0.002660,0.003216,1980,36455
2016-10-28,0.003772,0.004182,0.003148,0.004068,207,33794
2016-10-27,0.003486,0.004269,0.003485,0.003770,72,31232
2016-10-26,0.003288,0.004221,0.003022,0.003487,574,29461
2016-10-25,0.002942,0.003953,0.002942,0.003286,435,26356
2016-10-24,0.003936,0.003963,0.001637,0.002943,1136,35258
2016-10-23,0.003944,0.003951,0.003580,0.003935,97,35328
2016-10-22,0.003424,0.004177,0.003291,0.003941,336,30668
2016-10-21,0.003167,0.003881,0.003153,0.003424,630,28368
2016-10-20,0.003399,0.003902,0.003167,0.003168,322,30442
2016-10-19,0.003502,0.003565,0.003014,0.003399,591,31372
2016-10-18,0.003132,0.003571,0.003037,0.003560,16,28054
2016-10-17,0.003843,0.003848,0.003131,0.003132,148,34424
2016-10-16,0.002714,0.003854,0.002714,0.003842,608,24310
2016-10-15,0.003496,0.003506,0.002709,0.002714,2,31313
2016-10-14,0.003814,0.003824,0.002475,0.003496,77,34159
2016-10-13,0.003689,0.003832,0.002798,0.003814,204,33036
2016-10-12,0.003821,0.004059,0.003429,0.003537,1207,34215
2016-10-11,0.003863,0.004051,0.003423,0.003823,1166,34586
2016-10-10,0.003707,0.003956,0.003568,0.003861,1215,33189
2016-10-09,0.003950,0.003950,0.003596,0.003706,476,35366
2016-10-08,0.003703,0.003955,0.003691,0.003770,241,33152
2016-10-07,0.003390,0.003840,0.003082,0.003702,878,30352
2016-10-06,0.003675,0.004218,0.003390,0.003390,848,32902
2016-10-05,0.003759,0.004328,0.003675,0.003675,1118,33651
2016-10-04,0.003214,0.003835,0.002995,0.003759,97,28770
2016-10-03,0.003360,0.003790,0.002764,0.003213,244,30078
2016-10-02,0.004464,0.004464,0.002284,0.003360,725,39958
2016-10-01,0.003049,0.004753,0.002814,0.004464,6134,27291
2016-09-30,0.001799,0.003048,0.001216,0.003048,2873,16103
2016-09-29,0.001179,0.002025,0.001179,0.001799,418,10555
2016-09-28,0.001146,0.001181,0.000768,0.001179,72,10255
2016-09-27,0.001253,0.001253,0.000974,0.001146,154,11212
2016-09-26,0.001262,0.001274,0.001000,0.001253,1,11293
2016-09-25,0.001284,0.001285,0.001021,0.001262,67,11488
2016-09-24,0.001278,0.001284,0.001276,0.001283,2,11438
2016-09-23,0.000966,0.001279,0.000965,0.001278,20,8645
2016-09-22,0.001308,0.001311,0.000961,0.000966,66,11704
2016-09-21,0.001405,0.001432,0.000698,0.001308,230,12575
2016-09-20,0.001413,0.001420,0.001185,0.001407,6,12648
2016-09-19,0.001494,0.001497,0.001133,0.001413,26,13371
2016-09-18,0.001569,0.001571,0.000965,0.001494,660,14044
2016-09-17,0.001396,0.001574,0.001396,0.001570,118,12492
2016-09-16,0.001390,0.001565,0.001390,0.001396,1,12441
2016-09-15,0.001582,0.001582,0.001368,0.001391,30,14152
2016-09-14,0.001590,0.001611,0.001351,0.001582,92,14227
2016-09-13,0.001332,0.001594,0.001329,0.001590,14,11918
2016-09-12,0.001304,0.001642,0.001302,0.001332,66,11670
2016-09-11,0.001540,0.001541,0.001291,0.001304,11,13778
2016-09-10,0.001538,0.001544,0.001537,0.001540,2,13763
