Date,Open,High,Low,Close,Volume,Market_cap
2017-08-22,0.001299,0.001338,0.000946,0.001009,55623,13520200
2017-08-21,0.001681,0.001723,0.001042,0.001291,173181,17495000
2017-08-20,0.001330,0.001757,0.001274,0.001682,204514,13838200
2017-08-19,0.000930,0.004718,0.000900,0.001475,276638,9673440
2017-08-18,0.000888,0.001365,0.000654,0.000930,127184,9239620
2017-08-17,0.000768,0.000894,0.000605,0.000890,100070,7986880
2017-08-16,0.000843,0.000909,0.000659,0.000799,57105,8776510
2017-08-15,0.000878,0.000918,0.000653,0.000841,106183,9131840
2017-08-14,0.001337,0.003317,0.000651,0.000876,126866,13877500
2017-08-13,0.000633,0.001419,0.000442,0.001179,245442,6572050
2017-08-12,0.000628,0.000639,0.000622,0.000634,71565,-
