Date,Open,High,Low,Close,Volume,Market_cap
2016-10-15,5.4e-07,6.9e-07,4.5e-07,5.1e-07,124,117334
2016-10-14,5.4e-07,6.1e-07,5.1e-07,5.4e-07,32,117703
2016-10-13,5.5e-07,6.4e-07,4.9e-07,5.4e-07,106,120245
2016-10-12,5.4e-07,6.3e-07,5.2e-07,5.6e-07,10,117177
2016-10-11,6.2e-07,6.3e-07,4.8e-07,5.4e-07,19,135673
2016-10-10,5e-07,6.7e-07,5e-07,6.2e-07,32,108975
2016-10-09,5.6e-07,5.9e-07,4.4e-07,5e-07,19,121688
2016-10-08,5.8e-07,7.6e-07,4.4e-07,5.6e-07,70,126241
2016-10-07,6.9e-07,7.1e-07,5.3e-07,5.8e-07,188,148818
2016-10-06,7e-07,7.6e-07,5.3e-07,6.9e-07,132,152359
2016-10-05,7.1e-07,7.9e-07,6.7e-07,7e-07,43,154908
2016-10-04,7.1e-07,7.9e-07,7.1e-07,7.1e-07,35,154319
2016-10-03,7e-07,7.8e-07,6.9e-07,7.2e-07,117,150912
2016-10-02,6.9e-07,7.6e-07,6.8e-07,7e-07,18,150667
2016-10-01,6.8e-07,7.7e-07,6.5e-07,6.9e-07,20,148402
2016-09-30,7.1e-07,7.4e-07,6.4e-07,6.8e-07,125,154957
2016-09-29,9.3e-07,0.000001,7e-07,7.1e-07,21,201162
2016-09-28,7.3e-07,0.000002,7e-07,9.3e-07,51,157648
2016-09-27,7.2e-07,7.3e-07,4.3e-07,7.3e-07,358,156841
2016-09-26,6.9e-07,7.5e-07,6.9e-07,7.2e-07,39,149644
2016-09-25,0.000002,0.000002,6.6e-07,6.9e-07,116,440754
2016-09-24,8.4e-07,0.000002,7.1e-07,0.000002,50,182574
2016-09-23,7.5e-07,8.8e-07,6.9e-07,8.4e-07,63,162418
2016-09-22,7.5e-07,9e-07,7.5e-07,7.6e-07,33,163377
2016-09-21,9.7e-07,9.7e-07,7.3e-07,7.5e-07,26,209107
2016-09-20,0.000001,0.000001,8.8e-07,9.7e-07,47,216576
2016-09-19,0.000002,0.000002,1e-06,0.000001,51,330522
2016-09-18,9e-07,0.000003,9e-07,0.000002,127,194859
2016-09-17,9.2e-07,0.000001,8.7e-07,9e-07,39,198935
2016-09-16,9.2e-07,9.6e-07,8e-07,9.2e-07,54,198706
2016-09-15,0.000002,0.000002,9.2e-07,9.2e-07,63,362491
2016-09-14,0.000003,0.000003,0.000001,0.000002,114,691710
2016-09-13,8.8e-07,0.000005,8.7e-07,0.000003,442,190856
2016-09-12,1e-06,0.000001,8.5e-07,8.8e-07,34,216262
2016-09-11,0.000001,0.000001,8.5e-07,0.000001,425,308073
2016-09-10,9.9e-07,0.000001,9.5e-07,0.000001,110,214024
2016-09-09,0.000001,0.000001,9.6e-07,9.9e-07,88,217948
2016-09-08,0.000001,0.000001,9.9e-07,0.000001,35,224343
2016-09-07,0.000001,0.000001,9.8e-07,0.000001,30,237854
2016-09-06,0.000001,0.000001,9.5e-07,0.000001,31,237980
2016-09-05,0.000002,0.000002,0.000001,0.000001,34,369610
2016-09-04,0.000001,0.000002,0.000001,0.000002,44,279175
2016-09-03,0.000001,0.000001,0.000001,0.000001,41,290221
2016-09-02,0.000001,0.000002,9.4e-07,0.000001,267,277329
2016-09-01,0.000001,0.000001,8.8e-07,0.000001,43,223883
2016-08-31,0.000002,0.000002,0.000001,0.000001,88,354546
2016-08-30,0.000001,0.000003,0.000001,0.000002,20,231341
2016-08-29,0.000002,0.000002,0.000001,0.000001,67,387077
2016-08-28,0.000001,0.000002,0.000001,0.000002,145,290708
2016-08-27,9.6e-07,0.000002,9.2e-07,0.000001,93,208026
2016-08-26,8.4e-07,0.000001,8.3e-07,9.3e-07,170,180508
2016-08-25,8.8e-07,9.2e-07,8.1e-07,8.4e-07,17,190525
2016-08-24,9.3e-07,9.4e-07,8.3e-07,8.8e-07,54,199768
2016-08-23,8.7e-07,9.5e-07,8.3e-07,9.3e-07,25,187893
2016-08-22,9.6e-07,9.7e-07,8.5e-07,8.7e-07,23,207692
2016-08-21,8.6e-07,0.000001,8.6e-07,1e-06,45,186629
2016-08-20,8.6e-07,9.1e-07,8.6e-07,8.6e-07,20,186540
2016-08-19,9e-07,0.000001,8.6e-07,8.7e-07,52,194570
2016-08-18,8.3e-07,0.000001,8.3e-07,9e-07,69,179337
2016-08-17,8.7e-07,0.000001,8.3e-07,8.3e-07,69,188041
2016-08-16,8.2e-07,0.000001,8.2e-07,8.7e-07,67,177756
2016-08-15,8.3e-07,9.9e-07,8e-07,8.2e-07,59,179181
2016-08-14,8.4e-07,8.8e-07,7.9e-07,8.3e-07,21,180382
2016-08-13,8.4e-07,0.000001,8.1e-07,8.4e-07,66,180355
2016-08-12,8.1e-07,9.6e-07,8e-07,8.4e-07,41,174025
2016-08-11,8.1e-07,9.1e-07,8.1e-07,8.2e-07,24,174961
2016-08-10,8.1e-07,8.4e-07,8e-07,8.1e-07,19,173974
2016-08-09,8.1e-07,8.7e-07,7.9e-07,8.1e-07,21,173585
2016-08-08,9.5e-07,9.9e-07,7.9e-07,7.9e-07,21,204471
2016-08-07,9.2e-07,0.000001,8.7e-07,9.5e-07,83,199153
2016-08-06,8.8e-07,9.4e-07,8.7e-07,9.2e-07,29,190271
2016-08-05,8.5e-07,9.2e-07,8.5e-07,8.9e-07,16,184112
2016-08-04,8.5e-07,8.8e-07,8.4e-07,8.5e-07,38,183499
2016-08-03,0.000001,0.000001,8.5e-07,8.5e-07,33,255072
2016-08-02,0.000001,0.000002,0.000001,0.000001,46,291698
2016-08-01,9.2e-07,0.000001,9e-07,0.000001,27,197320
2016-07-31,9.6e-07,9.8e-07,9.2e-07,9.2e-07,26,207245
2016-07-30,0.000004,0.000004,9.5e-07,9.6e-07,24,823840
2016-07-29,0.000005,0.000005,0.000004,0.000004,80,975255
2016-07-28,9.5e-07,0.000005,9.4e-07,0.000005,65,204218
2016-07-27,9.7e-07,9.9e-07,9.3e-07,9.5e-07,26,207992
2016-07-26,0.000002,0.000002,9.6e-07,9.7e-07,28,419263
2016-07-25,0.000003,0.000004,0.000001,0.000002,38,747002
2016-07-24,0.000001,0.000004,0.000001,0.000003,148,245708
2016-07-23,0.000001,0.000001,0.000001,0.000001,88,239228
2016-07-22,0.000002,0.000002,0.000001,0.000001,49,335414
2016-07-21,0.000001,0.000002,0.000001,0.000002,42,247140
2016-07-20,0.000001,0.000001,0.000001,0.000001,40,243977
2016-07-19,0.000001,0.000001,0.000001,0.000001,44,242478
2016-07-18,0.000001,0.000002,0.000001,0.000001,67,244425
2016-07-17,0.000001,0.000002,0.000001,0.000001,61,247187
2016-07-16,0.000001,0.000002,0.000001,0.000001,63,254014
2016-07-15,0.000001,0.000001,0.000001,0.000001,33,266697
2016-07-14,0.000001,0.000002,0.000001,0.000001,48,271380
2016-07-13,0.000001,0.000002,0.000001,0.000001,106,277112
2016-07-12,0.000003,0.000004,0.000001,0.000001,99,549133
2016-07-11,0.000003,0.000005,0.000003,0.000003,65,748966
2016-07-10,0.000003,0.000004,0.000002,0.000003,158,711979
2016-07-09,0.000001,0.000004,0.000001,0.000003,102,286261
2016-07-08,0.000002,0.000002,0.000001,0.000001,125,376606
2016-07-07,0.000001,0.000003,0.000001,0.000002,107,278697
2016-07-06,0.000003,0.000004,0.000001,0.000001,65,707473
2016-07-05,0.000004,0.000005,0.000003,0.000003,195,919208
2016-07-04,0.000002,0.000005,0.000002,0.000004,232,423555
2016-07-03,9.4e-07,0.000004,8.5e-07,0.000002,266,200464
2016-07-02,9.2e-07,9.6e-07,8.8e-07,9.3e-07,14,198239
2016-07-01,9.1e-07,0.000001,8.9e-07,9.2e-07,25,195407
2016-06-30,0.000001,0.000001,8.7e-07,9.1e-07,51,298820
2016-06-29,8.5e-07,0.000001,7.6e-07,0.000001,47,181439
2016-06-28,7.4e-07,9.7e-07,6.8e-07,8.4e-07,123,158048
2016-06-27,8.8e-07,9e-07,6.1e-07,7.3e-07,74,188750
2016-06-26,7.8e-07,0.000001,7.5e-07,9.9e-07,26,167624
2016-06-25,8.7e-07,0.000001,7.5e-07,7.8e-07,70,186195
2016-06-24,0.000001,0.000002,7.9e-07,8.7e-07,61,316900
2016-06-23,9.4e-07,0.000001,8.5e-07,0.000001,132,200271
2016-06-22,0.000001,0.000002,8.5e-07,9.2e-07,297,226154
2016-06-21,8.7e-07,0.000002,8.1e-07,0.000001,83,186200
2016-06-20,0.000001,0.000002,8.7e-07,8.7e-07,71,315956
2016-06-19,0.000001,0.000001,0.000001,0.000001,33,277668
2016-06-18,0.000001,0.000002,9.9e-07,0.000001,59,294115
2016-06-17,0.000002,0.000002,9.5e-07,0.000001,333,352269
2016-06-16,0.000001,0.000002,0.000001,0.000002,61,237230
2016-06-15,0.000002,0.000002,9.7e-07,0.000001,68,359787
2016-06-14,9.3e-07,0.000002,9e-07,0.000002,43,198443
2016-06-13,8.6e-07,0.000001,8.6e-07,9.2e-07,43,183880
2016-06-12,0.000001,0.000001,8.6e-07,8.6e-07,153,216819
2016-06-11,9.6e-07,0.000001,9.4e-07,0.000001,41,205349
2016-06-10,0.000001,0.000001,9.5e-07,9.6e-07,79,243290
2016-06-09,0.000001,0.000001,0.000001,0.000001,74,218701
2016-06-08,0.000002,0.000002,9.7e-07,0.000001,30,363497
2016-06-07,9.5e-07,0.000002,9e-07,0.000002,90,203631
2016-06-06,0.000001,0.000001,7.9e-07,9.8e-07,559,269234
2016-06-05,0.000001,0.000002,0.000001,0.000001,45,270596
2016-06-04,0.000001,0.000001,0.000001,0.000001,51,269968
2016-06-03,0.000001,0.000001,0.000001,0.000001,82,279036
2016-06-02,0.000001,0.000001,0.000001,0.000001,81,263854
2016-06-01,0.000001,0.000001,0.000001,0.000001,79,259442
2016-05-31,0.000001,0.000001,0.000001,0.000001,78,305241
2016-05-30,0.000001,0.000002,0.000001,0.000001,73,258315
2016-05-29,0.000001,0.000002,0.000001,0.000001,453,257103
2016-05-28,0.000001,0.000002,0.000001,0.000001,66,283839
2016-05-27,0.000002,0.000002,0.000001,0.000001,76,326382
2016-05-26,0.000001,0.000002,0.000001,0.000002,106,242989
2016-05-25,0.000001,0.000001,9.9e-07,0.000001,179,239984
2016-05-24,0.000001,0.000001,0.000001,0.000001,35,263373
2016-05-23,0.000001,0.000001,0.000001,0.000001,34,249556
2016-05-22,0.000001,0.000002,0.000001,0.000001,30,265492
2016-05-21,0.000001,0.000002,0.000001,0.000001,102,275578
2016-05-20,0.000001,0.000002,0.000001,0.000001,67,224074
2016-05-19,0.000001,0.000001,0.000001,0.000001,40,239953
2016-05-18,0.000001,0.000002,9.7e-07,0.000001,58,240737
2016-05-17,0.000003,0.000003,8.5e-07,0.000001,172,596958
2016-05-16,0.000002,0.000003,0.000001,0.000003,60,323029
2016-05-15,0.000001,0.000002,9.9e-07,0.000002,194,311201
2016-05-14,0.000002,0.000002,0.000001,0.000001,59,448299
2016-05-13,0.000002,0.000002,0.000001,0.000002,162,319754
2016-05-12,0.000003,0.000003,0.000001,0.000002,106,595886
2016-05-11,0.000001,0.000003,0.000001,0.000003,73,239510
2016-05-10,0.000001,0.000003,0.000001,0.000001,41,244934
2016-05-09,0.000001,0.000003,0.000001,0.000001,108,293058
2016-05-08,0.000001,0.000002,0.000001,0.000001,80,257196
2016-05-07,0.000001,0.000002,0.000001,0.000001,51,277534
2016-05-06,0.000001,0.000002,0.000001,0.000001,153,268696
2016-05-05,0.000002,0.000002,0.000001,0.000001,51,356716
2016-05-04,0.000002,0.000003,0.000002,0.000002,67,508888
2016-05-03,0.000001,0.000002,0.000001,0.000002,68,315096
2016-05-02,0.000002,0.000002,9.1e-07,0.000001,102,341066
2016-05-01,0.000002,0.000002,7.7e-07,0.000002,260,342046
2016-04-30,0.000002,0.000003,0.000002,0.000002,145,470602
2016-04-29,0.000002,0.000003,0.000002,0.000002,154,487554
2016-04-28,0.000002,0.000003,0.000002,0.000002,222,390942
2016-04-27,0.000002,0.000003,0.000002,0.000002,143,435273
2016-04-26,0.000002,0.000003,0.000002,0.000002,96,487035
2016-04-25,0.000002,0.000003,0.000002,0.000002,272,430037
2016-04-24,0.000002,0.000003,0.000002,0.000002,135,423768
2016-04-23,0.000002,0.000003,0.000002,0.000002,161,462119
2016-04-22,0.000004,0.000004,0.000002,0.000002,26,747100
2016-04-21,0.000003,0.000004,0.000002,0.000004,36,707110
2016-04-20,0.000002,0.000003,0.000002,0.000003,67,374525
2016-04-19,0.000003,0.000003,0.000001,0.000002,77,600111
2016-04-18,0.000003,0.000003,0.000002,0.000003,93,583768
2016-04-17,0.000003,0.000003,0.000002,0.000003,199,600698
2016-04-16,0.000004,0.000004,0.000003,0.000003,95,928662
2016-04-15,0.000003,0.000005,0.000003,0.000004,281,680792
2016-04-14,0.000004,0.000005,0.000003,0.000003,251,797508
2016-04-13,0.000004,0.000005,0.000003,0.000004,301,918666
2016-04-12,0.000004,0.000005,0.000004,0.000004,264,804307
2016-04-11,0.000004,0.000004,0.000003,0.000004,1054,757908
2016-04-10,0.000004,0.000004,0.000003,0.000004,483,757273
2016-04-09,0.000004,0.000004,0.000003,0.000004,341,863096
2016-04-08,0.000002,0.000004,0.000002,0.000004,4768,357112
2016-04-07,0.000003,0.000003,0.000002,0.000002,410,591099
2016-04-06,9.7e-07,0.000004,9.7e-07,0.000003,877,206570
2016-04-05,8.4e-07,0.000001,8.1e-07,9.7e-07,388,178734
2016-04-04,7.2e-07,8.8e-07,7.2e-07,8.4e-07,158,152078
2016-04-03,7.2e-07,8.8e-07,7.1e-07,7.2e-07,78,151946
2016-04-02,6.8e-07,9.4e-07,6.8e-07,7.2e-07,114,144335
2016-04-01,6.1e-07,7.8e-07,5.9e-07,6.8e-07,455,130199
2016-03-31,6.7e-07,7.7e-07,6e-07,6.2e-07,146,140913
2016-03-30,8.2e-07,8.3e-07,6.6e-07,6.6e-07,108,173795
2016-03-29,8.5e-07,8.5e-07,7.4e-07,8.2e-07,37,179361
2016-03-28,7.6e-07,0.000001,7.5e-07,8.5e-07,286,160951
2016-03-27,8.7e-07,9e-07,7.6e-07,7.6e-07,83,184884
2016-03-26,9.3e-07,9.3e-07,8e-07,8.7e-07,123,197031
2016-03-25,7.4e-07,9.3e-07,6.8e-07,9.3e-07,147,156751
2016-03-24,7.8e-07,8e-07,7.1e-07,7.4e-07,20,164356
2016-03-23,7e-07,8.4e-07,6.5e-07,7.8e-07,131,148216
2016-03-22,6.8e-07,7.8e-07,6.5e-07,7e-07,22,144589
2016-03-21,7.4e-07,8e-07,6.6e-07,6.8e-07,55,157328
2016-03-20,7.3e-07,7.8e-07,7.3e-07,7.4e-07,14,154518
2016-03-19,7e-07,8.3e-07,7e-07,7.3e-07,50,147349
2016-03-18,8.7e-07,8.9e-07,6.7e-07,7e-07,323,184427
2016-03-17,8.3e-07,8.9e-07,7.1e-07,8.7e-07,401,174463
2016-03-16,6.8e-07,8.6e-07,5.8e-07,8.2e-07,340,144748
2016-03-15,7.1e-07,8.8e-07,5.8e-07,7.4e-07,667,149795
2016-03-14,6e-07,7.3e-07,6e-07,7.1e-07,112,126786
2016-03-13,6.2e-07,6.6e-07,5.9e-07,6e-07,43,131737
2016-03-12,6e-07,6.6e-07,5.6e-07,6.2e-07,79,127475
2016-03-11,5.8e-07,6.4e-07,5.8e-07,6e-07,31,122039
2016-03-10,5.8e-07,6.2e-07,5.5e-07,5.8e-07,23,122175
2016-03-09,6.2e-07,6.3e-07,4.6e-07,5.8e-07,261,130536
2016-03-08,5.7e-07,6.2e-07,5.2e-07,6.2e-07,47,119617
2016-03-07,5.5e-07,6.2e-07,4.8e-07,5.7e-07,42,116844
2016-03-06,5.1e-07,7.6e-07,4.8e-07,5.5e-07,443,107810
2016-03-05,5.5e-07,6e-07,4.5e-07,5.1e-07,141,115800
2016-03-04,5.3e-07,6.2e-07,5e-07,5.5e-07,90,112113
2016-03-03,4.4e-07,6e-07,4.2e-07,5.3e-07,146,92258
2016-03-02,4.7e-07,5e-07,4.4e-07,4.4e-07,11,100165
2016-03-01,4.8e-07,5.3e-07,4.3e-07,4.8e-07,22,101743
2016-02-29,4.8e-07,5.2e-07,4.8e-07,4.8e-07,12,101059
2016-02-28,5.1e-07,5.5e-07,4.7e-07,4.8e-07,13,107909
2016-02-27,4.8e-07,5.5e-07,4.7e-07,5.1e-07,24,100719
2016-02-26,5e-07,5.4e-07,4.7e-07,4.8e-07,15,105973
2016-02-25,4.9e-07,5e-07,4.2e-07,5e-07,26,103335
2016-02-24,3.8e-07,4.9e-07,3.8e-07,4.9e-07,38,79665
2016-02-23,4e-07,4.6e-07,3.6e-07,3.8e-07,18,84933
2016-02-22,4.4e-07,4.8e-07,3.6e-07,4e-07,4,92183
2016-02-21,4.5e-07,5e-07,3.3e-07,4.4e-07,21,94645
2016-02-20,4.3e-07,4.7e-07,3.8e-07,4.5e-07,427,89809
2016-02-19,5.2e-07,5.2e-07,3.9e-07,4.3e-07,222,109136
2016-02-18,4.2e-07,5.5e-07,3.9e-07,5.2e-07,414,88797
2016-02-17,4.8e-07,5.2e-07,4.2e-07,4.2e-07,81,101686
2016-02-16,4.1e-07,4.8e-07,3.7e-07,4.8e-07,15,86879
2016-02-15,3.6e-07,4.7e-07,3.5e-07,4.1e-07,176,74799
2016-02-14,3.9e-07,5.1e-07,3.5e-07,3.5e-07,505,81158
2016-02-13,2.8e-07,4.7e-07,2.8e-07,3.8e-07,381,58928
2016-02-12,2.5e-07,3.1e-07,2.3e-07,2.8e-07,56,52607
2016-02-11,2.8e-07,2.8e-07,2.2e-07,2.5e-07,57,58993
2016-02-10,3.1e-07,3.1e-07,2.8e-07,2.8e-07,11,64808
2016-02-09,2.7e-07,3.7e-07,2.7e-07,3.1e-07,188,57348
2016-02-08,2.5e-07,3.1e-07,2.5e-07,2.7e-07,24,51895
2016-02-07,2.7e-07,2.9e-07,2.2e-07,2.5e-07,67,57541
2016-02-06,2.8e-07,3.2e-07,2.7e-07,2.7e-07,16,59491
2016-02-05,2.8e-07,3.1e-07,2.8e-07,2.8e-07,8,59116
2016-02-04,2.4e-07,2.8e-07,2.4e-07,2.8e-07,10,50708
2016-02-03,2.4e-07,2.7e-07,2.4e-07,2.4e-07,10,51339
2016-02-02,2.8e-07,2.8e-07,2.4e-07,2.4e-07,15,58186
2016-02-01,2.5e-07,3.1e-07,2.5e-07,2.8e-07,24,52724
2016-01-31,2.6e-07,3.5e-07,2.1e-07,2.5e-07,95,54835
2016-01-30,3.8e-07,3.9e-07,2.6e-07,2.6e-07,147,79039
2016-01-29,3.7e-07,3.9e-07,3.1e-07,3.6e-07,79,77332
2016-01-28,4e-07,4.1e-07,3.5e-07,3.7e-07,72,84601
2016-01-27,2.9e-07,4.3e-07,2.9e-07,4e-07,365,61681
2016-01-26,3.1e-07,3.4e-07,2.5e-07,2.9e-07,49,65296
2016-01-25,2.9e-07,3.4e-07,2.8e-07,3.1e-07,21,60339
2016-01-24,2.9e-07,3.1e-07,2.9e-07,2.9e-07,13,60904
2016-01-23,2.8e-07,3.1e-07,2.8e-07,2.9e-07,25,58243
2016-01-22,3.3e-07,3.3e-07,2.8e-07,2.8e-07,17,69259
2016-01-21,3e-07,3.3e-07,2.8e-07,3.3e-07,19,63455
2016-01-20,3.3e-07,3.6e-07,2.8e-07,3e-07,83,69410
2016-01-19,3.5e-07,3.6e-07,3.2e-07,3.3e-07,17,72876
2016-01-18,3.6e-07,3.9e-07,3.2e-07,3.5e-07,31,76187
2016-01-17,3.1e-07,4e-07,3e-07,3.6e-07,60,64306
2016-01-16,3.3e-07,3.4e-07,2.9e-07,3.1e-07,21,68711
2016-01-15,3.4e-07,3.9e-07,3.1e-07,3.3e-07,19,72149
2016-01-14,3.5e-07,3.8e-07,3.4e-07,3.4e-07,10,72826
2016-01-13,2.8e-07,3.8e-07,2.8e-07,3.5e-07,39,57992
2016-01-12,2.8e-07,3.2e-07,2.7e-07,2.8e-07,19,59586
2016-01-11,2.8e-07,3.5e-07,2.8e-07,2.8e-07,36,59171
2016-01-10,3.2e-07,3.2e-07,2.8e-07,2.8e-07,65,67154
2016-01-09,3.1e-07,3.8e-07,3.1e-07,3.2e-07,38,64850
2016-01-08,3.2e-07,3.6e-07,2.8e-07,3.1e-07,17,66555
2016-01-07,3.1e-07,3.6e-07,2.8e-07,3.2e-07,49,64115
2016-01-06,3.5e-07,3.5e-07,3e-07,3.3e-07,10,72622
2016-01-05,4.3e-07,4.8e-07,3.1e-07,3.1e-07,89,89914
2016-01-04,4.6e-07,4.6e-07,4e-07,4e-07,523,96698
2016-01-03,3.8e-07,4.7e-07,3.8e-07,4.6e-07,1101,79498
2016-01-02,4e-07,4.3e-07,3.8e-07,3.8e-07,248,83208
2016-01-01,4.4e-07,4.5e-07,3.7e-07,4e-07,258,91486
2015-12-31,4.4e-07,4.7e-07,4.2e-07,4.4e-07,316,92944
2015-12-30,4e-07,4.5e-07,3.9e-07,4.2e-07,532,83968
2015-12-29,4.1e-07,4.4e-07,3.7e-07,4e-07,126,85222
2015-12-28,4.2e-07,4.2e-07,3.7e-07,4.1e-07,501,87219
2015-12-27,4.4e-07,4.5e-07,4.1e-07,4.1e-07,1109,92130
2015-12-26,4.3e-07,5.2e-07,4e-07,4.4e-07,3533,90421
2015-12-25,4.1e-07,5e-07,4.1e-07,4.3e-07,545,85559
2015-12-24,4.3e-07,5.2e-07,4.1e-07,4.6e-07,1200,89425
2015-12-23,4.3e-07,5.6e-07,4.2e-07,4.3e-07,2213,90739
2015-12-22,3.4e-07,4.5e-07,3.3e-07,4.3e-07,1648,71513
2015-12-21,2.8e-07,4.5e-07,2.7e-07,3.4e-07,3980,58411
2015-12-20,2.6e-07,3.3e-07,2.6e-07,2.8e-07,354,54380
2015-12-19,2.6e-07,2.9e-07,2.6e-07,2.6e-07,48,54917
2015-12-18,2.6e-07,3e-07,2.2e-07,3e-07,681,54701
2015-12-17,2.9e-07,3e-07,2.6e-07,2.6e-07,905,60117
2015-12-16,3e-07,3.3e-07,2.9e-07,2.9e-07,215,62525
2015-12-15,3.6e-07,3.8e-07,2.9e-07,3e-07,428,75087
2015-12-14,3.3e-07,3.6e-07,2.9e-07,3.6e-07,272,68482
2015-12-13,2.9e-07,3.6e-07,2.9e-07,3.3e-07,52,60967
2015-12-12,3.4e-07,3.6e-07,2.8e-07,2.9e-07,8,71957
2015-12-11,3.3e-07,3.8e-07,2.9e-07,3.4e-07,520,68631
2015-12-10,3.3e-07,3.6e-07,3.2e-07,3.3e-07,510,68699
2015-12-09,3.7e-07,4e-07,3.3e-07,3.3e-07,202,76278
2015-12-08,3.6e-07,3.9e-07,3.2e-07,3.7e-07,360,75183
2015-12-07,3.1e-07,4e-07,3.1e-07,3.6e-07,52,64779
2015-12-06,3.2e-07,3.8e-07,3.1e-07,3.1e-07,279,66106
2015-12-05,3e-07,3.5e-07,3e-07,3.2e-07,15,63235
2015-12-04,3e-07,3.4e-07,3e-07,3.3e-07,179,63525
2015-12-03,3e-07,3.4e-07,2.7e-07,3e-07,226,63402
2015-12-02,3.1e-07,3.6e-07,3e-07,3e-07,89,64862
2015-12-01,3.3e-07,3.4e-07,2.7e-07,3.1e-07,28,67829
2015-11-30,3.2e-07,3.3e-07,2.9e-07,3.3e-07,82,67158
2015-11-29,2.9e-07,3.2e-07,2.9e-07,3.2e-07,14,60513
2015-11-28,3.2e-07,3.6e-07,2.4e-07,2.9e-07,10,66921
2015-11-27,3.2e-07,3.6e-07,2.8e-07,3.2e-07,483,67417
2015-11-26,3.3e-07,3.6e-07,3e-07,3.2e-07,197,69328
2015-11-25,2.8e-07,3.3e-07,2.8e-07,3.3e-07,59,58286
2015-11-24,3.2e-07,3.4e-07,2.8e-07,2.8e-07,27,66687
2015-11-23,2.8e-07,3.3e-07,2.8e-07,3.2e-07,15,58740
2015-11-22,2.8e-07,3e-07,2.8e-07,2.8e-07,3,59181
2015-11-21,2.8e-07,3.2e-07,2.8e-07,2.8e-07,119,58370
2015-11-20,3.1e-07,3.1e-07,2.8e-07,2.8e-07,266,64945
2015-11-19,3.2e-07,3.2e-07,3.1e-07,3.1e-07,198,66249
2015-11-18,3.2e-07,3.5e-07,2.9e-07,3.2e-07,392,66504
2015-11-17,3.1e-07,3.2e-07,2.7e-07,3.2e-07,246,64303
2015-11-16,3.1e-07,3.4e-07,2.7e-07,3.1e-07,92,63505
2015-11-15,2.9e-07,3.2e-07,2.7e-07,3e-07,233,59780
2015-11-14,2.9e-07,3.2e-07,2.8e-07,2.9e-07,125,60322
2015-11-13,3e-07,3.5e-07,2.6e-07,2.9e-07,1645,62187
2015-11-12,3e-07,3.3e-07,2.7e-07,3e-07,32,62093
2015-11-11,3.1e-07,3.2e-07,2.7e-07,3e-07,287,64721
2015-11-10,3.4e-07,3.5e-07,3e-07,3.1e-07,132,70649
2015-11-09,3.1e-07,3.8e-07,2.9e-07,3.4e-07,334,63966
2015-11-08,3.6e-07,4e-07,3.1e-07,3.1e-07,114,74413
2015-11-07,3.5e-07,3.7e-07,3.5e-07,3.6e-07,144,73583
2015-11-06,3.6e-07,4e-07,3.1e-07,3.5e-07,193,73872
2015-11-05,4.2e-07,4.3e-07,3.5e-07,3.6e-07,49,87094
2015-11-04,4.2e-07,5.5e-07,4.1e-07,4.2e-07,533,86592
2015-11-03,4.2e-07,4.7e-07,3.8e-07,4.2e-07,511,86640
2015-11-02,4e-07,5e-07,3.9e-07,4.2e-07,518,82638
2015-11-01,3.8e-07,4.3e-07,3.8e-07,4e-07,120,78971
2015-10-31,4.5e-07,4.5e-07,3.8e-07,3.8e-07,606,92659
2015-10-30,4.1e-07,5e-07,3.8e-07,4.5e-07,554,86022
2015-10-29,3.7e-07,5.4e-07,3.4e-07,4.2e-07,1513,77151
2015-10-28,3.4e-07,4.3e-07,3.4e-07,3.7e-07,1229,70645
2015-10-27,3.4e-07,4e-07,3.1e-07,3.4e-07,782,70819
2015-10-26,3.4e-07,3.7e-07,3.1e-07,3.4e-07,739,69897
2015-10-25,3.1e-07,3.5e-07,3.1e-07,3.4e-07,91,64250
2015-10-24,3.1e-07,3.7e-07,3.1e-07,3.1e-07,178,64484
2015-10-23,3.4e-07,3.8e-07,3.1e-07,3.1e-07,31,71124
2015-10-22,3.4e-07,3.8e-07,3.1e-07,3.4e-07,282,70395
2015-10-21,3.1e-07,4.1e-07,3.1e-07,3.4e-07,336,65025
2015-10-20,3.4e-07,3.7e-07,3.1e-07,3.1e-07,784,69445
2015-10-19,3.3e-07,4e-07,3.3e-07,3.4e-07,364,68861
2015-10-18,3.7e-07,4.3e-07,3.3e-07,3.3e-07,972,76610
2015-10-17,3.7e-07,4.6e-07,3.7e-07,3.7e-07,236,77423
2015-10-16,4.1e-07,4.8e-07,3.7e-07,3.7e-07,452,83879
2015-10-15,4.4e-07,4.7e-07,3.7e-07,4e-07,895,91277
2015-10-14,4.8e-07,5e-07,4.4e-07,4.4e-07,1431,98713
2015-10-13,5e-07,5.1e-07,4.7e-07,4.8e-07,751,103875
2015-10-12,5.3e-07,5.4e-07,5e-07,5e-07,634,110623
2015-10-11,5e-07,5.7e-07,4.9e-07,5.3e-07,639,102870
2015-10-10,5.3e-07,5.3e-07,4.9e-07,5e-07,441,109457
2015-10-09,4.9e-07,5.6e-07,4.9e-07,5.3e-07,367,101561
2015-10-08,4.9e-07,5.8e-07,4.9e-07,4.9e-07,918,101284
2015-10-07,5.4e-07,5.6e-07,4.9e-07,4.9e-07,934,110671
2015-10-06,5.1e-07,5.8e-07,4.9e-07,5.4e-07,869,106165
2015-10-05,5.4e-07,6e-07,5.1e-07,5.1e-07,1734,112113
2015-10-04,6e-07,6e-07,5.4e-07,5.4e-07,3194,123034
