Date,Open,High,Low,Close,Volume,Market_cap
2017-09-01,0.000047,0.000049,0.000047,0.000049,0,-
2017-08-31,0.000046,0.000048,0.000046,0.000047,6,-
2017-08-29,0.000044,0.000046,0.000043,0.000046,0,-
2017-08-28,0.000043,0.000044,0.000042,0.000044,0,-
2017-08-27,0.000043,0.000044,0.000043,0.000043,1,-
2017-08-26,0.000044,0.000044,0.000043,0.000043,4,-
2017-08-25,0.000043,0.000044,0.000043,0.000044,4,-
2017-08-24,0.000041,0.000044,0.000041,0.000043,6,-
2017-08-23,0.000041,0.000043,0.000041,0.000041,46,-
2017-08-22,0.000040,0.000041,0.000036,0.000041,14,-
2017-08-21,0.000041,0.000041,0.000040,0.000040,1,-
2017-08-20,0.000041,0.000042,0.000040,0.000041,0,-
2017-08-19,0.000041,0.000042,0.000040,0.000042,14,-
2017-08-18,0.000043,0.000044,0.000040,0.000041,1,-
2017-08-17,0.000045,0.000045,0.000042,0.000043,1,-
2017-08-16,0.000042,0.000042,0.000040,0.000040,1,-
2017-08-15,0.000044,0.000044,0.000039,0.000041,2,-
2017-08-14,0.000041,0.000043,0.000040,0.000042,0,-
2017-08-13,0.000039,0.000042,0.000039,0.000041,0,-
2017-08-12,0.000037,0.000040,0.000036,0.000039,2,-
2017-08-11,0.000034,0.000037,0.000034,0.000037,62,-
2017-08-10,0.000033,0.000034,0.000033,0.000034,7,-
2017-08-09,0.000034,0.000034,0.000032,0.000033,7,-
2017-08-08,0.000034,0.000035,0.000033,0.000034,1,-
2017-08-07,0.000032,0.000034,0.000032,0.000034,7,-
2017-08-06,0.000033,0.000033,0.000032,0.000032,1,-
2017-08-05,0.000029,0.000033,0.000029,0.000033,1,-
2017-08-04,0.000028,0.000029,0.000028,0.000029,4,-
2017-08-03,0.000027,0.000028,0.000027,0.000028,0,-
2017-08-02,0.000027,0.000028,0.000027,0.000027,14,-
2017-08-01,0.000029,0.000029,0.000027,0.000027,14,-
2017-07-31,0.000027,0.000029,0.000027,0.000029,1,-
2017-07-30,0.000027,0.000027,0.000026,0.000026,1,-
2017-07-29,0.000028,0.000028,0.000027,0.000027,1,-
2017-07-28,0.000053,0.000054,0.000027,0.000028,134,-
2017-07-27,0.000025,0.000054,0.000025,0.000053,111,-
2017-07-26,0.000026,0.000026,0.000024,0.000025,7,-
2017-07-25,0.000055,0.000056,0.000025,0.000026,52,-
2017-07-24,0.000055,0.000056,0.000027,0.000055,1,-
2017-07-23,0.000057,0.000057,0.000053,0.000055,13,-
2017-07-22,0.000053,0.000058,0.000053,0.000057,7,-
2017-07-21,0.000057,0.000057,0.000028,0.000053,4,-
2017-07-20,0.000045,0.000058,0.000026,0.000056,213,-
2017-07-19,0.000046,0.000048,0.000022,0.000045,8,-
2017-07-18,0.000044,0.000048,0.000022,0.000046,100,-
2017-07-17,0.000019,0.000044,0.000019,0.000044,0,-
2017-07-16,0.000040,0.000041,0.000018,0.000019,46,-
2017-07-15,0.000022,0.000042,0.000020,0.000040,20,-
2017-07-14,0.000023,0.000047,0.000022,0.000022,21,-
2017-07-13,0.000048,0.000048,0.000047,0.000047,7,-
2017-07-12,0.000046,0.000048,0.000045,0.000048,7,-
2017-07-11,0.000047,0.000047,0.000023,0.000046,25,-
2017-07-10,0.000050,0.000050,0.000046,0.000047,87,-
2017-07-09,0.000051,0.000051,0.000025,0.000050,4,-
2017-07-08,0.000050,0.000051,0.000049,0.000051,32,-
2017-07-07,0.000026,0.000052,0.000026,0.000050,107,-
2017-07-06,0.000052,0.000052,0.000026,0.000026,1,-
2017-07-05,0.000052,0.000052,0.000025,0.000052,82,-
2017-07-04,0.000051,0.000052,0.000025,0.000052,16,-
2017-07-03,0.000050,0.000052,0.000025,0.000051,5,-
2017-07-02,0.000048,0.000050,0.000024,0.000050,3,-
2017-07-01,0.000049,0.000050,0.000024,0.000048,18,-
2017-06-30,0.000051,0.000051,0.000025,0.000049,2,-
2017-06-29,0.000026,0.000052,0.000025,0.000051,4,-
2017-06-28,0.000025,0.000052,0.000025,0.000026,84,-
2017-06-27,0.000024,0.000049,0.000023,0.000025,17,-
2017-06-26,0.000050,0.000051,0.000023,0.000024,12,-
2017-06-25,0.000051,0.000053,0.000025,0.000050,443,-
2017-06-24,0.000054,0.000054,0.000025,0.000051,9,-
2017-06-23,0.000025,0.000055,0.000025,0.000054,70,-
2017-06-22,0.000050,0.000050,0.000025,0.000025,9,-
2017-06-21,0.000050,0.000050,0.000025,0.000050,286,-
2017-06-20,0.000050,0.000050,0.000050,0.000050,11,-
2017-06-19,0.000050,0.000050,0.000025,0.000050,22,-
2017-06-18,0.000050,0.000050,0.000025,0.000050,4,-
2017-06-17,0.000050,0.000050,0.000025,0.000050,35,-
2017-06-16,0.000048,0.000050,0.000025,0.000050,1,-
2017-06-15,0.000049,0.000050,0.000023,0.000048,223,-
2017-06-14,0.000054,0.000056,0.000025,0.000049,102,-
2017-06-13,0.000053,0.000055,0.000026,0.000054,101,-
2017-06-12,0.000059,0.000060,0.000025,0.000053,101,-
2017-06-11,0.000058,0.000060,0.000029,0.000060,5,-
2017-06-10,0.000056,0.000058,0.000028,0.000058,102,-
2017-06-09,0.000056,0.000057,0.000028,0.000056,106,-
2017-06-08,0.000054,0.000056,0.000027,0.000056,80,-
2017-06-07,0.000057,0.000057,0.000027,0.000054,91,-
2017-06-06,0.000054,0.000058,0.000027,0.000057,82,-
2017-06-05,0.000050,0.000054,0.000026,0.000054,21,-
2017-06-04,0.000051,0.000051,0.000025,0.000050,6,-
2017-06-03,0.000049,0.000051,0.000024,0.000051,2,-
2017-06-02,0.000048,0.000050,0.000024,0.000050,102,-
2017-06-01,0.000023,0.000049,0.000023,0.000048,179,-
2017-05-31,0.000044,0.000046,0.000022,0.000023,59,-
2017-05-30,0.000023,0.000046,0.000022,0.000044,1363,-
2017-05-29,0.000043,0.000046,0.000022,0.000023,91,-
2017-05-28,0.000020,0.000046,0.000020,0.000044,84,-
2017-05-27,0.000045,0.000046,0.000019,0.000020,406,-
2017-05-26,0.000023,0.000046,0.000021,0.000022,1981,-
2017-05-25,0.000024,0.000028,0.000022,0.000023,240,-
2017-05-24,0.000023,0.000025,0.000023,0.000024,356,-
2017-05-23,0.000021,0.000023,0.000021,0.000023,0,-
2017-05-22,0.000020,0.000022,0.000020,0.000021,4,-
2017-05-21,0.000020,0.000021,0.000020,0.000020,0,-
2017-05-20,0.000020,0.000020,0.000020,0.000020,0,-
2017-05-19,0.000019,0.000020,0.000019,0.000020,0,-
2017-05-18,0.000018,0.000019,0.000018,0.000019,10,-
2017-05-17,0.000017,0.000018,0.000017,0.000018,2,-
2017-05-16,0.000017,0.000018,0.000017,0.000017,0,-
2017-05-15,0.000017,0.000017,0.000017,0.000017,7,-
2017-05-14,0.000018,0.000018,0.000018,0.000018,0,-
2017-05-13,0.000017,0.000018,0.000016,0.000018,1,-
2017-05-12,0.000018,0.000018,0.000017,0.000017,29,-
2017-05-11,0.000018,0.000019,0.000017,0.000018,13,-
2017-05-10,0.000017,0.000018,0.000017,0.000018,8,-
2017-05-09,0.000017,0.000018,0.000017,0.000018,4,-
2017-05-08,0.000016,0.000017,0.000016,0.000017,4,-
2017-05-07,0.000016,0.000016,0.000016,0.000016,0,-
2017-05-05,0.000015,0.000016,0.000015,0.000016,1,-
2017-05-04,0.000015,0.000016,0.000015,0.000015,19,-
2017-05-03,0.000015,0.000015,0.000015,0.000015,0,-
2017-05-02,0.000014,0.000015,0.000014,0.000015,0,-
2017-05-01,0.000013,0.000014,0.000013,0.000014,1,-
2017-04-30,0.000013,0.000013,0.000013,0.000013,0,-
2017-04-29,0.000013,0.000013,0.000013,0.000013,1,-
2017-04-28,0.000013,0.000013,0.000013,0.000013,9,-
2017-04-27,0.000013,0.000013,0.000013,0.000013,8,-
2017-04-26,0.000013,0.000013,0.000013,0.000013,1,-
2017-04-25,0.000013,0.000013,0.000012,0.000013,1,-
2017-04-24,0.000012,0.000013,0.000012,0.000013,2,-
2017-04-23,0.000012,0.000012,0.000012,0.000012,4,-
2017-04-22,0.000012,0.000012,0.000012,0.000012,25,-
2017-04-21,0.000012,0.000012,0.000012,0.000012,3,-
2017-04-20,0.000012,0.000012,0.000012,0.000012,28,-
2017-04-19,0.000012,0.000012,0.000012,0.000012,1,-
2017-04-18,0.000012,0.000012,0.000012,0.000012,0,-
2017-04-17,0.000012,0.000012,0.000012,0.000012,1,-
2017-04-16,0.000012,0.000012,0.000012,0.000012,0,-
2017-04-15,0.000012,0.000012,0.000012,0.000012,0,-
2017-04-14,0.000012,0.000012,0.000012,0.000012,0,-
2017-04-13,0.000012,0.000012,0.000012,0.000012,1,-
2017-04-12,0.000012,0.000012,0.000012,0.000012,2,-
2017-04-11,0.000012,0.000012,0.000012,0.000012,1,-
2017-04-10,0.000012,0.000012,0.000012,0.000012,1,-
2017-04-09,0.000012,0.000012,0.000012,0.000012,0,-
2017-04-08,0.000012,0.000012,0.000012,0.000012,1,-
2017-04-07,0.000012,0.000012,0.000012,0.000012,24,-
2017-04-06,0.000011,0.000012,0.000011,0.000012,3,-
2017-04-05,0.000011,0.000022,0.000011,0.000011,30,-
2017-04-04,0.000011,0.000023,0.000011,0.000011,37,-
2017-04-03,0.000011,0.000023,0.000011,0.000011,49,-
2017-04-02,0.000011,0.000011,0.000011,0.000011,43,-
2017-04-01,0.000011,0.000022,0.000011,0.000011,84,-
2017-03-31,0.000021,0.000021,0.000010,0.000011,5,-
2017-03-30,0.000010,0.000021,0.000010,0.000021,12,-
2017-03-29,0.000010,0.000011,0.000010,0.000010,2,-
2017-03-28,0.000021,0.000021,0.000010,0.000010,20,-
2017-03-27,0.000010,0.000021,0.000010,0.000021,121,-
2017-03-26,0.000019,0.000020,0.000010,0.000010,1,-
2017-03-25,0.000009,0.000020,0.000009,0.000019,411,-
2017-03-24,0.000010,0.000021,0.000009,0.000009,283,-
2017-03-23,0.000011,0.000021,0.000010,0.000010,241,-
2017-03-22,0.000011,0.000022,0.000010,0.000010,282,-
2017-03-21,0.000011,0.000022,0.000011,0.000011,111,-
2017-03-20,0.000021,0.000021,0.000010,0.000011,463,-
2017-03-19,0.000020,0.000021,0.000010,0.000021,315,-
2017-03-18,0.000022,0.000022,0.000010,0.000019,470,-
2017-03-17,0.000024,0.000024,0.000011,0.000022,446,-
2017-03-16,0.000025,0.000025,0.000012,0.000024,68,-
2017-03-15,0.000012,0.000025,0.000012,0.000025,745,-
2017-03-14,0.000012,0.000025,0.000012,0.000012,13,-
2017-03-13,0.000012,0.000025,0.000012,0.000012,14,-
2017-03-12,0.000024,0.000024,0.000012,0.000012,17,-
2017-03-11,0.000011,0.000024,0.000011,0.000024,242,-
2017-03-10,0.000024,0.000025,0.000011,0.000011,177,-
2017-03-09,0.000023,0.000024,0.000011,0.000024,77,-
2017-03-08,0.000012,0.000024,0.000012,0.000023,111,-
2017-03-07,0.000013,0.000025,0.000012,0.000012,165,-
2017-03-06,0.000013,0.000026,0.000013,0.000013,116,-
2017-03-05,0.000025,0.000025,0.000012,0.000013,21,-
2017-03-04,0.000013,0.000026,0.000012,0.000025,210,-
2017-03-03,0.000025,0.000026,0.000013,0.000013,189,-
2017-03-02,0.000024,0.000025,0.000012,0.000025,359,-
2017-03-01,0.000024,0.000024,0.000012,0.000024,236,-
2017-02-28,0.000024,0.000024,0.000012,0.000024,528,-
2017-02-27,0.000012,0.000024,0.000012,0.000024,973,-
2017-02-26,0.000011,0.000023,0.000011,0.000012,162,-
2017-02-25,0.000023,0.000023,0.000011,0.000011,564,-
2017-02-24,0.000023,0.000024,0.000011,0.000023,310,-
2017-02-23,0.000022,0.000024,0.000011,0.000023,209,-
2017-02-22,0.000011,0.000022,0.000011,0.000022,250,-
2017-02-21,0.000022,0.000022,0.000011,0.000011,1395,-
2017-02-20,0.000010,0.000022,0.000010,0.000022,211,1
2017-02-19,0.000021,0.000021,0.000010,0.000010,458,2
2017-02-18,0.000021,0.000032,0.000011,0.000021,4055,2
2017-02-17,0.000031,0.000042,0.000010,0.000021,8645,3
2017-02-16,0.000030,0.000041,0.000020,0.000031,1231,3
2017-02-15,0.000030,0.000030,0.000020,0.000030,464,3
2017-02-14,0.000030,0.000030,0.000020,0.000030,201,3
2017-02-13,0.000030,0.000030,0.000020,0.000030,592,3
2017-02-12,0.000020,0.000030,0.000020,0.000030,96,2
2017-02-11,0.000020,0.000030,0.000010,0.000020,743,2
2017-02-10,0.000020,0.000020,0.000010,0.000020,220,2
2017-02-09,0.000021,0.000022,0.000010,0.000020,427,2
2017-02-08,0.000011,0.000022,0.000011,0.000021,58,1
2017-02-07,0.000021,0.000021,0.000011,0.000011,60,2
2017-02-06,0.000010,0.000021,0.000010,0.000021,132,1
2017-02-05,0.000021,0.000021,0.000010,0.000010,553,2
2017-02-04,0.000021,0.000021,0.000010,0.000021,169,2
2017-02-03,0.000020,0.000021,0.000010,0.000021,715,2
2017-02-02,0.000030,0.000030,0.000010,0.000020,1376,3
2017-02-01,0.000029,0.000030,0.000010,0.000030,257,3
2017-01-31,0.000018,0.000029,0.000018,0.000029,444,2
2017-01-30,0.000028,0.000028,0.000009,0.000018,445,3
2017-01-29,0.000028,0.000028,0.000009,0.000028,598,3
2017-01-28,0.000028,0.000028,0.000018,0.000028,312,3
2017-01-27,0.000028,0.000028,0.000018,0.000028,1543,3
2017-01-26,0.000036,0.000036,0.000018,0.000028,1140,4
2017-01-25,0.000036,0.000036,0.000027,0.000036,729,4
2017-01-24,0.000027,0.000037,0.000027,0.000036,365,3
2017-01-23,0.000037,0.000037,0.000018,0.000028,1707,-
2017-01-22,0.000046,0.000047,0.000018,0.000037,790,-
2017-01-21,0.000036,0.000065,0.000027,0.000046,2910,-
2017-01-20,0.000018,0.000099,0.000009,0.000054,4542,-
2017-01-19,0.000018,0.000018,0.000009,0.000018,198,-
2017-01-18,0.000027,0.000028,0.000009,0.000018,641,-
2017-01-17,0.000025,0.000027,0.000009,0.000027,1032,-
2017-01-16,0.000025,0.000033,0.000017,0.000025,16,-
2017-01-15,0.000033,0.000033,0.000016,0.000025,175,-
2017-01-14,0.000016,0.000033,0.000016,0.000033,98,-
2017-01-13,0.000032,0.000033,0.000016,0.000016,76,-
2017-01-12,0.000031,0.000033,0.000023,0.000032,42,-
2017-01-11,0.000027,0.000037,0.000016,0.000031,317,-
2017-01-10,0.000036,0.000037,0.000027,0.000027,53,-
2017-01-09,0.000036,0.000037,0.000027,0.000036,32,-
2017-01-08,0.000036,0.000037,0.000027,0.000036,49,-
2017-01-07,0.000027,0.000036,0.000025,0.000036,142,-
2017-01-06,0.000041,0.000042,0.000027,0.000027,87,-
2017-01-05,0.000046,0.000059,0.000029,0.000041,106,-
2017-01-04,0.000042,0.000057,0.000042,0.000046,76,-
2017-01-03,0.000051,0.000052,0.000041,0.000042,150,-
2017-01-02,0.000050,0.000051,0.000041,0.000051,112,-
2017-01-01,0.000048,0.000050,0.000039,0.000050,245,-
2016-12-31,0.000038,0.000048,0.000029,0.000048,375,-
2016-12-30,0.000029,0.000048,0.000028,0.000038,154,-
2016-12-29,0.000039,0.000049,0.000029,0.000029,173,-
2016-12-28,0.000047,0.000049,0.000039,0.000039,147,-
2016-12-27,0.000054,0.000056,0.000037,0.000047,342,-
2016-12-26,0.000054,0.000055,0.000036,0.000054,152,-
2016-12-25,0.000054,0.000054,0.000035,0.000054,48,-
2016-12-24,0.000037,0.000054,0.000036,0.000054,185,-
2016-12-23,0.000043,0.000046,0.000036,0.000037,115,-
2016-12-22,0.000042,0.000044,0.000026,0.000043,266,-
2016-12-21,0.000040,0.000042,0.000032,0.000042,76,-
2016-12-20,0.000032,0.000040,0.000024,0.000040,173,-
2016-12-19,0.000047,0.000048,0.000024,0.000032,235,-
2016-12-18,0.000047,0.000055,0.000039,0.000047,587,-
2016-12-17,0.000039,0.000048,0.000039,0.000047,169,-
2016-12-16,0.000047,0.000055,0.000039,0.000039,329,-
2016-12-15,0.000039,0.000047,0.000031,0.000047,247,-
2016-12-14,0.000047,0.000055,0.000039,0.000039,140,-
2016-12-13,0.000047,0.000055,0.000047,0.000047,99,-
2016-12-12,0.000054,0.000062,0.000039,0.000047,543,-
2016-12-11,0.000062,0.000069,0.000054,0.000054,68,-
2016-12-10,0.000062,0.000078,0.000054,0.000062,339,-
2016-12-09,0.000062,0.000085,0.000046,0.000062,372,-
2016-12-08,0.000069,0.000077,0.000046,0.000062,280,-
2016-12-07,0.000069,0.000077,0.000069,0.000069,62,-
2016-12-06,0.000068,0.000077,0.000061,0.000069,172,-
2016-12-05,0.000077,0.000084,0.000046,0.000068,261,-
2016-12-04,0.000046,0.000100,0.000046,0.000077,234,-
2016-12-03,0.000047,0.000062,0.000038,0.000046,174,-
2016-12-02,0.000045,0.000047,0.000031,0.000047,138,-
2016-12-01,0.000030,0.000045,0.000030,0.000045,278,-
2016-11-30,0.000029,0.000037,0.000029,0.000030,346,-
2016-11-29,0.000029,0.000037,0.000029,0.000029,128,-
2016-11-28,0.000037,0.000044,0.000015,0.000029,395,-
2016-11-27,0.000037,0.000052,0.000037,0.000037,148,-
2016-11-26,0.000052,0.000059,0.000029,0.000044,330,-
2016-11-25,0.000096,0.000103,0.000022,0.000052,247,-
2016-11-24,0.000082,0.000111,0.000074,0.000096,140,-
2016-11-23,0.000128,0.000142,0.000067,0.000082,369,-
2016-11-22,0.000111,0.000136,0.000081,0.000105,306,-
2016-11-21,0.000132,0.000155,0.000044,0.000111,425,-
2016-11-20,0.000098,0.000204,0.000073,0.000132,610,-
2016-11-19,0.000278,0.000292,0.000045,0.000045,854,-
2016-11-18,0.000296,0.000371,0.000239,0.000278,103,-
2016-11-17,0.000432,0.000516,0.000253,0.000297,337,-
2016-11-16,0.000285,0.000456,0.000244,0.000432,135,-
2016-11-15,0.000247,0.000285,0.000157,0.000285,232,-
2016-11-14,0.000421,0.000437,0.000154,0.000247,524,-
2016-11-13,0.000515,0.000515,0.000347,0.000421,151,-
2016-11-12,0.000559,0.000636,0.000352,0.000515,201,-
2016-11-11,0.000537,0.000682,0.000286,0.000559,257,-
2016-11-10,0.000998,0.000998,0.000359,0.000537,902,-
2016-11-09,0.001029,0.001073,0.000819,0.000998,151,-
2016-11-08,0.000914,0.001033,0.000638,0.001029,429,-
2016-11-07,0.000704,0.000924,0.000665,0.000914,94,-
2016-11-06,0.001056,0.001071,0.000633,0.000704,119,-
2016-11-05,0.000563,0.001069,0.000563,0.001055,325,-
2016-11-04,0.000958,0.000991,0.000365,0.000563,745,-
2016-11-03,0.001047,0.001052,0.000698,0.000957,62,-
2016-11-02,0.000876,0.001256,0.000869,0.001042,74,-
2016-11-01,0.001480,0.001531,0.000630,0.000876,204,-
2016-10-31,0.001398,0.001501,0.001227,0.001479,376,-
2016-10-30,0.001792,0.001792,0.000603,0.001397,373,-
2016-10-29,0.001381,0.001808,0.001380,0.001794,38,-
2016-10-28,0.001232,0.001968,0.001166,0.001379,165,-
2016-10-27,0.000848,0.001234,0.000755,0.001231,111,-
2016-10-26,0.000829,0.000850,0.000666,0.000848,68,-
2016-10-25,0.000746,0.000850,0.000525,0.000829,120,-
2016-10-24,0.000552,0.000766,0.000549,0.000745,36,-
2016-10-23,0.001039,0.001232,0.000537,0.000552,275,-
2016-10-22,0.000728,0.001197,0.000642,0.001039,165,-
2016-10-21,0.001394,0.001394,0.000639,0.000728,252,-
2016-10-20,0.001104,0.001477,0.000915,0.001394,129,-
2016-10-19,0.000976,0.001500,0.000976,0.001444,19,-
2016-10-18,0.001790,0.002035,0.000640,0.000976,150,-
2016-10-17,0.001906,0.001908,0.000953,0.001790,31,-
2016-10-16,0.001317,0.003439,0.000475,0.001906,195,-
2016-10-15,0.001793,0.003437,0.000442,0.001316,103,-
2016-10-14,0.002230,0.002795,0.001665,0.001793,88,-
2016-10-13,0.002207,0.002810,0.001908,0.002229,33,-
2016-10-12,0.003326,0.003400,0.002186,0.002208,182,-
2016-10-11,0.003963,0.004115,0.002132,0.003327,200,-
2016-10-10,0.011843,0.012368,0.003087,0.003962,256,-
2016-10-09,0.012910,0.012917,0.011279,0.011842,1257,-
