Date,Open,High,Low,Close,Volume,Market_cap
2017-10-08,0.000044,0.000046,0.000044,0.000046,3,175178
2017-10-07,0.000044,0.000045,0.000043,0.000045,1,172427
2017-10-03,0.000044,0.000044,0.000042,0.000043,43,171122
2017-10-02,0.000044,0.000044,0.000044,0.000044,47,170857
2017-10-01,0.000043,0.000044,0.000043,0.000044,0,167967
2017-09-30,0.000042,0.000044,0.000042,0.000043,0,161268
2017-09-29,0.000042,0.000042,0.000040,0.000042,22,162082
2017-09-28,0.000042,0.000042,0.000041,0.000042,1,160591
2017-09-27,0.000039,0.000042,0.000039,0.000042,0,150237
2017-09-26,0.000039,0.000040,0.000039,0.000039,0,151927
2017-09-25,0.000037,0.000040,0.000037,0.000039,0,141834
2017-09-24,0.000038,0.000038,0.000036,0.000037,2,146305
2017-09-23,0.000037,0.000038,0.000037,0.000038,0,144261
2017-09-22,0.000036,0.000038,0.000035,0.000036,0,139802
2017-09-21,0.000039,0.000039,0.000036,0.000036,1,149769
2017-09-20,0.000039,0.000040,0.000038,0.000039,6,150992
2017-09-19,0.000041,0.000041,0.000039,0.000039,0,158286
2017-09-18,0.000037,0.000041,0.000037,0.000041,2,142535
2017-09-17,0.000037,0.000038,0.000035,0.000037,4,143264
2017-09-16,0.000037,0.000037,0.000037,0.000037,4,143833
2017-09-15,0.000032,0.000038,0.000030,0.000037,0,125119
2017-09-14,0.000039,0.000039,0.000032,0.000032,1,149494
2017-09-13,0.000042,0.000042,0.000038,0.000039,48,160092
2017-09-12,0.000042,0.000044,0.000041,0.000042,5,161367
2017-09-11,0.000043,0.000043,0.000042,0.000042,0,162945
2017-09-10,0.000043,0.000043,0.000040,0.000041,0,158280
2017-09-09,0.000043,0.000044,0.000042,0.000043,16,158172
2017-09-08,0.000043,0.000043,0.000041,0.000043,1,157977
2017-09-07,0.000046,0.000047,0.000045,0.000046,1,168613
2017-09-06,0.000044,0.000048,0.000044,0.000046,1,161447
2017-09-05,0.000044,0.000045,0.000044,0.000044,0,162157
2017-09-04,0.000046,0.000046,0.000045,0.000045,0,167112
2017-09-03,0.000046,0.000047,0.000044,0.000046,0,165487
2017-09-02,0.000047,0.000047,0.000045,0.000046,1,168904
2017-09-01,0.000047,0.000049,0.000047,0.000049,0,169518
2017-08-31,0.000046,0.000048,0.000046,0.000047,0,163818
2017-08-30,0.000046,0.000046,0.000046,0.000046,1,163924
2017-08-29,0.000044,0.000046,0.000043,0.000046,5,155872
2017-08-28,0.000043,0.000044,0.000042,0.000044,5,153054
2017-08-27,0.000043,0.000044,0.000043,0.000043,0,152699
2017-08-26,0.000044,0.000044,0.000043,0.000043,0,153502
2017-08-25,0.000044,0.000045,0.000043,0.000044,75,152947
2017-08-24,0.000041,0.000043,0.000041,0.000042,0,145569
2017-08-23,0.000041,0.000042,0.000041,0.000041,0,145212
2017-08-22,0.000040,0.000041,0.000036,0.000041,0,140536
2017-08-21,0.000041,0.000041,0.000040,0.000040,2,142927
2017-08-20,0.000042,0.000042,0.000040,0.000041,0,146254
2017-08-19,0.000041,0.000042,0.000040,0.000042,48,144260
2017-08-18,0.000043,0.000043,0.000040,0.000041,27,150257
2017-08-17,0.000044,0.000045,0.000042,0.000043,1,154066
2017-08-16,0.000043,0.000044,0.000043,0.000044,1,150586
2017-08-15,0.000043,0.000044,0.000039,0.000041,1,151856
2017-08-14,0.000041,0.000043,0.000040,0.000043,3,142538
2017-08-13,0.000039,0.000042,0.000039,0.000041,1,135710
2017-08-12,0.000037,0.000040,0.000036,0.000039,1,128069
2017-08-11,0.000034,0.000037,0.000034,0.000037,0,119780
2017-08-10,0.000033,0.000034,0.000033,0.000034,116,116484
2017-08-09,0.000034,0.000034,0.000032,0.000033,3,119110
2017-08-08,0.000034,0.000035,0.000033,0.000034,0,117949
2017-08-07,0.000032,0.000034,0.000032,0.000034,28,111968
2017-08-06,0.000033,0.000033,0.000032,0.000032,4,113167
2017-08-05,0.000029,0.000033,0.000029,0.000033,0,99229
2017-08-04,0.000028,0.000029,0.000028,0.000029,3,96683
2017-08-03,0.000027,0.000028,0.000027,0.000028,1,93064
2017-08-02,0.000027,0.000028,0.000027,0.000027,1,93514
2017-08-01,0.000029,0.000029,0.000027,0.000028,0,98066
2017-07-31,0.000029,0.000029,0.000028,0.000029,0,97797
2017-07-29,0.000028,0.000028,0.000027,0.000027,1,94829
2017-07-28,0.000027,0.000028,0.000027,0.000028,52,89919
2017-07-27,0.000025,0.000027,0.000025,0.000027,0,84629
2017-07-26,0.000026,0.000026,0.000024,0.000025,3,85410
2017-07-25,0.000028,0.000028,0.000025,0.000026,1,91999
2017-07-24,0.000028,0.000028,0.000027,0.000028,1,91737
2017-07-23,0.000028,0.000029,0.000027,0.000028,0,94392
2017-07-22,0.000027,0.000029,0.000027,0.000028,7,88939
2017-07-21,0.000028,0.000028,0.000026,0.000027,26,94418
2017-07-20,0.000023,0.000029,0.000023,0.000028,0,75181
2017-07-19,0.000023,0.000024,0.000022,0.000023,1,76756
2017-07-18,0.000022,0.000024,0.000022,0.000023,58,74083
2017-07-17,0.000019,0.000022,0.000019,0.000022,1,64077
2017-07-16,0.000020,0.000021,0.000018,0.000019,10,66141
2017-07-15,0.000022,0.000022,0.000020,0.000020,2,73905
2017-07-14,0.000023,0.000024,0.000022,0.000022,3,77970
2017-07-13,0.000024,0.000024,0.000023,0.000023,4,80455
2017-07-12,0.000023,0.000024,0.000022,0.000024,0,76620
2017-07-11,0.000023,0.000024,0.000023,0.000023,3,73195
2017-07-10,0.000025,0.000025,0.000023,0.000023,157,77609
2017-07-09,0.000025,0.000026,0.000025,0.000025,28,78756
2017-07-08,0.000025,0.000025,0.000025,0.000025,1,77271
2017-07-07,0.000026,0.000026,0.000025,0.000025,3,80250
2017-07-06,0.000026,0.000026,0.000026,0.000026,3,80279
2017-07-05,0.000026,0.000026,0.000025,0.000026,3,79970
2017-07-04,0.000025,0.000026,0.000025,0.000026,247,78306
2017-07-03,0.000025,0.000026,0.000025,0.000025,5,76849
2017-07-02,0.000024,0.000025,0.000024,0.000025,1,75108
2017-07-01,0.000025,0.000025,0.000024,0.000024,1,75674
2017-06-30,0.000025,0.000025,0.000024,0.000025,129,77580
2017-06-29,0.000026,0.000026,0.000025,0.000025,4,77495
2017-06-28,0.000025,0.000026,0.000025,0.000026,5,76814
2017-06-27,0.000024,0.000025,0.000023,0.000025,4,73426
2017-06-26,0.000025,0.000026,0.000023,0.000024,27,75899
2017-06-25,0.000026,0.000026,0.000024,0.000025,1,77317
2017-06-24,0.000027,0.000027,0.000025,0.000026,58,81042
2017-06-23,0.000025,0.000027,0.000025,0.000027,81,75248
2017-06-22,0.000025,0.000025,0.000025,0.000025,17,75248
2017-06-21,0.000025,0.000025,0.000025,0.000025,63,75248
2017-06-20,0.000025,0.000025,0.000025,0.000025,12,75248
2017-06-19,0.000025,0.000025,0.000025,0.000025,0,75248
2017-06-18,0.000025,0.000025,0.000025,0.000025,4,75248
2017-06-17,0.000025,0.000025,0.000025,0.000025,33,75248
2017-06-16,0.000024,0.000025,0.000023,0.000025,130,72711
2017-06-15,0.000025,0.000025,0.000021,0.000024,1,74024
2017-06-14,0.000027,0.000028,0.000023,0.000025,1,81569
2017-06-13,0.000026,0.000027,0.000026,0.000027,30,79560
2017-06-12,0.000030,0.000030,0.000025,0.000027,9,89588
2017-06-11,0.000029,0.000030,0.000029,0.000030,184,86666
2017-06-10,0.000028,0.000029,0.000028,0.000029,95,83907
2017-06-09,0.000028,0.000029,0.000028,0.000028,7,83296
2017-06-08,0.000027,0.000028,0.000026,0.000028,112,79999
2017-06-07,0.000029,0.000029,0.000026,0.000027,73,85222
2017-06-06,0.000027,0.000029,0.000027,0.000029,9,80102
2017-06-05,0.000025,0.000027,0.000025,0.000027,635,73431
2017-06-04,0.000025,0.000026,0.000025,0.000025,54,73243
2017-06-03,0.000025,0.000026,0.000024,0.000025,5,71090
2017-06-02,0.000024,0.000025,0.000024,0.000025,4,68923
2017-06-01,0.000023,0.000024,0.000023,0.000024,12,65684
2017-05-31,0.000022,0.000023,0.000022,0.000023,67,62898
2017-05-30,0.000023,0.000023,0.000022,0.000022,2,65414
2017-05-29,0.000022,0.000023,0.000021,0.000023,0,61777
2017-05-28,0.000020,0.000023,0.000020,0.000022,116,57692
2017-05-27,0.000022,0.000023,0.000019,0.000020,5,62665
2017-05-26,0.000023,0.000026,0.000021,0.000022,2,64116
2017-05-25,0.000024,0.000028,0.000022,0.000023,20,68205
2017-05-24,0.000023,0.000025,0.000023,0.000024,61,63349
2017-05-23,0.000021,0.000023,0.000021,0.000023,1,59030
2017-05-22,0.000020,0.000022,0.000020,0.000021,0,57121
2017-05-21,0.000020,0.000021,0.000020,0.000020,6,57297
2017-05-20,0.000020,0.000020,0.000020,0.000020,22,-
2017-05-19,0.000019,0.000020,0.000019,0.000020,4,-
2017-05-17,0.000017,0.000018,0.000017,0.000018,0,-
2017-05-16,0.000017,0.000018,0.000017,0.000017,0,-
2017-05-15,0.000018,0.000018,0.000017,0.000017,2,-
2017-05-14,0.000018,0.000018,0.000018,0.000018,8,-
2017-05-13,0.000018,0.000018,0.000018,0.000018,0,-
2017-05-12,0.000018,0.000018,0.000017,0.000018,0,-
2017-05-11,0.000018,0.000019,0.000017,0.000018,10,-
2017-05-10,0.000018,0.000018,0.000017,0.000018,0,-
2017-05-08,0.000016,0.000017,0.000016,0.000017,0,-
2017-05-07,0.000016,0.000016,0.000016,0.000016,0,-
2017-05-06,0.000016,0.000016,0.000015,0.000016,0,-
2017-05-05,0.000015,0.000016,0.000015,0.000016,0,-
2017-05-04,0.000015,0.000016,0.000015,0.000015,1,-
2017-05-01,0.000013,0.000014,0.000013,0.000014,1,-
2017-04-30,0.000013,0.000013,0.000013,0.000013,1,-
2017-04-29,0.000013,0.000013,0.000013,0.000013,8,-
2017-04-28,0.000013,0.000013,0.000013,0.000013,21,-
2017-04-27,0.000013,0.000013,0.000013,0.000013,4,-
2017-04-26,0.000013,0.000013,0.000013,0.000013,15,-
2017-04-24,0.000012,0.000012,0.000012,0.000012,1,-
2017-04-23,0.000012,0.000012,0.000012,0.000012,1,-
2017-04-22,0.000012,0.000012,0.000012,0.000012,0,-
2017-04-21,0.000012,0.000012,0.000012,0.000012,0,-
2017-04-20,0.000012,0.000012,0.000012,0.000012,10,-
2017-04-19,0.000012,0.000012,0.000012,0.000012,0,-
2017-04-18,0.000012,0.000012,0.000012,0.000012,0,-
2017-04-17,0.000012,0.000012,0.000012,0.000012,2,-
2017-04-16,0.000012,0.000012,0.000012,0.000012,0,-
2017-04-15,0.000012,0.000012,0.000012,0.000012,2,-
2017-04-14,0.000012,0.000012,0.000012,0.000012,1,-
2017-04-13,0.000012,0.000012,0.000012,0.000012,0,-
2017-04-12,0.000012,0.000012,0.000012,0.000012,0,-
2017-04-07,0.000012,0.000012,0.000012,0.000012,2,-
2017-04-06,0.000012,0.000012,0.000012,0.000012,2,-
2017-04-05,0.000011,0.000011,0.000011,0.000011,0,-
2017-04-04,0.000012,0.000012,0.000011,0.000011,6,-
2017-04-03,0.000011,0.000011,0.000011,0.000011,0,-
2017-04-02,0.000011,0.000011,0.000011,0.000011,0,-
2017-04-01,0.000011,0.000011,0.000011,0.000011,0,-
2017-03-31,0.000010,0.000011,0.000010,0.000011,0,-
2017-03-30,0.000010,0.000010,0.000010,0.000010,0,-
2017-03-29,0.000010,0.000011,0.000010,0.000011,0,-
2017-03-28,0.000011,0.000011,0.000010,0.000010,0,-
2017-03-27,0.000010,0.000010,0.000010,0.000010,0,-
2017-03-26,0.000010,0.000010,0.000010,0.000010,0,-
2017-03-25,0.000009,0.000009,0.000009,0.000009,0,-
2017-03-24,0.000010,0.000010,0.000009,0.000009,0,-
2017-03-23,0.000011,0.000011,0.000010,0.000010,0,-
2017-03-22,0.000011,0.000011,0.000010,0.000010,0,-
2017-03-21,0.000011,0.000011,0.000011,0.000011,1,-
2017-03-14,0.000012,0.000012,0.000012,0.000012,0,-
2017-03-13,0.000012,0.000012,0.000012,0.000012,0,-
2017-03-12,0.000012,0.000012,0.000012,0.000012,1,-
2017-03-11,0.000012,0.000012,0.000012,0.000012,1,-
2017-03-09,0.000012,0.000012,0.000011,0.000012,1,-
2017-03-08,0.000012,0.000012,0.000011,0.000012,1,-
2017-03-07,0.000013,0.000013,0.000012,0.000012,1,-
2017-03-06,0.000013,0.000013,0.000013,0.000013,3,-
2017-03-05,0.000013,0.000013,0.000012,0.000013,3,-
2017-03-04,0.000013,0.000013,0.000012,0.000013,5,-
2017-03-03,0.000013,0.000013,0.000013,0.000013,0,-
2017-03-02,0.000013,0.000013,0.000012,0.000013,0,-
2017-02-26,0.000011,0.000011,0.000011,0.000011,0,-
2017-02-25,0.000012,0.000012,0.000011,0.000011,0,-
2017-02-24,0.000012,0.000012,0.000012,0.000012,0,-
2017-02-23,0.000011,0.000011,0.000011,0.000011,0,-
2017-02-22,0.000011,0.000011,0.000011,0.000011,0,-
2017-02-21,0.000011,0.000011,0.000011,0.000011,0,-
2017-02-20,0.000010,0.000011,0.000010,0.000011,1,-
2017-02-19,0.000011,0.000011,0.000010,0.000010,1,-
2017-02-18,0.000010,0.000011,0.000010,0.000011,0,-
2017-02-17,0.000010,0.000011,0.000010,0.000010,1,-
2017-02-14,0.000010,0.000010,0.000010,0.000010,10,-
2017-02-13,0.000010,0.000010,0.000010,0.000010,10,-
2017-02-12,0.000010,0.000010,0.000010,0.000010,1,-
2017-02-11,0.000010,0.000010,0.000010,0.000010,0,-
2017-02-10,0.000010,0.000010,0.000009,0.000010,1,-
2017-02-09,0.000010,0.000010,0.000010,0.000010,1,-
2017-02-08,0.000011,0.000011,0.000010,0.000011,0,-
2017-02-07,0.000010,0.000011,0.000010,0.000011,6,-
2017-02-06,0.000010,0.000010,0.000010,0.000010,0,-
2017-02-05,0.000010,0.000010,0.000010,0.000010,0,-
2017-02-04,0.000010,0.000010,0.000010,0.000010,0,-
2017-02-03,0.000010,0.000010,0.000010,0.000010,0,-
2017-02-02,0.000010,0.000010,0.000010,0.000010,1,-
2017-02-01,0.000010,0.000010,0.000010,0.000010,1,-
2017-01-31,0.000009,0.000010,0.000009,0.000010,1,-
2017-01-30,0.000009,0.000009,0.000009,0.000009,0,-
2017-01-29,0.000009,0.000009,0.000009,0.000009,18,-
2017-01-28,0.000009,0.000009,0.000009,0.000009,19,-
2017-01-27,0.000009,0.000009,0.000009,0.000009,1,-
2017-01-26,0.000009,0.000009,0.000009,0.000009,1,-
2017-01-25,0.000009,0.000009,0.000009,0.000009,1,-
2017-01-24,0.000009,0.000009,0.000009,0.000009,53,-
2017-01-23,0.000009,0.000009,0.000009,0.000009,47,-
2017-01-22,0.000009,0.000009,0.000009,0.000009,0,-
2017-01-21,0.000009,0.000009,0.000009,0.000009,0,-
2017-01-20,0.000009,0.000009,0.000009,0.000009,0,-
2017-01-19,0.000009,0.000009,0.000009,0.000009,1,-
2017-01-18,0.000009,0.000009,0.000009,0.000009,0,-
2017-01-17,0.000008,0.000009,0.000008,0.000009,0,-
2017-01-16,0.000008,0.000008,0.000008,0.000008,0,-
2017-01-13,0.000008,0.000008,0.000008,0.000008,0,-
2017-01-12,0.000008,0.000008,0.000008,0.000008,0,-
2017-01-11,0.000008,0.000008,0.000008,0.000008,0,-
2017-01-10,0.000009,0.000009,0.000009,0.000009,0,-
2017-01-09,0.000009,0.000009,0.000009,0.000009,0,-
2017-01-05,0.000012,0.000012,0.000009,0.000010,0,-
2017-01-04,0.000011,0.000012,0.000011,0.000012,0,-
2017-01-01,0.000010,0.000010,0.000010,0.000010,0,-
2016-12-31,0.000010,0.000010,0.000009,0.000010,0,-
2016-12-30,0.000010,0.000010,0.000009,0.000010,0,-
2016-12-29,0.000010,0.000010,0.000010,0.000010,1,-
2016-12-28,0.000009,0.000010,0.000009,0.000010,0,-
2016-12-27,0.000009,0.000009,0.000009,0.000009,1,-
2016-12-26,0.000009,0.000009,0.000009,0.000009,14,-
2016-12-25,0.000009,0.000009,0.000009,0.000009,1,-
2016-12-24,0.000009,0.000009,0.000009,0.000009,4,-
2016-12-14,0.000008,0.000008,0.000008,0.000008,0,-
2016-12-13,0.000008,0.000008,0.000008,0.000008,0,-
2016-12-06,0.000008,0.000008,0.000008,0.000008,0,-
2016-12-05,0.000008,0.000008,0.000008,0.000008,0,-
2016-12-03,0.000008,0.000008,0.000008,0.000008,0,-
2016-12-02,0.000008,0.000008,0.000008,0.000008,1,-
2016-12-01,0.000007,0.000008,0.000007,0.000008,0,-
2016-11-30,0.000007,0.000007,0.000007,0.000007,0,-
2016-11-29,0.000007,0.000007,0.000007,0.000007,0,-
2016-11-28,0.000007,0.000007,0.000007,0.000007,0,-
2016-11-27,0.000007,0.000007,0.000007,0.000007,0,-
2016-11-16,0.000007,0.000007,0.000007,0.000007,0,-
2016-11-15,0.000007,0.000007,0.000007,0.000007,0,-
2016-11-14,0.000007,0.000007,0.000007,0.000007,0,-
2016-11-12,0.000007,0.000007,0.000007,0.000007,2,-
2016-11-11,0.000007,0.000007,0.000007,0.000007,2,-
2016-11-10,0.000007,0.000007,0.000007,0.000007,1,-
2016-11-09,0.000007,0.000007,0.000007,0.000007,1,-
2016-11-07,0.000007,0.000007,0.000007,0.000007,1,-
2016-11-06,0.000007,0.000007,0.000007,0.000007,1,-
2016-11-04,0.000007,0.000007,0.000007,0.000007,0,-
2016-11-03,0.000007,0.000007,0.000007,0.000007,0,-
2016-11-02,0.000007,0.000007,0.000007,0.000007,7,-
2016-11-01,0.000007,0.000007,0.000007,0.000007,0,-
2016-10-31,0.000007,0.000007,0.000007,0.000007,0,-
2016-10-30,0.000007,0.000007,0.000007,0.000007,0,-
2016-10-27,0.000007,0.000007,0.000007,0.000007,2,-
2016-10-26,0.000007,0.000007,0.000007,0.000007,3,-
2016-10-21,0.000006,0.000006,0.000006,0.000006,0,-
2016-10-20,0.000006,0.000006,0.000006,0.000006,0,-
2016-10-14,0.000006,0.000006,0.000006,0.000006,0,-
2016-10-13,0.000006,0.000006,0.000006,0.000006,4,-
2016-10-10,0.000006,0.000006,0.000006,0.000006,1,-
2016-10-09,0.000006,0.000006,0.000006,0.000006,1,-
2016-10-04,0.000006,0.000006,0.000006,0.000006,2,-
2016-10-03,0.000006,0.000006,0.000006,0.000006,4,-
2016-10-01,0.000006,0.000006,0.000006,0.000006,0,-
2016-09-30,0.000006,0.000006,0.000006,0.000006,0,-
2016-09-28,0.000006,0.000006,0.000006,0.000006,1,-
2016-09-27,0.000006,0.000006,0.000006,0.000006,1,-
2016-09-21,0.000006,0.000006,0.000006,0.000006,0,-
2016-09-20,0.000006,0.000006,0.000006,0.000006,0,-
2016-09-16,0.000006,0.000006,0.000006,0.000006,0,-
2016-09-15,0.000006,0.000006,0.000006,0.000006,0,-
2016-09-13,0.000006,0.000006,0.000006,0.000006,0,-
2016-09-12,0.000006,0.000006,0.000006,0.000006,0,-
2016-09-11,0.000006,0.000006,0.000006,0.000006,1,-
2016-09-10,0.000006,0.000006,0.000006,0.000006,1,-
2016-09-09,0.000006,0.000006,0.000006,0.000006,0,-
2016-09-08,0.000006,0.000006,0.000006,0.000006,0,-
2016-09-07,0.000006,0.000006,0.000006,0.000006,0,-
2016-09-06,0.000006,0.000006,0.000006,0.000006,0,-
2016-09-05,0.000006,0.000006,0.000006,0.000006,0,-
2016-09-04,0.000006,0.000006,0.000006,0.000006,0,-
2016-09-03,0.000006,0.000006,0.000006,0.000006,0,-
2016-09-02,0.000006,0.000006,0.000006,0.000006,0,-
2016-09-01,0.000006,0.000006,0.000006,0.000006,0,-
2016-08-31,0.000006,0.000006,0.000006,0.000006,0,-
2016-08-30,0.000006,0.000006,0.000006,0.000006,1,-
2016-08-29,0.000006,0.000006,0.000006,0.000006,0,-
2016-08-28,0.000006,0.000006,0.000006,0.000006,0,-
2016-08-27,0.000006,0.000006,0.000006,0.000006,0,-
2016-08-26,0.000006,0.000006,0.000006,0.000006,0,-
2016-08-23,0.000006,0.000006,0.000006,0.000006,0,-
2016-08-22,0.000006,0.000006,0.000006,0.000006,1,-
2016-08-20,0.000006,0.000006,0.000006,0.000006,0,-
2016-08-19,0.000006,0.000006,0.000006,0.000006,0,-
2016-08-18,0.000006,0.000006,0.000006,0.000006,0,-
2016-08-10,0.000006,0.000006,0.000006,0.000006,1,-
2016-08-09,0.000006,0.000006,0.000006,0.000006,1,-
2016-08-06,0.000006,0.000006,0.000006,0.000006,0,-
2016-08-05,0.000006,0.000006,0.000006,0.000006,0,-
2016-08-02,0.000006,0.000006,0.000005,0.000005,0,-
2016-08-01,0.000006,0.000006,0.000006,0.000006,0,-
2016-07-31,0.000006,0.000006,0.000006,0.000006,0,-
2016-07-25,0.000007,0.000007,0.000007,0.000007,1,-
2016-07-24,0.000007,0.000007,0.000007,0.000007,1,-
2016-07-20,0.000007,0.000007,0.000007,0.000007,0,-
2016-07-19,0.000007,0.000007,0.000007,0.000007,0,-
2016-07-18,0.000007,0.000007,0.000007,0.000007,0,-
2016-07-17,0.000007,0.000007,0.000007,0.000007,0,-
2016-07-12,0.000006,0.000007,0.000006,0.000007,0,-
2016-07-11,0.000007,0.000007,0.000006,0.000006,0,-
2016-07-09,0.000007,0.000007,0.000006,0.000006,0,-
2016-07-08,0.000006,0.000007,0.000006,0.000007,0,-
2016-07-07,0.000006,0.000006,0.000006,0.000006,0,-
2016-07-06,0.000007,0.000007,0.000007,0.000007,0,-
2016-07-05,0.000007,0.000007,0.000007,0.000007,1,-
2016-07-04,0.000007,0.000007,0.000007,0.000007,0,-
2016-07-03,0.000007,0.000007,0.000006,0.000007,1,-
2016-07-02,0.000007,0.000007,0.000007,0.000007,1,-
2016-07-01,0.000007,0.000007,0.000007,0.000007,8,-
2016-06-25,0.000007,0.000007,0.000007,0.000007,1,-
2016-06-24,0.000006,0.000007,0.000006,0.000007,1,-
2016-06-23,0.000006,0.000006,0.000006,0.000006,0,-
2016-06-19,0.000008,0.000008,0.000007,0.000008,0,-
2016-06-18,0.000007,0.000008,0.000007,0.000008,0,-
2016-06-17,0.000008,0.000008,0.000007,0.000007,1,-
2016-06-16,0.000007,0.000008,0.000007,0.000008,4,-
2016-06-15,0.000007,0.000007,0.000007,0.000007,0,-
2016-06-14,0.000007,0.000007,0.000007,0.000007,0,-
2016-05-29,8e-08,8e-08,8e-08,8e-08,0,-
2016-05-28,9e-08,9e-08,8e-08,8e-08,0,-
2016-05-27,1.1e-07,1.2e-07,7e-08,9e-08,2819,-
2016-05-26,3e-08,1.1e-07,3e-08,1.1e-07,20,-
2016-05-25,3e-08,4e-08,3e-08,3e-08,3,-
2016-05-24,4e-08,4e-08,3e-08,3e-08,2,-
2016-05-23,3e-08,4e-08,3e-08,4e-08,0,-
2016-05-22,4e-08,4e-08,4e-08,4e-08,0,-
2016-05-21,4e-08,4e-08,3e-08,4e-08,43,-
2016-05-20,2e-08,4e-08,2e-08,4e-08,8,-
2016-05-19,3e-08,3e-08,2e-08,2e-08,4,-
2016-05-18,3e-08,3e-08,3e-08,3e-08,3,-
2016-05-17,3e-08,4e-08,3e-08,3e-08,0,-
2016-05-16,4e-08,4e-08,3e-08,3e-08,0,-
2016-05-15,4e-08,4e-08,4e-08,4e-08,3,-
2016-05-14,3e-08,4e-08,3e-08,4e-08,4,-
2016-05-13,4e-08,4e-08,3e-08,3e-08,11,-
2016-05-12,4e-08,4e-08,4e-08,4e-08,0,-
2016-05-11,4e-08,4e-08,4e-08,4e-08,0,-
2016-05-10,5e-08,5e-08,4e-08,4e-08,9,-
2016-05-09,4e-08,5e-08,4e-08,5e-08,4,-
2016-05-08,6e-08,6e-08,4e-08,4e-08,1,-
2016-05-07,8e-08,8e-08,6e-08,6e-08,9,-
2016-05-06,4e-08,8e-08,4e-08,8e-08,19,-
2016-05-05,4e-08,4e-08,4e-08,4e-08,3,-
2016-05-04,4e-08,4e-08,4e-08,4e-08,1,-
2016-05-03,4e-08,4e-08,4e-08,4e-08,5,-
2016-05-02,4e-08,8e-08,3e-08,4e-08,22,-
2016-05-01,4e-08,4e-08,3e-08,4e-08,1,-
2016-04-30,4e-08,4e-08,3e-08,4e-08,0,-
2016-04-29,4e-08,4e-08,3e-08,4e-08,1,-
2016-04-28,4e-08,4e-08,2e-08,4e-08,15,-
2016-04-27,4e-08,4e-08,3e-08,4e-08,10,-
2016-04-26,3e-08,4e-08,3e-08,4e-08,1,-
2016-04-25,4e-08,4e-08,3e-08,3e-08,4,-
2016-04-24,4e-08,4e-08,4e-08,4e-08,8,-
2016-04-23,5e-08,5e-08,4e-08,4e-08,1,-
2016-04-22,4e-08,5e-08,4e-08,5e-08,24,-
2016-04-21,5e-08,5e-08,4e-08,4e-08,4,-
2016-04-20,6e-08,6e-08,5e-08,5e-08,0,-
2016-04-19,6e-08,7e-08,6e-08,6e-08,62,-
2016-04-18,6e-08,6e-08,5e-08,6e-08,3,-
2016-04-17,6e-08,6e-08,5e-08,6e-08,32,-
2016-04-16,6e-08,8e-08,5e-08,6e-08,26,-
2016-04-15,6e-08,6e-08,5e-08,6e-08,26,-
2016-04-14,8e-08,8e-08,6e-08,6e-08,77,-
2016-04-13,7e-08,1.2e-07,7e-08,8e-08,82,-
2016-04-12,9e-08,1e-07,7e-08,7e-08,24,-
2016-04-11,8e-08,1.7e-07,7e-08,9e-08,8,-
2016-04-10,6e-08,9e-08,6e-08,8e-08,20,-
2016-04-09,8e-08,9e-08,6e-08,6e-08,12,-
2016-04-08,8.5e-08,8.5e-08,8e-08,8e-08,34,-
