Date,Open,High,Low,Close,Volume,Market_cap
2017-10-05,0.000295,0.000565,0.000295,0.000523,19,26743
2017-10-04,0.001080,0.001087,0.000168,0.000295,18,97633
2017-10-03,0.000453,0.001079,0.000348,0.001077,0,40945
2017-10-02,0.001071,0.001153,0.000452,0.000453,9,96619
2017-10-01,0.001130,0.001135,0.001024,0.001071,6,101837
2017-09-30,0.000501,0.001133,0.000500,0.001129,70,45115
2017-09-29,0.001090,0.001100,0.000498,0.000501,49,98141
2017-09-28,0.001047,0.001095,0.001035,0.001091,3,94013
2017-09-27,0.000754,0.001051,0.000312,0.001047,3,67731
2017-09-26,0.000472,0.000774,0.000472,0.000757,3,42360
2017-09-25,0.000338,0.000529,0.000310,0.000472,34,30332
2017-09-24,0.000114,0.000741,0.000109,0.000339,132,10178
2017-09-23,0.000072,0.000114,0.000071,0.000114,6,6451
2017-09-22,0.000941,0.000978,0.000071,0.000072,5,84000
2017-09-21,0.000185,0.000969,0.000182,0.000943,11,16496
2017-09-20,0.001016,0.001018,0.000186,0.000186,14,90562
2017-09-18,0.000771,0.000908,0.000771,0.000895,22,68482
2017-09-17,0.000260,0.000773,0.000244,0.000772,24,23081
2017-09-16,0.001002,0.001048,0.000259,0.000260,0,88829
2017-09-15,0.000649,0.001005,0.000598,0.001004,98,57474
2017-09-14,0.001124,0.001139,0.000644,0.000644,85,99480
2017-09-13,0.001204,0.001209,0.000436,0.001124,1,106444
2017-09-12,0.000805,0.001218,0.000730,0.001209,4,71061
2017-09-11,0.001149,0.001182,0.000669,0.000804,8,101345
2017-09-10,0.000476,0.000476,0.000445,0.000456,0,41948
2017-09-09,0.000474,0.000479,0.000463,0.000478,0,41696
2017-09-08,0.001205,0.001205,0.001194,0.001200,0,105831
2017-09-07,0.001200,0.001218,0.001170,0.001205,0,104605
2017-09-06,0.000884,0.001205,0.000884,0.001202,13,76966
2017-09-05,0.000861,0.000900,0.000811,0.000883,7,74897
2017-09-04,0.000970,0.000971,0.000831,0.000857,13,84280
2017-09-03,0.000931,0.001371,0.000931,0.000970,2,80736
2017-09-02,0.000970,0.001247,0.000610,0.000930,8,84028
2017-09-01,0.001279,0.001425,0.000901,0.000968,59,110743
2017-08-31,0.000916,0.001286,0.000916,0.001279,36,79169
2017-08-30,0.001057,0.001070,0.000899,0.000917,75,91257
2017-08-29,0.001007,0.001068,0.001000,0.001058,1,86938
2017-08-28,0.000869,0.000869,0.000840,0.000865,9,74852
2017-08-27,0.001002,0.001004,0.000869,0.000870,10,86284
2017-08-26,0.000961,0.000963,0.000942,0.000952,1,82620
2017-08-25,0.000996,0.001008,0.000946,0.000961,1,85505
2017-08-24,0.000911,0.001004,0.000904,0.000997,17,78169
2017-08-23,0.000817,0.000936,0.000814,0.000911,1,69983
2017-08-22,0.000823,0.000829,0.000806,0.000819,16,70420
2017-08-21,0.000811,0.000818,0.000794,0.000805,0,69348
2017-08-20,0.000953,0.000953,0.000735,0.000814,45,81407
2017-08-19,0.000740,0.000960,0.000715,0.000958,10,63077
2017-08-18,0.000896,0.000914,0.000716,0.000740,59,76339
2017-08-17,0.000922,0.000925,0.000891,0.000896,1,78382
2017-08-16,0.000955,0.001021,0.000829,0.000923,25,81075
2017-08-15,0.000861,0.000965,0.000801,0.000954,1,73058
2017-08-14,0.000894,0.000903,0.000572,0.000859,13,75711
2017-08-13,0.000886,0.000907,0.000871,0.000893,0,75051
2017-08-12,0.000438,0.000475,0.000433,0.000464,0,37007
2017-08-11,0.000643,0.000669,0.000422,0.000438,0,54315
2017-08-10,0.000665,0.000681,0.000444,0.000643,2,56044
2017-08-09,0.000718,0.000720,0.000657,0.000665,33,60457
2017-08-08,0.000748,0.000794,0.000707,0.000718,9,62972
2017-08-07,0.000741,0.000760,0.000697,0.000747,1,62296
2017-08-06,0.000556,0.000755,0.000538,0.000742,8,46767
2017-08-05,0.000536,0.000685,0.000348,0.000556,13,44991
2017-08-04,0.000585,0.000664,0.000514,0.000536,43,49037
2017-08-03,0.000514,0.000588,0.000513,0.000585,15,43014
2017-08-02,0.000573,0.000625,0.000454,0.000513,43,47945
2017-08-01,0.000658,0.000658,0.000558,0.000573,5,54989
2017-07-31,0.000787,0.000807,0.000634,0.000658,1,65683
2017-07-30,0.000734,0.000788,0.000537,0.000786,17,61200
2017-07-29,0.000793,0.000795,0.000651,0.000734,11,66064
2017-07-28,0.000739,0.000832,0.000739,0.000799,4,61466
2017-07-27,0.000557,0.000746,0.000555,0.000739,9,46243
2017-07-26,0.000543,0.000608,0.000470,0.000556,1,45047
2017-07-25,0.000633,0.000691,0.000536,0.000543,22,52439
2017-07-24,0.000577,0.000634,0.000569,0.000633,14,47753
2017-07-23,0.000573,0.000591,0.000558,0.000578,27,47404
2017-07-22,0.000539,0.000766,0.000536,0.000766,1,44484
2017-07-21,0.000833,0.000835,0.000529,0.000539,25,68660
2017-07-20,0.000402,0.000853,0.000350,0.000827,9,33112
2017-07-19,0.000460,0.000651,0.000360,0.000403,111,37853
2017-07-18,0.000448,0.000476,0.000354,0.000459,6,36788
2017-07-17,0.000281,0.000471,0.000281,0.000446,4,23089
2017-07-16,0.000497,0.000527,0.000282,0.000282,54,40722
2017-07-15,0.000555,0.000575,0.000497,0.000498,28,45401
2017-07-14,0.000558,0.000564,0.000251,0.000556,991,45567
2017-07-13,0.000477,0.000483,0.000465,0.000465,22,38911
2017-07-12,0.000461,0.000480,0.000449,0.000477,23,37573
2017-07-11,0.000491,0.000502,0.000461,0.000464,11,39988
2017-07-10,0.000576,0.000579,0.000479,0.000493,1,46833
2017-07-09,0.000612,0.000614,0.000532,0.000575,33,49673
2017-07-08,0.000577,0.000612,0.000574,0.000611,3,46781
2017-07-07,0.000598,0.000599,0.000591,0.000592,0,48400
2017-07-06,0.000595,0.000599,0.000591,0.000597,0,48150
2017-07-05,0.000622,0.000622,0.000606,0.000620,1,50224
2017-07-04,0.000608,0.000630,0.000608,0.000622,1,49047
2017-07-03,0.000597,0.000618,0.000494,0.000609,31,48155
2017-07-02,0.000586,0.000602,0.000578,0.000600,0,47231
2017-07-01,0.000515,0.000524,0.000509,0.000520,0,41363
2017-06-30,0.000528,0.000535,0.000513,0.000515,3,42304
2017-06-29,0.000613,0.000614,0.000609,0.000613,3,49013
2017-06-28,0.000612,0.000621,0.000589,0.000613,3,48871
2017-06-27,0.000512,0.000608,0.000481,0.000608,1,40829
2017-06-26,0.000509,0.000509,0.000487,0.000500,0,40608
2017-06-25,0.000539,0.000552,0.000520,0.000520,40,42906
2017-06-24,0.000646,0.000653,0.000533,0.000540,41,51376
2017-06-23,0.000600,0.000654,0.000595,0.000646,4,47645
2017-06-22,0.000600,0.000600,0.000600,0.000600,3,47601
2017-06-21,0.000550,0.000550,0.000550,0.000550,0,43567
2017-06-20,0.000500,0.000550,0.000500,0.000550,1,39543
2017-06-19,0.000500,0.000500,0.000500,0.000500,2,39451
2017-06-18,0.000600,0.000600,0.000500,0.000500,0,47275
2017-06-17,0.000525,0.000600,0.000525,0.000600,26,41340
2017-06-16,0.000579,0.000598,0.000556,0.000597,33,45501
2017-06-15,0.000590,0.000601,0.000511,0.000580,64,46268
2017-06-14,0.000657,0.000660,0.000564,0.000590,1,51529
2017-06-13,0.000555,0.000580,0.000554,0.000569,1,43276
2017-06-12,0.000684,0.000686,0.000529,0.000557,4,53314
2017-06-11,0.000723,0.000723,0.000660,0.000685,1,56266
2017-06-10,0.000674,0.000723,0.000674,0.000723,30,52445
2017-06-09,0.000644,0.000678,0.000642,0.000673,3,50037
2017-06-08,0.000619,0.000645,0.000602,0.000645,15,48005
2017-06-07,0.000745,0.000747,0.000473,0.000616,6,57730
2017-06-06,0.000674,0.000748,0.000674,0.000745,169,52064
2017-06-05,0.000629,0.000697,0.000629,0.000672,120,48462
2017-06-04,0.000608,0.000638,0.000371,0.000629,68,46787
2017-06-03,0.000346,0.000613,0.000340,0.000610,0,26626
2017-06-02,0.000552,0.000606,0.000333,0.000347,57,42360
2017-06-01,0.000457,0.000553,0.000457,0.000552,54,35060
2017-05-31,0.000283,0.000462,0.000283,0.000457,20,21637
2017-05-30,0.000433,0.000441,0.000422,0.000438,0,33066
2017-05-29,0.000424,0.000441,0.000417,0.000432,0,32365
2017-05-27,0.000425,0.000438,0.000358,0.000387,1,32386
2017-05-26,0.000411,0.000452,0.000304,0.000424,13,31335
2017-05-25,0.000219,0.000248,0.000209,0.000216,5,16665
2017-05-24,0.000219,0.000224,0.000216,0.000220,6,16646
2017-05-23,0.000358,0.000386,0.000358,0.000383,2,27183
2017-05-22,0.000306,0.000382,0.000305,0.000359,2,23183
2017-05-21,0.000348,0.000355,0.000301,0.000305,1,26328
2017-05-20,0.000314,0.000348,0.000297,0.000348,6,23739
2017-05-19,0.000226,0.000315,0.000226,0.000314,10,17075
2017-05-18,0.000217,0.000227,0.000217,0.000226,4,16388
2017-05-17,0.000296,0.000309,0.000214,0.000218,11,22247
2017-05-16,0.000209,0.000210,0.000207,0.000209,3,15742
2017-05-13,0.000271,0.000279,0.000258,0.000277,2,20316
2017-05-12,0.000347,0.000348,0.000183,0.000272,3,25948
2017-05-11,0.000317,0.000351,0.000314,0.000347,16,23606
2017-05-10,0.000316,0.000320,0.000309,0.000316,10,23511
2017-05-09,0.000293,0.000347,0.000292,0.000316,10,21736
2017-05-08,0.000208,0.000293,0.000165,0.000293,53,15398
2017-05-07,0.000204,0.000208,0.000203,0.000208,7,15117
2017-05-05,0.000216,0.000227,0.000214,0.000220,1,15906
2017-05-04,0.000179,0.000225,0.000179,0.000215,5,13175
2017-05-03,0.000176,0.000179,0.000175,0.000179,1,12950
2017-04-30,0.000132,0.000133,0.000131,0.000132,22,9693
2017-04-29,0.000132,0.000185,0.000132,0.000132,51,9657
2017-04-28,0.000131,0.000132,0.000131,0.000132,48,9609
2017-04-26,0.000342,0.000349,0.000342,0.000349,1,24861
2017-04-25,0.000138,0.000342,0.000137,0.000342,75,9978
2017-04-24,0.000145,0.000147,0.000135,0.000138,0,10515
2017-04-23,0.000136,0.000159,0.000134,0.000145,3,9809
2017-04-22,0.000147,0.000172,0.000133,0.000135,2,10608
2017-04-21,0.000098,0.000147,0.000098,0.000147,4,7099
2017-04-20,0.000194,0.000194,0.000097,0.000098,26,13971
2017-04-19,0.000206,0.000207,0.000193,0.000194,1,14840
2017-04-18,0.000203,0.000207,0.000181,0.000206,14,14596
2017-04-17,0.000189,0.000203,0.000188,0.000203,9,13596
2017-04-16,0.000211,0.000213,0.000189,0.000189,19,15128
2017-04-15,0.000233,0.000245,0.000210,0.000211,1,16714
2017-04-14,0.000176,0.000235,0.000175,0.000234,5,12552
2017-04-13,0.000108,0.000361,0.000108,0.000175,610,7707
2017-04-12,0.000096,0.000108,0.000096,0.000108,1,6857
2017-04-11,0.000083,0.000097,0.000083,0.000096,8,5905
2017-04-10,0.000083,0.000083,0.000083,0.000083,0,5911
2017-04-09,0.000082,0.000083,0.000082,0.000082,0,5838
2017-04-08,0.000082,0.000095,0.000081,0.000082,1,5805
2017-04-07,0.000083,0.000083,0.000081,0.000082,41,5826
2017-04-06,0.000079,0.000083,0.000069,0.000083,21,5548
2017-04-05,0.000079,0.000079,0.000078,0.000079,3,5575
2017-04-04,0.000080,0.000093,0.000069,0.000079,31,5615
2017-04-03,0.000077,0.000081,0.000077,0.000080,1,5384
2017-04-02,0.000086,0.000098,0.000066,0.000077,21,6019
2017-04-01,0.000086,0.000087,0.000085,0.000086,4,5961
2017-03-31,0.000092,0.000096,0.000084,0.000086,28,6392
2017-03-30,0.000094,0.000094,0.000092,0.000092,36,6466
2017-03-29,0.000105,0.000125,0.000092,0.000094,54,7204
2017-03-28,0.000063,0.000260,0.000062,0.000105,10597,4275
2017-03-27,0.000058,0.000063,0.000058,0.000063,2,3973
2017-03-26,0.000068,0.000068,0.000057,0.000058,2,4637
2017-03-25,0.000056,0.000068,0.000056,0.000068,1,3816
2017-03-24,0.000049,0.000060,0.000039,0.000056,11,3325
2017-03-23,0.000084,0.000085,0.000082,0.000084,0,5684
2017-03-22,0.000077,0.000086,0.000075,0.000084,0,5218
2017-03-20,0.000073,0.000074,0.000073,0.000074,0,4902
2017-03-19,0.000071,0.000075,0.000069,0.000073,0,4792
2017-03-17,0.000059,0.000059,0.000056,0.000056,3,3958
2017-03-16,0.000088,0.000088,0.000059,0.000059,3,5865
2017-03-15,0.000087,0.000088,0.000087,0.000087,0,5809
2017-03-14,0.000074,0.000087,0.000074,0.000087,0,4941
2017-03-13,0.000073,0.000074,0.000073,0.000074,11,4882
2017-03-12,0.000071,0.000071,0.000071,0.000071,1,4674
2017-03-11,0.000069,0.000072,0.000069,0.000071,1,4529
2017-03-10,0.000071,0.000076,0.000065,0.000065,0,4709
2017-03-09,0.000069,0.000095,0.000068,0.000071,1,4553
2017-03-08,0.000110,0.000111,0.000058,0.000069,30,7258
2017-03-07,0.000115,0.000115,0.000108,0.000110,1,7553
2017-03-06,0.000089,0.000115,0.000089,0.000115,7,5834
2017-03-05,0.000088,0.000101,0.000087,0.000089,6,5771
2017-03-04,0.000115,0.000115,0.000087,0.000088,13,7546
2017-03-03,0.000138,0.000153,0.000114,0.000115,67,9026
2017-03-02,0.000061,0.000172,0.000061,0.000138,1663,4015
2017-03-01,0.000071,0.000085,0.000048,0.000061,32,4641
2017-02-28,0.000071,0.000082,0.000059,0.000071,9,4641
2017-02-27,0.000070,0.000071,0.000070,0.000071,1,4575
2017-02-26,0.000080,0.000080,0.000046,0.000070,120,5245
2017-02-25,0.000082,0.000082,0.000079,0.000080,1,5364
2017-02-24,0.000070,0.000084,0.000070,0.000082,1,4594
2017-02-23,0.000078,0.000081,0.000058,0.000070,19,5098
2017-02-22,0.000056,0.000079,0.000056,0.000078,3,3631
2017-02-21,0.000065,0.000122,0.000044,0.000056,96,4217
2017-02-20,0.000073,0.000085,0.000064,0.000065,7,4779
2017-02-19,0.000074,0.000084,0.000073,0.000073,1,4805
2017-02-18,0.000084,0.000085,0.000073,0.000074,0,5461
2017-02-17,0.000082,0.000084,0.000082,0.000084,0,5339
2017-02-16,0.000071,0.000083,0.000071,0.000082,2,4586
2017-02-15,0.000060,0.000071,0.000060,0.000071,1,3918
2017-02-14,0.000089,0.000091,0.000060,0.000060,7,5798
2017-02-13,0.000080,0.000090,0.000080,0.000089,1,5184
2017-02-12,0.000090,0.000090,0.000080,0.000080,6,5848
2017-02-11,0.000158,0.000161,0.000080,0.000090,12,10225
2017-02-10,0.000149,0.000159,0.000095,0.000158,16,9632
2017-02-09,0.000117,0.000162,0.000064,0.000149,33,7528
2017-02-08,0.000106,0.000225,0.000075,0.000117,209,6785
2017-02-07,0.000073,0.000106,0.000062,0.000106,2,4649
2017-02-06,0.000103,0.000114,0.000072,0.000073,2,6566
2017-02-05,0.000094,0.000113,0.000093,0.000103,27,5988
2017-02-04,0.000062,0.000094,0.000061,0.000094,46,3939
2017-02-03,0.000061,0.000062,0.000051,0.000062,0,3855
2017-02-02,0.000049,0.000061,0.000049,0.000061,1,3137
2017-02-01,0.000058,0.000059,0.000049,0.000049,2,3687
2017-01-31,0.000055,0.000058,0.000048,0.000058,0,3490
2017-01-30,0.000046,0.000055,0.000046,0.000055,0,2896
2017-01-29,0.000037,0.000046,0.000037,0.000046,0,2320
2017-01-28,0.000055,0.000055,0.000055,0.000055,1,3461
2017-01-27,0.000046,0.000055,0.000046,0.000055,1,2870
2017-01-26,0.000036,0.000046,0.000036,0.000046,10,2253
2017-01-25,0.000036,0.000036,0.000036,0.000036,0,2225
2017-01-24,0.000036,0.000037,0.000036,0.000036,0,2264
2017-01-23,0.000037,0.000046,0.000028,0.000037,6,2290
2017-01-22,0.000028,0.000037,0.000027,0.000037,4,1708
2017-01-21,0.000028,0.000028,0.000027,0.000028,8,1703
2017-01-20,0.000036,0.000036,0.000036,0.000036,0,2208
2017-01-19,0.000027,0.000036,0.000027,0.000036,0,1630
2017-01-18,0.000045,0.000046,0.000026,0.000026,0,2777
2017-01-17,0.000033,0.000046,0.000033,0.000045,0,2022
2017-01-16,0.000033,0.000033,0.000025,0.000033,1,1988
2017-01-15,0.000025,0.000033,0.000024,0.000033,0,1482
2017-01-14,0.000033,0.000033,0.000024,0.000025,0,1986
2017-01-13,0.000032,0.000056,0.000031,0.000033,21,1934
2017-01-12,0.000031,0.000033,0.000030,0.000032,0,1868
2017-01-11,0.000036,0.000037,0.000031,0.000031,3,2177
2017-01-10,0.000036,0.000046,0.000036,0.000036,7,2161
2017-01-09,0.000036,0.000045,0.000035,0.000036,1,2141
2017-01-08,0.000036,0.000038,0.000035,0.000036,0,2166
2017-01-07,0.000027,0.000036,0.000027,0.000036,1,1614
2017-01-06,0.000051,0.000052,0.000044,0.000046,0,3012
2017-01-05,0.000058,0.000059,0.000046,0.000051,3,3423
2017-01-04,0.000063,0.000064,0.000045,0.000058,100,3706
2017-01-03,0.000031,0.000063,0.000031,0.000063,115,1811
2017-01-02,0.000030,0.000041,0.000030,0.000031,11,1767
2017-01-01,0.000039,0.000039,0.000029,0.000030,1,2270
2016-12-31,0.000029,0.000039,0.000019,0.000039,8,1695
2016-12-30,0.000029,0.000029,0.000028,0.000029,0,1713
2016-12-29,0.000020,0.000029,0.000019,0.000029,1,1142
2016-12-28,0.000028,0.000029,0.000019,0.000020,2,1637
2016-12-27,0.000027,0.000028,0.000027,0.000028,1,1589
2016-12-26,0.000018,0.000027,0.000018,0.000027,21,1045
2016-12-25,0.000018,0.000018,0.000017,0.000018,5,1044
2016-12-24,0.000018,0.000027,0.000018,0.000018,2,1069
2016-12-23,0.000017,0.000027,0.000017,0.000018,11,1000
2016-12-22,0.000017,0.000018,0.000017,0.000017,24,962
2016-12-21,0.000016,0.000025,0.000016,0.000017,18,923
2016-12-20,0.000024,0.000024,0.000016,0.000016,0,1366
2016-12-19,0.000024,0.000024,0.000016,0.000024,6,1360
2016-12-18,0.000024,0.000024,0.000024,0.000024,9,1359
2016-12-17,0.000016,0.000024,0.000016,0.000024,1,896
2016-12-16,0.000023,0.000024,0.000016,0.000016,0,1330
2016-12-15,0.000016,0.000023,0.000016,0.000023,1,889
2016-12-14,0.000023,0.000023,0.000016,0.000016,0,1331
2016-12-13,0.000031,0.000032,0.000023,0.000023,14,1772
2016-12-12,0.000023,0.000031,0.000015,0.000031,81,1308
2016-12-11,0.000023,0.000023,0.000015,0.000023,0,1309
2016-12-10,0.000015,0.000023,0.000015,0.000023,1,869
2016-12-09,0.000023,0.000023,0.000015,0.000023,2,1298
2016-12-08,0.000015,0.000023,0.000015,0.000023,1,861
2016-12-07,0.000015,0.000023,0.000015,0.000015,1,855
2016-12-06,0.000015,0.000015,0.000015,0.000015,5,848
2016-12-05,0.000015,0.000015,0.000015,0.000015,0,863
2016-12-04,0.000008,0.000015,0.000008,0.000015,4,429
2016-12-03,0.000016,0.000016,0.000008,0.000008,12,864
2016-12-02,0.000015,0.000016,0.000015,0.000016,3,840
2016-12-01,0.000015,0.000015,0.000015,0.000015,3,825
2016-11-30,0.000022,0.000022,0.000015,0.000015,1,1220
2016-11-29,0.000015,0.000022,0.000015,0.000022,8,811
2016-11-28,0.000022,0.000022,0.000015,0.000015,1,1209
2016-11-27,0.000015,0.000022,0.000015,0.000022,0,808
2016-11-26,0.000015,0.000022,0.000015,0.000015,0,814
2016-11-25,0.000015,0.000015,0.000015,0.000015,0,810
2016-11-24,0.000015,0.000015,0.000015,0.000015,0,813
2016-11-23,0.000015,0.000015,0.000015,0.000015,0,818
2016-11-22,0.000015,0.000015,0.000015,0.000015,0,807
2016-11-21,0.000015,0.000015,0.000015,0.000015,1,792
2016-11-20,0.000023,0.000023,0.000014,0.000015,2,1220
2016-11-19,0.000008,0.000023,0.000008,0.000023,1,406
2016-11-18,0.000030,0.000030,0.000007,0.000008,10,1594
2016-11-17,0.000022,0.000030,0.000022,0.000030,0,1197
2016-11-16,0.000028,0.000029,0.000022,0.000022,1,1521
2016-11-15,0.000021,0.000029,0.000021,0.000028,0,1129
2016-11-11,0.000021,0.000022,0.000021,0.000021,0,1136
2016-11-10,0.000022,0.000022,0.000021,0.000021,0,1145
2016-11-09,0.000014,0.000022,0.000014,0.000022,0,748
2016-11-08,0.000014,0.000014,0.000014,0.000014,2,745
2016-11-05,0.000028,0.000028,0.000028,0.000028,3,1467
2016-11-04,0.000014,0.000028,0.000014,0.000028,3,723
2016-11-03,0.000030,0.000030,0.000029,0.000029,0,1541
2016-11-02,0.000022,0.000030,0.000022,0.000030,0,1135
2016-11-01,0.000022,0.000022,0.000022,0.000022,0,1135
2016-10-30,0.000029,0.000029,0.000028,0.000028,2,1472
2016-10-29,0.000021,0.000029,0.000014,0.000029,2,1065
2016-10-28,0.000014,0.000021,0.000014,0.000021,4,706
2016-10-27,0.000020,0.000021,0.000014,0.000014,0,1040
2016-10-26,0.000026,0.000026,0.000020,0.000020,2,1342
2016-10-25,0.000026,0.000027,0.000026,0.000026,0,1330
2016-10-24,0.000026,0.000026,0.000026,0.000026,1,1326
2016-10-23,0.000026,0.000026,0.000026,0.000026,0,1332
2016-10-22,0.000013,0.000026,0.000013,0.000026,0,640
2016-10-21,0.000006,0.000025,0.000006,0.000013,17,318
2016-10-20,0.000025,0.000025,0.000006,0.000006,13,1270
2016-10-19,0.000006,0.000025,0.000006,0.000025,1,321
2016-10-18,0.000013,0.000013,0.000006,0.000006,4,641
2016-10-17,0.000019,0.000019,0.000006,0.000013,22,964
2016-10-16,0.000026,0.000026,0.000019,0.000019,3,1275
2016-10-15,0.000019,0.000026,0.000019,0.000026,0,958
2016-10-14,0.000019,0.000019,0.000019,0.000019,1,957
2016-10-13,0.000025,0.000026,0.000025,0.000025,0,1267
2016-10-12,0.000025,0.000025,0.000025,0.000025,0,1268
2016-10-10,0.000025,0.000025,0.000025,0.000025,0,1224
2016-10-09,0.000019,0.000025,0.000012,0.000025,14,920
2016-10-08,0.000019,0.000031,0.000006,0.000019,17,915
2016-10-07,0.000025,0.000025,0.000019,0.000019,0,1218
2016-10-06,0.000018,0.000018,0.000018,0.000018,0,904
2016-10-05,0.000018,0.000018,0.000018,0.000018,0,899
2016-10-04,0.000024,0.000031,0.000018,0.000018,1,1199
2016-10-03,0.000018,0.000024,0.000018,0.000024,14,895
2016-10-02,0.000043,0.000043,0.000018,0.000018,2,2093
2016-10-01,0.000024,0.000043,0.000024,0.000043,1,1186
2016-09-30,0.000048,0.000048,0.000024,0.000024,0,2352
2016-09-29,0.000042,0.000049,0.000042,0.000048,0,2049
2016-09-28,0.000024,0.000042,0.000024,0.000042,0,1172
2016-09-27,0.000030,0.000048,0.000024,0.000024,35,1467
2016-09-26,0.000042,0.000042,0.000030,0.000030,9,2023
2016-09-25,0.000036,0.000066,0.000036,0.000042,0,1735
2016-09-24,0.000054,0.000090,0.000036,0.000036,88,2600
2016-09-23,0.000036,0.000054,0.000036,0.000054,9,1710
2016-09-22,0.000048,0.000048,0.000036,0.000036,11,2278
2016-09-21,0.000054,0.000054,0.000048,0.000048,1,2584
2016-09-20,0.000079,0.000079,0.000043,0.000055,256,3760
2016-09-19,0.000055,0.000079,0.000037,0.000079,14,2599
2016-09-18,0.000061,0.000085,0.000055,0.000055,24,2863
2016-09-17,0.000061,0.000097,0.000054,0.000061,15,2861
2016-09-16,0.000061,0.000091,0.000055,0.000061,16,2855
2016-09-15,0.000098,0.000134,0.000061,0.000061,12,4580
2016-09-14,0.000055,0.000116,0.000055,0.000098,31,2563
2016-09-13,0.000055,0.000055,0.000055,0.000055,5,2556
2016-09-12,0.000085,0.000085,0.000054,0.000055,12,3955
2016-09-11,0.000106,0.000106,0.000084,0.000085,2,4919
2016-09-10,0.000100,0.000106,0.000062,0.000106,83,4615
2016-09-09,0.000075,0.000118,0.000068,0.000100,95,3472
2016-09-08,0.000090,0.000099,0.000075,0.000075,1,4154
2016-09-07,0.000088,0.000095,0.000080,0.000090,12,4023
2016-09-06,0.000092,0.000092,0.000076,0.000087,24,4234
2016-09-05,0.000092,0.000109,0.000087,0.000092,27,4200
2016-09-04,0.000102,0.000110,0.000091,0.000092,81,4674
2016-09-03,0.000120,0.000120,0.000101,0.000102,19,5475
2016-09-02,0.000120,0.000131,0.000097,0.000126,51,5453
2016-09-01,0.000094,0.000337,0.000079,0.000120,714,4240
2016-08-31,0.000110,0.000110,0.000069,0.000094,14,4954
2016-08-30,0.000086,0.000127,0.000069,0.000110,379,3883
2016-08-29,0.000201,0.000202,0.000063,0.000086,543,-
2016-08-28,0.000199,0.000201,0.000199,0.000201,3,-
2016-08-27,0.000104,0.000200,0.000104,0.000199,3,-
