Date,Open,High,Low,Close,Volume,Market_cap
2017-08-07,0.002230,0.002591,0.001985,0.002180,2232,237969
2017-08-06,0.002765,0.002781,0.001948,0.002235,905,295088
2017-08-05,0.001561,0.002858,0.001560,0.002765,1564,166603
2017-08-04,0.001968,0.001979,0.001474,0.001563,1379,209969
2017-08-03,0.001407,0.002613,0.001363,0.001944,1636,150144
2017-08-02,0.002375,0.002379,0.001368,0.001405,1097,253321
2017-08-01,0.002233,0.002576,0.001924,0.002375,406,238205
2017-07-31,0.002625,0.002721,0.002217,0.002232,2717,280001
2017-07-30,0.002460,0.002624,0.002225,0.002621,754,262399
2017-07-29,0.002403,0.002565,0.002033,0.002461,1147,256245
2017-07-28,0.002770,0.002878,0.002239,0.002412,3762,295343
2017-07-27,0.002391,0.003166,0.002381,0.002761,2143,254949
2017-07-26,0.002599,0.002641,0.002164,0.002384,1108,277089
2017-07-25,0.002975,0.002993,0.002318,0.002598,1186,317174
2017-07-24,0.002632,0.003242,0.002455,0.002975,11765,280629
2017-07-23,0.002626,0.002954,0.002445,0.002635,912,279891
2017-07-22,0.002576,0.002988,0.002176,0.002626,2607,274624
2017-07-21,0.003165,0.003295,0.002456,0.002577,811,337358
2017-07-20,0.003326,0.003445,0.001808,0.003142,11056,354505
2017-07-19,0.003665,0.003957,0.003066,0.003319,2521,390538
2017-07-18,0.003008,0.003796,0.002846,0.003659,12046,320547
2017-07-17,0.002458,0.003147,0.002231,0.003141,12127,230267
2017-07-16,0.001751,0.002602,0.001747,0.002461,4840,164067
2017-07-15,0.002899,0.002905,0.001757,0.001757,7729,271565
2017-07-14,0.001997,0.003853,0.001978,0.002824,5793,187004
2017-07-13,0.002286,0.002545,0.001979,0.002209,3608,214063
2017-07-12,0.002027,0.002614,0.001982,0.002284,793,189801
2017-07-11,0.002733,0.002858,0.002030,0.002030,2951,255849
2017-07-10,0.003118,0.003414,0.002512,0.002739,2401,291872
2017-07-09,0.002906,0.003151,0.002379,0.003112,15292,271963
2017-07-08,0.002001,0.002903,0.001954,0.002903,4746,187274
2017-07-07,0.002026,0.002258,0.001854,0.001999,1232,189630
2017-07-06,0.002323,0.002364,0.001894,0.002025,3918,217383
2017-07-05,0.001489,0.002639,0.001487,0.002335,20811,139332
2017-07-04,0.001606,0.001700,0.001283,0.001490,2495,167634
2017-07-03,0.001582,0.001651,0.001368,0.001609,709,165158
2017-07-02,0.001349,0.002335,0.001203,0.001591,1533,140784
2017-07-01,0.001520,0.001564,0.001194,0.001349,622,158689
2017-06-30,0.001704,0.001737,0.001376,0.001521,1087,177864
2017-06-29,0.001526,0.001843,0.001480,0.001700,637,159220
2017-06-28,0.001796,0.001979,0.001484,0.001527,4941,-
2017-06-27,0.001101,0.001782,0.000974,0.001734,16522,-
2017-06-26,0.001082,0.001316,0.000981,0.001081,10542,-
2017-06-25,0.001236,0.001389,0.000999,0.001082,3669,-
2017-06-24,0.001319,0.001523,0.001152,0.001239,3473,-
2017-06-23,0.001249,0.001392,0.001053,0.001239,6079,-
2017-06-22,0.001092,0.001152,0.000776,0.001152,2403,-
2017-06-21,0.001590,0.001612,0.000782,0.001092,9563,-
2017-06-20,0.000680,0.001612,0.000680,0.001590,31017,-
2017-06-19,0.000642,0.000916,0.000479,0.000916,3754,-
2017-06-18,0.000635,0.001268,0.000550,0.000642,1112,-
2017-06-17,0.000724,0.000749,0.000500,0.000635,1858,-
2017-06-16,0.000603,0.000852,0.000487,0.000724,3685,-
2017-06-15,0.000492,0.000631,0.000410,0.000410,2017,-
2017-06-14,0.000545,0.000670,0.000489,0.000492,400,-
2017-06-13,0.000529,0.000551,0.000511,0.000545,173,-
2017-06-12,0.000635,0.000735,0.000452,0.000531,752,-
2017-06-11,0.000788,0.000862,0.000590,0.000636,332,-
2017-06-10,0.000763,0.000914,0.000737,0.000789,97,-
2017-06-09,0.000953,0.001171,0.000605,0.000762,1496,-
2017-06-08,0.000731,0.000978,0.000347,0.000955,128,-
2017-06-07,0.000976,0.000979,0.000645,0.000727,188,-
2017-06-06,0.000939,0.001630,0.000652,0.000777,1574,-
2017-06-05,0.000865,0.001659,0.000599,0.000936,1461,-
2017-06-04,0.000582,0.000867,0.000296,0.000865,103,-
2017-06-03,0.000569,0.000622,0.000495,0.000583,37,-
2017-06-02,0.000520,0.000647,0.000503,0.000570,377,-
2017-06-01,0.000547,0.000551,0.000375,0.000519,237,-
2017-05-31,0.000438,0.000629,0.000329,0.000546,489,-
2017-05-30,0.000652,0.000715,0.000430,0.000436,1444,-
2017-05-29,0.000660,0.000772,0.000447,0.000651,532,-
2017-05-28,0.000559,0.000864,0.000464,0.000661,1006,-
2017-05-27,0.000863,0.000877,0.000548,0.000555,364,-
2017-05-26,0.000706,0.000986,0.000684,0.000865,180,-
2017-05-25,0.001275,0.001308,0.000693,0.000711,730,-
2017-05-24,0.001088,0.001322,0.000943,0.001271,245,-
2017-05-23,0.001052,0.002094,0.000903,0.001087,2627,-
2017-05-22,0.000658,0.001410,0.000598,0.001054,1345,-
2017-05-21,0.001198,0.001222,0.000638,0.000656,2073,-
2017-05-20,0.001073,0.001339,0.000836,0.001199,3716,-
2017-05-19,0.001521,0.001582,0.000958,0.001074,7247,-
2017-05-18,0.001399,0.001685,0.001141,0.001520,5654,-
2017-05-17,0.001517,0.002652,0.001118,0.001400,14118,-
2017-05-16,0.000523,0.003171,0.000367,0.001550,15231,-
2017-05-15,0.000472,0.000624,0.000356,0.000524,1068,-
2017-05-14,0.000284,0.000527,0.000284,0.000475,340,-
2017-05-13,0.000288,0.000413,0.000208,0.000283,206,-
2017-05-12,0.000304,0.000500,0.000289,0.000289,153,-
2017-05-11,0.000444,0.000488,0.000279,0.000304,192,-
2017-05-10,0.000372,0.000450,0.000326,0.000442,371,-
2017-05-09,0.000253,0.000531,0.000248,0.000370,497,-
2017-05-08,0.000423,0.000478,0.000246,0.000253,1104,-
2017-05-07,0.000380,0.000551,0.000307,0.000419,441,-
2017-05-06,0.000521,0.000533,0.000326,0.000380,827,-
2017-05-05,0.000678,0.000754,0.000480,0.000521,1084,-
2017-05-04,0.000640,0.000753,0.000519,0.000677,621,-
2017-05-03,0.000613,0.000926,0.000565,0.000639,309,-
2017-05-02,0.000827,0.001146,0.000549,0.000613,1141,-
2017-05-01,0.000661,0.001295,0.000490,0.000827,1949,-
2017-04-30,0.000913,0.001045,0.000531,0.000662,3120,-
2017-04-29,0.001181,0.001182,0.000826,0.000912,376,-
2017-04-28,0.001415,0.001435,0.000977,0.001185,629,-
2017-04-27,0.001139,0.001579,0.000882,0.001415,3146,-
2017-04-26,0.001320,0.001588,0.000965,0.001138,1457,-
2017-04-25,0.001684,0.002030,0.000854,0.001320,1398,-
2017-04-24,0.001259,0.001973,0.001017,0.001683,2020,-
2017-04-23,0.002198,0.002202,0.001252,0.001253,401,-
2017-04-22,0.002300,0.002302,0.001198,0.002198,1307,-
2017-04-21,0.002216,0.002515,0.001474,0.002301,2566,-
2017-04-20,0.001797,0.002279,0.001232,0.002216,1633,-
2017-04-19,0.001850,0.003524,0.001223,0.001791,1493,-
2017-04-18,0.021825,0.021843,0.000860,0.001851,2824,-
2017-04-17,0.016245,0.021827,0.015454,0.021827,753,-
