Date,Open,High,Low,Close,Volume,Market_cap
2016-08-08,0.009337,0.010056,0.007243,0.009168,141,10226
2016-08-07,0.009186,0.009864,0.008614,0.009336,100,10061
2016-08-06,0.010426,0.010528,0.008170,0.009186,114,11419
2016-08-05,0.007364,0.010315,0.007150,0.010285,239,8065
2016-08-04,0.007376,0.008396,0.006626,0.007590,46,8079
2016-08-03,0.006158,0.008389,0.006030,0.007372,105,6745
2016-08-02,0.006083,0.006964,0.006083,0.006271,44,6662
2016-08-01,0.007714,0.009300,0.005871,0.005964,139,8449
2016-07-31,0.008707,0.008824,0.007562,0.007723,75,9536
2016-07-30,0.009763,0.009774,0.008725,0.008889,185,10693
2016-07-29,0.010343,0.010563,0.009763,0.009763,10,11328
2016-07-28,0.010022,0.010611,0.009721,0.010344,82,10977
2016-07-27,0.011025,0.012361,0.009135,0.010022,193,12075
2016-07-26,0.014908,0.014939,0.010162,0.011031,56,16328
2016-07-25,0.016040,0.041128,0.011574,0.014905,235,17568
2016-07-24,0.010354,0.017442,0.009202,0.016038,110,11340
2016-07-23,0.010165,0.010625,0.008929,0.010355,61,11133
2016-07-22,0.010625,0.013513,0.009581,0.010163,155,11636
2016-07-21,0.012132,0.012132,0.008458,0.010626,158,13287
2016-07-20,0.009921,0.016611,0.009113,0.012134,109,10866
2016-07-19,0.009663,0.010334,0.008458,0.009922,127,10583
2016-07-18,0.011508,0.013621,0.008524,0.009663,108,12604
2016-07-17,0.012595,0.012595,0.009292,0.011498,131,13795
2016-07-16,0.013485,0.017837,0.010933,0.012623,71,14770
2016-07-15,0.012833,0.015550,0.010872,0.013497,212,14055
2016-07-14,0.008858,0.017496,0.008452,0.012827,100,9702
2016-07-13,0.009915,0.009932,0.008002,0.008875,125,10860
2016-07-12,0.007618,0.014242,0.006141,0.009915,944,8343
2016-07-11,0.007915,0.008122,0.007083,0.007618,51,8669
2016-07-10,0.007274,0.010752,0.006734,0.007920,109,7966
2016-07-09,0.007045,0.007441,0.006569,0.007273,50,7715
2016-07-08,0.006572,0.007251,0.006571,0.007047,90,7198
2016-07-07,0.008123,0.008362,0.006430,0.006563,19,8896
2016-07-06,0.006717,0.008579,0.006667,0.008324,67,7357
2016-07-05,0.006188,0.007164,0.005540,0.006716,144,6777
2016-07-04,0.006032,0.006768,0.005877,0.006047,25,6607
2016-07-03,0.006269,0.006731,0.005868,0.006031,59,6866
2016-07-02,0.006616,0.006790,0.005618,0.006258,85,7246
2016-07-01,0.005857,0.006904,0.005668,0.006613,37,6415
2016-06-30,0.005107,0.006101,0.005066,0.005863,40,5593
2016-06-29,0.006208,0.007317,0.005097,0.005100,56,6799
2016-06-28,0.006013,0.006884,0.004351,0.006209,97,6585
2016-06-27,0.005968,0.006674,0.005565,0.005931,67,6536
2016-06-26,0.006866,0.006874,0.005417,0.005975,30,7519
2016-06-25,0.006178,0.006868,0.005546,0.006868,54,6767
2016-06-24,0.006072,0.007585,0.005230,0.006178,159,6650
2016-06-23,0.004828,0.006097,0.004332,0.006071,112,5288
2016-06-22,0.006826,0.008085,0.004471,0.004828,202,7476
2016-06-21,0.007559,0.010169,0.006157,0.006826,33,8278
2016-06-20,0.007409,0.009030,0.007210,0.007562,89,8114
2016-06-19,0.006908,0.008451,0.006728,0.008008,88,7566
2016-06-18,0.007731,0.008818,0.006815,0.006911,184,8467
2016-06-17,0.008531,0.008670,0.007125,0.007736,65,9344
2016-06-16,0.007212,0.008620,0.006524,0.008530,294,7898
2016-06-15,0.008090,0.008090,0.006183,0.007207,52,8861
2016-06-14,0.009406,0.009408,0.007171,0.008092,236,10302
2016-06-13,0.009277,0.010143,0.006848,0.009405,78,10161
2016-06-12,0.008985,0.010870,0.008742,0.009271,82,9841
2016-06-11,0.008773,0.009901,0.007930,0.008991,126,9609
2016-06-10,0.008279,0.009095,0.006788,0.008775,140,9067
2016-06-09,0.009512,0.010427,0.008271,0.008279,105,10418
2016-06-08,0.008491,0.010192,0.007787,0.009515,128,9299
2016-06-07,0.008998,0.009321,0.008120,0.008490,70,9855
2016-06-06,0.009706,0.010867,0.008538,0.008997,127,10630
2016-06-05,0.009266,0.012186,0.008374,0.009707,81,10149
2016-06-04,0.011169,0.012321,0.007306,0.009274,345,12232
2016-06-03,0.009364,0.013106,0.009096,0.011167,98,10256
2016-06-02,0.009282,0.011749,0.009202,0.009364,75,10166
2016-06-01,0.011925,0.016177,0.009297,0.009305,221,13061
2016-05-31,0.015293,0.017334,0.011873,0.011926,91,16749
2016-05-30,0.014320,0.017845,0.014071,0.015317,66,15684
2016-05-29,0.013889,0.015595,0.012117,0.014091,96,15212
2016-05-28,0.011814,0.013786,0.011030,0.013422,279,12939
2016-05-27,0.016851,0.016863,0.011192,0.011832,464,18456
2016-05-26,0.016464,0.061468,0.012830,0.016851,262,18032
2016-05-25,0.012720,0.016472,0.010056,0.016462,843,13931
2016-05-24,0.013074,0.013250,0.012015,0.012719,43,14319
2016-05-23,0.013750,0.014174,0.011311,0.013077,214,15059
2016-05-22,0.013156,0.015088,0.011396,0.013692,158,14409
2016-05-21,0.012395,0.014489,0.012395,0.013144,207,13575
2016-05-20,0.012948,0.017022,0.012234,0.012388,263,14180
2016-05-19,0.013656,0.014580,0.011612,0.012974,279,14956
2016-05-18,0.012176,0.014749,0.010838,0.013661,575,13335
2016-05-17,0.013585,0.014814,0.011370,0.012179,351,14879
2016-05-16,0.017655,0.076533,0.011633,0.013593,868,19336
2016-05-15,0.019859,0.020379,0.016890,0.017657,404,21750
2016-05-14,0.021721,0.031030,0.016338,0.019858,240,23790
2016-05-13,0.028168,0.033101,0.019269,0.021714,727,30851
2016-05-12,0.024205,0.029020,0.021430,0.028163,1294,26510
2016-05-11,0.018493,0.026592,0.015461,0.024220,889,20254
2016-05-10,0.014726,0.022241,0.012720,0.018494,1368,16128
2016-05-09,0.014544,0.016029,0.014223,0.014725,68,15929
2016-05-08,0.023781,0.032319,0.014202,0.014555,236,26046
2016-05-07,0.015983,0.060507,0.015163,0.023787,465,17505
2016-05-06,0.015009,0.023922,0.014778,0.015982,1131,16438
2016-05-05,0.013086,0.016072,0.012605,0.015010,316,14333
2016-05-04,0.011923,0.013756,0.010928,0.013087,461,13058
2016-05-03,0.011554,0.012212,0.011067,0.011926,204,12655
2016-05-02,0.011906,0.011921,0.010826,0.011553,208,13040
2016-05-01,0.011954,0.012106,0.011580,0.011905,112,13092
2016-04-30,0.012427,0.013932,0.011759,0.011949,573,13610
2016-04-29,0.012193,0.014797,0.011388,0.012425,914,13354
2016-04-28,0.011652,0.013200,0.010487,0.012182,282,12762
2016-04-27,0.015701,0.015731,0.011430,0.011643,290,17196
2016-04-26,0.015586,0.016085,0.010130,0.015695,494,17071
2016-04-25,0.023783,0.023817,0.014925,0.015931,1079,26047
2016-04-24,0.015739,0.023831,0.014237,0.023711,1563,17238
2016-04-23,0.015196,0.016534,0.014345,0.014927,257,16643
2016-04-22,0.017366,0.017527,0.014465,0.014467,517,19019
2016-04-21,0.018399,0.018543,0.015553,0.017355,941,20151
2016-04-20,0.021715,0.021720,0.016831,0.018398,413,23783
2016-04-19,0.021891,0.022748,0.021005,0.021726,528,23976
2016-04-18,0.033143,0.052047,0.015547,0.021885,898,36299
2016-04-17,0.026253,0.163248,0.024163,0.033126,891,28753
2016-04-16,0.026279,0.026882,0.026204,0.026249,182,28781
2016-04-15,0.025984,0.026943,0.025930,0.026287,525,28459
2016-04-14,0.026340,0.027034,0.024495,0.025993,448,28849
2016-04-13,0.028096,0.029323,0.025970,0.025971,744,30771
2016-04-12,0.037960,0.040180,0.027678,0.028067,503,41575
2016-04-11,0.027177,0.039872,0.027169,0.037928,706,29765
2016-04-10,0.033413,0.039803,0.027150,0.027158,881,36595
2016-04-09,0.032392,0.036554,0.031036,0.033399,170,35477
2016-04-08,0.037982,0.038664,0.032358,0.032366,519,41599
2016-04-07,0.032524,0.037992,0.031513,0.037968,116,35622
2016-04-06,0.052533,0.055363,0.030111,0.032509,1013,57536
2016-04-05,0.039080,0.073844,0.035213,0.052502,567,42801
2016-04-04,0.043637,0.047709,0.037905,0.041551,972,47793
2016-04-03,0.034498,0.043616,0.029124,0.037818,1944,37784
2016-04-02,0.025919,0.044688,0.025919,0.034470,2308,28387
2016-04-01,0.025221,0.025891,0.022095,0.025891,633,27623
2016-03-31,0.022272,0.028872,0.022272,0.025219,274,24393
2016-03-30,0.027144,0.028656,0.021440,0.022249,1248,29729
2016-03-29,0.027484,0.029547,0.025094,0.027123,500,30101
2016-03-28,0.029482,0.029988,0.025546,0.027479,838,32289
2016-03-27,0.034286,0.034295,0.023159,0.029496,1102,37551
2016-03-26,0.039852,0.040937,0.032506,0.034270,1244,43647
2016-03-25,0.048078,0.048078,0.033950,0.039951,1124,52656
2016-03-24,0.070280,0.071100,0.015797,0.048005,9141,76972
2016-03-23,0.075209,0.075394,0.066789,0.070216,1166,82371
2016-03-22,0.060983,0.075196,0.059432,0.075196,827,66790
2016-03-21,0.057247,0.068588,0.053347,0.061009,1084,62699
2016-03-20,0.063571,0.063928,0.052107,0.057294,2394,69625
2016-03-19,0.065379,0.069291,0.051620,0.058761,1679,71605
2016-03-18,0.066875,0.082082,0.059020,0.065418,1773,73243
2016-03-17,0.083946,0.085639,0.060021,0.066802,3430,91940
2016-03-16,0.106711,0.106773,0.079770,0.083770,4009,116872
2016-03-15,0.102035,0.113704,0.094884,0.106693,1608,111751
2016-03-14,0.088263,0.117850,0.088092,0.089487,4619,96668
2016-03-13,0.094877,0.111257,0.087822,0.088234,1962,103911
2016-03-12,0.124737,0.124737,0.089961,0.094871,2141,136615
2016-03-11,0.076046,0.154545,0.076046,0.124762,7645,83288
2016-03-10,0.078523,0.087907,0.053895,0.076027,6870,86001
2016-03-09,0.100360,0.105708,0.075546,0.078540,4438,109917
2016-03-08,0.087889,0.116520,0.082627,0.100423,5683,96259
2016-03-07,0.153669,0.178765,0.066331,0.077614,17886,168302
2016-03-06,0.121035,0.170712,0.082573,0.153650,7459,132560
2016-03-05,0.236507,0.240912,0.120925,0.121048,1266,259028
2016-03-04,0.168752,0.274236,0.148867,0.236598,2538,184821
2016-03-03,0.134114,0.210019,0.109810,0.168678,3211,146885
2016-03-02,0.105788,0.134932,0.090434,0.134139,804,115862
2016-03-01,0.131358,0.138822,0.096239,0.105786,706,143866
2016-02-29,0.112685,0.153199,0.105942,0.131292,1630,123415
2016-02-28,0.125449,0.188948,0.104444,0.112702,6190,137395
2016-02-27,0.100140,0.125538,0.099376,0.125434,2280,109676
2016-02-26,0.100911,0.115223,0.079669,0.110110,2142,110520
2016-02-25,0.099717,0.102411,0.071495,0.100891,1413,109212
2016-02-24,0.076062,0.099751,0.063194,0.099717,2675,83305
2016-02-23,0.061353,0.083812,0.031056,0.079564,2777,67195
2016-02-22,0.073634,0.078129,0.043753,0.061282,2142,80646
2016-02-21,0.039811,0.078513,0.033544,0.073602,3448,43602
2016-02-20,0.029380,0.042227,0.019651,0.039756,1542,32178
2016-02-19,0.015846,0.029324,0.012702,0.029323,697,17355
2016-02-18,0.018577,0.018939,0.012664,0.015833,162,20346
2016-02-17,0.026428,0.026456,0.013976,0.014880,671,28945
2016-02-16,0.023572,0.036042,0.014919,0.026417,636,25816
2016-02-15,0.014329,0.024666,0.009111,0.023498,2185,15693
2016-02-14,0.014194,0.018935,0.012447,0.014317,381,15546
2016-02-13,0.010803,0.019140,0.007952,0.014156,451,11832
2016-02-12,0.013636,0.037969,0.010788,0.010792,2004,14935
2016-02-11,0.011922,0.021831,0.011905,0.013635,333,13058
2016-02-10,0.028007,0.028061,0.011501,0.011908,1177,30674
2016-02-09,0.033470,0.033480,0.021493,0.027999,558,36657
2016-02-08,0.034760,0.036617,0.024851,0.033472,942,38070
2016-02-07,0.030276,0.036509,0.026825,0.034747,613,33159
2016-02-06,0.037578,0.038976,0.021711,0.030276,1512,41156
2016-02-05,0.036604,0.038753,0.029312,0.037574,515,40090
2016-02-04,0.024817,0.046692,0.016935,0.036670,2668,27180
2016-02-03,0.014993,0.036391,0.014993,0.024802,831,16420
