Date,Open,High,Low,Close,Volume,Market_cap
2015-02-22,0.000095,0.000113,0.000083,0.000087,428,91206
2015-02-21,0.000080,0.000095,0.000080,0.000095,426,76936
2015-02-20,0.000072,0.000090,0.000072,0.000081,358,68939
2015-02-19,0.000073,0.000077,0.000069,0.000072,62,70063
2015-02-18,0.000076,0.000078,0.000070,0.000076,62,72223
2015-02-17,0.000082,0.000083,0.000074,0.000075,71,78273
2015-02-16,0.000075,0.000085,0.000074,0.000082,166,71864
2015-02-15,0.000082,0.000087,0.000070,0.000075,173,78749
2015-02-14,0.000066,0.000083,0.000066,0.000082,184,63042
2015-02-13,0.000060,0.000085,0.000058,0.000066,371,57263
2015-02-12,0.000057,0.000064,0.000055,0.000060,104,54501
2015-02-11,0.000057,0.000062,0.000055,0.000057,66,54663
2015-02-10,0.000055,0.000062,0.000053,0.000057,110,52626
2015-02-09,0.000054,0.000060,0.000051,0.000055,162,51279
2015-02-08,0.000055,0.000061,0.000053,0.000054,169,52275
2015-02-07,0.000056,0.000059,0.000054,0.000055,28,53141
2015-02-06,0.000054,0.000062,0.000054,0.000058,27,51909
2015-02-05,0.000057,0.000062,0.000052,0.000054,155,54120
2015-02-04,0.000059,0.000059,0.000050,0.000057,250,56511
2015-02-03,0.000060,0.000066,0.000056,0.000059,45,56958
2015-02-02,0.000059,0.000065,0.000057,0.000060,17,56317
2015-02-01,0.000056,0.000060,0.000055,0.000059,23,53924
2015-01-31,0.000061,0.000065,0.000056,0.000057,121,58471
2015-01-30,0.000058,0.000065,0.000057,0.000061,241,55653
2015-01-29,0.000063,0.000070,0.000056,0.000058,147,60254
2015-01-28,0.000063,0.000068,0.000059,0.000063,109,60445
2015-01-27,0.000063,0.000067,0.000060,0.000063,22,60086
2015-01-26,0.000066,0.000088,0.000062,0.000063,329,63177
2015-01-25,0.000052,0.000074,0.000052,0.000061,842,49677
2015-01-24,0.000049,0.000059,0.000046,0.000055,181,46734
2015-01-23,0.000061,0.000061,0.000046,0.000054,630,58064
2015-01-22,0.000050,0.000061,0.000047,0.000061,431,47828
2015-01-21,0.000051,0.000055,0.000044,0.000050,208,49070
2015-01-20,0.000045,0.000053,0.000042,0.000051,516,42740
2015-01-19,0.000036,0.000045,0.000035,0.000045,620,34384
2015-01-18,0.000042,0.000045,0.000029,0.000036,1185,40177
2015-01-17,0.000050,0.000056,0.000040,0.000042,1941,47691
2015-01-16,0.000046,0.000058,0.000031,0.000050,1344,43984
2015-01-15,0.000035,0.000057,0.000035,0.000046,1356,33847
2015-01-14,0.000070,0.000072,0.000031,0.000036,1779,66526
2015-01-13,0.000078,0.000081,0.000066,0.000070,57,74467
2015-01-12,0.000075,0.000083,0.000072,0.000078,49,71268
2015-01-11,0.000091,0.000100,0.000072,0.000074,105,86665
2015-01-10,0.000116,0.000116,0.000069,0.000091,602,111093
2015-01-09,0.000116,0.000119,0.000105,0.000116,551,110724
2015-01-08,0.000132,0.000143,0.000108,0.000116,427,126584
2015-01-07,0.000146,0.000146,0.000114,0.000132,501,139531
2015-01-06,0.000143,0.000146,0.000134,0.000146,402,136565
2015-01-05,0.000135,0.000147,0.000135,0.000143,256,129292
2015-01-04,0.000152,0.000155,0.000131,0.000135,253,145192
2015-01-03,0.000195,0.000200,0.000152,0.000152,502,186685
2015-01-02,0.000173,0.000223,0.000170,0.000192,1505,165203
2015-01-01,0.000151,0.000221,0.000145,0.000173,1120,144030
2014-12-31,0.000137,0.000150,0.000121,0.000150,1479,130831
2014-12-30,0.000125,0.000141,0.000118,0.000127,1099,119628
2014-12-29,0.000124,0.000128,0.000113,0.000125,351,118495
2014-12-28,0.000120,0.000124,0.000112,0.000124,279,114897
2014-12-27,0.000115,0.000127,0.000115,0.000120,461,109650
2014-12-26,0.000102,0.000135,0.000101,0.000115,412,97671
2014-12-25,0.000097,0.000112,0.000092,0.000105,417,92466
2014-12-24,0.000114,0.000136,0.000082,0.000097,912,108729
2014-12-23,0.000103,0.000120,0.000096,0.000114,1574,98433
2014-12-22,0.000087,0.000106,0.000072,0.000103,889,82905
2014-12-21,0.000072,0.000104,0.000070,0.000087,394,69335
2014-12-20,0.000076,0.000081,0.000070,0.000073,96,72901
2014-12-19,0.000068,0.000076,0.000065,0.000076,123,65471
2014-12-18,0.000077,0.000077,0.000061,0.000069,65,73399
2014-12-17,0.000056,0.000125,0.000054,0.000077,1141,53140
2014-12-16,0.000059,0.000064,0.000056,0.000059,380,56199
2014-12-15,0.000056,0.000063,0.000055,0.000059,71,53764
2014-12-14,0.000059,0.000060,0.000055,0.000056,105,56371
2014-12-13,0.000060,0.000063,0.000055,0.000056,124,57290
2014-12-12,0.000060,0.000063,0.000059,0.000060,24,57038
2014-12-11,0.000059,0.000061,0.000058,0.000061,52,55983
2014-12-10,0.000063,0.000066,0.000059,0.000059,48,60630
2014-12-09,0.000065,0.000068,0.000062,0.000063,45,62298
2014-12-08,0.000064,0.000070,0.000063,0.000065,29,60962
2014-12-07,0.000064,0.000068,0.000063,0.000064,45,60941
2014-12-06,0.000068,0.000071,0.000064,0.000064,45,64856
2014-12-05,0.000066,0.000071,0.000066,0.000068,67,63597
2014-12-04,0.000068,0.000072,0.000066,0.000067,57,64677
2014-12-03,0.000069,0.000079,0.000067,0.000068,331,65711
2014-12-02,0.000068,0.000072,0.000068,0.000069,53,65285
2014-12-01,0.000068,0.000073,0.000068,0.000072,66,65113
2014-11-30,0.000068,0.000072,0.000067,0.000068,41,64642
2014-11-29,0.000071,0.000072,0.000064,0.000068,162,68349
2014-11-28,0.000070,0.000074,0.000068,0.000072,149,67118
2014-11-27,0.000067,0.000078,0.000066,0.000070,183,63780
2014-11-26,0.000071,0.000078,0.000066,0.000066,92,68325
2014-11-25,0.000079,0.000087,0.000071,0.000071,320,75692
2014-11-24,0.000077,0.000084,0.000073,0.000079,110,73696
2014-11-23,0.000071,0.000083,0.000071,0.000077,142,67552
2014-11-22,0.000067,0.000075,0.000067,0.000071,87,63889
2014-11-21,0.000064,0.000089,0.000062,0.000067,255,61607
2014-11-20,0.000065,0.000069,0.000057,0.000064,125,61830
2014-11-19,0.000064,0.000068,0.000064,0.000065,46,60788
2014-11-18,0.000062,0.000072,0.000059,0.000064,138,59337
2014-11-17,0.000062,0.000072,0.000061,0.000062,134,59424
2014-11-16,0.000064,0.000066,0.000060,0.000062,43,60924
2014-11-15,0.000068,0.000073,0.000057,0.000064,68,64975
2014-11-14,0.000071,0.000073,0.000065,0.000068,59,68026
2014-11-13,0.000081,0.000087,0.000061,0.000072,254,77639
2014-11-12,0.000070,0.000085,0.000070,0.000080,60,66865
2014-11-11,0.000070,0.000077,0.000069,0.000070,101,66479
2014-11-10,0.000069,0.000075,0.000068,0.000070,123,65826
2014-11-09,0.000062,0.000072,0.000059,0.000069,115,59454
2014-11-08,0.000065,0.000069,0.000062,0.000062,45,62172
2014-11-07,0.000077,0.000077,0.000062,0.000065,80,73601
2014-11-06,0.000064,0.000074,0.000058,0.000073,148,61682
2014-11-05,0.000066,0.000084,0.000061,0.000065,73,63250
2014-11-04,0.000075,0.000082,0.000062,0.000066,234,71963
2014-11-03,0.000078,0.000087,0.000075,0.000075,171,74726
2014-11-02,0.000078,0.000085,0.000077,0.000078,47,74842
2014-11-01,0.000085,0.000085,0.000077,0.000078,46,80967
2014-10-31,0.000086,0.000092,0.000084,0.000085,60,82488
2014-10-30,0.000084,0.000091,0.000081,0.000086,86,80264
2014-10-29,0.000089,0.000093,0.000082,0.000084,73,85376
2014-10-28,0.000092,0.000097,0.000088,0.000089,73,87827
2014-10-27,0.000089,0.000093,0.000084,0.000088,230,84823
2014-10-26,0.000087,0.000090,0.000085,0.000089,182,83080
2014-10-25,0.000090,0.000094,0.000086,0.000087,175,85740
2014-10-24,0.000093,0.000100,0.000089,0.000090,409,89164
2014-10-23,0.000100,0.000102,0.000093,0.000093,33,95224
2014-10-22,0.000104,0.000109,0.000100,0.000100,179,99702
2014-10-21,0.000099,0.000120,0.000096,0.000104,940,95090
2014-10-20,0.000105,0.000108,0.000098,0.000100,122,100505
2014-10-19,0.000110,0.000114,0.000101,0.000105,107,104769
2014-10-18,0.000111,0.000114,0.000101,0.000110,644,106493
2014-10-17,0.000115,0.000119,0.000095,0.000111,437,109815
2014-10-16,0.000118,0.000120,0.000112,0.000115,151,113189
2014-10-15,0.000124,0.000125,0.000117,0.000118,496,118871
2014-10-14,0.000121,0.000130,0.000120,0.000124,163,116125
2014-10-13,0.000117,0.000124,0.000114,0.000121,238,112042
2014-10-12,0.000127,0.000127,0.000107,0.000117,252,121373
2014-10-11,0.000108,0.000127,0.000107,0.000127,501,103677
2014-10-10,0.000113,0.000116,0.000098,0.000108,537,108118
2014-10-09,0.000109,0.000119,0.000107,0.000113,769,104579
2014-10-08,0.000104,0.000112,0.000101,0.000109,290,99648
2014-10-07,0.000099,0.000105,0.000096,0.000104,233,94846
2014-10-06,0.000093,0.000104,0.000088,0.000099,113,88857
2014-10-05,0.000099,0.000102,0.000084,0.000093,173,94368
2014-10-04,0.000108,0.000112,0.000093,0.000099,493,103255
2014-10-03,0.000109,0.000117,0.000107,0.000108,99,104053
2014-10-02,0.000117,0.000117,0.000108,0.000109,117,111817
2014-10-01,0.000113,0.000121,0.000110,0.000115,330,108388
2014-09-30,0.000121,0.000174,0.000110,0.000113,1596,115421
2014-09-29,0.000113,0.000196,0.000108,0.000120,857,107733
2014-09-28,0.000114,0.000130,0.000107,0.000113,316,108781
2014-09-27,0.000121,0.000121,0.000106,0.000113,360,115783
2014-09-26,0.000115,0.000135,0.000108,0.000113,422,110172
2014-09-25,0.000120,0.000122,0.000108,0.000115,241,114284
2014-09-24,0.000133,0.000133,0.000109,0.000120,1091,126739
2014-09-23,0.000107,0.000145,0.000098,0.000133,1466,102200
2014-09-22,0.000096,0.000123,0.000094,0.000107,599,91972
2014-09-21,0.000102,0.000109,0.000095,0.000096,409,97528
2014-09-20,0.000103,0.000111,0.000100,0.000102,142,98113
2014-09-19,0.000108,0.000120,0.000100,0.000103,480,102991
2014-09-18,0.000114,0.000125,0.000105,0.000108,340,108616
2014-09-17,0.000119,0.000131,0.000113,0.000114,257,112869
2014-09-16,0.000124,0.000130,0.000114,0.000119,410,117753
2014-09-15,0.000121,0.000130,0.000114,0.000124,365,114381
2014-09-14,0.000125,0.000125,0.000117,0.000121,256,117988
2014-09-13,0.000129,0.000137,0.000125,0.000125,230,121671
2014-09-12,0.000128,0.000146,0.000124,0.000129,494,118430
2014-09-11,0.000130,0.000138,0.000127,0.000128,217,115728
2014-09-10,0.000129,0.000135,0.000127,0.000129,341,114859
2014-09-09,0.000128,0.000159,0.000122,0.000128,510,114369
2014-09-08,0.000135,0.000140,0.000124,0.000128,347,120717
2014-09-07,0.000149,0.000154,0.000129,0.000135,223,132754
2014-09-06,0.000135,0.000152,0.000130,0.000148,271,120214
2014-09-05,0.000146,0.000149,0.000131,0.000135,231,130883
2014-09-04,0.000148,0.000158,0.000144,0.000146,281,132358
2014-09-03,0.000146,0.000158,0.000143,0.000148,275,130121
2014-09-02,0.000142,0.000154,0.000139,0.000146,382,126671
2014-09-01,0.000144,0.000164,0.000139,0.000142,327,127708
2014-08-31,0.000153,0.000155,0.000143,0.000144,147,136327
2014-08-30,0.000168,0.000168,0.000150,0.000154,326,149098
2014-08-29,0.000158,0.000201,0.000158,0.000168,444,140357
2014-08-28,0.000159,0.000169,0.000155,0.000158,381,141133
2014-08-27,0.000171,0.000171,0.000154,0.000154,419,151699
2014-08-26,0.000164,0.000179,0.000164,0.000170,349,145914
2014-08-25,0.000186,0.000186,0.000164,0.000164,342,165308
2014-08-24,0.000180,0.000203,0.000180,0.000186,326,160018
2014-08-23,0.000203,0.000203,0.000179,0.000180,293,180038
2014-08-22,0.000198,0.000286,0.000198,0.000201,724,176135
2014-08-21,0.000228,0.000230,0.000171,0.000201,641,202251
2014-08-20,0.000182,0.000237,0.000167,0.000228,286,161993
2014-08-19,0.000207,0.000257,0.000174,0.000182,660,183713
2014-08-18,0.000254,0.000257,0.000187,0.000207,349,225773
2014-08-17,0.000303,0.000303,0.000252,0.000254,320,269466
2014-08-16,0.000323,0.000336,0.000301,0.000304,588,287318
2014-08-15,0.000343,0.000355,0.000323,0.000323,630,304721
2014-08-14,0.000373,0.000380,0.000330,0.000339,505,331694
2014-08-13,0.000375,0.000387,0.000351,0.000373,639,332892
2014-08-12,0.000402,0.000406,0.000355,0.000377,834,357496
2014-08-11,0.000453,0.000495,0.000401,0.000402,3166,402717
2014-08-10,0.000460,0.000487,0.000453,0.000453,986,408454
2014-08-09,0.000431,0.000485,0.000401,0.000462,1177,383420
2014-08-08,0.000487,0.000487,0.000392,0.000431,1619,433195
2014-08-07,0.000355,0.000727,0.000355,0.000487,6330,315684
2014-08-06,0.000327,0.000369,0.000319,0.000355,870,290533
2014-08-05,0.000382,0.000387,0.000322,0.000327,751,339698
2014-08-04,0.000317,0.000437,0.000311,0.000382,4012,280889
2014-08-03,0.000321,0.000329,0.000288,0.000317,1025,284608
2014-08-02,0.000254,0.000349,0.000242,0.000322,1737,224262
2014-08-01,0.000156,0.000262,0.000153,0.000257,1190,137365
2014-07-31,0.000156,0.000175,0.000148,0.000153,448,137359
2014-07-30,0.000161,0.000179,0.000153,0.000156,229,141807
2014-07-29,0.000173,0.000182,0.000141,0.000166,595,152173
2014-07-28,0.000192,0.000196,0.000165,0.000173,491,168022
2014-07-27,0.000233,0.000234,0.000192,0.000192,405,204185
2014-07-26,0.000261,0.000265,0.000228,0.000233,416,228327
2014-07-25,0.000306,0.000308,0.000257,0.000261,582,267466
2014-07-24,0.000328,0.000445,0.000301,0.000307,615,286058
2014-07-23,0.000366,0.000402,0.000328,0.000328,530,318748
2014-07-22,0.000416,0.000430,0.000355,0.000367,544,361473
2014-07-21,0.000437,0.000456,0.000388,0.000416,801,379279
2014-07-20,0.000499,0.000509,0.000410,0.000437,832,432075
2014-07-19,0.000529,0.000584,0.000499,0.000499,951,456781
2014-07-18,0.000630,0.000672,0.000491,0.000528,1875,543865
2014-07-17,0.000460,0.000802,0.000431,0.000631,6613,396136
2014-07-16,0.000386,0.000481,0.000348,0.000460,2118,331808
2014-07-15,0.000310,0.000511,0.000291,0.000386,2482,266073
2014-07-14,0.000329,0.000332,0.000309,0.000310,382,282047
2014-07-13,0.000345,0.000356,0.000329,0.000329,605,294971
2014-07-12,0.000387,0.000398,0.000330,0.000345,1337,330085
2014-07-11,0.000458,0.000488,0.000387,0.000387,2163,388985
2014-07-10,0.000494,0.000549,0.000464,0.000465,2210,418232
2014-07-09,0.000587,0.000588,0.000426,0.000503,1752,495859
2014-07-08,0.000582,0.000590,0.000581,0.000587,1986,490057
2014-07-07,0.000615,0.000684,0.000567,0.000574,418,515515
2014-07-06,0.000605,0.000632,0.000600,0.000615,733,505643
2014-07-05,0.000694,0.000702,0.000585,0.000611,2432,578142
2014-07-04,0.000703,0.000752,0.000677,0.000695,2607,583142
2014-07-03,0.000740,0.000790,0.000693,0.000706,2675,612497
2014-07-02,0.000745,0.000810,0.000688,0.000747,3772,614398
2014-07-01,0.000615,0.001156,0.000599,0.000710,5903,505063
2014-06-30,0.000629,0.000699,0.000509,0.000636,3705,514274
2014-06-29,0.000735,0.000773,0.000612,0.000639,1880,599169
2014-06-28,0.000729,0.000758,0.000728,0.000737,1112,593306
2014-06-27,0.000697,0.000758,0.000694,0.000738,2337,564409
2014-06-26,0.000689,0.000738,0.000598,0.000717,2497,556146
2014-06-25,0.000709,0.000728,0.000664,0.000683,2151,570101
2014-06-24,0.000729,0.000752,0.000624,0.000710,3463,584071
2014-06-23,0.000734,0.000753,0.000703,0.000729,1410,586031
2014-06-22,0.000721,0.000756,0.000715,0.000753,544,573140
2014-06-21,0.000714,0.000747,0.000704,0.000720,2750,565902
2014-06-20,0.000705,0.000743,0.000695,0.000715,3129,556184
2014-06-19,0.000756,0.000778,0.000705,0.000705,1357,594342
2014-06-18,0.000722,0.000760,0.000714,0.000755,2912,566044
2014-06-17,0.000704,0.000758,0.000699,0.000721,1715,549806
2014-06-16,0.000717,0.000739,0.000692,0.000705,3898,557635
2014-06-15,0.000680,0.000730,0.000654,0.000730,638,526541
2014-06-14,0.000712,0.000729,0.000648,0.000681,2267,549433
2014-06-13,0.000676,0.000740,0.000676,0.000711,2616,520154
2014-06-12,0.000729,0.000771,0.000662,0.000678,2875,558187
2014-06-11,0.000755,0.000768,0.000723,0.000728,3766,576669
2014-06-10,0.000714,0.000776,0.000706,0.000755,3061,542680
2014-06-09,0.000709,0.000742,0.000703,0.000713,2596,537421
2014-06-08,0.000686,0.000777,0.000672,0.000710,3013,517749
2014-06-07,0.000632,0.000692,0.000625,0.000683,864,475092
2014-06-06,0.000634,0.000664,0.000629,0.000632,2742,475059
2014-06-05,0.000592,0.000652,0.000580,0.000639,555,441186
2014-06-04,0.000607,0.001183,0.000541,0.000592,7245,450839
2014-06-03,0.000614,0.000677,0.000562,0.000608,9853,454495
2014-06-02,0.000579,0.001461,0.000571,0.000614,11484,427045
2014-06-01,0.000892,0.000892,0.000559,0.000580,4554,654882
2014-05-31,0.000565,0.000893,0.000548,0.000892,4484,413410
2014-05-30,0.000550,0.000788,0.000519,0.000565,3965,400916
2014-05-29,0.000519,0.000625,0.000486,0.000550,1386,376617
2014-05-28,0.000483,0.000516,0.000477,0.000503,2016,348772
2014-05-27,0.000481,0.000505,0.000460,0.000486,737,346383
2014-05-26,0.000469,0.000523,0.000460,0.000482,2432,335895
2014-05-25,0.000410,0.000561,0.000409,0.000466,3267,292391
2014-05-24,0.000553,0.000557,0.000313,0.000410,4952,392937
2014-05-23,0.000506,0.000661,0.000497,0.000552,2153,358328
2014-05-22,0.000500,0.000684,0.000444,0.000505,3229,352833
2014-05-21,0.000592,0.000661,0.000522,0.000522,2003,416047
2014-05-20,0.000651,0.000673,0.000577,0.000592,6627,455606
2014-05-19,0.000670,0.000703,0.000618,0.000651,3567,466630
2014-05-18,0.000708,0.000721,0.000657,0.000670,4337,491471
2014-05-17,0.000708,0.000749,0.000699,0.000709,2692,488990
2014-05-16,0.000710,0.000726,0.000695,0.000708,2567,488286
2014-05-15,0.000738,0.000748,0.000694,0.000716,2673,505910
2014-05-14,0.000806,0.000807,0.000650,0.000738,5460,550147
2014-05-13,0.000781,0.000816,0.000763,0.000806,2813,530434
2014-05-12,0.000829,0.000861,0.000777,0.000781,2998,560801
2014-05-11,0.000868,0.000907,0.000821,0.000830,6221,585186
2014-05-10,0.000967,0.000978,0.000867,0.000869,5247,648700
2014-05-09,0.000961,0.001001,0.000932,0.000965,6197,641844
2014-05-08,0.000967,0.001023,0.000950,0.000965,5165,643050
2014-05-07,0.001005,0.001051,0.000905,0.000987,4584,665670
2014-05-06,0.000954,0.001052,0.000878,0.001023,10464,629162
2014-05-05,0.000813,0.000954,0.000795,0.000954,5889,533506
2014-05-04,0.000773,0.000871,0.000756,0.000828,3792,505149
2014-05-03,0.000957,0.000957,0.000755,0.000772,5905,622798
2014-05-02,0.000785,0.000997,0.000775,0.000957,17173,508458
2014-05-01,0.000682,0.000868,0.000682,0.000785,10489,439570
2014-04-30,0.000688,0.000798,0.000577,0.000682,5751,441456
2014-04-29,0.000724,0.000754,0.000665,0.000688,2240,462467
2014-04-28,0.000601,0.000729,0.000568,0.000724,4130,382184
2014-04-27,0.000583,0.000705,0.000572,0.000662,2887,369294
2014-04-26,0.000703,0.000724,0.000559,0.000585,2798,443176
2014-04-25,0.000939,0.000953,0.000675,0.000703,9628,589065
2014-04-24,0.000830,0.000991,0.000830,0.000956,12070,518143
2014-04-23,0.000733,0.000953,0.000712,0.000835,23935,455409
2014-04-22,0.000674,0.000986,0.000655,0.000732,33984,416602
2014-04-21,0.000868,0.001060,0.000630,0.000674,37437,534367
2014-04-20,0.000620,0.000918,0.000614,0.000869,14265,379639
2014-04-19,0.000509,0.000725,0.000492,0.000620,5157,310263
2014-04-18,0.000477,0.000575,0.000448,0.000509,6705,289148
2014-04-17,0.000417,0.000528,0.000393,0.000493,8487,252096
2014-04-16,0.000323,0.000590,0.000315,0.000416,14682,194059
2014-04-15,0.000247,0.000346,0.000229,0.000319,3964,147713
2014-04-14,0.000227,0.000278,0.000211,0.000247,2494,135208
2014-04-13,0.000235,0.000268,0.000192,0.000223,4303,139470
2014-04-12,0.000233,0.000263,0.000225,0.000235,2771,137076
2014-04-11,0.000193,0.000255,0.000173,0.000233,3657,113480
2014-04-10,0.000233,0.000247,0.000177,0.000194,2018,135721
2014-04-09,0.000225,0.000287,0.000214,0.000233,5044,130752
2014-04-08,0.000173,0.000271,0.000166,0.000227,8419,99896
2014-04-07,0.000190,0.000230,0.000160,0.000174,2486,109353
2014-04-06,0.000122,0.000306,0.000120,0.000204,10555,69466
2014-04-05,0.000120,0.000205,0.000096,0.000122,2112,67330
2014-04-04,0.000089,0.000120,0.000079,0.000120,453,49577
2014-04-03,0.000091,0.000112,0.000087,0.000089,616,50153
2014-04-02,0.000126,0.000126,0.000090,0.000091,365,68797
2014-04-01,0.000100,0.000136,0.000092,0.000126,668,54079
2014-03-31,0.000102,0.000132,0.000089,0.000100,592,54420
2014-03-30,0.000121,0.000138,0.000101,0.000102,597,63984
2014-03-29,0.000139,0.000159,0.000115,0.000121,714,72708
2014-03-28,0.000105,0.000149,0.000084,0.000138,858,54422
2014-03-27,0.000162,0.000171,0.000095,0.000095,780,82679
2014-03-26,0.000189,0.000200,0.000142,0.000162,1154,95728
2014-03-25,0.000203,0.000213,0.000164,0.000190,1377,101418
2014-03-24,0.000186,0.000221,0.000179,0.000203,1511,91747
2014-03-23,0.000198,0.000220,0.000185,0.000185,1539,96723
2014-03-22,0.000257,0.000266,0.000178,0.000194,2129,124076
2014-03-21,0.000268,0.000280,0.000257,0.000257,1649,127545
2014-03-20,0.000228,0.000280,0.000224,0.000268,2533,107178
2014-03-19,0.000244,0.000248,0.000214,0.000228,2243,113306
2014-03-18,0.000308,0.000311,0.000223,0.000247,4042,141420
2014-03-17,0.000419,0.000426,0.000286,0.000308,7424,190089
2014-03-16,0.000371,0.000456,0.000335,0.000425,16004,165998
2014-03-15,0.000337,0.000416,0.000319,0.000370,8018,149009
2014-03-14,0.000361,0.000361,0.000319,0.000333,6182,157490
2014-03-13,0.000373,0.000406,0.000322,0.000345,6281,160590
2014-03-12,0.000480,0.000511,0.000305,0.000403,10731,204190
2014-03-11,0.000603,0.000875,0.000368,0.000386,19692,253180
2014-03-10,0.000749,0.000974,0.000572,0.000603,27384,310087
2014-03-09,0.000622,0.000821,0.000070,0.000594,8774,254106
2014-03-08,0.000453,0.000859,0.000320,0.000617,7260,182245
2014-03-07,0.000179,0.000597,0.000170,0.000453,2670,70520
2014-03-06,0.000193,0.000226,0.000171,0.000179,511,74961
2014-03-05,0.000213,0.000351,0.000162,0.000193,810,81615
2014-03-04,0.000234,0.000237,0.000212,0.000213,200,88488
2014-03-03,0.000236,0.000273,0.000219,0.000234,814,87951
2014-03-02,0.000261,0.000261,0.000230,0.000235,782,95599
2014-03-01,0.000203,0.000284,0.000200,0.000266,712,73377
2014-02-28,0.000226,0.000250,0.000202,0.000203,387,80334
2014-02-27,0.000227,0.000324,0.000204,0.000227,808,79218
2014-02-26,0.000247,0.000342,0.000204,0.000227,465,84866
2014-02-25,0.000270,0.000513,0.000203,0.000248,447,91197
2014-02-24,0.000299,0.000320,0.000243,0.000273,85,99153
2014-02-23,0.000327,0.000414,0.000271,0.000299,1237,106688
2014-02-22,0.000298,0.000344,0.000247,0.000309,2763,95589
2014-02-21,0.000306,0.000390,0.000258,0.000287,2625,96217
2014-02-20,0.000386,0.000421,0.000306,0.000306,1614,119152
2014-02-19,0.000401,0.000493,0.000320,0.000386,5829,121320
2014-02-18,0.000456,0.000496,0.000377,0.000401,2362,135426
2014-02-17,0.000485,0.000547,0.000395,0.000455,5231,141489
2014-02-16,0.000580,0.000634,0.000433,0.000487,1938,165622
2014-02-15,0.000641,0.000959,0.000536,0.000579,9865,179602
2014-02-14,0.000481,0.000644,0.000454,0.000642,4153,131787
2014-02-13,0.000703,0.000746,0.000419,0.000484,6228,188760
2014-02-12,0.000854,0.000856,0.000704,0.000704,6393,224346
2014-02-11,0.000793,0.000952,0.000784,0.000840,5079,203973
2014-02-10,0.001083,0.001115,0.000677,0.000797,6038,272268
2014-02-09,0.001162,0.001175,0.000971,0.001086,12861,285764
2014-02-08,0.001287,0.001338,0.001132,0.001166,8242,309319
2014-02-07,0.001386,0.001541,0.001134,0.001311,7040,325215
2014-02-06,0.001408,0.001566,0.001256,0.001386,8435,326699
