Date,Open,High,Low,Close,Volume,Market_cap
2016-06-13,0.002184,0.002224,0.002162,0.002219,0,1952
2016-06-12,0.001911,0.001989,0.001911,0.001984,0,1709
2016-06-11,0.001837,0.001912,0.001829,0.001912,0,1643
2016-06-02,0.001697,0.001707,0.001689,0.001702,0,1517
2016-06-01,0.001677,0.001716,0.001675,0.001700,0,1499
2016-05-31,0.001687,0.001727,0.001687,0.001698,0,1508
2016-05-30,0.001697,0.001720,0.001681,0.001690,0,1517
2016-05-24,0.001399,0.001405,0.001398,0.001405,1,1251
2016-05-23,0.001549,0.001549,0.001394,0.001399,1,1385
2016-05-20,0.001522,0.001541,0.001518,0.001540,1,1361
2016-05-19,0.005392,0.005392,0.001526,0.001526,1,4820
2016-05-18,0.005396,0.005408,0.005393,0.005393,4,4824
2016-05-15,0.001581,0.001584,0.001580,0.001584,1,1414
2016-05-14,0.005637,0.005651,0.001579,0.001581,1,5039
2016-05-13,0.005632,0.005653,0.005630,0.005637,0,5034
2016-05-11,0.005578,0.005623,0.005577,0.005611,0,4986
2016-05-10,0.005526,0.005611,0.005387,0.005574,0,4940
2016-05-09,0.005677,0.005677,0.002292,0.005525,0,5075
2016-05-08,0.005039,0.005677,0.005038,0.005677,0,4505
2016-05-06,0.005671,0.005673,0.005670,0.005670,0,5069
2016-05-05,0.002260,0.005678,0.002260,0.005671,0,2020
2016-05-04,0.002283,0.005604,0.002278,0.005597,0,2041
2016-05-03,0.004380,0.004385,0.002252,0.002283,2,3915
2016-05-02,0.004451,0.004457,0.004351,0.004379,1,3977
2016-05-01,0.005382,0.007170,0.003036,0.004449,19,4807
2016-04-30,0.005670,0.005678,0.005372,0.005379,1,5064
2016-04-28,0.005024,0.005066,0.004930,0.005044,24,4481
2016-04-27,0.005842,0.005851,0.005014,0.005021,24,5204
2016-04-26,0.005794,0.005858,0.005793,0.005841,1,5157
2016-04-25,0.005746,0.005852,0.005693,0.005791,0,5109
2016-04-24,0.005642,0.005763,0.005625,0.005747,2,5011
2016-04-23,0.005587,0.005641,0.005567,0.005640,2,4955
2016-04-22,0.005640,0.005645,0.005574,0.005585,3,4999
2016-04-21,0.007725,0.008088,0.005627,0.005640,16,6839
2016-04-20,0.005479,0.007728,0.005465,0.007724,100,4845
2016-04-19,0.005376,0.006920,0.005368,0.005479,2,4749
2016-04-18,0.005375,0.006915,0.005361,0.005375,2,4744
2016-04-17,0.006451,0.006462,0.005356,0.005371,0,5693
2016-04-16,0.006609,0.006609,0.005398,0.006450,0,5831
2016-04-15,0.005418,0.006612,0.005418,0.006609,0,4780
2016-04-14,0.005329,0.006756,0.005317,0.005418,1,4701
2016-04-13,0.006816,0.006839,0.005324,0.005327,0,6012
2016-04-12,0.005311,0.006820,0.005311,0.006818,1,4684
2016-04-11,0.005286,0.006873,0.005269,0.005311,5,4662
2016-04-10,0.005262,0.006771,0.005257,0.005282,5,4641
2016-04-09,0.005281,0.005282,0.005227,0.005259,0,4658
2016-04-08,0.005307,0.005338,0.005266,0.005275,1,4680
2016-04-07,0.005312,0.006919,0.005273,0.005305,6,4684
2016-04-06,0.007467,0.007471,0.005301,0.005310,0,6584
2016-04-05,0.005280,0.007467,0.005274,0.007463,0,4655
2016-04-04,0.005279,0.005296,0.005266,0.005285,1,4654
2016-04-03,0.005277,0.005282,0.005259,0.005274,0,4652
2016-04-02,0.005243,0.005289,0.005243,0.005273,2,4621
2016-04-01,0.005222,0.005240,0.005210,0.005237,3,4601
2016-03-31,0.005203,0.005242,0.005203,0.005222,4,4584
2016-03-30,0.005661,0.005661,0.005195,0.005198,8,4982
2016-03-29,0.008253,0.008290,0.005630,0.005656,8,7255
2016-03-28,0.008463,0.008463,0.005336,0.008251,7,7429
2016-03-27,0.005239,0.009639,0.005234,0.008468,290,4592
2016-03-26,0.005434,0.010431,0.005217,0.005237,23,4757
2016-03-25,0.010413,0.010423,0.005432,0.005432,3,9103
2016-03-24,0.010461,0.010778,0.010387,0.010410,4,9135
2016-03-23,0.011495,0.011502,0.005245,0.010451,19,10024
2016-03-22,0.011150,0.014141,0.005234,0.011493,17,785
2016-03-21,0.011142,0.011155,0.006155,0.011155,30,785
2016-03-20,0.014356,0.014499,0.003735,0.011151,18,1011
2016-03-19,0.008177,0.014360,0.003292,0.014357,115,576
2016-03-18,0.012616,0.012616,0.002853,0.008185,3,889
2016-03-17,0.004208,0.012623,0.004201,0.012619,0,296
2016-03-16,0.019961,0.019997,0.019914,0.019954,1,1406
2016-03-15,0.002848,0.020007,0.002846,0.019958,2,201
2016-03-14,0.002017,0.020417,0.002017,0.002848,1,142
2016-03-13,0.001671,0.020553,0.001671,0.002017,32,118
2016-03-12,0.001686,0.005885,0.001654,0.001671,3,119
2016-03-11,0.005432,0.005503,0.001683,0.001687,12,383
2016-03-10,0.003928,0.003929,0.003913,0.003921,6,277
2016-03-09,0.001324,0.003940,0.001317,0.003929,6,93
2016-03-08,0.001310,0.001332,0.001309,0.001325,0,92
2016-03-07,0.001260,0.003929,0.001255,0.001309,2,89
2016-03-06,0.002431,0.002479,0.001260,0.001260,0,171
2016-03-05,0.002531,0.002533,0.002392,0.002431,3,178
2016-03-04,0.005471,0.005509,0.002532,0.002534,0,385
2016-03-03,0.002543,0.005517,0.002516,0.005469,2,179
2016-03-02,0.004216,0.005631,0.002544,0.002544,206,297
2016-03-01,0.002268,0.004339,0.000597,0.004216,26,160
2016-02-29,0.000546,0.002283,0.000544,0.002270,56,38
2016-02-28,0.000502,0.001525,0.000495,0.000546,9,35
2016-02-27,0.000502,0.001509,0.000497,0.000502,0,35
2016-02-26,0.000488,0.001480,0.000485,0.000501,0,34
2016-02-25,0.002125,0.002139,0.000479,0.000488,0,150
2016-02-24,0.002176,0.002196,0.002070,0.002125,0,153
2016-02-23,0.002191,0.002270,0.002160,0.002175,12,154
2016-02-22,0.002195,0.002195,0.000494,0.002189,0,155
2016-02-21,0.000876,0.002203,0.000858,0.002194,0,62
2016-02-20,0.002150,0.002211,0.000862,0.000874,0,151
2016-02-19,0.002173,0.002175,0.002138,0.002146,0,153
2016-02-18,0.001008,0.002174,0.001006,0.002171,1,71
2016-02-17,0.000987,0.001019,0.000464,0.001007,2,69
2016-02-16,0.002003,0.002010,0.000450,0.000986,1,141
2016-02-15,0.002034,0.002048,0.001985,0.001997,0,143
2016-02-14,0.000582,0.002032,0.000582,0.002032,4,41
2016-02-13,0.000577,0.000580,0.000576,0.000580,0,41
2016-02-12,0.000611,0.000616,0.000611,0.000616,0,43
2016-02-11,0.000615,0.000617,0.000606,0.000611,0,43
2016-02-10,0.000606,0.000621,0.000605,0.000614,0,43
2016-02-09,0.000598,0.000606,0.000597,0.000605,0,42
2016-02-08,0.000603,0.001440,0.000597,0.000598,0,42
2016-02-07,0.000604,0.000609,0.000600,0.000603,0,43
2016-02-06,0.000619,0.000619,0.000596,0.000602,0,44
2016-02-05,0.000620,0.000626,0.000617,0.000618,0,44
2016-02-04,0.001836,0.001923,0.001835,0.001910,1,129
2016-02-03,0.000562,0.001844,0.000555,0.001835,1,40
2016-02-02,0.000563,0.000563,0.000560,0.000562,0,40
2016-02-01,0.001913,0.001958,0.001906,0.001958,0,135
2016-01-31,0.001116,0.001970,0.001116,0.001910,2,79
2016-01-30,0.000549,0.001124,0.000546,0.001116,0,39
2016-01-29,0.000509,0.000551,0.000490,0.000550,1,36
2016-01-28,0.000529,0.000530,0.000509,0.000510,2,37
2016-01-27,0.000532,0.000532,0.000528,0.000529,0,37
2016-01-26,0.000568,0.000571,0.000566,0.000568,0,40
2016-01-25,0.000539,0.000581,0.000535,0.000568,0,38
2016-01-21,0.000629,0.000634,0.000620,0.000628,0,44
2016-01-20,0.000513,0.000638,0.000508,0.000630,0,36
2016-01-19,0.000522,0.000523,0.000512,0.000513,0,37
2016-01-18,0.000573,0.000678,0.000520,0.000523,0,40
2016-01-17,0.000581,0.000586,0.000570,0.000573,0,41
2016-01-16,0.001825,0.001899,0.000495,0.000581,0,129
2016-01-15,0.002105,0.002105,0.001822,0.001822,0,148
2016-01-14,0.002715,0.002720,0.002687,0.002710,0,191
2016-01-13,0.002734,0.002737,0.002670,0.002715,0,193
2016-01-12,0.003133,0.003133,0.000714,0.002740,2,221
2016-01-11,0.003361,0.003375,0.000388,0.003135,0,237
2016-01-10,0.000336,0.003355,0.000332,0.003355,0,24
2016-01-09,0.000680,0.000682,0.000336,0.000336,1,48
2016-01-08,0.000685,0.000690,0.000672,0.000680,5,48
2016-01-05,0.000654,0.000654,0.000654,0.000654,0,46
2016-01-04,0.000649,0.000656,0.000648,0.000654,0,46
2016-01-03,0.000655,0.000655,0.000649,0.000650,1,46
2016-01-02,0.000677,0.000677,0.000652,0.000654,1,48
2015-12-29,0.000642,0.000645,0.000640,0.000643,0,45
2015-12-28,0.000647,0.000648,0.000636,0.000642,0,46
2015-12-27,0.003861,0.003931,0.003790,0.003916,0,272
2015-12-26,0.003840,0.003885,0.003801,0.003868,0,270
2015-12-17,0.000541,0.000545,0.000534,0.000544,0,38
2015-12-16,0.000554,0.000554,0.000528,0.000541,0,39
2015-12-15,0.001478,0.004268,0.000547,0.000554,0,104
2015-12-14,0.001443,0.001489,0.001433,0.001479,0,101
2015-12-13,0.004123,0.004147,0.001444,0.001444,6,289
2015-12-12,0.000452,0.000468,0.000411,0.000434,0,32
2015-12-11,0.000451,0.000452,0.000451,0.000452,0,32
2015-12-09,0.000647,0.000660,0.000634,0.000645,0,45
2015-12-08,0.000618,0.000648,0.000616,0.000648,0,43
2015-12-02,0.000224,0.000224,0.000217,0.000218,0,16
2015-12-01,0.000630,0.000633,0.000221,0.000225,0,44
2015-11-30,0.000624,0.000642,0.000622,0.000630,0,43
2015-11-29,0.000601,0.000625,0.000598,0.000624,0,41
2015-11-28,0.000597,0.000604,0.000592,0.000600,1,41
2015-11-27,0.000595,0.000614,0.000588,0.000604,0,40
2015-11-26,0.000562,0.003478,0.000562,0.000596,0,38
2015-11-25,0.003165,0.003168,0.003133,0.003151,0,211
2015-11-24,0.000546,0.003190,0.000538,0.003165,0,36
2015-11-23,0.001914,0.001918,0.000545,0.000546,0,125
2015-11-22,0.003234,0.003234,0.001897,0.001915,0,209
2015-11-21,0.003189,0.003245,0.003164,0.003233,0,205
2015-11-20,0.001632,0.003236,0.001561,0.003189,0,103
2015-11-19,0.001038,0.001675,0.000553,0.001630,2,65
2015-11-18,0.001041,0.001043,0.001025,0.001037,0,66
2015-11-17,0.001047,0.001048,0.001030,0.001042,0,66
2015-11-15,0.001032,0.001037,0.000984,0.001002,0,65
2015-11-14,0.001044,0.001048,0.001024,0.001032,1,66
2015-11-13,0.001049,0.001057,0.001011,0.001044,0,65
2015-11-12,0.001155,0.001256,0.001008,0.001048,1,71
2015-11-11,0.001240,0.001243,0.001099,0.001140,0,74
2015-11-10,0.005267,0.005286,0.001201,0.001229,0,309
2015-11-09,0.005529,0.005529,0.001321,0.005270,0,317
2015-11-08,0.005683,0.005767,0.005446,0.005499,0,319
2015-11-07,0.001407,0.005731,0.001390,0.005716,1,78
2015-11-06,0.005790,0.005906,0.005282,0.005516,0,312
2015-11-05,0.001485,0.006106,0.001363,0.005764,2,78
2015-11-04,0.001457,0.007244,0.001385,0.001498,2,75
2015-11-03,0.001303,0.001509,0.001288,0.001456,2,65
2015-11-02,0.004941,0.005105,0.001007,0.001300,1,240
2015-11-01,0.004794,0.004964,0.004747,0.004934,7,227
2015-10-31,0.004997,0.005060,0.004704,0.004782,1,231
2015-10-30,0.004803,0.008106,0.004803,0.004989,6,219
2015-10-29,0.009160,0.011008,0.004773,0.004774,26,406
2015-10-28,0.008831,0.026849,0.008831,0.009169,64,381
2015-10-27,0.019963,0.186110,0.008511,0.008831,358,845
2015-10-26,0.017018,0.019971,0.014430,0.019971,288,3481
2015-10-25,0.016887,0.017643,0.016887,0.017021,283,3437
2015-10-24,0.016590,0.017470,0.016590,0.016899,1094,3358
2015-10-23,0.016690,0.017479,0.016433,0.016590,1180,3358
2015-10-22,0.017210,0.018624,0.016388,0.016713,886,14061
2015-10-21,0.016702,0.021493,0.016526,0.017196,2696,13626
2015-10-20,0.015828,0.018475,0.015828,0.016712,530,12893
2015-10-19,0.015787,0.017523,0.015754,0.015833,2687,12856
