Date,Open,High,Low,Close,Volume,Market_cap
2016-09-07,0.000501,0.000504,0.000499,0.000503,3,12013
2016-09-06,0.000910,0.000911,0.000499,0.000501,8,21837
2016-09-05,0.001455,0.001455,0.000903,0.000910,215,34932
2016-09-04,0.001095,0.001454,0.001092,0.001454,2,26288
2016-09-03,0.001047,0.001048,0.001045,0.001047,64,25140
2016-09-02,0.001046,0.001048,0.001045,0.001047,70,25112
2016-09-01,0.001053,0.001055,0.001047,0.001047,85,25275
2016-08-31,0.001600,0.001601,0.001051,0.001053,86,38392
2016-08-30,0.001068,0.001601,0.001051,0.001599,32,25638
2016-08-29,0.001050,0.001055,0.001049,0.001051,94,25206
2016-08-28,0.001044,0.001375,0.001043,0.001050,126,25046
2016-08-25,0.001178,0.001178,0.001168,0.001168,0,28267
2016-08-24,0.002042,0.002043,0.001173,0.001178,0,49007
2016-08-23,0.001332,0.002043,0.001320,0.002042,21,31966
2016-08-22,0.001494,0.001512,0.001332,0.001332,154,35855
2016-08-21,0.002245,0.002250,0.001491,0.001494,0,53888
2016-08-20,0.002229,0.002250,0.002222,0.002245,1,53507
2016-08-19,0.002230,0.002230,0.002224,0.002228,7,53511
2016-08-17,0.002598,0.002614,0.002571,0.002580,1,62364
2016-08-16,0.002246,0.002609,0.001141,0.002598,1,53911
2016-08-15,0.002247,0.002251,0.002245,0.002246,123,53924
2016-08-14,0.001171,0.001171,0.001164,0.001167,124,28108
2016-08-13,0.001174,0.001180,0.001171,0.001171,124,28186
2016-08-12,0.001755,0.001758,0.001740,0.001753,472,42111
2016-08-11,0.001066,0.001772,0.000929,0.001756,516,25580
2016-08-10,0.001105,0.001128,0.001063,0.001066,37,26515
2016-08-09,0.001478,0.001478,0.001104,0.001105,41,35462
2016-08-08,0.002371,0.002372,0.001477,0.001478,62,56903
2016-08-07,0.002370,0.002372,0.002370,0.002371,419,56888
2016-08-05,0.001064,0.001064,0.001049,0.001057,36,25537
2016-08-04,0.001133,0.001157,0.001048,0.001064,36,27184
2016-08-03,0.001133,0.001133,0.001130,0.001133,10,27195
2016-08-02,0.001516,0.001532,0.001493,0.001506,47,36384
2016-08-01,0.001980,0.001984,0.001515,0.001515,48,47520
2016-07-31,0.002208,0.002208,0.001979,0.001980,147,52985
2016-07-30,0.002359,0.002361,0.002204,0.002208,313,56608
2016-07-29,0.001985,0.002361,0.001984,0.002359,22,47640
2016-07-28,0.001983,0.001994,0.001983,0.001985,346,47595
2016-07-27,0.001179,0.002285,0.001174,0.001669,67,28307
2016-07-26,0.001544,0.001580,0.001169,0.001180,14,37048
2016-07-25,0.001561,0.001562,0.001543,0.001544,26,37454
2016-07-24,0.001442,0.001565,0.001436,0.001561,36,34606
2016-07-23,0.001484,0.001502,0.001437,0.001442,14,35608
2016-07-22,0.001463,0.001561,0.001460,0.001483,3,35108
2016-07-21,0.001330,0.002205,0.001327,0.001463,72,31931
2016-07-20,0.001637,0.001639,0.001327,0.001331,21,39293
2016-07-19,0.001829,0.001830,0.001374,0.001637,16,43897
2016-07-18,0.002045,0.002050,0.000798,0.001830,165,49079
2016-07-17,0.001421,0.002719,0.001372,0.002044,866,34100
2016-07-16,0.001412,0.001833,0.001320,0.001418,146,33893
2016-07-15,0.003296,0.005150,0.001318,0.001411,348,79100
2016-07-14,0.000346,0.003290,0.000346,0.003290,163,8305
2016-07-13,0.000310,0.000446,0.000307,0.000347,1,7452
2016-07-12,0.000319,0.000355,0.000281,0.000312,10,7654
2016-07-11,0.000581,0.000645,0.000204,0.000310,9,-
2016-07-10,0.000455,0.000601,0.000341,0.000581,34,-
2016-07-09,0.000500,0.000520,0.000336,0.000456,6,-
2016-07-08,0.000513,0.000514,0.000490,0.000500,6,-
2016-07-07,0.000640,0.000640,0.000489,0.000512,2,-
2016-07-06,0.000610,0.000660,0.000604,0.000641,19,-
2016-07-05,0.001509,0.001514,0.000612,0.000612,17,-
2016-07-04,0.002129,0.002265,0.001062,0.001507,54,-
2016-07-03,0.001037,0.002145,0.000977,0.002134,42,-
2016-07-02,0.000610,0.003419,0.000514,0.001035,57,-
2016-07-01,0.000807,0.001295,0.000584,0.000610,3,-
2016-06-30,0.000734,0.000810,0.000629,0.000805,18,-
2016-06-29,0.000731,0.000867,0.000626,0.000727,18,-
2016-06-28,0.000648,0.000886,0.000630,0.000729,146,-
2016-06-27,0.003260,0.003811,0.003071,0.003804,0,-
2016-06-26,0.000730,0.003668,0.000718,0.003286,1,-
2016-06-25,0.004026,0.004033,0.000632,0.000725,31,-
2016-06-24,0.001293,0.001293,0.000789,0.000791,9,-
2016-06-23,0.000752,0.001296,0.000743,0.001290,12,-
2016-06-22,0.002755,0.002802,0.000728,0.000742,9,-
2016-06-21,0.002699,0.003577,0.002262,0.002759,0,-
2016-06-20,0.004240,0.004240,0.002114,0.002701,0,-
2016-06-19,0.002053,0.004255,0.002002,0.004237,0,-
2016-06-18,0.001943,0.002084,0.001915,0.002053,0,-
2016-06-17,0.003038,0.004326,0.001889,0.001944,0,-
2016-06-16,0.003337,0.003522,0.001964,0.003031,15,-
2016-06-15,0.003799,0.003799,0.002938,0.003329,28,-
2016-06-14,0.003835,0.003837,0.003672,0.003798,9,-
2016-06-13,0.006159,0.015404,0.006141,0.015379,3,-
2016-06-12,0.001329,0.006344,0.001287,0.006174,65,-
2016-06-11,0.002027,0.002064,0.000282,0.001324,40,-
2016-06-10,0.000278,0.003385,0.000274,0.002021,20,-
2016-06-09,0.001979,0.001980,0.000277,0.000278,1,-
2016-06-08,0.002073,0.002096,0.001945,0.001978,2,-
2016-06-07,0.001434,0.002147,0.001394,0.002070,3,-
2016-06-06,0.001700,0.001704,0.001400,0.001430,0,-
2016-06-05,0.002838,0.002878,0.001684,0.001697,6,-
2016-06-04,0.001690,0.002874,0.001309,0.002835,0,-
2016-06-03,0.001812,0.002451,0.001680,0.001689,77,-
2016-06-02,0.001976,0.001988,0.001703,0.001813,11,-
