Date,Open,High,Low,Close,Volume,Market_cap
2017-09-10,0.025990,0.026303,0.023615,0.024398,18553,2887160
2017-09-09,0.025238,0.026057,0.024487,0.026057,10075,2803530
2017-09-08,0.027719,0.028423,0.024164,0.025189,11527,3079190
2017-09-07,0.027286,0.028502,0.027001,0.027713,11767,3031100
2017-09-06,0.027396,0.028952,0.026182,0.027338,24973,3043280
2017-09-05,0.025407,0.027573,0.022743,0.027365,26547,2822390
2017-09-04,0.027899,0.027919,0.023397,0.025276,33943,3099140
2017-09-03,0.027676,0.028654,0.026769,0.027889,31923,3074410
2017-09-02,0.030526,0.032137,0.027331,0.027658,100616,3391000
2017-09-01,0.029947,0.031315,0.029026,0.030488,48519,3326630
2017-08-31,0.027935,0.030350,0.027839,0.029941,62755,3103220
2017-08-30,0.027289,0.031732,0.026595,0.027847,135116,3031400
2017-08-29,0.027209,0.029141,0.026242,0.027325,87716,3022540
2017-08-28,0.026494,0.033539,0.024848,0.027163,268162,2943120
2017-08-27,0.029237,0.030219,0.025671,0.026522,107594,3247810
2017-08-26,0.029700,0.032913,0.028986,0.029244,337422,3299260
2017-08-25,0.027535,0.049981,0.026122,0.029691,1280950,3058750
2017-08-24,0.025687,0.030714,0.024412,0.027578,158035,2853470
2017-08-23,0.024330,0.027164,0.023834,0.025469,22349,2702730
2017-08-22,0.024462,0.025045,0.022100,0.024379,23092,2717350
2017-08-21,0.023906,0.025763,0.023534,0.024760,26980,2655570
2017-08-20,0.024540,0.027168,0.023997,0.023997,40217,2726060
2017-08-19,0.023547,0.027437,0.022367,0.024655,63622,2615690
2017-08-18,0.026326,0.028602,0.021660,0.023567,41044,2924420
2017-08-17,0.030773,0.034769,0.023666,0.026406,145944,3418390
2017-08-16,0.020937,0.033125,0.020029,0.032113,90224,2325760
2017-08-15,0.022032,0.022789,0.019478,0.021245,31340,2447400
2017-08-14,0.022953,0.024830,0.021128,0.021758,47687,2549710
2017-08-13,0.025761,0.026979,0.021201,0.022938,58484,2861680
2017-08-12,0.022960,0.028333,0.021444,0.025785,109580,2550580
2017-08-11,0.020537,0.023395,0.019420,0.022978,38221,2281380
2017-08-10,0.023667,0.023732,0.020538,0.020538,39618,2629080
2017-08-09,0.023289,0.024146,0.022704,0.023665,22741,2587030
2017-08-08,0.024431,0.025787,0.023289,0.023304,57671,2713960
2017-08-07,0.023187,0.027405,0.022929,0.024275,100188,2575790
2017-08-06,0.023410,0.025193,0.022374,0.023239,36861,2600530
2017-08-05,0.023030,0.024889,0.021945,0.023434,29442,2558340
2017-08-04,0.021704,0.023901,0.019406,0.023013,64592,2410950
2017-08-03,0.020612,0.021890,0.019742,0.021073,24804,2289700
2017-08-02,0.019133,0.022058,0.018440,0.020602,64138,2125350
2017-08-01,0.018891,0.020222,0.017345,0.019464,21850,2098540
2017-07-31,0.019376,0.020292,0.017966,0.018882,15043,2152380
2017-07-30,0.020301,0.020559,0.018832,0.019356,11380,2255180
2017-07-29,0.020888,0.021288,0.019748,0.020304,6991,2320370
2017-07-28,0.022033,0.022877,0.020529,0.020968,36172,2447590
2017-07-27,0.021410,0.022516,0.020622,0.021967,25247,2378390
2017-07-26,0.022940,0.023271,0.019714,0.021022,40743,2548300
2017-07-25,0.022782,0.025448,0.019998,0.022930,140067,2530750
2017-07-24,0.022884,0.025197,0.022046,0.022784,68124,2542130
2017-07-23,0.024342,0.025298,0.021461,0.022526,57274,2704040
2017-07-22,0.022138,0.027094,0.021599,0.024370,89735,2459250
2017-07-21,0.023307,0.027240,0.020338,0.022143,166715,2589040
2017-07-20,0.026386,0.029190,0.023004,0.023697,414825,2931110
2017-07-19,0.026596,0.049593,0.021273,0.025425,2466840,2954460
2017-07-18,0.014471,0.031915,0.013388,0.027749,367494,1607510
2017-07-17,0.012134,0.014457,0.012134,0.014434,9846,1347870
2017-07-16,0.014849,0.015179,0.011709,0.012147,11437,1649510
2017-07-15,0.017771,0.017795,0.014829,0.014894,8201,1974100
2017-07-14,0.018447,0.019664,0.016292,0.017802,19070,2049220
2017-07-13,0.016704,0.020053,0.014949,0.018273,24304,1855560
2017-07-12,0.012938,0.016869,0.012645,0.016691,14265,1437220
2017-07-11,0.015610,0.015610,0.012059,0.013003,23466,1734060
2017-07-10,0.020117,0.020444,0.015464,0.015643,32226,2234700
2017-07-09,0.021670,0.021791,0.020068,0.020078,11717,2407180
2017-07-08,0.021989,0.022334,0.019314,0.021650,43828,2442710
2017-07-07,0.024140,0.024808,0.021800,0.021996,47451,2681620
2017-07-06,0.022696,0.027227,0.022664,0.024122,93112,2521200
2017-07-05,0.022534,0.024930,0.021760,0.022685,55069,2503190
2017-07-04,0.023387,0.024556,0.021463,0.022546,46676,2597940
2017-07-03,0.019916,0.027570,0.019474,0.023440,107544,2212370
2017-07-02,0.018823,0.028336,0.018261,0.019990,162208,2090950
2017-07-01,0.020472,0.021499,0.018020,0.018825,40274,2274180
2017-06-30,0.021017,0.022205,0.020377,0.020480,18908,2334630
2017-06-29,0.022488,0.023156,0.020671,0.021253,20703,2498080
2017-06-28,0.022680,0.024401,0.020502,0.022611,29828,2519460
2017-06-27,0.021169,0.023135,0.019144,0.022533,37006,2351610
2017-06-26,0.027423,0.029549,0.018443,0.021169,111336,3046330
2017-06-25,0.025552,0.030668,0.022299,0.027135,186724,2838430
2017-06-24,0.021442,0.028112,0.021178,0.025765,152010,2381910
2017-06-23,0.020534,0.026815,0.019534,0.021122,159263,2280990
2017-06-22,0.030476,0.035747,0.020234,0.020534,468841,3385410
2017-06-21,0.039718,0.052883,0.025729,0.030201,2342710,4412130
2017-06-20,0.011491,0.050360,0.011041,0.042216,2489780,1276460
2017-06-19,0.011366,0.011491,0.009892,0.011491,30581,1262590
2017-06-18,0.010916,0.011491,0.010367,0.011366,8452,1212640
2017-06-17,0.011416,0.011541,0.010567,0.010916,5841,1268140
2017-06-16,0.010621,0.011616,0.009746,0.011416,9138,1179800
2017-06-15,0.011623,0.012171,0.009078,0.011015,16734,1291190
2017-06-14,0.014217,0.014382,0.011447,0.012214,15827,1579280
2017-06-13,0.012705,0.015790,0.011956,0.014225,21240,1411340
2017-06-12,0.015943,0.017022,0.011415,0.013145,30125,1771040
2017-06-11,0.017290,0.020405,0.015387,0.015637,42079,1920650
2017-06-10,0.015064,0.024420,0.014866,0.018891,45759,1673350
2017-06-09,0.017032,0.017290,0.014613,0.015013,16738,1892000
2017-06-08,0.016736,0.017033,0.015194,0.016947,11499,1859130
2017-06-07,0.018003,0.019928,0.016652,0.016652,28011,1999820
2017-06-06,0.018352,0.020236,0.014241,0.017998,53108,2038600
2017-06-05,0.011175,0.023959,0.010372,0.018323,139182,1241340
2017-06-04,0.011505,0.013075,0.010729,0.011173,18383,1278010
2017-06-03,0.009306,0.012441,0.008564,0.011536,40132,1033720
2017-06-02,0.007751,0.009647,0.007276,0.009310,21603,861016
2017-06-01,0.007456,0.008178,0.005825,0.007508,18039,828218
2017-05-31,0.007227,0.007778,0.006552,0.007449,6676,802865
2017-05-30,0.008428,0.008808,0.007053,0.007199,11762,936245
2017-05-29,0.007620,0.009084,0.007620,0.008418,11622,846496
2017-05-28,0.007734,0.010642,0.007347,0.007636,11435,859170
2017-05-27,0.009038,0.009585,0.006043,0.007688,13852,1003960
2017-05-26,0.009316,0.010677,0.008335,0.008673,10759,1034880
2017-05-25,0.013368,0.013368,0.009071,0.009385,27037,1485020
2017-05-24,0.011512,0.014559,0.011033,0.013393,75574,1278580
2017-05-23,0.011360,0.014612,0.009044,0.011498,111087,1261350
2017-05-22,0.009728,0.022075,0.009336,0.011376,319071,1079930
2017-05-21,0.011130,0.012887,0.006402,0.010285,94917,1235160
2017-05-20,0.009910,0.014695,0.008055,0.011133,154933,1099580
2017-05-19,0.004186,0.010139,0.004186,0.009685,95860,464352
2017-05-18,0.003352,0.004189,0.003350,0.004184,3635,371767
2017-05-17,0.003182,0.003617,0.003152,0.003354,11357,352773
2017-05-16,0.003145,0.003624,0.002871,0.003183,5071,348643
2017-05-15,0.003439,0.003457,0.003062,0.003150,3830,381039
2017-05-14,0.002882,0.003542,0.002668,0.003437,9402,319330
2017-05-13,0.002391,0.002749,0.002161,0.002749,4604,264793
2017-05-12,0.002503,0.002626,0.002333,0.002396,2598,277183
2017-05-11,0.002466,0.002638,0.002335,0.002501,431,272960
2017-05-10,0.002264,0.002565,0.002128,0.002461,1084,250616
2017-05-09,0.002327,0.002457,0.001873,0.002263,1313,257426
2017-05-08,0.002283,0.002384,0.001914,0.002326,4110,252580
2017-05-07,0.002400,0.002533,0.002218,0.002283,1683,265399
2017-05-06,0.002380,0.002563,0.002172,0.002400,1941,263128
2017-05-05,0.002368,0.002589,0.002142,0.002381,875,261754
2017-05-04,0.002250,0.002511,0.002171,0.002362,402,248652
2017-05-03,0.002078,0.002382,0.002042,0.002248,1593,229530
2017-05-02,0.002033,0.002231,0.001966,0.002078,533,224542
2017-05-01,0.001954,0.002136,0.001901,0.002034,1106,215823
2017-04-30,0.001811,0.002041,0.001789,0.001954,841,199916
2017-04-29,0.001935,0.001959,0.001681,0.001811,995,213594
2017-04-28,0.001977,0.001997,0.001783,0.001936,965,218105
2017-04-27,0.001832,0.001986,0.001819,0.001977,1466,202092
2017-04-26,0.002063,0.002084,0.001838,0.002024,1507,227497
2017-04-25,0.002125,0.002167,0.001954,0.002062,2300,234332
2017-04-24,0.001895,0.002139,0.001895,0.002126,2082,208926
2017-04-23,0.002008,0.002144,0.001894,0.001895,688,221258
2017-04-22,0.001845,0.002206,0.001845,0.002008,4644,203310
2017-04-21,0.001536,0.002044,0.001536,0.001845,3780,169228
2017-04-20,0.002542,0.002568,0.001536,0.001536,7313,279886
2017-04-19,0.002787,0.002789,0.002389,0.002541,9300,306815
2017-04-18,0.002937,0.003020,0.002632,0.002787,4305,323267
2017-04-17,0.002484,0.002949,0.002340,0.002949,8399,272924
2017-04-16,0.002568,0.002587,0.002362,0.002485,1931,282114
2017-04-15,0.002440,0.002586,0.002435,0.002568,2854,268089
2017-04-14,0.002362,0.002441,0.002090,0.002441,2886,259496
2017-04-13,0.002257,0.002397,0.002026,0.002361,3419,247933
2017-04-12,0.001928,0.002366,0.001735,0.002258,7301,211822
2017-04-11,0.001745,0.001933,0.001596,0.001929,2344,191724
2017-04-10,0.001604,0.001760,0.001414,0.001744,349,176149
2017-04-09,0.001752,0.001768,0.001597,0.001604,763,192418
2017-04-08,0.001671,0.001765,0.001581,0.001752,1672,183479
2017-04-07,0.001407,0.001732,0.001383,0.001670,1779,154477
2017-04-06,0.001395,0.001537,0.001317,0.001408,494,153048
2017-04-05,0.001247,0.001598,0.001128,0.001394,2855,136757
2017-04-04,0.001041,0.001168,0.001041,0.001110,580,114161
2017-04-03,0.001135,0.001144,0.001019,0.001039,495,124479
2017-04-02,0.001145,0.001201,0.001000,0.001135,413,125554
2017-04-01,0.001007,0.001145,0.000958,0.001145,511,110415
2017-03-31,0.001016,0.001116,0.000967,0.001007,1135,111339
2017-03-30,0.001071,0.001127,0.000922,0.001016,638,117336
2017-03-29,0.001089,0.001110,0.000855,0.001071,2327,119263
2017-03-28,0.001109,0.001135,0.000909,0.001089,585,121365
2017-03-27,0.001025,0.001139,0.000974,0.001109,665,112163
2017-03-26,0.001070,0.001192,0.000953,0.001023,4099,117096
2017-03-25,0.001088,0.001158,0.000922,0.001072,1339,118976
2017-03-24,0.001277,0.001381,0.001040,0.001085,1868,139721
2017-03-23,0.000997,0.001564,0.000896,0.001277,8235,108983
2017-03-22,0.001165,0.001165,0.000775,0.000997,3220,127395
2017-03-21,0.000686,0.001165,0.000644,0.001165,3408,74972
2017-03-20,0.000550,0.000664,0.000519,0.000664,298,77599
2017-03-19,0.000506,0.000589,0.000397,0.000550,1566,71480
2017-03-18,0.000715,0.000748,0.000516,0.000516,408,100949
2017-03-17,0.000820,0.000820,0.000667,0.000715,30,115691
2017-03-16,0.000837,0.000902,0.000658,0.000820,551,118182
2017-03-15,0.000781,0.000933,0.000781,0.000837,9,110272
2017-03-14,0.000973,0.000983,0.000781,0.000781,149,137377
2017-03-13,0.000965,0.000976,0.000878,0.000973,274,136201
2017-03-12,0.000811,0.000967,0.000789,0.000965,397,114524
2017-03-11,0.000648,0.000960,0.000647,0.000811,1409,91427
2017-03-10,0.000713,0.000785,0.000636,0.000648,84,100658
2017-03-09,0.000621,0.000716,0.000616,0.000713,174,87659
2017-03-08,0.000624,0.000665,0.000583,0.000622,424,88083
2017-03-07,0.000738,0.000742,0.000623,0.000624,215,104208
2017-03-06,0.000672,0.000738,0.000672,0.000738,90,94798
2017-03-05,0.000715,0.000759,0.000670,0.000672,47,100989
2017-03-04,0.000867,0.000870,0.000712,0.000716,115,122382
2017-03-03,0.000801,0.000867,0.000798,0.000867,293,113017
2017-03-02,0.000697,0.000802,0.000686,0.000801,416,98362
2017-03-01,0.000732,0.000753,0.000677,0.000696,17,103268
2017-02-28,0.000767,0.000776,0.000706,0.000731,105,108265
2017-02-27,0.000862,0.000879,0.000708,0.000766,346,121713
2017-02-26,0.000904,0.000920,0.000858,0.000863,185,127554
2017-02-25,0.000939,0.000941,0.000866,0.000903,67,132539
2017-02-24,0.000992,0.001032,0.000770,0.000939,1003,139987
2017-02-23,0.000849,0.001000,0.000838,0.000998,206,119878
2017-02-22,0.000937,0.000937,0.000839,0.000849,206,132243
2017-02-21,0.001026,0.001027,0.000758,0.000937,613,144824
2017-02-20,0.000964,0.001026,0.000949,0.001026,23,136081
2017-02-19,0.001023,0.001023,0.000918,0.000964,281,144374
2017-02-18,0.000871,0.001027,0.000869,0.001023,305,122926
2017-02-17,0.000975,0.000980,0.000869,0.000869,476,137602
2017-02-16,0.000977,0.000998,0.000914,0.000976,246,137970
2017-02-15,0.000964,0.001006,0.000936,0.000977,266,136128
2017-02-14,0.000862,0.001016,0.000814,0.000964,1326,121658
2017-02-13,0.000839,0.000869,0.000791,0.000862,158,118475
2017-02-12,0.000703,0.000884,0.000701,0.000839,150,99250
2017-02-11,0.000692,0.000756,0.000688,0.000703,511,97713
2017-02-10,0.000696,0.000699,0.000663,0.000692,56,98255
2017-02-09,0.000755,0.000768,0.000667,0.000696,91,106543
2017-02-08,0.000743,0.000766,0.000729,0.000755,49,104872
2017-02-07,0.000727,0.000743,0.000727,0.000743,4,102580
2017-02-06,0.000719,0.000731,0.000719,0.000726,46,101512
2017-02-05,0.000762,0.000762,0.000716,0.000720,177,107529
2017-02-04,0.000753,0.000802,0.000708,0.000761,311,106273
2017-02-03,0.000840,0.000918,0.000718,0.000751,670,118543
2017-02-02,0.001088,0.001112,0.000248,0.000840,3682,153569
2017-02-01,0.001077,0.001206,0.000913,0.001088,1033,152048
2017-01-31,0.001095,0.001200,0.000964,0.001077,73,154602
2017-01-30,0.001076,0.001190,0.000976,0.001096,226,151858
2017-01-29,0.001161,0.001163,0.001051,0.001076,121,163912
2017-01-28,0.001076,0.001283,0.000976,0.001161,287,151901
2017-01-27,0.000991,0.001088,0.000991,0.001039,95,139886
2017-01-26,0.000938,0.001267,0.000930,0.000991,1239,132350
2017-01-25,0.000884,0.001153,0.000883,0.000937,708,124749
2017-01-24,0.000875,0.000998,0.000833,0.000883,212,123507
2017-01-23,0.000897,0.000906,0.000794,0.000876,511,126609
2017-01-22,0.000959,0.000969,0.000793,0.000896,825,135322
2017-01-21,0.000877,0.001097,0.000769,0.000959,1477,123813
2017-01-20,0.000737,0.001566,0.000729,0.000877,7347,104067
2017-01-19,0.000612,0.000742,0.000610,0.000738,559,86355
2017-01-18,0.000536,0.000635,0.000536,0.000609,685,75616
2017-01-17,0.000358,0.000631,0.000357,0.000526,2722,50472
2017-01-16,0.000378,0.000391,0.000355,0.000357,161,53361
2017-01-15,0.000336,0.000378,0.000334,0.000378,113,47365
2017-01-14,0.000321,0.000357,0.000304,0.000336,190,45361
2017-01-13,0.000330,0.000416,0.000312,0.000321,420,46579
2017-01-12,0.000311,0.000339,0.000274,0.000330,93,43914
2017-01-11,0.000318,0.000340,0.000275,0.000312,43,44844
2017-01-10,0.000379,0.000383,0.000318,0.000318,17,53525
2017-01-09,0.000437,0.000439,0.000310,0.000379,76,61739
2017-01-08,0.000427,0.000443,0.000328,0.000437,43,60279
2017-01-07,0.000370,0.000435,0.000265,0.000427,138,52289
2017-01-06,0.000426,0.000426,0.000265,0.000370,148,60079
2017-01-05,0.000427,0.000509,0.000264,0.000424,846,60309
2017-01-04,0.000511,0.000516,0.000319,0.000427,277,72199
2017-01-03,0.000450,0.000512,0.000370,0.000512,508,63460
2017-01-02,0.000439,0.000454,0.000439,0.000450,8,62005
2017-01-01,0.000511,0.000515,0.000437,0.000439,93,72101
2016-12-31,0.000509,0.000529,0.000502,0.000511,279,71913
2016-12-30,0.000448,0.000510,0.000418,0.000509,177,63212
2016-12-29,0.000390,0.000517,0.000387,0.000448,305,55103
2016-12-28,0.000392,0.000476,0.000352,0.000390,553,55326
2016-12-27,0.000372,0.000395,0.000372,0.000392,63,52527
2016-12-26,0.000358,0.000373,0.000314,0.000372,54,50601
2016-12-25,0.000297,0.000359,0.000296,0.000359,146,41869
2016-12-24,0.000452,0.000477,0.000234,0.000297,1342,63771
2016-12-23,0.000484,0.000510,0.000380,0.000452,173,68340
2016-12-22,0.000392,0.000485,0.000386,0.000484,116,55349
2016-12-21,0.000392,0.000407,0.000389,0.000391,14,55394
2016-12-20,0.000420,0.000452,0.000388,0.000393,9,59306
2016-12-19,0.000427,0.000436,0.000356,0.000420,214,60258
2016-12-18,0.000435,0.000437,0.000403,0.000427,89,61397
2016-12-17,0.000502,0.000563,0.000332,0.000435,1118,70909
2016-12-16,0.000467,0.000502,0.000445,0.000502,391,65900
2016-12-15,0.000406,0.000468,0.000406,0.000467,348,57362
2016-12-14,0.000320,0.000422,0.000319,0.000406,861,45174
2016-12-13,0.000296,0.000328,0.000296,0.000320,170,41844
2016-12-12,0.000285,0.000344,0.000281,0.000296,52,40202
2016-12-11,0.000380,0.000380,0.000285,0.000285,99,53580
2016-12-10,0.000379,0.000426,0.000294,0.000380,198,53452
2016-12-09,0.000339,0.000379,0.000286,0.000379,409,47874
2016-12-08,0.000361,0.000364,0.000339,0.000339,184,50961
2016-12-07,0.000267,0.000362,0.000231,0.000361,691,37757
2016-12-06,0.000303,0.000306,0.000251,0.000267,158,42838
2016-12-05,0.000395,0.000395,0.000228,0.000303,643,55711
2016-12-04,0.000517,0.000517,0.000316,0.000394,721,72932
2016-12-03,0.000591,0.000591,0.000490,0.000517,308,83457
2016-12-02,0.000583,0.000677,0.000557,0.000591,50,82338
2016-12-01,0.000611,0.000643,0.000554,0.000583,334,86313
2016-11-30,0.000485,0.000657,0.000471,0.000611,922,68532
2016-11-29,0.000471,0.000486,0.000471,0.000486,80,66474
2016-11-28,0.000476,0.000480,0.000455,0.000471,184,67166
2016-11-27,0.000471,0.000480,0.000471,0.000476,40,66435
2016-11-26,0.000423,0.000471,0.000422,0.000471,114,59673
2016-11-25,0.000503,0.000504,0.000422,0.000423,260,71058
2016-11-24,0.000469,0.000513,0.000462,0.000504,31,66216
2016-11-23,0.000466,0.000525,0.000466,0.000469,41,65756
2016-11-22,0.000547,0.000548,0.000397,0.000466,237,77219
2016-11-21,0.000497,0.000549,0.000484,0.000547,34,70169
2016-11-20,0.000526,0.000543,0.000482,0.000497,66,74267
2016-11-19,0.000511,0.000629,0.000503,0.000526,380,72142
2016-11-18,0.000474,0.000549,0.000472,0.000511,9,66940
2016-11-17,0.000521,0.000529,0.000473,0.000474,121,73534
2016-11-16,0.000569,0.000569,0.000513,0.000521,247,80309
2016-11-15,0.000571,0.000606,0.000569,0.000569,204,80610
2016-11-14,0.000625,0.000627,0.000401,0.000571,1852,88196
2016-11-13,0.000571,0.000695,0.000505,0.000527,1200,80614
2016-11-12,0.000602,0.000645,0.000549,0.000571,237,84946
2016-11-11,0.000623,0.000831,0.000560,0.000602,1749,87873
2016-11-10,0.000528,0.000623,0.000521,0.000622,339,74530
2016-11-09,0.000646,0.000653,0.000518,0.000528,445,91182
2016-11-08,0.000689,0.000697,0.000575,0.000589,1271,97267
2016-11-07,0.000719,0.000733,0.000610,0.000689,1172,101441
2016-11-06,0.000837,0.000961,0.000612,0.000719,8308,118158
2016-11-05,0.000443,0.000971,0.000435,0.000837,8389,62538
2016-11-04,0.000365,0.000429,0.000351,0.000429,1041,51524
2016-11-03,0.000393,0.000395,0.000359,0.000365,62,55424
2016-11-02,0.000387,0.000394,0.000369,0.000392,222,54598
2016-11-01,0.000435,0.000442,0.000385,0.000387,88,61347
2016-10-31,0.000407,0.000439,0.000361,0.000435,319,57462
2016-10-30,0.000529,0.000529,0.000376,0.000407,414,74632
2016-10-29,0.000497,0.000563,0.000412,0.000529,424,70092
2016-10-28,0.000468,0.000558,0.000446,0.000496,1115,66069
2016-10-27,0.000522,0.000625,0.000444,0.000468,2558,73726
2016-10-26,0.000658,0.000747,0.000448,0.000522,4499,92823
2016-10-25,0.001164,0.001207,0.000657,0.000657,15863,164263
2016-10-24,0.001478,0.001816,0.001014,0.001164,23564,208688
2016-10-23,0.001479,0.003163,0.001275,0.001629,102582,208759
2016-10-22,0.000259,0.001432,0.000230,0.001432,23640,36625
2016-10-21,0.000246,0.000279,0.000240,0.000259,92,34730
2016-10-20,0.000252,0.000271,0.000214,0.000246,47,35601
2016-10-19,0.000268,0.000274,0.000223,0.000252,132,37822
2016-10-18,0.000313,0.000314,0.000256,0.000268,46,44211
2016-10-17,0.000282,0.000314,0.000256,0.000313,94,39851
2016-10-16,0.000275,0.000302,0.000256,0.000282,162,38764
2016-10-15,0.000237,0.000275,0.000218,0.000275,74,33446
2016-10-14,0.000287,0.000308,0.000230,0.000237,159,40449
2016-10-13,0.000375,0.000376,0.000280,0.000287,332,52984
2016-10-12,0.000481,0.000481,0.000312,0.000375,608,67869
2016-10-11,0.000644,0.000662,0.000364,0.000481,4036,90871
2016-10-10,0.000173,0.000637,0.000173,0.000625,4810,24377
2016-10-09,0.000180,0.000180,0.000167,0.000173,18,25344
2016-10-08,0.000148,0.000180,0.000148,0.000180,126,20907
2016-10-07,0.000159,0.000161,0.000148,0.000148,45,22498
2016-10-06,0.000153,0.000177,0.000147,0.000159,1201,21615
2016-10-05,0.000153,0.000159,0.000146,0.000153,568,21534
2016-10-04,0.000153,0.000153,0.000152,0.000153,690,21602
2016-10-03,0.000141,0.000159,0.000134,0.000153,151,19833
2016-10-02,0.000153,0.000166,0.000135,0.000141,142,21661
2016-09-30,0.000170,0.000170,0.000169,0.000170,1,23939
2016-09-29,0.000169,0.000170,0.000145,0.000170,26,23901
