Date,Open,High,Low,Close,Volume,Market_cap
2017-10-14,0.011029,0.011405,0.010908,0.011390,17,-
2017-10-13,0.010609,0.011460,0.010542,0.011026,13,-
2017-10-12,0.009411,0.010577,0.009387,0.010577,37,-
2017-10-11,0.009240,0.009507,0.009166,0.009403,7,-
2017-10-10,0.009142,0.009561,0.009113,0.009241,31,-
2017-10-09,0.008791,0.009450,0.008706,0.009142,323,-
2017-10-08,0.008576,0.008829,0.008547,0.008789,8,-
2017-10-07,0.008354,0.008619,0.008263,0.008599,3,-
2017-10-06,0.008258,0.008451,0.008242,0.008351,2,-
2017-10-05,0.008063,0.008340,0.007927,0.008258,3,-
2017-10-04,0.008251,0.008303,0.008015,0.008056,2,-
2017-10-03,0.008409,0.008457,0.008113,0.008232,3,-
2017-10-02,0.008393,0.008529,0.008343,0.008409,7,-
2017-10-01,0.008299,0.008396,0.008145,0.008396,11,-
2017-09-30,0.007969,0.008324,0.007961,0.008294,19,-
2017-09-29,0.008010,0.008093,0.007732,0.007968,3,-
2017-09-28,0.008205,0.008218,0.007935,0.008016,12,-
2017-09-27,0.007427,0.008238,0.007427,0.008204,52,-
2017-09-26,0.007513,0.007604,0.007382,0.007448,10,-
2017-09-25,0.007014,0.007583,0.007012,0.007513,9,-
2017-09-24,0.007236,0.007236,0.006950,0.007021,20,-
2017-09-23,0.006890,0.007287,0.006824,0.007237,39,-
2017-09-22,0.006952,0.007220,0.006793,0.006909,10,-
2017-09-21,0.007410,0.007538,0.006852,0.006960,17,-
2017-09-20,0.007475,0.007730,0.007345,0.007446,12,-
2017-09-19,0.007837,0.007879,0.007383,0.007485,13,-
2017-09-18,0.007058,0.007887,0.007058,0.007818,11,-
2017-09-17,0.007132,0.007257,0.006664,0.007072,7,-
2017-09-16,0.007085,0.007413,0.006828,0.007137,9,-
2017-09-15,0.006165,0.007305,0.005709,0.007103,8,-
2017-09-14,0.007405,0.007504,0.006117,0.006117,6,-
2017-09-13,0.007890,0.007918,0.007219,0.007406,24,-
2017-09-12,0.008006,0.008318,0.007795,0.007920,11,-
2017-09-11,0.008203,0.008446,0.007882,0.007998,11,-
2017-09-10,0.008229,0.008299,0.007691,0.008217,10,-
2017-09-09,0.008268,0.008419,0.007990,0.008251,8,-
2017-09-08,0.008851,0.008973,0.007916,0.008252,8,-
2017-09-07,0.008816,0.008947,0.008595,0.008849,9,-
2017-09-06,0.008442,0.009210,0.008439,0.008833,11,-
2017-09-05,0.008225,0.008592,0.007749,0.008433,48,-
2017-09-04,0.008822,0.008829,0.007932,0.008182,9,-
2017-09-03,0.008807,0.009140,0.008465,0.008819,13,-
2017-09-02,0.009552,0.009664,0.008582,0.008802,8,-
2017-09-01,0.009050,0.009540,0.008962,0.009540,47,-
2017-08-31,0.008747,0.009098,0.008745,0.009048,13,-
2017-08-30,0.008958,0.009069,0.008691,0.008762,226,-
2017-08-29,0.008558,0.009054,0.008481,0.008970,25,-
2017-08-28,0.008382,0.008545,0.008101,0.008544,60,-
2017-08-27,0.008428,0.008539,0.008381,0.008391,86,-
2017-08-26,0.008517,0.008536,0.008267,0.008429,224,-
2017-08-25,0.008484,0.008739,0.008383,0.008514,15,-
2017-08-24,0.008120,0.008560,0.008055,0.008498,60,-
2017-08-23,0.007968,0.008340,0.007941,0.008117,20,-
2017-08-22,0.007922,0.008227,0.007173,0.007984,117,-
2017-08-21,0.007985,0.008074,0.007728,0.007904,27,-
2017-08-20,0.008332,0.008332,0.008140,0.008165,0,-
2017-08-19,0.007971,0.008387,0.007694,0.008371,0,-
2017-08-18,0.008346,0.008680,0.007712,0.007977,142,-
2017-08-17,0.008558,0.009281,0.008180,0.008371,354,-
2017-08-16,0.008100,0.008568,0.007702,0.008566,19,-
2017-08-15,0.008481,0.008677,0.007532,0.008091,12,-
2017-08-14,0.007961,0.008593,0.007802,0.008458,12,-
2017-08-13,0.007581,0.008211,0.007564,0.007956,13,-
2017-08-12,0.007155,0.007760,0.007080,0.007588,9,-
2017-08-11,0.006832,0.007257,0.006802,0.007160,108,-
2017-08-10,0.006686,0.006887,0.006637,0.006833,16,-
2017-08-09,0.006735,0.006751,0.006397,0.006685,35,-
2017-08-08,0.006682,0.006961,0.006599,0.006739,40,-
2017-08-07,0.006344,0.006705,0.006288,0.006675,11,-
2017-08-06,0.006445,0.006520,0.006252,0.006358,17,-
2017-08-05,0.005624,0.006577,0.005619,0.006444,7,-
2017-08-04,0.005490,0.005659,0.005453,0.005626,8,-
2017-08-03,0.005300,0.005518,0.005296,0.005492,15,-
2017-08-02,0.005322,0.005398,0.005208,0.005290,44,-
2017-08-01,0.005607,0.005787,0.005183,0.005323,62,-
2017-07-31,0.005372,0.005635,0.005297,0.005604,4,-
2017-07-30,0.005435,0.005446,0.005099,0.005366,5,-
2017-07-29,0.005451,0.005508,0.005339,0.005436,1,-
2017-07-28,0.005216,0.005525,0.005214,0.005472,2,-
2017-07-27,0.004949,0.005250,0.004930,0.005200,4,-
2017-07-26,0.005018,0.005108,0.004727,0.004935,6,-
2017-07-25,0.005406,0.005554,0.004803,0.005016,5,-
2017-07-24,0.005391,0.005482,0.005313,0.005406,9,-
2017-07-23,0.005519,0.005628,0.005294,0.005397,9,-
2017-07-22,0.005201,0.005889,0.005176,0.005519,150,-
2017-07-21,0.005522,0.005541,0.005105,0.005202,7,-
2017-07-20,0.004398,0.005655,0.004398,0.005482,12,-
2017-07-19,0.004674,0.004855,0.004346,0.004411,6,-
2017-07-18,0.004357,0.004835,0.004219,0.004667,14,-
2017-07-17,0.003865,0.004353,0.003843,0.004346,6,-
2017-07-16,0.003871,0.004123,0.003669,0.003869,8,-
2017-07-15,0.004326,0.004470,0.003883,0.003883,11,-
2017-07-14,0.004588,0.004610,0.004208,0.004334,8,-
2017-07-13,0.004677,0.004813,0.004550,0.004592,14,-
2017-07-12,0.004474,0.004708,0.004359,0.004674,8,-
2017-07-11,0.004751,0.004870,0.004374,0.004496,20,-
2017-07-10,0.005035,0.005087,0.004630,0.004761,16,-
2017-07-09,0.004895,0.005170,0.004858,0.005026,10,-
2017-07-08,0.004803,0.005112,0.004750,0.004890,63,-
2017-07-07,0.004989,0.005069,0.004745,0.004799,53,-
2017-07-06,0.004992,0.005000,0.004932,0.004985,8,-
2017-07-05,0.004973,0.005020,0.004847,0.004989,9,-
2017-07-04,0.004946,0.005093,0.004890,0.004976,13,-
2017-07-03,0.004954,0.004999,0.004719,0.004958,15,-
2017-07-02,0.004742,0.004993,0.004581,0.004972,14,-
2017-07-01,0.004855,0.004939,0.004637,0.004742,12,-
2017-06-30,0.004836,0.005021,0.004770,0.004856,38,-
2017-06-29,0.004875,0.005002,0.004766,0.004827,11,-
2017-06-28,0.004893,0.005035,0.004711,0.004880,22,-
2017-06-27,0.004628,0.004861,0.004355,0.004861,24,-
2017-06-26,0.004810,0.004886,0.004432,0.004628,37,-
2017-06-25,0.004900,0.005050,0.004675,0.004812,11,-
2017-06-24,0.005246,0.005304,0.004817,0.004911,9,-
2017-06-23,0.004821,0.005330,0.004821,0.005247,77,-
2017-06-22,0.004846,0.004946,0.004821,0.004821,78,-
2017-06-21,0.004996,0.004996,0.004846,0.004846,13,-
2017-06-20,0.004896,0.004996,0.004846,0.004996,37,-
2017-06-19,0.004996,0.004996,0.004896,0.004896,6,-
2017-06-18,0.004896,0.004996,0.004896,0.004996,9,-
2017-06-17,0.004846,0.004896,0.004846,0.004896,8,-
2017-06-16,0.004779,0.004921,0.004588,0.004846,160,-
2017-06-15,0.004866,0.004959,0.004299,0.004783,14,-
2017-06-14,0.005362,0.005516,0.004653,0.004866,8,-
2017-06-13,0.005230,0.005550,0.005230,0.005365,10,-
2017-06-12,0.006038,0.006056,0.004984,0.005247,13,-
2017-06-11,0.005840,0.006048,0.005678,0.006046,6,-
2017-06-10,0.005649,0.005855,0.005642,0.005844,8,-
2017-06-09,0.005519,0.005739,0.005496,0.005640,14,-
2017-06-08,0.005328,0.005541,0.005186,0.005527,21,-
2017-06-07,0.005733,0.005748,0.005207,0.005301,33,-
2017-06-06,0.005336,0.005752,0.005336,0.005732,6,-
2017-06-05,0.004983,0.005320,0.004983,0.005320,6,-
2017-06-04,0.005017,0.005052,0.004902,0.004982,1,-
2017-06-03,0.004900,0.005070,0.004813,0.005031,4,-
2017-06-02,0.004799,0.004902,0.004711,0.004902,8,-
2017-06-01,0.004551,0.004864,0.004551,0.004797,23,-
2017-05-31,0.004358,0.004600,0.004305,0.004547,7,-
2017-05-30,0.004533,0.004615,0.004291,0.004341,6,-
2017-05-29,0.004342,0.004785,0.004222,0.004528,26,-
2017-05-28,0.004072,0.004549,0.004072,0.004351,6,-
2017-05-27,0.004586,0.004723,0.003751,0.004048,16,-
2017-05-26,0.004692,0.005170,0.004209,0.004571,4,-
2017-05-25,0.004870,0.005521,0.004603,0.004727,13,-
2017-05-24,0.004591,0.004972,0.004591,0.004879,190,-
2017-05-23,0.004299,0.004628,0.004299,0.004586,5,-
2017-05-22,0.004181,0.004587,0.004126,0.004306,45,-
2017-05-21,0.004235,0.004284,0.004095,0.004167,83,-
2017-05-20,0.004108,0.004239,0.004108,0.004236,19,-
2016-08-11,0.001149,0.001156,0.001148,0.001151,4,1893
2016-08-10,0.001146,0.001164,0.001141,0.001148,4,1889
2016-08-09,0.001153,0.001153,0.001140,0.001147,4,1899
2016-08-08,0.001156,0.001156,0.001147,0.001152,4,1905
2016-08-07,0.001152,0.001165,0.001144,0.001156,4,1899
2016-08-06,0.001127,0.001153,0.001116,0.001152,4,1857
2016-08-05,0.001139,0.001139,0.001120,0.001127,16,1877
2016-08-04,0.001121,0.001145,0.001115,0.001139,4,1848
2016-08-03,0.001084,0.001135,0.001072,0.001122,4,1786
2016-08-02,0.001200,0.001213,0.001052,0.001077,3,1978
2016-08-01,0.001243,0.001245,0.001200,0.001200,4,2049
2016-07-31,0.001566,0.001566,0.001242,0.001244,4,2580
2016-07-30,0.001307,0.001573,0.001305,0.001566,5,2155
2016-07-29,0.001310,0.001314,0.001307,0.001307,5,2159
2016-07-28,0.001322,0.001326,0.001310,0.001310,22,2178
2016-07-27,0.001603,0.001609,0.001316,0.001322,13,2642
2016-07-26,0.001597,0.001614,0.001595,0.001604,0,2631
2016-07-23,0.001321,0.001327,0.001316,0.001325,5,2177
2016-07-22,0.001363,0.001367,0.001313,0.001321,5,2247
2016-07-21,0.001345,0.001364,0.001334,0.001363,2,2216
2016-07-20,0.001958,0.001958,0.001340,0.001345,137,3227
2016-07-19,0.001380,0.001958,0.001362,0.001958,115,2274
2016-07-18,0.001393,0.001397,0.001371,0.001380,5,2295
2016-07-17,0.001361,0.001404,0.001361,0.001392,13,2243
2016-07-16,0.001366,0.001373,0.001358,0.001364,4,2252
2016-07-15,0.001362,0.001377,0.001362,0.001368,10,2245
2016-07-14,0.001361,0.001372,0.001357,0.001362,9,2243
2016-07-13,0.001389,0.001393,0.001364,0.001364,13,2289
2016-07-12,0.001356,0.001653,0.001352,0.001389,12,2235
2016-07-11,0.001357,0.001379,0.001352,0.001357,5,2237
2016-07-10,0.001367,0.001625,0.001340,0.001358,10,2253
2016-07-09,0.001400,0.001400,0.001330,0.001367,9,2307
2016-07-08,0.001352,0.001400,0.001343,0.001400,5,2227
2016-07-07,0.001436,0.001447,0.001291,0.001350,11,2366
2016-07-06,0.001422,0.001446,0.001421,0.001435,6,2343
2016-07-05,0.001456,0.001456,0.001410,0.001422,7,2400
2016-07-04,0.001429,0.001466,0.001412,0.001456,64,2355
2016-07-03,0.001534,0.001537,0.001408,0.001426,15,2528
2016-07-02,0.001474,0.001533,0.001474,0.001533,13,2430
2016-07-01,0.001475,0.001503,0.001460,0.001474,7,2430
2016-06-30,0.001401,0.001479,0.001394,0.001476,10,2309
2016-06-29,0.001857,0.001857,0.001383,0.001401,8,3060
2016-06-28,0.001442,0.001873,0.001403,0.001857,8,2376
2016-06-27,0.001391,0.001437,0.001371,0.001428,8,2292
2016-06-26,0.001477,0.001478,0.001363,0.001392,8,2433
2016-06-25,0.001597,0.001660,0.001435,0.001477,5,2631
2016-06-24,0.001385,0.001972,0.001385,0.001601,5,2283
2016-06-23,0.001329,0.001397,0.001245,0.001385,7,2191
2016-06-22,0.001487,0.001513,0.001310,0.001312,5,2450
2016-06-21,0.001651,0.001651,0.001425,0.001485,6,2721
2016-06-20,0.001726,0.001727,0.001649,0.001652,35,2845
2016-06-19,0.001732,0.001734,0.001700,0.001725,51,2854
2016-06-18,0.001772,0.001782,0.001708,0.001732,7,2920
2016-06-17,0.001755,0.001776,0.001641,0.001696,4,2892
2016-06-16,0.001625,0.001772,0.001625,0.001754,13,2678
2016-06-15,0.001604,0.001629,0.001574,0.001624,16,2644
2016-06-14,0.001648,0.001649,0.001551,0.001605,7,2716
2016-06-13,0.001623,0.001652,0.001606,0.001648,33,2675
2016-06-10,0.001937,0.001951,0.001932,0.001943,1,3191
2016-06-09,0.001954,0.001954,0.001924,0.001937,1,3220
2016-06-06,0.001345,0.001371,0.001345,0.001370,99,2217
2016-06-05,0.001354,0.001364,0.001332,0.001346,97,2231
2016-05-29,0.002041,0.002133,0.001972,0.002006,8,3363
2016-05-28,0.002047,0.002054,0.002037,0.002043,8,3373
2016-05-24,0.001039,0.001042,0.001039,0.001041,0,1713
2016-05-23,0.001035,0.001040,0.001034,0.001040,0,1706
2016-05-15,0.001066,0.001073,0.001066,0.001073,5,1757
2016-05-14,0.001075,0.001081,0.001066,0.001066,10,1771
2016-05-13,0.001851,0.001858,0.001846,0.001858,0,3050
2016-05-12,0.001362,0.001852,0.001065,0.001851,9,2244
2016-05-11,0.001055,0.001064,0.001055,0.001061,0,1739
2016-05-10,0.001828,0.001834,0.001053,0.001055,0,3013
2016-05-09,0.001055,0.001836,0.001052,0.001828,34,1738
2016-05-08,0.001054,0.001055,0.001052,0.001055,11,1737
2016-05-05,0.001488,0.001493,0.001485,0.001492,0,2451
2016-05-04,0.001039,0.001492,0.001029,0.001488,2,1713
2016-05-02,0.000999,0.001000,0.000976,0.000977,2,1646
2016-05-01,0.000996,0.000999,0.000996,0.000998,2,1641
2016-04-26,0.000964,0.000978,0.000964,0.000977,10,1589
2016-04-25,0.000969,0.000975,0.000966,0.000966,10,1597
2016-04-23,0.001935,0.001942,0.001928,0.001940,4,3188
2016-04-22,0.001262,0.001942,0.001262,0.001934,215,2079
2016-04-20,0.001354,0.001359,0.001351,0.001357,0,2232
2016-04-19,0.001397,0.001399,0.001332,0.001355,0,2303
2016-04-18,0.000432,0.001402,0.000432,0.001397,16,711
2016-04-17,0.000435,0.000511,0.000430,0.000432,2,717
2016-04-16,0.000451,0.000452,0.000434,0.000435,5,744
2016-04-15,0.000458,0.000464,0.000451,0.000451,2,755
2016-04-14,0.000466,0.000474,0.000458,0.000458,2,768
2016-04-13,0.000468,0.000469,0.000459,0.000466,2,771
2016-04-12,0.000456,0.000468,0.000456,0.000468,1,752
2016-04-11,0.000472,0.000473,0.000456,0.000456,1,779
2016-04-10,0.000457,0.000473,0.000457,0.000472,1,753
2016-04-09,0.000462,0.000466,0.000457,0.000457,1,762
2016-04-08,0.000469,0.000480,0.000458,0.000462,6,773
2016-04-07,0.000457,0.001313,0.000456,0.000469,8,754
2016-04-06,0.000449,0.000466,0.000449,0.000457,4,741
2016-04-05,0.000421,0.000453,0.000421,0.000449,0,695
2016-04-04,0.001061,0.001064,0.000420,0.000421,16,1748
2016-04-03,0.001061,0.001555,0.001058,0.001061,8,1748
2016-04-02,0.001668,0.001680,0.001048,0.001060,100,2748
2016-04-01,0.001096,0.001667,0.001090,0.001667,25,1806
2016-03-31,0.001074,0.001100,0.001074,0.001096,4,1771
2016-03-30,0.001079,0.001806,0.001072,0.001075,22,1778
2016-03-29,0.000849,0.001795,0.000849,0.001079,55,1398
2016-03-28,0.000512,0.000854,0.000511,0.000848,5,844
2016-03-27,0.000435,0.001246,0.000434,0.000512,26,717
2016-03-26,0.000421,0.000435,0.000421,0.000435,3,694
2016-03-25,0.000387,0.000422,0.000387,0.000421,4,638
2016-03-24,0.000322,0.001245,0.000322,0.000387,21,530
2016-03-23,0.001054,0.001056,0.000317,0.000322,6,1736
2016-03-22,0.000822,0.001661,0.000821,0.001053,29,1355
2016-03-21,0.000641,0.001234,0.000636,0.000822,20,1057
2016-03-20,0.000821,0.000827,0.000640,0.000641,2,1353
2016-03-19,0.000868,0.000875,0.000815,0.000821,2,1430
2016-03-18,0.000892,0.000989,0.000861,0.000868,2,1470
2016-03-17,0.000196,0.000893,0.000196,0.000892,125,323
2016-03-16,0.000459,0.000459,0.000196,0.000196,0,756
2016-03-15,0.000350,0.000459,0.000162,0.000458,41,576
2016-03-14,0.000137,0.000367,0.000137,0.000350,6,225
2016-03-13,0.000350,0.000362,0.000128,0.000137,1,577
2016-03-12,0.000114,0.000350,0.000112,0.000350,12,188
2016-03-11,0.000108,0.000114,0.000108,0.000114,0,179
2016-03-10,0.000104,0.000209,0.000103,0.000108,2,171
2016-03-09,0.000207,0.000207,0.000099,0.000104,0,341
2016-03-08,0.000133,0.000207,0.000087,0.000207,13,218
2016-03-07,0.000163,0.000166,0.000119,0.000133,7,269
2016-03-06,0.000200,0.000206,0.000152,0.000163,0,330
2016-03-05,0.000205,0.000206,0.000197,0.000200,1,339
2016-03-04,0.000143,0.000213,0.000143,0.000206,1,236
2016-03-03,0.000131,0.000208,0.000130,0.000143,1,217
2016-03-02,0.000139,0.000326,0.000131,0.000131,5,229
2016-03-01,0.000145,0.000145,0.000138,0.000139,2,238
2016-02-29,0.000217,0.000279,0.000144,0.000145,0,357
2016-02-28,0.000216,0.000218,0.000212,0.000217,0,356
2016-02-27,0.000216,0.000225,0.000214,0.000216,0,357
2016-02-26,0.000221,0.000221,0.000212,0.000216,1,364
2016-02-25,0.000229,0.000231,0.000216,0.000221,1,378
2016-02-24,0.000223,0.000234,0.000219,0.000230,0,367
2016-02-23,0.000250,0.000379,0.000218,0.000223,1,412
2016-02-22,0.000241,0.000250,0.000238,0.000249,1,398
2016-02-21,0.000236,0.000379,0.000225,0.000241,1,390
2016-02-20,0.000231,0.000241,0.000228,0.000236,1,381
2016-02-19,0.000237,0.000237,0.000230,0.000231,0,390
2016-02-18,0.000246,0.000251,0.000236,0.000237,1,405
2016-02-17,0.000350,0.000358,0.000228,0.000246,0,578
2016-02-16,0.000417,0.000417,0.000350,0.000350,0,687
2016-02-13,0.000458,0.000466,0.000458,0.000465,5,754
2016-02-12,0.000459,0.000463,0.000456,0.000457,5,757
2016-02-11,0.000468,0.000470,0.000455,0.000459,3,772
2016-02-10,0.000451,0.000678,0.000451,0.000468,3,744
2016-02-09,0.000560,0.000562,0.000440,0.000451,1,923
2016-02-08,0.000422,0.000788,0.000422,0.000560,0,695
2016-02-07,0.000517,0.002399,0.000364,0.000422,14,852
2016-02-06,0.000529,0.000529,0.000509,0.000517,0,871
2016-02-05,0.000535,0.000538,0.000523,0.000528,0,881
2016-02-04,0.000499,0.000538,0.000499,0.000536,1,823
2016-02-03,0.000491,0.000505,0.000488,0.000499,4,809
2016-02-02,0.000727,0.000734,0.000487,0.000491,0,1198
2016-02-01,0.000458,0.000727,0.000456,0.000727,0,755
2016-01-31,0.000522,0.000665,0.000457,0.000457,4,860
2016-01-30,0.000721,0.000727,0.000521,0.000522,1,1188
2016-01-29,0.000620,0.000725,0.000596,0.000722,1,1022
2016-01-28,0.000671,0.000759,0.000619,0.000620,1,1105
2016-01-27,0.000619,0.002553,0.000565,0.000670,5,1021
2016-01-26,0.000856,0.001031,0.000347,0.000619,9,1411
2016-01-25,0.000652,0.002361,0.000418,0.000856,4,1074
2016-01-24,0.001082,0.001090,0.000646,0.000653,3,1783
2016-01-23,0.001185,0.001635,0.001021,0.001080,6,1953
2016-01-22,0.001474,0.002099,0.001170,0.001185,7,2429
2016-01-21,0.001824,0.002062,0.001364,0.001476,19,3006
2016-01-20,0.002275,0.002288,0.001773,0.001827,1,3749
2016-01-19,0.002599,0.002813,0.002277,0.002277,147,4283
2016-01-18,0.002643,0.002770,0.002584,0.002600,11,4355
2016-01-17,0.002714,0.002741,0.002635,0.002647,17,4472
2016-01-16,0.002624,0.003003,0.002566,0.002718,9,4324
2016-01-15,0.003382,0.004168,0.002628,0.002628,10,5573
2016-01-14,0.002672,0.003399,0.002664,0.003383,1,4403
2016-01-13,0.004770,0.004775,0.002627,0.002672,0,7861
2016-01-12,0.003585,0.004912,0.003581,0.004782,10,5909
2016-01-11,0.002720,0.003590,0.002691,0.003587,0,4482
2016-01-10,0.002727,0.002727,0.002672,0.002716,83,4493
2016-01-09,0.003029,0.004500,0.002722,0.002723,12,4991
2016-01-08,0.007726,0.008337,0.003013,0.003028,0,12733
2016-01-07,0.003053,0.007747,0.001776,0.007735,71,5031
2016-01-06,0.004244,0.004244,0.003035,0.003047,0,6994
2016-01-05,0.004521,0.004757,0.004241,0.004245,3,7450
2016-01-04,0.004228,0.004729,0.004134,0.004528,89,6968
2016-01-03,0.004492,0.004493,0.004074,0.004228,64,7402
2016-01-02,0.004044,0.004585,0.004019,0.004490,24,6665
2016-01-01,0.004049,0.004389,0.003009,0.004044,29,6672
2015-12-31,0.004011,0.004801,0.003990,0.004047,35,6611
2015-12-30,0.003823,0.004259,0.002857,0.004016,29,6300
2015-12-29,0.003550,0.004723,0.003550,0.003820,34,5851
2015-12-28,0.003724,0.004555,0.003386,0.003552,52,6138
2015-12-27,0.003196,0.004582,0.003162,0.003724,55,5267
2015-12-26,0.005200,0.005382,0.003015,0.003202,1005,8569
2015-12-25,0.004778,0.005869,0.004778,0.005195,44,7875
2015-12-24,0.004613,0.006116,0.004613,0.004781,42,7602
2015-12-23,0.004264,0.006009,0.004193,0.004613,225,7027
2015-12-22,0.004248,0.004374,0.004160,0.004263,124,7001
2015-12-21,0.004227,0.004417,0.004091,0.004260,127,6966
2015-12-20,0.004241,0.004580,0.003838,0.004225,63,6988
2015-12-19,0.004708,0.004708,0.003518,0.004275,34,7759
2015-12-18,0.003623,0.005392,0.002270,0.004708,241,5971
2015-12-17,0.003378,0.003793,0.003322,0.003623,21,5566
2015-12-16,0.003891,0.003891,0.003260,0.003379,31,6412
2015-12-15,0.003508,0.004231,0.003355,0.003892,20,5781
2015-12-14,0.002927,0.004141,0.002908,0.003510,173,4824
2015-12-13,0.003258,0.004067,0.002619,0.002937,63,5370
2015-12-12,0.003238,0.003415,0.002974,0.003258,10,5336
2015-12-11,0.002883,0.004053,0.002883,0.003235,18,4750
2015-12-10,0.002755,0.003982,0.002743,0.002885,56,4541
2015-12-09,0.002548,0.003981,0.002236,0.002753,42,4200
2015-12-08,0.002411,0.002581,0.002333,0.002548,23,3974
2015-12-07,0.002313,0.002435,0.002286,0.002410,61,3811
2015-12-06,0.002333,0.002542,0.002306,0.002306,10,3844
2015-12-05,0.002148,0.002329,0.002138,0.002329,17,3540
2015-12-04,0.002194,0.002492,0.001829,0.002078,89,3616
2015-12-03,0.000955,0.006478,0.000954,0.002193,127,1574
2015-12-02,0.001234,0.001419,0.000921,0.000954,15,2033
2015-12-01,0.001231,0.001521,0.001180,0.001236,28,2029
2015-11-30,0.001166,0.001238,0.001165,0.001231,27,1922
2015-11-29,0.001108,0.001168,0.001103,0.001166,14,1826
2015-11-28,0.001096,0.001120,0.001081,0.001106,3,1807
2015-11-27,0.001073,0.001108,0.001058,0.001099,34,1769
2015-11-26,0.000988,0.001101,0.000988,0.001076,4,1629
2015-11-25,0.000973,0.001034,0.000963,0.000988,8,1603
2015-11-24,0.001030,0.001030,0.000964,0.000973,19,1698
2015-11-23,0.000966,0.001029,0.000961,0.001029,30,1592
2015-11-22,0.000994,0.000994,0.000954,0.000966,2,1638
2015-11-21,0.000987,0.001004,0.000972,0.000994,21,1626
2015-11-20,0.001020,0.001046,0.000972,0.000987,9,1681
2015-11-19,0.000883,0.001057,0.000743,0.001020,9,1456
2015-11-18,0.000953,0.000979,0.000607,0.000883,25,1571
2015-11-17,0.001013,0.001057,0.000944,0.000946,2,1669
2015-11-16,0.000998,0.001038,0.000975,0.001013,18,1645
2015-11-15,0.001242,0.001246,0.000988,0.000999,227,2047
2015-11-14,0.001118,0.001258,0.001095,0.001242,1,1842
2015-11-13,0.001215,0.001277,0.001079,0.001118,30,2003
2015-11-12,0.001065,0.001269,0.001062,0.001214,5,1755
2015-11-11,0.001192,0.001280,0.000951,0.001055,3,1964
2015-11-10,0.001114,0.001646,0.001093,0.001181,22,1835
2015-11-09,0.001098,0.001331,0.001022,0.001115,12,1809
2015-11-08,0.001058,0.001188,0.001016,0.001092,7,1743
2015-11-07,0.001035,0.001073,0.001024,0.001064,5,1705
2015-11-06,0.001792,0.001792,0.000931,0.001035,9,2954
2015-11-05,0.001063,0.001847,0.000977,0.001784,112,1752
2015-11-04,0.001285,0.001941,0.001012,0.001065,99,2117
2015-11-03,0.000950,0.001908,0.000941,0.001284,88,1565
2015-11-02,0.000592,0.000961,0.000574,0.000950,4,976
2015-11-01,0.000708,0.001105,0.000590,0.000591,31,1166
2015-10-31,0.000750,0.001179,0.000684,0.000706,109,1236
2015-10-30,0.000737,0.000780,0.000661,0.000749,25,1215
