Date,Open,High,Low,Close,Volume,Market_cap
2017-10-17,0.005154,0.005216,0.004791,0.004905,1735700,72768100
2017-10-16,0.005463,0.005470,0.004879,0.005153,1973510,77114000
2017-10-15,0.005040,0.006180,0.005040,0.005463,3050630,71122500
2017-10-14,0.005252,0.005622,0.004769,0.005141,1693140,74096700
2017-10-13,0.005128,0.005589,0.004806,0.005251,2696760,72330400
2017-10-12,0.005652,0.005781,0.005139,0.005163,2282270,79670600
2017-10-11,0.005538,0.005984,0.005503,0.005643,1808680,78053700
2017-10-10,0.005651,0.005752,0.005319,0.005538,1513390,75773200
2017-10-09,0.005287,0.006046,0.005129,0.005690,3109910,70902000
2017-10-08,0.006429,0.006473,0.004982,0.005322,3011250,86214200
2017-10-07,0.006638,0.006905,0.006234,0.006411,2094690,89013500
2017-10-06,0.006261,0.006633,0.005982,0.006633,1983040,83960700
2017-10-05,0.006354,0.006402,0.006002,0.006261,1451030,85202600
2017-10-04,0.006770,0.006814,0.006209,0.006353,1636230,90788000
2017-10-03,0.007188,0.007280,0.006549,0.006685,2317670,96383300
2017-10-02,0.007120,0.008139,0.007120,0.007260,8516350,95480400
2017-10-01,0.006952,0.007210,0.006778,0.007210,2119090,93219300
2017-09-30,0.006800,0.007061,0.006648,0.006948,1561510,91190200
2017-09-29,0.006458,0.007048,0.005991,0.006799,5710560,86593200
2017-09-28,0.006394,0.006562,0.006051,0.006504,2130920,85745200
2017-09-27,0.006259,0.006519,0.006127,0.006354,1974780,83933800
2017-09-26,0.006019,0.006361,0.005914,0.006239,1797350,80709200
2017-09-25,0.005802,0.006141,0.005618,0.006058,1642540,77804300
2017-09-24,0.005568,0.006022,0.005290,0.005772,1723480,74660900
2017-09-23,0.005339,0.005600,0.005236,0.005568,849756,71592300
2017-09-22,0.005504,0.005855,0.004987,0.005389,1636200,73801100
2017-09-21,0.006320,0.006424,0.005310,0.005474,2531690,84751600
2017-09-20,0.006339,0.006651,0.006268,0.006352,1712170,85007100
2017-09-19,0.006525,0.006890,0.006108,0.006310,2735370,87494700
2017-09-18,0.005912,0.006572,0.005873,0.006548,2127450,79276400
2017-09-17,0.005905,0.006152,0.005385,0.005924,2152950,79186200
2017-09-16,0.005267,0.006628,0.005210,0.005909,4272440,70624900
2017-09-15,0.004673,0.005604,0.003166,0.005318,7011850,62663300
2017-09-14,0.006358,0.006520,0.004644,0.004700,3234950,85254200
2017-09-13,0.007018,0.007028,0.005525,0.006433,5005870,94104000
2017-09-12,0.007585,0.007934,0.006811,0.007003,6703720,101713000
2017-09-11,0.007948,0.008172,0.007356,0.007578,6125920,106575000
2017-09-10,0.006886,0.008321,0.006665,0.007962,11644000,92331100
2017-09-09,0.006840,0.007106,0.006603,0.006945,2019310,91718200
2017-09-08,0.007368,0.007875,0.006439,0.006869,5065190,98806000
2017-09-07,0.007761,0.007807,0.007068,0.007367,5787040,104077000
2017-09-06,0.006720,0.007867,0.006720,0.007867,9241650,90108200
2017-09-05,0.005856,0.007790,0.005227,0.006843,22165900,78525000
2017-09-04,0.005726,0.006264,0.004751,0.005827,8473250,76788400
2017-09-03,0.004934,0.006284,0.004934,0.005725,6188560,66162800
2017-09-02,0.005317,0.005626,0.004870,0.004931,4094770,71300300
2017-09-01,0.006396,0.006552,0.004953,0.005311,12679900,85762100
2017-08-31,0.005125,0.007056,0.004758,0.006395,26598600,68723700
2017-08-30,0.003537,0.005179,0.003480,0.005088,5788700,47431800
2017-08-29,0.003599,0.003785,0.003362,0.003541,2833480,48255200
2017-08-28,0.003088,0.003883,0.003041,0.003593,5973380,41406800
2017-08-27,0.002475,0.003961,0.002391,0.003219,7841390,33182000
2017-08-26,0.002271,0.002497,0.002146,0.002433,838230,30452800
2017-08-25,0.002338,0.002413,0.002158,0.002227,733213,31349000
2017-08-24,0.002278,0.002634,0.002241,0.002342,2214120,30544200
2017-08-23,0.002084,0.002316,0.001960,0.002237,943903,27949000
2017-08-22,0.002042,0.002123,0.001848,0.002089,670162,27376700
2017-08-21,0.002110,0.002236,0.002003,0.002037,737684,28294400
2017-08-20,0.002073,0.002394,0.001992,0.002118,1138590,27796200
2017-08-19,0.002054,0.002126,0.001890,0.002041,766239,27544500
2017-08-18,0.002482,0.002493,0.001866,0.002056,2105590,33289100
2017-08-17,0.002502,0.002602,0.002282,0.002490,1649550,33553000
2017-08-16,0.002658,0.002873,0.002319,0.002505,3085850,35648600
2017-08-15,0.001947,0.003347,0.001825,0.002614,5654350,26109800
2017-08-14,0.002356,0.002494,0.001830,0.001899,1663070,31594200
2017-08-13,0.002824,0.002871,0.002151,0.002354,1979240,37874500
2017-08-12,0.002374,0.002949,0.002374,0.002865,2235980,31834900
2017-08-11,0.002596,0.002877,0.002353,0.002448,2907700,34807200
2017-08-10,0.003143,0.003193,0.002437,0.002596,2983320,42143100
2017-08-09,0.003316,0.003407,0.003105,0.003109,915199,44469100
2017-08-08,0.003358,0.003554,0.003162,0.003352,1278610,45030100
2017-08-07,0.003350,0.003517,0.003255,0.003355,1262230,44917000
2017-08-06,0.003386,0.003484,0.003304,0.003357,780766,45399200
2017-08-05,0.003055,0.003522,0.003035,0.003353,969930,40961300
2017-08-04,0.002982,0.003098,0.002944,0.003084,731566,39987000
2017-08-03,0.002974,0.003047,0.002875,0.002983,677314,39883200
2017-08-02,0.003056,0.003227,0.002813,0.002969,1315040,40984400
2017-08-01,0.003034,0.003263,0.002729,0.003057,1416960,40684000
2017-07-31,0.002933,0.003031,0.002802,0.003031,574812,39329400
2017-07-30,0.002963,0.003023,0.002784,0.002957,381432,39726400
2017-07-29,0.002837,0.002997,0.002708,0.002936,442952,38049000
2017-07-28,0.002955,0.002993,0.002740,0.002848,765866,39625100
2017-07-27,0.002853,0.003014,0.002811,0.002950,403387,38258800
2017-07-26,0.002918,0.003021,0.002692,0.002820,527499,39132200
2017-07-25,0.003447,0.003471,0.002674,0.002917,1565000,46225100
2017-07-24,0.003382,0.003458,0.003168,0.003393,1085000,45356100
2017-07-23,0.003453,0.003563,0.003117,0.003360,1018840,46299700
2017-07-22,0.003041,0.003571,0.003010,0.003425,1320850,40773900
2017-07-21,0.003285,0.003311,0.002910,0.003094,693310,44051800
2017-07-20,0.002549,0.003393,0.002549,0.003261,846866,34181100
2017-07-19,0.002763,0.003037,0.002459,0.002602,1212590,37051800
2017-07-18,0.002423,0.003100,0.002326,0.002782,2506900,32492000
2017-07-17,0.001999,0.002443,0.001963,0.002440,762260,26803100
2017-07-16,0.002123,0.002209,0.001802,0.001982,485807,28467000
2017-07-15,0.002351,0.002359,0.002070,0.002110,544098,31520500
2017-07-14,0.002645,0.002655,0.002171,0.002355,1111590,35467400
2017-07-13,0.002838,0.003103,0.002461,0.002647,1646540,38059000
2017-07-12,0.002445,0.002848,0.002265,0.002836,1534480,32786200
2017-07-11,0.002693,0.002912,0.002040,0.002434,2440680,36105400
2017-07-10,0.003658,0.003683,0.002522,0.002722,1962190,49055100
2017-07-09,0.003900,0.003938,0.003567,0.003651,1054260,52298600
2017-07-08,0.003428,0.004013,0.003356,0.003922,2247740,45961600
2017-07-07,0.004703,0.004816,0.003371,0.003425,5351120,63070800
2017-07-06,0.003798,0.004766,0.003712,0.004726,7349140,50925200
2017-07-05,0.003367,0.003858,0.003257,0.003796,2090620,45145100
2017-07-04,0.003323,0.003516,0.003264,0.003421,1103310,44555500
2017-07-03,0.002938,0.003526,0.002868,0.003381,1932330,39390400
2017-07-02,0.002792,0.002931,0.002668,0.002924,619352,37444600
2017-07-01,0.002796,0.002986,0.002721,0.002816,812102,37492200
2017-06-30,0.002963,0.002998,0.002790,0.002797,633698,39728700
2017-06-29,0.003012,0.003099,0.002831,0.002957,684886,40390700
2017-06-28,0.002906,0.003196,0.002797,0.003040,820351,38963400
2017-06-27,0.003045,0.003152,0.002408,0.002912,999769,40828000
2017-06-26,0.003274,0.003414,0.002447,0.003045,1461240,43907700
2017-06-25,0.003412,0.003564,0.003207,0.003301,1132360,45747400
2017-06-24,0.003955,0.004009,0.003251,0.003394,1693570,53032200
2017-06-23,0.003023,0.004215,0.002900,0.003928,3734860,40533700
2017-06-22,0.002974,0.003097,0.002899,0.003023,852256,39873600
2017-06-21,0.003125,0.003223,0.002902,0.002924,1116030,41899500
2017-06-20,0.003100,0.003472,0.003049,0.003149,1806690,41563300
2017-06-19,0.003448,0.003721,0.003098,0.003124,2773170,46231600
2017-06-18,0.003698,0.003846,0.003423,0.003448,1196600,49585700
2017-06-17,0.003872,0.003947,0.003673,0.003723,1508930,51920800
2017-06-16,0.003427,0.003996,0.003244,0.003822,2259480,45956400
2017-06-15,0.003489,0.003539,0.002598,0.003382,2239750,46790300
2017-06-14,0.004603,0.004603,0.003267,0.003465,3673820,61725700
2017-06-13,0.003196,0.004580,0.002999,0.004579,5535710,42861400
2017-06-12,0.003866,0.003871,0.002896,0.003233,2788730,51844100
2017-06-11,0.003875,0.004252,0.002884,0.003871,4775940,51962600
2017-06-10,0.005116,0.005227,0.003717,0.003820,4407810,68601300
2017-06-09,0.004849,0.005479,0.004740,0.005080,3794400,65027900
2017-06-08,0.005192,0.005307,0.004495,0.004828,4854810,69624400
2017-06-07,0.006506,0.006506,0.004839,0.005113,6484760,87246900
2017-06-06,0.005394,0.006486,0.004405,0.006476,12489700,72326800
2017-06-05,0.004505,0.006295,0.004346,0.005538,16845600,60411500
2017-06-04,0.002839,0.004730,0.002456,0.004455,12418000,38073400
2017-06-03,0.001584,0.003237,0.001531,0.002797,5156840,21237400
2017-06-02,0.001152,0.001803,0.001085,0.001609,3449880,15448400
2017-06-01,0.000868,0.001238,0.000811,0.001175,1061320,11641300
2017-05-31,0.000745,0.000870,0.000730,0.000867,438933,9987350
2017-05-30,0.000889,0.000949,0.000742,0.000742,548715,11915200
2017-05-29,0.000933,0.000939,0.000837,0.000888,437332,12511000
2017-05-28,0.000839,0.001066,0.000796,0.000935,592817,11254600
2017-05-27,0.001051,0.001105,0.000639,0.000834,902966,14098300
2017-05-26,0.001121,0.001369,0.000973,0.001026,1045830,15037100
2017-05-25,0.001460,0.001620,0.001136,0.001153,2124070,19583200
2017-05-24,0.001175,0.001688,0.001075,0.001536,3132970,15758400
2017-05-23,0.000948,0.001285,0.000802,0.001219,2262820,12712600
2017-05-22,0.000957,0.001470,0.000734,0.000907,5242510,12837800
2017-05-21,0.000368,0.000974,0.000326,0.000974,2587680,4936910
2017-05-20,0.000392,0.000418,0.000336,0.000368,491970,5257290
2017-05-19,0.000245,0.000485,0.000245,0.000373,1446320,3287510
2017-05-18,0.000163,0.000302,0.000145,0.000245,545512,2181100
2017-05-17,0.000139,0.000170,0.000120,0.000163,68910,1865150
2017-05-16,0.000140,0.000154,0.000121,0.000139,30949,1871060
2017-05-15,0.000161,0.000282,0.000132,0.000140,23049,2156810
2017-05-14,0.000125,0.000163,0.000125,0.000161,17914,1673540
2017-05-13,0.000136,0.000171,0.000120,0.000124,33434,1823470
2017-05-12,0.000146,0.000198,0.000135,0.000136,91463,1963620
2017-05-11,0.000106,0.000190,0.000105,0.000146,106379,1416870
2017-05-10,0.000088,0.000124,0.000071,0.000123,56012,1179190
2017-05-09,0.000102,0.000105,0.000071,0.000088,13946,1372810
2017-05-08,0.000080,0.000102,0.000065,0.000087,14375,1071100
2017-05-07,0.000080,0.000095,0.000064,0.000080,16508,1068780
2017-05-06,0.000078,0.000094,0.000077,0.000080,10393,1043520
2017-05-05,0.000077,0.000094,0.000062,0.000078,29354,1029780
2017-05-04,0.000075,0.000090,0.000060,0.000077,27851,1010160
2017-05-03,0.000087,0.000090,0.000061,0.000075,13225,1171800
2017-05-02,0.000072,0.000088,0.000059,0.000075,12046,959990
2017-05-01,0.000081,0.000097,0.000068,0.000072,9894,1086550
2017-04-30,0.000079,0.000094,0.000066,0.000081,16459,1063510
2017-04-29,0.000092,0.000093,0.000079,0.000079,11141,1228670
2017-04-28,0.000079,0.000093,0.000078,0.000079,5968,1062070
2017-04-27,0.000089,0.000102,0.000078,0.000079,10695,1199870
2017-04-26,0.000089,0.000104,0.000076,0.000077,8116,1190790
2017-04-25,0.000099,0.000102,0.000076,0.000089,16737,1328240
2017-04-24,0.000097,0.000110,0.000085,0.000088,14162,1297280
2017-04-23,0.000086,0.000109,0.000085,0.000097,22293,1156360
2017-04-22,0.000074,0.000099,0.000073,0.000086,27041,986348
2017-04-21,0.000087,0.000099,0.000073,0.000073,22923,1172260
2017-04-20,0.000109,0.000113,0.000087,0.000099,36772,1459020
2017-04-19,0.000097,0.000121,0.000073,0.000109,53864,1305800
2017-04-18,0.000108,0.000121,0.000086,0.000097,45348,1444560
2017-04-17,0.000130,0.000141,0.000108,0.000108,93560,1739180
2017-04-16,0.000115,0.000176,0.000104,0.000130,190486,1547430
2017-04-15,0.000081,0.000106,0.000070,0.000105,64472,1087450
2017-04-14,0.000047,0.000082,0.000047,0.000081,38835,627748
2017-04-13,0.000060,0.000060,0.000046,0.000047,4002,803962
2017-04-12,0.000060,0.000072,0.000048,0.000060,8396,769853
2017-04-11,0.000047,0.000072,0.000047,0.000060,12849,607681
2017-04-10,0.000047,0.000059,0.000035,0.000047,4472,607283
2017-04-09,0.000047,0.000048,0.000035,0.000047,4320,600216
2017-04-08,0.000047,0.000059,0.000046,0.000047,1570,601052
2017-04-07,0.000059,0.000059,0.000047,0.000047,2566,752932
2017-04-06,0.000045,0.000059,0.000034,0.000059,5709,575903
2017-04-05,0.000045,0.000057,0.000034,0.000045,3508,579499
2017-04-04,0.000046,0.000058,0.000034,0.000045,5269,587608
2017-04-03,0.000044,0.000057,0.000034,0.000046,9091,565676
2017-04-02,0.000054,0.000054,0.000032,0.000044,3778,684551
2017-04-01,0.000043,0.000054,0.000032,0.000054,2805,547029
2017-03-31,0.000041,0.000053,0.000031,0.000043,8038,524939
2017-03-30,0.000050,0.000052,0.000031,0.000041,13082,639471
2017-03-29,0.000031,0.000059,0.000030,0.000050,33895,401401
2017-03-28,0.000031,0.000042,0.000021,0.000031,10556,396147
2017-03-27,0.000029,0.000031,0.000020,0.000031,1982,369645
2017-03-26,0.000029,0.000030,0.000019,0.000029,1524,372867
2017-03-25,0.000019,0.000029,0.000018,0.000029,3310,240132
2017-03-24,0.000031,0.000031,0.000019,0.000019,1567,393481
2017-03-23,0.000031,0.000032,0.000021,0.000031,2517,399839
2017-03-22,0.000012,0.000031,0.000011,0.000031,2983,148096
2017-03-21,0.000021,0.000022,0.000011,0.000012,824,270034
2017-03-20,0.000021,0.000021,0.000011,0.000021,748,265266
2017-03-19,0.000025,0.000025,0.000012,0.000021,839,317083
2017-03-18,0.000022,0.000025,0.000010,0.000025,697,280114
2017-03-17,0.000027,0.000035,0.000012,0.000022,449,342644
2017-03-16,0.000028,0.000036,0.000019,0.000027,126,363351
2017-03-15,0.000025,0.000042,0.000025,0.000028,528,314699
2017-03-14,0.000024,0.000037,0.000024,0.000025,1111,311118
2017-03-13,0.000031,0.000033,0.000012,0.000024,683,390260
2017-03-12,0.000024,0.000031,0.000012,0.000030,297,301061
2017-03-11,0.000015,0.000026,0.000013,0.000024,59,190322
2017-03-10,0.000024,0.000035,0.000013,0.000015,631,304321
2017-03-09,0.000013,0.000035,0.000012,0.000024,85,161766
2017-03-08,0.000024,0.000035,0.000012,0.000013,37,312987
2017-03-07,0.000025,0.000026,0.000013,0.000024,192,325815
2017-03-06,0.000025,0.000038,0.000013,0.000025,155,324450
2017-03-05,0.000013,0.000037,0.000013,0.000025,432,167029
2017-03-04,0.000026,0.000037,0.000013,0.000013,332,329446
2017-03-03,0.000013,0.000037,0.000013,0.000026,869,162686
2017-03-02,0.000025,0.000025,0.000012,0.000013,935,314109
2017-03-01,0.000012,0.000036,0.000012,0.000025,873,153386
2017-02-28,0.000024,0.000024,0.000012,0.000012,425,302110
2017-02-27,0.000023,0.000037,0.000023,0.000024,189,297776
2017-02-26,0.000024,0.000026,0.000023,0.000023,370,304681
2017-02-25,0.000024,0.000024,0.000022,0.000024,589,300684
2017-02-24,0.000025,0.000036,0.000023,0.000024,456,314010
2017-02-23,0.000022,0.000025,0.000022,0.000024,58,285875
2017-02-22,0.000022,0.000032,0.000022,0.000022,280,285243
2017-02-21,0.000022,0.000033,0.000022,0.000022,367,285522
2017-02-20,0.000022,0.000027,0.000021,0.000022,63,283732
2017-02-19,0.000022,0.000023,0.000021,0.000022,321,277790
2017-02-18,0.000025,0.000025,0.000021,0.000022,883,316835
2017-02-17,0.000022,0.000031,0.000022,0.000025,75,279888
2017-02-16,0.000021,0.000031,0.000021,0.000022,136,265558
2017-02-15,0.000022,0.000029,0.000020,0.000021,61,284412
2017-02-14,0.000020,0.000030,0.000020,0.000022,84,253755
2017-02-13,0.000020,0.000030,0.000020,0.000020,4367,256981
2017-02-12,0.000022,0.000031,0.000020,0.000020,398,279595
2017-02-11,0.000029,0.000031,0.000020,0.000022,531,376265
2017-02-10,0.000020,0.000029,0.000019,0.000029,280,254751
2017-02-09,0.000021,0.000032,0.000019,0.000020,320,272721
2017-02-08,0.000022,0.000042,0.000021,0.000021,386,282840
2017-02-07,0.000021,0.000038,0.000021,0.000022,1384,266140
2017-02-06,0.000021,0.000031,0.000021,0.000021,424,263136
2017-02-05,0.000021,0.000028,0.000020,0.000021,102,269269
2017-02-04,0.000031,0.000034,0.000020,0.000021,55,391254
2017-02-03,0.000030,0.000041,0.000020,0.000031,1334,386786
2017-02-02,0.000020,0.000040,0.000020,0.000030,2360,253565
2017-02-01,0.000029,0.000029,0.000020,0.000020,989,371810
2017-01-31,0.000027,0.000029,0.000019,0.000029,1517,348133
2017-01-30,0.000019,0.000028,0.000018,0.000027,1241,244890
2017-01-29,0.000019,0.000028,0.000019,0.000019,304,246765
2017-01-28,0.000019,0.000034,0.000018,0.000019,2371,248536
2017-01-27,0.000027,0.000027,0.000018,0.000019,229,347166
2017-01-26,0.000018,0.000027,0.000018,0.000027,685,230781
2017-01-25,0.000025,0.000027,0.000018,0.000018,917,318694
2017-01-24,0.000028,0.000037,0.000025,0.000025,1143,353288
2017-01-23,0.000019,0.000037,0.000018,0.000028,5085,236895
2017-01-22,0.000018,0.000028,0.000009,0.000018,809,235932
2017-01-21,0.000018,0.000021,0.000009,0.000018,500,233596
2017-01-20,0.000018,0.000027,0.000011,0.000018,86,234674
2017-01-19,0.000018,0.000027,0.000009,0.000018,3820,227502
2017-01-18,0.000019,0.000026,0.000017,0.000018,70,245082
2017-01-17,0.000017,0.000027,0.000017,0.000019,212,213005
2017-01-16,0.000017,0.000025,0.000017,0.000017,349,212125
2017-01-15,0.000016,0.000024,0.000016,0.000017,217,209406
2017-01-14,0.000016,0.000024,0.000016,0.000016,119,210832
2017-01-13,0.000016,0.000017,0.000016,0.000016,42,205933
2017-01-12,0.000016,0.000024,0.000015,0.000016,82,199004
2017-01-11,0.000018,0.000024,0.000016,0.000016,583,232247
2017-01-10,0.000018,0.000018,0.000018,0.000018,83,231006
2017-01-09,0.000018,0.000027,0.000018,0.000018,385,233148
2017-01-08,0.000018,0.000024,0.000018,0.000018,60,233909
2017-01-07,0.000022,0.000027,0.000017,0.000018,1361,285384
2017-01-06,0.000020,0.000024,0.000018,0.000022,202,259293
2017-01-05,0.000023,0.000024,0.000018,0.000020,174,295460
2017-01-04,0.000021,0.000034,0.000021,0.000023,293,267087
2017-01-03,0.000021,0.000031,0.000020,0.000021,207,270343
2017-01-02,0.000022,0.000031,0.000021,0.000021,773,283254
2017-01-01,0.000019,0.000030,0.000019,0.000022,297,246813
2016-12-31,0.000019,0.000019,0.000019,0.000019,21,246945
2016-12-30,0.000019,0.000029,0.000019,0.000019,303,249087
2016-12-29,0.000020,0.000029,0.000019,0.000019,222,252209
2016-12-28,0.000019,0.000029,0.000019,0.000020,301,238777
2016-12-27,0.000019,0.000019,0.000018,0.000019,275,237539
2016-12-26,0.000021,0.000027,0.000018,0.000019,133,273194
2016-12-25,0.000018,0.000027,0.000017,0.000021,68,232169
2016-12-24,0.000018,0.000027,0.000018,0.000018,110,236019
2016-12-23,0.000018,0.000021,0.000017,0.000018,244,224244
2016-12-22,0.000017,0.000025,0.000017,0.000018,64,213467
2016-12-21,0.000016,0.000025,0.000016,0.000017,865,204919
2016-12-20,0.000016,0.000020,0.000016,0.000016,37,208839
2016-12-19,0.000016,0.000020,0.000016,0.000016,24,202435
2016-12-18,0.000024,0.000024,0.000016,0.000016,608,306251
2016-12-17,0.000016,0.000024,0.000016,0.000024,224,205354
2016-12-16,0.000023,0.000031,0.000016,0.000016,183,298633
2016-12-15,0.000023,0.000031,0.000016,0.000023,569,295280
2016-12-14,0.000017,0.000023,0.000016,0.000023,110,216848
2016-12-13,0.000016,0.000024,0.000016,0.000017,98,201414
2016-12-12,0.000023,0.000030,0.000015,0.000016,257,294810
2016-12-11,0.000023,0.000023,0.000023,0.000023,241,296790
2016-12-10,0.000015,0.000031,0.000015,0.000023,824,198168
2016-12-09,0.000016,0.000023,0.000015,0.000015,1758,209850
2016-12-08,0.000019,0.000023,0.000016,0.000016,254,238004
2016-12-07,0.000015,0.000023,0.000015,0.000019,30,195542
2016-12-06,0.000015,0.000023,0.000015,0.000015,271,197490
2016-12-05,0.000015,0.000023,0.000015,0.000015,94,198010
2016-12-04,0.000023,0.000023,0.000015,0.000015,290,292038
2016-12-03,0.000016,0.000023,0.000015,0.000023,218,200278
2016-12-02,0.000023,0.000031,0.000016,0.000016,460,290760
2016-12-01,0.000022,0.000030,0.000015,0.000023,215,286200
2016-11-30,0.000022,0.000022,0.000016,0.000022,674,282327
2016-11-29,0.000016,0.000022,0.000016,0.000022,301,199752
2016-11-28,0.000022,0.000022,0.000015,0.000016,173,280959
2016-11-27,0.000022,0.000022,0.000015,0.000022,292,284479
2016-11-26,0.000022,0.000029,0.000015,0.000022,922,284621
2016-11-25,0.000022,0.000022,0.000022,0.000022,409,284108
2016-11-24,0.000022,0.000028,0.000022,0.000022,1851,285778
2016-11-23,0.000023,0.000023,0.000022,0.000022,465,288370
2016-11-22,0.000022,0.000030,0.000022,0.000023,198,283726
2016-11-21,0.000022,0.000029,0.000022,0.000022,299,282219
2016-11-20,0.000023,0.000030,0.000022,0.000022,117,297744
2016-11-19,0.000023,0.000030,0.000023,0.000023,281,289762
2016-11-18,0.000022,0.000030,0.000022,0.000023,499,284571
2016-11-17,0.000022,0.000030,0.000022,0.000022,935,285624
2016-11-16,0.000021,0.000030,0.000021,0.000022,2867,272949
2016-11-15,0.000021,0.000028,0.000021,0.000021,129,270589
2016-11-14,0.000025,0.000028,0.000021,0.000021,639,317476
2016-11-13,0.000026,0.000027,0.000021,0.000025,365,327930
2016-11-12,0.000021,0.000026,0.000021,0.000026,170,274961
2016-11-11,0.000021,0.000029,0.000021,0.000021,594,274624
2016-11-10,0.000022,0.000029,0.000021,0.000021,718,278395
2016-11-09,0.000021,0.000029,0.000021,0.000022,553,272547
2016-11-08,0.000021,0.000023,0.000021,0.000021,60,269864
2016-11-07,0.000028,0.000028,0.000021,0.000021,337,363832
2016-11-06,0.000021,0.000028,0.000021,0.000028,1445,270073
2016-11-05,0.000021,0.000028,0.000021,0.000021,289,271187
2016-11-04,0.000021,0.000028,0.000021,0.000021,154,265306
2016-11-03,0.000026,0.000029,0.000020,0.000021,473,333834
2016-11-02,0.000022,0.000029,0.000022,0.000026,497,280098
2016-11-01,0.000025,0.000029,0.000021,0.000022,178,322376
2016-10-31,0.000021,0.000026,0.000021,0.000025,653,269378
2016-10-30,0.000023,0.000028,0.000021,0.000021,602,293725
2016-10-29,0.000021,0.000026,0.000021,0.000023,460,264690
2016-10-28,0.000021,0.000027,0.000021,0.000021,339,265208
2016-10-27,0.000022,0.000028,0.000021,0.000021,2596,283797
2016-10-26,0.000026,0.000027,0.000020,0.000022,462,336513
2016-10-25,0.000026,0.000032,0.000020,0.000026,2629,334554
2016-10-24,0.000026,0.000033,0.000026,0.000026,971,336279
2016-10-23,0.000027,0.000033,0.000026,0.000026,1092,342688
2016-10-22,0.000025,0.000033,0.000025,0.000027,464,325129
2016-10-21,0.000024,0.000032,0.000023,0.000025,1292,304412
2016-10-20,0.000025,0.000031,0.000024,0.000024,1096,321583
2016-10-19,0.000026,0.000032,0.000025,0.000025,315,326423
2016-10-18,0.000026,0.000032,0.000019,0.000026,1732,326340
2016-10-17,0.000026,0.000032,0.000019,0.000026,698,328362
2016-10-16,0.000026,0.000026,0.000019,0.000026,2180,326819
2016-10-15,0.000020,0.000026,0.000019,0.000026,610,250227
2016-10-14,0.000025,0.000032,0.000019,0.000020,153,325334
2016-10-13,0.000019,0.000032,0.000019,0.000025,389,245065
2016-10-12,0.000026,0.000032,0.000019,0.000019,1993,327906
2016-10-11,0.000025,0.000032,0.000025,0.000026,523,316514
2016-10-10,0.000025,0.000031,0.000025,0.000025,1691,315383
2016-10-09,0.000025,0.000030,0.000025,0.000025,635,316497
2016-10-08,0.000025,0.000031,0.000025,0.000025,627,317591
2016-10-07,0.000025,0.000030,0.000024,0.000025,235,313136
2016-10-06,0.000025,0.000031,0.000024,0.000025,1426,315323
