Date,Open,High,Low,Close,Volume,Market_cap
2017-09-22,0.048717,0.049494,0.048647,0.049125,2,7758
2017-09-21,0.045816,0.046125,0.045032,0.045825,32,7295
2017-09-20,0.048176,0.048947,0.045934,0.046042,51,7671
2017-09-19,0.050673,0.050942,0.047739,0.048241,13,8068
2017-09-18,0.053081,0.057809,0.050187,0.050551,22,8451
2017-09-17,0.055679,0.055679,0.054196,0.054677,0,8865
2017-09-16,0.045439,0.058175,0.045387,0.055717,0,7234
2017-09-15,0.045167,0.046850,0.036845,0.045558,17,7191
2017-09-14,0.058157,0.058932,0.056758,0.057701,1,9258
2017-09-13,0.062286,0.062513,0.056694,0.058160,1,9915
2017-09-12,0.050563,0.062976,0.050563,0.062524,17,8049
2017-09-11,0.063753,0.065640,0.050049,0.050515,6,10148
2017-09-10,0.064536,0.064536,0.060312,0.063861,5,10272
2017-09-09,0.103403,0.105202,0.043702,0.064702,827,16458
2017-09-08,0.064873,0.065769,0.059868,0.059868,1,10325
2017-09-07,0.065174,0.066141,0.063538,0.064860,3,10373
2017-09-06,0.054410,0.081930,0.033817,0.065299,115,8659
2017-09-05,0.053690,0.055373,0.052492,0.054348,12,8544
2017-09-04,0.078523,0.078580,0.073562,0.074711,7,12495
2017-09-03,0.079809,0.079845,0.075345,0.078497,8,12700
2017-08-30,0.077639,0.078598,0.075924,0.077379,0,12352
2017-08-29,0.053905,0.078440,0.053585,0.077743,1,8576
2017-08-28,0.073792,0.073792,0.071317,0.073177,1,11740
2017-08-27,0.053259,0.074383,0.053136,0.073869,1,8473
2017-08-26,0.087288,0.087485,0.052346,0.053271,13,13886
2017-08-24,0.050668,0.051550,0.050261,0.051134,1,8059
2017-08-23,0.100109,0.101691,0.049920,0.050646,94,15923
2017-08-22,0.055373,0.100313,0.050139,0.100313,556,8806
2017-08-21,0.053670,0.055972,0.052980,0.055245,0,8535
2017-08-18,0.047506,0.048331,0.044945,0.044945,6,7555
2017-08-17,0.057916,0.059617,0.047361,0.047652,8,9210
2017-08-16,0.055244,0.057823,0.052533,0.057386,1,8785
2017-08-15,0.055905,0.057198,0.049943,0.055184,116,8890
2017-08-14,0.052481,0.055790,0.051430,0.055755,5,8345
2017-08-13,0.050068,0.053270,0.049784,0.052447,4,7961
2017-08-12,0.045958,0.049848,0.045479,0.048864,36,7307
2017-08-11,0.043111,0.046616,0.042921,0.045994,33,6854
2017-08-10,0.042088,0.043419,0.041780,0.043114,151,6692
2017-08-09,0.041606,0.042437,0.036078,0.042084,11,6615
2017-08-08,0.037309,0.042047,0.033055,0.041634,308,5931
2017-08-07,0.034230,0.037271,0.031886,0.037271,151,5442
2017-08-06,0.042870,0.043367,0.030786,0.034307,57,6815
2017-08-05,0.036910,0.043749,0.035296,0.042859,397,5867
2017-08-04,0.025445,0.026960,0.025271,0.026902,2,4044
2017-08-03,0.032583,0.049285,0.024882,0.025452,191,5179
2017-08-02,0.038211,0.038532,0.032048,0.032525,21,6073
2017-08-01,0.034319,0.050873,0.019344,0.038218,693,5454
2017-07-31,0.038368,0.038402,0.016625,0.034302,298,6097
2017-07-30,0.043538,0.046616,0.014202,0.038329,470,6918
2017-07-29,0.044558,0.044679,0.042767,0.043544,50,7080
2017-07-28,0.042603,0.045126,0.042591,0.044727,65,6769
2017-07-27,0.050395,0.051724,0.040622,0.042474,120,8007
2017-07-26,0.049390,0.050581,0.049122,0.050253,9,7847
2017-07-25,0.042893,0.043183,0.039184,0.039184,0,6814
2017-07-24,0.062630,0.063686,0.042390,0.042831,0,9949
2017-07-23,0.043363,0.065314,0.043363,0.062702,2,6888
2017-07-22,0.040943,0.044271,0.040747,0.043363,57,6504
2017-07-21,0.043385,0.064062,0.040756,0.040951,89,6891
2017-07-20,0.034527,0.056873,0.034527,0.043066,1,5484
2017-07-19,0.035439,0.053760,0.034121,0.034632,12,5629
2017-07-18,0.048903,0.054185,0.034965,0.035382,16,7767
2017-07-17,0.029228,0.048858,0.029228,0.048777,88,4642
2017-07-16,0.047445,0.049025,0.028485,0.029261,11,7535
2017-07-15,0.052581,0.052677,0.047551,0.047588,102,8350
2017-07-14,0.035115,0.052811,0.032894,0.052671,84,5576
2017-07-13,0.033503,0.035294,0.033199,0.035141,4,5320
2017-07-12,0.043726,0.043907,0.032880,0.033478,3,6943
2017-07-11,0.031501,0.045144,0.031501,0.043944,12,5001
2017-07-10,0.045996,0.047588,0.030700,0.031568,6,7302
2017-07-09,0.040790,0.046561,0.040682,0.045906,165,6476
2017-07-08,0.031045,0.043056,0.030701,0.040753,102,4928
2017-07-07,0.032247,0.032307,0.030710,0.031019,3,5119
2017-07-06,0.044196,0.044239,0.031581,0.032224,27,7016
2017-07-05,0.031185,0.046270,0.030418,0.044174,45,4950
2017-07-04,0.040585,0.040964,0.030661,0.031202,30,6442
2017-07-03,0.044338,0.044479,0.031590,0.040677,68,7037
2017-07-02,0.045733,0.046213,0.037197,0.044501,61,7259
2017-07-01,0.051487,0.066075,0.040495,0.045739,1549,8172
2017-06-30,0.050642,0.052719,0.049927,0.051507,81,8037
2017-06-29,0.051178,0.051571,0.043860,0.050542,74,8122
2017-06-28,0.061904,0.062307,0.050142,0.051226,36,9824
2017-06-27,0.048721,0.061560,0.045847,0.061466,52,7731
2017-06-26,0.066732,0.067789,0.046345,0.048721,220,10589
2017-06-25,0.069267,0.071015,0.064025,0.066767,43,10991
2017-06-24,0.065887,0.071834,0.065887,0.069426,578,10454
2017-06-23,0.040743,0.067993,0.040743,0.065894,489,6464
2017-06-22,0.040743,0.047412,0.040743,0.040743,79,6464
2017-06-21,0.046962,0.047412,0.040743,0.040743,169,7451
2017-06-20,0.040343,0.046962,0.038969,0.046962,3481,6400
2017-06-19,0.038719,0.040343,0.038719,0.040343,154,6143
2017-06-18,0.044964,0.044964,0.038719,0.038719,9,7133
2017-06-17,0.038719,0.044964,0.038719,0.044964,2,6142
2017-06-16,0.040855,0.044964,0.038719,0.038719,873,6481
2017-06-15,0.038065,0.038792,0.034479,0.035514,48,6038
2017-06-14,0.051451,0.052907,0.036398,0.038066,194,8161
2017-06-13,0.050107,0.052465,0.045852,0.051481,401,7947
2017-06-12,0.055456,0.055471,0.045443,0.050275,108,8796
2017-06-11,0.046607,0.047963,0.046112,0.047690,7,7392
2017-06-10,0.045809,0.055052,0.045203,0.046634,42,7265
2017-06-09,0.043364,0.046431,0.043266,0.045740,58,6877
2017-06-08,0.041652,0.043433,0.040541,0.043433,34,6605
2017-06-07,0.037266,0.043631,0.036313,0.041443,802,5909
2017-06-06,0.043386,0.045344,0.033672,0.037257,462,6879
2017-06-05,0.040269,0.043255,0.040269,0.043255,54,6384
2017-06-04,0.041306,0.041306,0.034941,0.040262,504,6549
2017-06-03,0.034772,0.041659,0.034154,0.041417,187,5513
2017-06-02,0.040242,0.040720,0.033981,0.034788,1,6380
2017-06-01,0.031492,0.040745,0.031492,0.040224,214,4992
2017-05-31,0.030662,0.032188,0.030284,0.031464,1,4860
2017-05-30,0.034669,0.035295,0.030187,0.030542,144,5495
2017-05-29,0.033347,0.035365,0.032767,0.034629,24,5286
2017-05-28,0.028216,0.028937,0.028216,0.028806,9,4472
2017-05-27,0.030849,0.031773,0.025995,0.028048,8,4889
2017-05-26,0.031565,0.037715,0.028313,0.030747,39,5003
2017-05-25,0.033530,0.041158,0.030964,0.031798,137,5314
2017-05-24,0.030759,0.034235,0.030759,0.033593,28,4875
2017-05-23,0.048959,0.052007,0.024899,0.030722,3002,7759
2017-05-22,0.056902,0.059564,0.037126,0.049030,2917,9017
2017-05-21,0.040938,0.058262,0.040722,0.056711,2,6487
2017-05-20,0.058873,0.060120,0.033596,0.040952,1035,9329
2017-05-19,0.056570,0.058987,0.036606,0.058937,3455,8963
2017-05-18,0.054363,0.056636,0.050881,0.056537,1204,8613
2017-05-17,0.054944,0.058110,0.031030,0.054392,1074,8705
2017-05-16,0.050966,0.055508,0.028250,0.054959,664,8075
2017-05-15,0.052294,0.052374,0.049763,0.051041,604,8285
2017-05-14,0.029340,0.052289,0.028301,0.052264,143,4648
2017-05-13,0.027146,0.029307,0.025865,0.029246,6,4300
2017-05-12,0.052786,0.052896,0.026681,0.027202,3,8362
2017-05-11,0.050881,0.053724,0.050325,0.052734,0,8060
2017-05-10,0.028104,0.051303,0.027506,0.050790,0,4452
2017-05-09,0.027582,0.053538,0.027461,0.028086,33,4369
2017-05-08,0.024752,0.049501,0.024752,0.027574,1071,3921
2017-05-07,0.024238,0.024749,0.024237,0.024749,16,3839
2017-05-05,0.023113,0.024271,0.022955,0.023482,1,3660
2017-05-04,0.019364,0.024101,0.019364,0.023065,6,3067
2017-05-03,0.017563,0.019391,0.017457,0.019356,8,2781
2017-04-29,0.020427,0.020572,0.020386,0.020519,1,3234
2017-04-28,0.015945,0.020411,0.015858,0.020405,1,2525
2017-04-27,0.019869,0.020065,0.015648,0.015945,2,3146
2017-04-26,0.019294,0.020070,0.019293,0.019857,6,3055
2017-04-25,0.019182,0.019433,0.019175,0.019286,1,3037
2017-04-24,0.018181,0.019189,0.018181,0.019177,0,2878
2017-04-23,0.018167,0.018193,0.018095,0.018144,0,2876
2017-04-22,0.018793,0.018928,0.018574,0.018613,0,2975
2017-04-21,0.012909,0.018790,0.012831,0.018783,0,2043
2017-04-20,0.013024,0.013024,0.012886,0.012905,161,2061
2017-04-17,0.011975,0.011977,0.011939,0.011939,1,1895
2017-04-16,0.018105,0.018200,0.011905,0.011971,23,2865
2017-04-15,0.011813,0.018332,0.011789,0.018104,11,1869
2017-04-14,0.011844,0.012051,0.011737,0.011815,0,1874
2017-04-13,0.019216,0.019294,0.011703,0.011833,42,3040
2017-04-12,0.012265,0.019278,0.012140,0.019206,92,1940
2017-04-11,0.016446,0.016564,0.012238,0.012267,5,2602
2017-04-10,0.012075,0.016476,0.011991,0.016442,1,1910
2017-04-09,0.016260,0.016291,0.011883,0.012081,6,2572
2017-04-08,0.011867,0.016376,0.011765,0.016252,23,1877
2017-04-07,0.011931,0.012008,0.011773,0.011910,18,1887
2017-04-06,0.011745,0.012026,0.011669,0.011969,13,1858
2017-04-05,0.011489,0.011499,0.011423,0.011431,5,1817
2017-04-04,0.011593,0.011715,0.011351,0.011480,5,1833
2017-04-03,0.011040,0.011656,0.011040,0.011575,10,1746
2017-04-02,0.009725,0.016380,0.009679,0.011033,25,1538
2017-04-01,0.008595,0.011968,0.008562,0.009725,6,1359
2017-03-31,0.009240,0.009386,0.008318,0.008596,8,1461
2017-03-30,0.010262,0.010262,0.009180,0.009238,0,1623
2017-03-29,0.010304,0.010393,0.010006,0.010356,3,1629
2017-03-28,0.008346,0.010460,0.007538,0.010314,31,1320
2017-03-27,0.007767,0.008361,0.007766,0.008356,0,1228
2017-03-26,0.007773,0.008195,0.007657,0.007724,1,1229
2017-03-25,0.006912,0.007787,0.006669,0.007763,97,1093
2017-03-24,0.008235,0.008251,0.006896,0.006919,6,1302
2017-03-23,0.008327,0.008390,0.008159,0.008236,0,1316
2017-03-22,0.008125,0.008351,0.007967,0.008320,0,1284
2017-03-21,0.007925,0.008138,0.007828,0.008124,2,1253
2017-03-19,0.007365,0.008067,0.007365,0.007929,2,1164
2017-03-18,0.007293,0.007343,0.007221,0.007343,2,1153
2017-03-17,0.008898,0.008898,0.008450,0.008718,7,1406
2017-03-16,0.009261,0.009261,0.008689,0.008956,7,1463
2017-03-12,0.008378,0.008414,0.008369,0.008390,83,1324
2017-03-11,0.008376,0.008500,0.008290,0.008372,83,1323
2017-03-08,0.011119,0.011200,0.010590,0.010943,0,1757
2017-03-07,0.011152,0.011321,0.011099,0.011122,0,1762
2017-03-06,0.014158,0.014242,0.014126,0.014225,0,2236
2017-03-05,0.014023,0.014156,0.013829,0.014154,0,2215
2017-03-04,0.014639,0.014662,0.013956,0.014033,0,2312
2017-03-03,0.014333,0.014672,0.014333,0.014611,1,2264
2017-03-02,0.014023,0.014419,0.013895,0.014337,1,2215
2017-03-01,0.008885,0.013998,0.008848,0.013998,92,1403
2017-02-28,0.011807,0.011933,0.011718,0.011826,1,1865
2017-02-27,0.010358,0.011810,0.009453,0.011800,5,1636
2017-02-26,0.013720,0.013966,0.010319,0.010370,0,2167
2017-02-25,0.013961,0.013962,0.013484,0.013715,1,2205
2017-02-24,0.010414,0.010660,0.010052,0.010323,1,1644
2017-02-23,0.010128,0.010448,0.010128,0.010360,1,1599
2017-02-21,0.009195,0.009424,0.009175,0.009358,5,1452
2017-02-20,0.014503,0.014508,0.009002,0.009201,7,2290
2017-02-19,0.014587,0.014616,0.014431,0.014492,1,2303
2017-02-18,0.014658,0.014686,0.014531,0.014583,0,2314
2017-02-17,0.014242,0.014713,0.009319,0.014616,10,2248
2017-02-16,0.011074,0.014265,0.011074,0.014261,53,1748
2017-02-15,0.011068,0.011087,0.008533,0.011072,6,1747
2017-02-14,0.008440,0.011127,0.008395,0.011050,6,1332
2017-02-13,0.008790,0.009858,0.008426,0.008430,10,1387
2017-02-12,0.010170,0.010173,0.008782,0.008793,2,1605
2017-02-11,0.007170,0.007311,0.007126,0.007286,18,1132
2017-02-10,0.011898,0.011937,0.006965,0.007168,20,1878
2017-02-09,0.012010,0.012284,0.007661,0.011883,5,1895
2017-02-08,0.008828,0.012075,0.008622,0.011991,2,1393
2017-02-07,0.010994,0.011202,0.008804,0.008820,47,1735
2017-02-06,0.008258,0.013495,0.008256,0.010973,24,1303
2017-02-05,0.009709,0.010111,0.008250,0.008250,3,1532
2017-02-04,0.009653,0.009790,0.009502,0.009763,0,1523
2017-02-03,0.008294,0.011362,0.008272,0.009640,192,1309
2017-02-02,0.014826,0.014869,0.008288,0.008297,36,2339
2017-02-01,0.009607,0.014827,0.009601,0.014827,233,1516
2017-01-31,0.006956,0.009623,0.005934,0.009608,73,1097
2017-01-30,0.005526,0.005545,0.005526,0.005545,2,872
2017-01-29,0.005576,0.005587,0.005524,0.005526,2,879
2017-01-28,0.006935,0.006950,0.005570,0.005576,0,1094
2017-01-27,0.006891,0.006942,0.006878,0.006935,5,1087
2017-01-26,0.005496,0.006893,0.005496,0.006891,44,867
2017-01-25,0.004731,0.004787,0.004726,0.004761,0,746
2017-01-24,0.004882,0.004888,0.004729,0.004729,0,770
2017-01-23,0.006944,0.006971,0.006885,0.006927,1,1095
2017-01-22,0.005992,0.006936,0.005834,0.006936,1,945
2017-01-21,0.005986,0.006004,0.005978,0.005992,1,944
2017-01-20,0.005844,0.005844,0.005775,0.005816,6,921
2017-01-19,0.005798,0.005880,0.005771,0.005846,6,914
2017-01-18,0.004785,0.004835,0.004523,0.004600,3,754
2017-01-17,0.006237,0.006421,0.004731,0.004782,15,983
2017-01-16,0.005753,0.006259,0.005742,0.006235,9,907
2017-01-15,0.005754,0.005755,0.005703,0.005753,58,907
2017-01-12,0.005157,0.005162,0.005011,0.005025,0,813
2017-01-11,0.006075,0.006081,0.005057,0.005164,0,958
2017-01-10,0.005986,0.006066,0.005974,0.006012,0,943
2017-01-09,0.006041,0.006058,0.005833,0.005989,0,952
2017-01-08,0.006360,0.006599,0.005991,0.006033,28,1002
2017-01-07,0.006324,0.006360,0.005765,0.006360,7,997
2017-01-06,0.007094,0.007328,0.006188,0.006315,11,1118
2017-01-05,0.007633,0.007909,0.006373,0.007074,17,1203
2017-01-04,0.007394,0.008038,0.007369,0.007625,34,1165
2017-01-02,0.006539,0.006649,0.006528,0.006648,36,1030
2017-01-01,0.006361,0.006570,0.006298,0.006535,35,1002
2016-12-31,0.007882,0.007887,0.006271,0.006360,32,1242
2016-12-30,0.005403,0.007970,0.005348,0.007881,42,851
2016-12-29,0.005842,0.005851,0.005399,0.005403,75,920
2016-12-28,0.006532,0.006778,0.006532,0.006693,35,1029
2016-12-27,0.006816,0.007060,0.006510,0.006529,34,1074
2016-12-26,0.006730,0.006858,0.006730,0.006812,10,1060
2016-12-25,0.007232,0.007232,0.006037,0.006733,9,1139
2016-12-24,0.007422,0.007434,0.007363,0.007397,0,1169
2016-12-23,0.005965,0.007447,0.005965,0.007418,1,940
2016-12-22,0.005465,0.005990,0.005464,0.005968,0,861
2016-12-21,0.005686,0.005748,0.005296,0.005450,16,896
2016-12-20,0.005945,0.005957,0.005632,0.005688,48,936
2016-12-19,0.005948,0.005952,0.005933,0.005946,0,937
2016-12-18,0.005140,0.005166,0.005122,0.005126,47,809
2016-12-17,0.004717,0.006335,0.004717,0.005140,84,743
2016-12-16,0.006225,0.006273,0.004712,0.004717,88,980
2016-12-15,0.006096,0.006251,0.004380,0.006226,115,960
2016-12-14,0.006643,0.007429,0.004399,0.006093,169,1046
2016-12-13,0.006163,0.007662,0.006146,0.006651,160,970
2016-12-12,0.004541,0.006165,0.004541,0.006163,4,715
2016-12-11,0.004524,0.004544,0.004470,0.004540,195,712
2016-12-10,0.004559,0.005828,0.004507,0.004524,55,718
2016-12-09,0.004471,0.004570,0.004466,0.004558,9,704
2016-12-08,0.004417,0.004493,0.004404,0.004472,11,695
2016-12-07,0.004738,0.006133,0.004416,0.004417,23,746
2016-12-06,0.004955,0.004960,0.004712,0.004738,13,780
2016-12-03,0.005072,0.005074,0.004987,0.005016,3,798
2016-12-02,0.005062,0.005072,0.005046,0.005071,3,797
2016-12-01,0.004862,0.004894,0.004862,0.004880,4,765
2016-11-30,0.004810,0.004876,0.004806,0.004862,4,757
2016-11-29,0.004805,0.004811,0.004803,0.004806,4,756
2016-11-28,0.006123,0.006142,0.004800,0.004805,4,963
2016-11-27,0.004795,0.004797,0.004771,0.004784,5,754
2016-11-26,0.005933,0.005938,0.004757,0.004796,8,933
2016-11-25,0.006862,0.006864,0.005163,0.005933,209,1080
2016-11-24,0.005607,0.006888,0.005584,0.006864,0,882
2016-11-23,0.005695,0.005702,0.005564,0.005607,0,896
2016-11-22,0.006210,0.006226,0.005665,0.005695,35,977
2016-11-21,0.006236,0.006236,0.006161,0.006213,10,981
2016-11-20,0.006374,0.006406,0.006088,0.006134,2,1003
2016-11-19,0.007215,0.007450,0.006268,0.006373,525,1135
2016-11-18,0.007039,0.007523,0.006146,0.007217,454,1107
2016-11-17,0.006155,0.007113,0.006121,0.007043,285,968
2016-11-16,0.006400,0.007176,0.006132,0.006155,280,1007
2016-11-15,0.006916,0.006933,0.005719,0.006405,184,1088
2016-11-14,0.005658,0.006933,0.005640,0.006912,0,890
2016-11-13,0.005655,0.005674,0.005540,0.005659,0,889
2016-11-12,0.007164,0.007171,0.005646,0.005655,16,1126
2016-11-11,0.005739,0.007166,0.005730,0.007164,103,902
2016-11-10,0.005931,0.008458,0.005693,0.005738,237,932
2016-11-09,0.008937,0.008948,0.005905,0.005930,13,1405
2016-11-08,0.007734,0.008977,0.007726,0.008940,187,1216
2016-11-07,0.008254,0.009852,0.007732,0.007732,80,1297
2016-11-06,0.009616,0.010626,0.008242,0.008256,1266,1512
2016-11-05,0.010338,0.012318,0.007027,0.009616,998,1625
2016-11-04,0.010014,0.012457,0.009991,0.010339,455,1574
2016-11-03,0.014817,0.015448,0.009860,0.010009,801,2329
2016-11-02,0.009517,0.018156,0.008766,0.014784,2273,1496
2016-11-01,0.016010,0.016576,0.008784,0.009514,947,2516
2016-10-31,0.014030,0.017422,0.009867,0.016011,1875,2205
2016-10-30,0.010717,0.018285,0.007616,0.014030,1707,1684
2016-10-29,0.006897,0.020056,0.006380,0.010720,1854,1084
2016-10-28,0.005155,0.008831,0.003579,0.006895,2218,810
2016-10-27,0.004748,0.005153,0.003516,0.005153,75,746
2016-10-26,0.004629,0.005863,0.004629,0.004749,940,727
2016-10-25,0.004609,0.005514,0.004609,0.004627,95,724
2016-10-24,0.004614,0.004618,0.004601,0.004610,33,725
2016-10-23,0.004995,0.005025,0.004970,0.004998,1,785
2016-10-22,0.004873,0.005595,0.004873,0.004992,33,765
2016-10-21,0.005545,0.005563,0.004870,0.004873,309,871
2016-10-20,0.004451,0.005732,0.004436,0.005546,571,699
2016-10-19,0.004478,0.005791,0.004439,0.004452,668,703
2016-10-18,0.005050,0.005574,0.004465,0.004478,6,793
2016-10-17,0.004517,0.005289,0.004506,0.005050,272,709
2016-10-16,0.005173,0.005207,0.004515,0.004515,1,812
2016-10-15,0.004483,0.005265,0.004482,0.005172,344,704
2016-10-14,0.004649,0.004660,0.004475,0.004482,2,730
2016-10-13,0.005153,0.005856,0.004636,0.004648,1,809
2016-10-12,0.005815,0.005888,0.005151,0.005153,528,913
2016-10-11,0.004147,0.005824,0.004144,0.005819,1337,651
2016-10-10,0.005600,0.005642,0.004141,0.004146,1,879
2016-10-09,0.005262,0.005605,0.005092,0.005599,17,826
2016-10-08,0.004943,0.005263,0.004017,0.005262,0,776
2016-10-07,0.004965,0.005011,0.004937,0.004942,5,779
2016-10-06,0.005421,0.005421,0.004953,0.004966,14,851
2016-10-05,0.007139,0.007266,0.005329,0.005421,387,1121
2016-10-04,0.005509,0.007813,0.005488,0.007322,1546,865
2016-10-03,0.006280,0.006677,0.005503,0.005509,537,986
2016-10-02,0.007613,0.007614,0.006278,0.006280,3,1195
2016-10-01,0.005884,0.007676,0.005884,0.007613,360,923
2016-09-30,0.005827,0.005883,0.005135,0.005883,39,914
2016-09-29,0.005654,0.005836,0.005444,0.005826,39,887
2016-09-28,0.005831,0.005834,0.005143,0.005655,167,915
2016-09-27,0.005868,0.005870,0.005812,0.005831,285,921
2016-09-26,0.008351,0.008357,0.005151,0.005869,213,1310
2016-09-25,0.008587,0.008598,0.008336,0.008352,7,1347
2016-09-24,0.008801,0.008827,0.008453,0.008587,559,1381
2016-09-23,0.008497,0.008807,0.008490,0.008802,420,1333
2016-09-22,0.008718,0.008738,0.008061,0.008497,318,1368
2016-09-21,0.008516,0.008830,0.008366,0.008717,1017,1336
2016-09-20,0.008834,0.009137,0.004932,0.008527,332,1386
2016-09-19,0.006099,0.008839,0.005174,0.008834,56,957
2016-09-18,0.006672,0.006712,0.006091,0.006099,30,1047
2016-09-17,0.011654,0.011671,0.006670,0.006674,0,1828
2016-09-16,0.011475,0.011692,0.011475,0.011654,62,1800
2016-09-15,0.011908,0.011908,0.011477,0.011477,1,1868
2016-09-14,0.011515,0.012180,0.011499,0.011910,23,1806
2016-09-13,0.010948,0.012162,0.006378,0.011512,43,1717
2016-09-12,0.012128,0.012146,0.006066,0.010945,134,1902
2016-09-11,0.005050,0.012576,0.003955,0.012124,1196,792
2016-09-10,0.005045,0.005063,0.005041,0.005051,0,791
2016-09-09,0.006276,0.008097,0.004978,0.005046,19,984
2016-09-08,0.007682,0.007683,0.006247,0.006277,15,1204
2016-09-07,0.007630,0.007682,0.007606,0.007682,2,1196
2016-09-06,0.006096,0.007631,0.006081,0.007630,37,956
2016-09-05,0.012167,0.012175,0.006083,0.006096,302,1907
2016-09-04,0.014961,0.015002,0.009637,0.012164,31,2345
2016-09-03,0.017266,0.020126,0.014435,0.014954,385,2707
2016-09-02,0.014302,0.020147,0.013705,0.017266,1860,2242
2016-09-01,0.031294,0.031491,0.011150,0.014301,2787,4905
2016-08-31,0.005313,0.031338,0.005283,0.031286,2374,833
2016-08-30,0.004765,0.005719,0.004765,0.005312,71,747
2016-08-29,0.004735,0.004949,0.003447,0.004593,338,742
2016-08-28,0.004868,0.004876,0.004721,0.004735,19,763
2016-08-27,0.004927,0.004929,0.004836,0.004836,22,772
2016-08-26,0.005287,0.005305,0.004922,0.004926,23,828
2016-08-25,0.004874,0.005289,0.004831,0.005287,40,764
2016-08-24,0.004953,0.005044,0.003517,0.004873,25,776
2016-08-23,0.004982,0.005005,0.004938,0.004955,46,781
2016-08-22,0.003494,0.004996,0.003491,0.004982,1,547
2016-08-21,0.004939,0.004960,0.003487,0.003494,0,774
2016-08-20,0.004584,0.004948,0.004584,0.004939,215,718
2016-08-19,0.004595,0.004618,0.004593,0.004617,19,720
2016-08-18,0.004586,0.004622,0.004586,0.004593,18,718
2016-08-17,0.004620,0.004647,0.004571,0.004587,0,724
2016-08-16,0.004538,0.004654,0.004528,0.004619,2,711
2016-08-15,0.004849,0.004871,0.003694,0.004537,8,760
2016-08-14,0.005118,0.005119,0.004518,0.004848,10,802
2016-08-13,0.003538,0.005302,0.003527,0.005118,62,554
2016-08-09,0.003558,0.003558,0.003520,0.003544,1,553
