Date,Open,High,Low,Close,Volume,Market_cap
2015-02-28,0.007663,0.022664,0.007532,0.007720,15,11671
2015-02-27,0.014531,0.025608,0.007679,0.007679,19,22130
2015-02-26,0.023721,0.023742,0.014516,0.014539,16,36126
2015-02-25,0.007164,0.023816,0.007164,0.023712,265,10911
2015-02-24,0.006395,0.007180,0.006344,0.007166,5,9740
2015-02-23,0.007358,0.007399,0.006341,0.006390,5,11206
2015-02-22,0.007622,0.007680,0.007289,0.007363,0,11608
2015-02-21,0.007496,0.007617,0.002958,0.007617,38,11417
2015-02-20,0.008395,0.009931,0.007417,0.007505,16,12786
2015-02-19,0.004727,0.008470,0.003500,0.008410,46,7198
2015-02-18,0.003359,0.004872,0.003270,0.004724,16,5116
2015-02-17,0.002315,0.003375,0.002300,0.003357,0,3526
2015-02-16,0.002348,0.003516,0.002301,0.002314,13,3576
2015-02-15,0.003909,0.003964,0.002105,0.002337,1,5953
2015-02-14,0.003463,0.005017,0.001728,0.003915,15,5274
2015-02-13,0.003326,0.003471,0.001118,0.003464,100,5066
2015-02-12,0.001949,0.004360,0.001940,0.003324,80,2968
2015-02-11,0.002379,0.002413,0.001946,0.001947,4,3623
2015-02-10,0.001338,0.002567,0.001311,0.002381,67,2038
2015-02-09,0.001358,0.001361,0.001150,0.001337,0,2069
2015-02-08,0.001139,0.001358,0.001130,0.001358,3,1734
2015-02-07,0.001109,0.001238,0.001109,0.001139,2,1689
2015-02-06,0.000868,0.001150,0.000865,0.001109,0,1323
2015-02-05,0.001141,0.001303,0.000864,0.000868,2,1737
2015-02-04,0.001500,0.001506,0.001000,0.001141,3,2284
2015-02-03,0.001110,0.001506,0.001102,0.001499,1,1691
2015-02-02,0.000870,0.002239,0.000866,0.001111,13,1325
2015-02-01,0.000547,0.001598,0.000534,0.000872,41,832
2015-01-31,0.000883,0.000911,0.000545,0.000548,1,1345
2015-01-30,0.000740,0.000896,0.000572,0.000883,5,1127
2015-01-29,0.000726,0.000850,0.000711,0.000743,0,1105
2015-01-28,0.000864,0.001026,0.000706,0.000727,1,1316
2015-01-27,0.000873,0.000880,0.000816,0.000864,0,1329
2015-01-26,0.001001,0.001219,0.000850,0.000874,1,1524
2015-01-25,0.000646,0.001005,0.000608,0.000999,4,983
2015-01-24,0.000693,0.000734,0.000634,0.000647,0,1056
2015-01-23,0.000694,0.000700,0.000671,0.000694,0,1056
2015-01-22,0.000591,0.000706,0.000591,0.000693,1,900
2015-01-21,0.000632,0.000645,0.000568,0.000590,1,963
2015-01-20,0.000598,0.000639,0.000559,0.000632,0,911
2015-01-19,0.000560,0.000609,0.000549,0.000604,0,853
2015-01-18,0.000598,0.000640,0.000539,0.000557,0,911
2015-01-17,0.000478,0.000598,0.000468,0.000596,2,728
2015-01-16,0.000335,0.000534,0.000334,0.000479,1,509
2015-01-15,0.000817,0.001031,0.000329,0.000336,10,1244
2015-01-14,0.000825,0.000936,0.000708,0.000822,5,1256
2015-01-13,0.000818,0.001153,0.000534,0.000832,5,1246
2015-01-12,0.001464,0.001493,0.000819,0.000819,25,2229
2015-01-11,0.001628,0.001658,0.001458,0.001461,0,2479
2015-01-10,0.001570,0.001642,0.001364,0.001629,1,2391
2015-01-09,0.001716,0.001721,0.001482,0.001556,5,2613
2015-01-08,0.002026,0.002026,0.001158,0.001722,16,3085
2015-01-07,0.001433,0.002088,0.000946,0.002027,83,2182
2015-01-05,0.001975,0.002074,0.001975,0.002031,0,3007
2015-01-04,0.002114,0.002226,0.001937,0.001968,2,3219
2015-01-03,0.002365,0.002368,0.001538,0.002114,4,3601
2015-01-02,0.002356,0.002373,0.001418,0.002367,10,3586
2015-01-01,0.002403,0.002403,0.001621,0.002357,1,3659
2014-12-31,0.002394,0.002413,0.002337,0.002401,0,3645
2014-12-30,0.002430,0.002446,0.002386,0.002393,0,3699
2014-12-29,0.002449,0.002459,0.002427,0.002429,0,3728
2014-12-26,0.002761,0.002818,0.002739,0.002802,1,4203
2014-12-25,0.002619,0.002777,0.002585,0.002760,1,3986
2014-12-24,0.001778,0.002676,0.001778,0.002621,4,2706
2014-12-23,0.002804,0.002814,0.001570,0.001779,6,4268
2014-12-22,0.001766,0.003014,0.001604,0.002803,8,2688
2014-12-21,0.001810,0.001811,0.001452,0.001765,1,2755
2014-12-20,0.001576,0.001815,0.001568,0.001813,12,2399
2014-12-19,0.001548,0.001582,0.001318,0.001577,1,2356
2014-12-18,0.001846,0.001869,0.001407,0.001549,2,2810
2014-12-17,0.001569,0.001923,0.001513,0.001846,0,2388
2014-12-16,0.001861,0.001862,0.001570,0.001570,0,2832
2014-12-15,0.001926,0.001926,0.001562,0.001859,2,2931
2014-12-14,0.004639,0.004676,0.001912,0.001915,0,7060
2014-12-13,0.002809,0.004652,0.002769,0.004648,1,4274
2014-12-12,0.001758,0.004299,0.001755,0.002810,2,2676
2014-12-11,0.002565,0.004698,0.001756,0.001756,0,3902
2014-12-10,0.002568,0.003007,0.002139,0.002580,3,3907
2014-12-09,0.001990,0.002575,0.001733,0.002568,2,3028
2014-12-08,0.002081,0.002981,0.001833,0.001991,3,3166
2014-12-07,0.002673,0.002680,0.001928,0.002082,7,4066
2014-12-06,0.002956,0.002956,0.002668,0.002672,0,4498
2014-12-05,0.002586,0.003059,0.002192,0.002957,2,3934
2014-12-04,0.002605,0.002613,0.002574,0.002587,0,3964
2014-12-03,0.002787,0.002796,0.002733,0.002752,0,4239
2014-12-02,0.002797,0.002798,0.002771,0.002784,6,4254
2014-12-01,0.002837,0.002844,0.002836,0.002838,1,4315
2014-11-30,0.002629,0.002869,0.002613,0.002835,1,3998
2014-11-29,0.001881,0.002640,0.001869,0.002628,2,2861
2014-11-28,0.003691,0.003691,0.001882,0.001882,18,5614
2014-11-27,0.002245,0.002266,0.002237,0.002249,18,3415
2014-11-26,0.002279,0.003720,0.002217,0.002232,18,3466
2014-11-25,0.002284,0.004088,0.002194,0.002275,0,3473
2014-11-24,0.002346,0.002346,0.002280,0.002284,1,3569
2014-11-23,0.003673,0.003778,0.003673,0.003778,0,5586
2014-11-22,0.002390,0.003714,0.002264,0.003670,0,3635
2014-11-21,0.002406,0.002448,0.002313,0.002385,0,3658
2014-11-20,0.003765,0.003775,0.002308,0.002405,0,5725
2014-11-19,0.002636,0.002725,0.002636,0.002667,0,4008
2014-11-18,0.004385,0.004437,0.002636,0.002645,0,6667
2014-11-17,0.002772,0.010227,0.002772,0.004380,4,4214
2014-11-16,0.003846,0.012825,0.002755,0.002768,28,5848
2014-11-15,0.002798,0.002839,0.002597,0.002642,2,4253
2014-11-14,0.004184,0.004193,0.002783,0.002785,2,6361
2014-11-13,0.004273,0.004571,0.004011,0.004207,0,6496
2014-11-12,0.002561,0.004269,0.002561,0.004236,12,3894
2014-11-11,0.002427,0.002575,0.002425,0.002559,1,3690
2014-11-07,0.003614,0.003644,0.003537,0.003537,0,5492
2014-11-06,0.009484,0.009525,0.002200,0.003608,0,14414
2014-11-05,0.009054,0.009593,0.009054,0.009484,19,13760
2014-11-04,0.003497,0.009269,0.003493,0.009048,19,5315
2014-11-02,0.001793,0.001810,0.001763,0.001793,0,2725
2014-11-01,0.001687,0.001850,0.001687,0.001792,2,2563
2014-10-31,0.002473,0.002494,0.001618,0.001685,4,3757
2014-10-30,0.001678,0.003614,0.001678,0.002475,1,2550
2014-10-29,0.001739,0.003601,0.001677,0.001678,15,2642
2014-10-28,0.001766,0.001775,0.001718,0.001742,0,2683
2014-10-27,0.001772,0.001793,0.001762,0.001765,25,2693
2014-10-25,0.003235,0.003246,0.003093,0.003152,0,4914
2014-10-24,0.002786,0.003286,0.002149,0.003232,25,4233
2014-10-23,0.003387,0.003406,0.002772,0.002785,20,5146
2014-10-22,0.003542,0.003564,0.003389,0.003389,5,5381
2014-10-21,0.004418,0.004441,0.003542,0.003545,30,6711
2014-10-20,0.004963,0.004974,0.004218,0.004423,15,7539
2014-10-19,0.005290,0.005326,0.004205,0.004967,2,8035
2014-10-18,0.003751,0.005343,0.003721,0.005292,86,5698
2014-10-17,0.003748,0.004000,0.003702,0.003749,0,5693
2014-10-16,0.003930,0.003973,0.003653,0.003746,7,5970
2014-10-15,0.003883,0.004107,0.003694,0.003933,9,5897
2014-10-14,0.002163,0.003981,0.002161,0.003882,93,3286
2014-10-13,0.003768,0.003842,0.002113,0.002156,19,5723
2014-10-12,0.003619,0.003783,0.003551,0.003774,1,5496
2014-10-11,0.003115,0.003665,0.003108,0.003616,0,4731
2014-10-10,0.003381,0.003477,0.003074,0.003117,0,5134
2014-10-09,0.003041,0.003548,0.003038,0.003384,0,4618
2014-10-08,0.002844,0.003055,0.002793,0.003042,3,4319
2014-10-07,0.002797,0.002870,0.002711,0.002844,0,4247
2014-10-06,0.002981,0.002998,0.002630,0.002792,0,4527
2014-10-05,0.002836,0.003042,0.002526,0.002982,0,4306
2014-10-04,0.003588,0.003769,0.002810,0.002835,66,5449
2014-10-03,0.003954,0.003981,0.003568,0.003584,9,6005
2014-10-02,0.003729,0.003978,0.003378,0.003953,7,5663
2014-10-01,0.003940,0.003964,0.003532,0.003725,14,5983
2014-09-30,0.003691,0.003994,0.003360,0.003935,87,5605
2014-09-29,0.003758,0.003836,0.003668,0.003685,47,5707
2014-09-28,0.003967,0.004286,0.003732,0.003760,3,6024
2014-09-27,0.003434,0.004046,0.003417,0.003967,22,5215
2014-09-26,0.003251,0.003521,0.003033,0.003442,3,4936
2014-09-25,0.003561,0.004193,0.003244,0.003252,2,5407
2014-09-24,0.003299,0.004182,0.003188,0.003561,0,5009
2014-09-23,0.003518,0.003650,0.003227,0.003299,10,5342
2014-09-22,0.003966,0.004049,0.003513,0.003519,0,6021
2014-09-21,0.002823,0.004014,0.002641,0.003963,17,4287
2014-09-20,0.002645,0.002903,0.002603,0.002829,9,4016
2014-09-19,0.003375,0.003891,0.002574,0.002646,42,5124
2014-09-18,0.002572,0.003853,0.002378,0.003378,12,3904
2014-09-17,0.003321,0.004122,0.002402,0.002574,227,5042
2014-09-16,0.003656,0.004328,0.003316,0.003322,60,5551
2014-09-15,0.004039,0.004528,0.003351,0.003660,13,6132
2014-09-14,0.003801,0.004100,0.003238,0.004040,109,5771
