Date,Open,High,Low,Close,Volume,Market_cap
2016-10-05,0.010738,0.011208,0.009916,0.010555,2952,1190820
2016-10-04,0.011033,0.011414,0.010460,0.010738,1987,1223500
2016-10-03,0.010657,0.011204,0.010657,0.011032,548,1181840
2016-10-02,0.011577,0.011577,0.010497,0.010658,2615,1283830
2016-10-01,0.010883,0.011623,0.010755,0.011576,3287,1206880
2016-09-30,0.010836,0.011049,0.010574,0.010882,944,1201700
2016-09-29,0.010632,0.011006,0.010406,0.010835,1266,1179070
2016-09-28,0.010868,0.011281,0.009926,0.010633,6546,1205160
2016-09-27,0.010904,0.011223,0.010462,0.010868,2356,1209180
2016-09-26,0.010748,0.010983,0.010449,0.010906,1443,1191900
2016-09-25,0.010908,0.011147,0.010608,0.010748,1131,1209610
2016-09-24,0.011040,0.011296,0.010686,0.010943,1613,1224280
2016-09-23,0.010777,0.011335,0.010772,0.011040,1413,1195090
2016-09-22,0.010898,0.011498,0.010454,0.010773,2254,1208550
2016-09-21,0.011518,0.011518,0.010644,0.011216,2153,1277250
2016-09-20,0.011467,0.011795,0.010586,0.011532,2927,1271650
2016-09-19,0.011840,0.011887,0.011177,0.011467,3755,1313040
2016-09-18,0.010775,0.011855,0.010747,0.011246,2083,1194910
2016-09-17,0.011150,0.011433,0.010672,0.010778,1287,1236480
2016-09-16,0.012143,0.012224,0.010962,0.011150,7255,1346580
2016-09-15,0.011119,0.014613,0.010851,0.012145,27379,1233070
2016-09-14,0.010990,0.011235,0.010657,0.011121,4171,1218730
2016-09-13,0.010261,0.011421,0.010257,0.010987,3787,1137960
2016-09-12,0.010770,0.011449,0.010240,0.010258,4882,1194340
2016-09-11,0.012316,0.012389,0.010567,0.010767,5718,1365750
2016-09-10,0.012351,0.013111,0.011594,0.012317,13744,1369650
2016-09-09,0.010790,0.015910,0.010512,0.012352,35302,1196550
2016-09-08,0.011110,0.011420,0.010007,0.010397,5746,1232030
2016-09-07,0.011433,0.011855,0.010571,0.011110,3101,1267850
2016-09-06,0.010943,0.012379,0.010338,0.011432,9973,1213540
2016-09-05,0.010919,0.011465,0.010097,0.010942,3462,1210890
2016-09-04,0.010578,0.010917,0.010112,0.010917,1637,1173110
2016-09-03,0.010744,0.012217,0.009937,0.010573,6471,1191440
2016-09-02,0.009793,0.011077,0.009503,0.011077,4111,1085960
2016-09-01,0.010218,0.010219,0.009487,0.009794,1933,1133170
2016-08-31,0.010320,0.010528,0.009287,0.009687,4576,1144500
2016-08-30,0.010533,0.011019,0.009253,0.010283,7757,1168090
2016-08-29,0.010846,0.011307,0.010062,0.010533,8415,1202790
2016-08-28,0.011418,0.012276,0.009983,0.010918,6610,1266220
2016-08-27,0.010176,0.013258,0.009954,0.011496,17699,1128460
2016-08-26,0.010485,0.011113,0.009834,0.010175,4915,1162710
2016-08-25,0.010682,0.010929,0.009738,0.010486,3448,1184620
2016-08-24,0.011275,0.011573,0.009950,0.010681,5546,1250360
2016-08-23,0.012195,0.012462,0.010263,0.011278,7533,1352330
2016-08-22,0.013328,0.013376,0.010756,0.012196,19733,1478030
2016-08-21,0.013126,0.015479,0.012352,0.013331,44843,1455650
2016-08-20,0.015037,0.015830,0.013148,0.013481,37077,1667540
2016-08-19,0.020189,0.026809,0.014976,0.014976,192400,2238830
2016-08-18,0.010586,0.128179,0.010478,0.021465,227653,1173900
2016-08-17,0.010605,0.011406,0.010395,0.010599,895,1176070
2016-08-16,0.010880,0.011071,0.010335,0.010604,987,1206570
2016-08-15,0.010645,0.011140,0.010175,0.010878,1123,1180440
2016-08-14,0.012357,0.012370,0.010152,0.010648,1662,1370310
2016-08-13,0.012063,0.012482,0.009996,0.012356,3146,1337700
2016-08-12,0.011427,0.012807,0.010502,0.012111,4508,1267170
2016-08-11,0.011455,0.011973,0.009577,0.011431,3119,1270300
2016-08-10,0.010537,0.011911,0.010214,0.011450,998,1168560
2016-08-09,0.010001,0.010567,0.009884,0.010542,790,1109080
2016-08-08,0.010555,0.010776,0.009572,0.010000,485,1170550
2016-08-07,0.009451,0.010625,0.009449,0.010554,539,1048090
2016-08-06,0.010004,0.010544,0.009446,0.009451,588,1109450
2016-08-05,0.009519,0.010661,0.009433,0.010008,831,1055660
2016-08-04,0.010697,0.011772,0.008574,0.009502,7741,1186260
2016-08-03,0.010824,0.011691,0.009813,0.010865,3398,1200340
2016-08-02,0.010577,0.012802,0.010008,0.010754,8660,1172990
2016-08-01,0.010828,0.013076,0.010095,0.010572,6886,1200730
2016-07-31,0.011740,0.012458,0.010834,0.010834,1290,1301930
2016-07-30,0.012717,0.012987,0.011159,0.011740,2797,1410240
2016-07-29,0.013125,0.014023,0.010552,0.012716,4444,1455470
2016-07-28,0.011792,0.013176,0.010860,0.013126,3722,1307650
2016-07-27,0.012030,0.013010,0.010618,0.011791,5126,1334030
2016-07-26,0.010499,0.012036,0.009221,0.012036,15520,1164260
2016-07-25,0.011387,0.011794,0.009484,0.010496,2980,1262710
2016-07-24,0.013090,0.013531,0.009109,0.011385,17004,1451580
2016-07-23,0.013536,0.014364,0.012731,0.013091,6910,1501030
2016-07-22,0.015148,0.015895,0.013533,0.013533,29269,1679880
2016-07-21,0.015636,0.019224,0.013269,0.015118,69243,1734000
2016-07-20,0.008880,0.023251,0.008536,0.015043,157499,984786
2016-07-19,0.010055,0.010076,0.008509,0.008841,4453,1115010
2016-07-18,0.008457,0.010163,0.007525,0.009361,9083,937791
2016-07-17,0.007264,0.011058,0.006418,0.008449,11414,805560
2016-07-16,0.006077,0.009280,0.005668,0.007090,7064,673931
2016-07-15,0.005938,0.006075,0.005938,0.006012,674,658488
2016-07-14,0.006007,0.006375,0.005845,0.005935,293,666112
2016-07-13,0.007004,0.007301,0.005825,0.006018,792,776697
2016-07-12,0.006873,0.007291,0.006148,0.007004,1169,762162
2016-07-11,0.005717,0.009245,0.005707,0.006941,3844,633983
2016-07-10,0.005525,0.006050,0.005228,0.005720,802,612726
2016-07-09,0.005489,0.006222,0.004872,0.005525,1381,608658
2016-07-08,0.005934,0.006246,0.005273,0.005534,709,658054
2016-07-07,0.006239,0.006467,0.005488,0.005931,623,691834
2016-07-06,0.005757,0.007827,0.005755,0.006236,2293,638392
2016-07-05,0.006208,0.006259,0.005451,0.005756,673,688487
2016-07-04,0.005422,0.006486,0.005313,0.006155,794,601290
2016-07-03,0.006060,0.006409,0.005253,0.005411,1389,671995
2016-07-02,0.005405,0.006221,0.005335,0.006104,787,599365
2016-07-01,0.005800,0.006172,0.005258,0.005402,957,643225
2016-06-30,0.005654,0.006093,0.005393,0.005800,303,626997
2016-06-29,0.005571,0.005879,0.005121,0.005653,494,617843
2016-06-28,0.005593,0.006043,0.004992,0.005572,743,620191
2016-06-27,0.005100,0.006011,0.005016,0.005540,514,565596
2016-06-26,0.005908,0.006199,0.005097,0.005106,250,655178
2016-06-25,0.005346,0.007224,0.005255,0.005910,517,592803
2016-06-24,0.005046,0.006468,0.005046,0.005359,267,559541
2016-06-23,0.004171,0.005757,0.003723,0.005045,1317,462507
2016-06-22,0.004564,0.005664,0.004069,0.004153,475,506184
2016-06-21,0.005964,0.005964,0.004395,0.004559,272,661426
2016-06-20,0.005701,0.006617,0.004940,0.005965,791,632201
2016-06-19,0.004938,0.006058,0.004576,0.005623,590,547628
2016-06-18,0.004936,0.005577,0.004580,0.004940,238,547401
2016-06-17,0.004248,0.005393,0.003751,0.004939,685,471113
2016-06-16,0.004538,0.005049,0.003774,0.003829,302,503224
2016-06-15,0.004586,0.004598,0.004135,0.004535,287,508528
2016-06-14,0.004985,0.005488,0.003968,0.004548,666,552855
2016-06-13,0.004682,0.005552,0.004289,0.004985,380,519254
2016-06-12,0.004549,0.005176,0.003237,0.004679,1237,504478
2016-06-11,0.004854,0.005035,0.004003,0.004552,558,538324
2016-06-10,0.005040,0.005306,0.003923,0.004855,865,558900
2016-06-09,0.005156,0.007482,0.004550,0.005040,4101,571737
2016-06-08,0.003273,0.005785,0.003123,0.005202,2728,362985
2016-06-07,0.002540,0.003943,0.002264,0.003346,325,281728
2016-06-06,0.002615,0.002718,0.002180,0.002540,141,290001
2016-06-05,0.002137,0.002852,0.002051,0.002615,246,236999
2016-06-04,0.002211,0.002588,0.002097,0.002140,255,245204
2016-06-03,0.002166,0.002404,0.002141,0.002211,129,240222
2016-06-02,0.002348,0.002764,0.002150,0.002166,162,260398
2016-06-01,0.002362,0.002437,0.002068,0.002352,136,261983
2016-05-31,0.002534,0.002555,0.002198,0.002363,108,281048
2016-05-30,0.002165,0.002917,0.002150,0.002538,178,240107
2016-05-29,0.001909,0.002972,0.001909,0.002162,237,211657
2016-05-28,0.002692,0.003071,0.001098,0.001911,545,298527
2016-05-27,0.002980,0.003518,0.002497,0.002693,82,330427
2016-05-26,0.003744,0.003772,0.002751,0.002980,805,415209
2016-05-25,0.004670,0.004675,0.003663,0.003744,509,517854
2016-05-24,0.004835,0.005019,0.004547,0.004670,252,536166
2016-05-23,0.004913,0.005052,0.004632,0.004836,246,544783
2016-05-22,0.005192,0.005194,0.004884,0.004914,117,575764
2016-05-21,0.005429,0.005435,0.004893,0.005192,340,602031
2016-05-20,0.004952,0.005435,0.004885,0.005426,293,549146
2016-05-19,0.005159,0.005520,0.004942,0.004962,361,572108
2016-05-18,0.005434,0.005594,0.005019,0.005160,434,602656
2016-05-17,0.005444,0.005600,0.005286,0.005435,339,603747
2016-05-16,0.005684,0.005733,0.005294,0.005446,239,630295
2016-05-15,0.005459,0.005715,0.005291,0.005685,433,605394
2016-05-14,0.005671,0.005702,0.005442,0.005502,262,628835
2016-05-13,0.005648,0.005748,0.005516,0.005581,289,626388
2016-05-12,0.005566,0.005796,0.005421,0.005648,277,617223
2016-05-11,0.005420,0.005918,0.005420,0.005566,328,601079
2016-05-10,0.005710,0.005983,0.005414,0.005423,441,633169
2016-05-09,0.005640,0.006082,0.005640,0.005709,389,625421
2016-05-08,0.005874,0.006066,0.005562,0.005640,216,651442
2016-05-07,0.006072,0.006074,0.005541,0.005873,446,673320
2016-05-06,0.005708,0.006088,0.005510,0.006073,230,632981
2016-05-05,0.005901,0.006078,0.005563,0.005708,235,654417
2016-05-04,0.006063,0.006114,0.005469,0.005901,249,672405
2016-05-03,0.005579,0.006114,0.005554,0.006064,245,618741
2016-05-02,0.006126,0.006160,0.005556,0.005579,466,679293
2016-05-01,0.005756,0.006194,0.005644,0.006124,354,638267
2016-04-30,0.005818,0.006244,0.005671,0.005754,207,645149
2016-04-29,0.006044,0.006226,0.005250,0.006142,629,670237
2016-04-28,0.005875,0.006112,0.005259,0.006044,274,651474
2016-04-27,0.006072,0.006333,0.005596,0.005867,258,673358
2016-04-26,0.006279,0.006424,0.005822,0.006073,387,696342
2016-04-25,0.006158,0.006340,0.005663,0.006291,714,682854
2016-04-24,0.006305,0.006370,0.005804,0.006159,328,699250
2016-04-23,0.006222,0.006549,0.005806,0.006304,593,690022
2016-04-22,0.006526,0.006537,0.006076,0.006221,130,723757
2016-04-21,0.006183,0.006540,0.006035,0.006525,297,685626
2016-04-20,0.005571,0.006284,0.005433,0.006182,574,617761
2016-04-19,0.005635,0.006169,0.005368,0.005571,367,624874
2016-04-18,0.006161,0.006301,0.005666,0.005670,165,683198
2016-04-17,0.006439,0.006448,0.005822,0.006006,231,713854
2016-04-16,0.005938,0.006494,0.005628,0.006437,494,658149
2016-04-15,0.006388,0.006430,0.005769,0.005939,249,707724
2016-04-14,0.005857,0.006425,0.005546,0.006402,251,648687
2016-04-13,0.005649,0.006334,0.005591,0.005857,279,625529
2016-04-12,0.006275,0.006411,0.005635,0.005651,672,694625
2016-04-11,0.006311,0.006352,0.006266,0.006273,184,698429
2016-04-10,0.006934,0.006939,0.006279,0.006310,618,767125
2016-04-09,0.006896,0.007438,0.006397,0.006933,1573,762748
2016-04-08,0.007173,0.007186,0.006443,0.006895,430,793041
2016-04-07,0.006928,0.007292,0.006756,0.007199,390,765784
2016-04-06,0.006973,0.007123,0.006408,0.006926,333,770409
2016-04-05,0.007026,0.007156,0.006364,0.006972,778,776190
2016-04-04,0.007178,0.007188,0.006557,0.007027,466,792760
2016-04-03,0.006899,0.007195,0.006608,0.007178,418,761742
2016-04-02,0.006964,0.007065,0.006287,0.006899,272,768693
2016-04-01,0.006324,0.006972,0.006231,0.006962,384,697813
2016-03-31,0.006868,0.006910,0.006207,0.006325,535,757214
2016-03-30,0.006815,0.007014,0.006181,0.006869,480,751320
2016-03-29,0.006971,0.007315,0.006469,0.006814,525,768560
2016-03-28,0.009028,0.009303,0.005328,0.006969,2995,994861
2016-03-27,0.006253,0.010546,0.006189,0.009254,6447,688951
2016-03-26,0.006352,0.006386,0.006037,0.006252,1426,699268
2016-03-25,0.006499,0.006501,0.006278,0.006373,834,715474
2016-03-24,0.006292,0.006457,0.006284,0.006444,217,692628
2016-03-23,0.006408,0.006548,0.006087,0.006291,484,705260
2016-03-22,0.006811,0.007325,0.006113,0.006408,1403,749364
2016-03-21,0.005778,0.006640,0.005118,0.006640,865,635586
2016-03-20,0.005802,0.005950,0.005093,0.005782,429,638043
2016-03-19,0.005675,0.006089,0.005307,0.005803,463,623852
2016-03-18,0.006558,0.006558,0.005043,0.005789,703,720747
2016-03-17,0.006488,0.006775,0.006105,0.006559,434,712844
2016-03-16,0.006625,0.007112,0.006227,0.006489,402,727697
2016-03-15,0.006934,0.007227,0.006333,0.006623,353,761420
2016-03-14,0.006731,0.007224,0.006481,0.006933,332,738863
2016-03-13,0.007156,0.007200,0.006537,0.006718,382,785271
2016-03-12,0.007457,0.007460,0.006508,0.007159,677,818085
2016-03-11,0.006720,0.007723,0.006535,0.007455,1288,737046
2016-03-10,0.007046,0.007113,0.006116,0.006720,533,772584
2016-03-09,0.007030,0.007207,0.006453,0.007045,239,770601
2016-03-08,0.007367,0.007435,0.006448,0.007032,626,807207
2016-03-07,0.006472,0.007386,0.006173,0.007369,686,709012
2016-03-06,0.006830,0.006898,0.005756,0.006471,425,747852
2016-03-05,0.006792,0.007030,0.006066,0.006834,417,743565
2016-03-04,0.006810,0.007489,0.006358,0.006798,690,745318
2016-03-03,0.007353,0.007802,0.006689,0.007144,598,804548
2016-03-02,0.007698,0.007989,0.006902,0.007363,536,842059
2016-03-01,0.007987,0.008037,0.007486,0.007698,317,873374
2016-02-29,0.007853,0.008178,0.007447,0.007995,206,858489
2016-02-28,0.007941,0.007992,0.007500,0.007854,309,867805
2016-02-27,0.007938,0.008116,0.007443,0.007942,333,867295
2016-02-26,0.007630,0.008100,0.007383,0.007917,453,833344
2016-02-25,0.007433,0.008464,0.007112,0.007631,768,811583
2016-02-24,0.007174,0.007435,0.006925,0.007435,607,783099
2016-02-23,0.007450,0.007576,0.006789,0.007170,183,813023
2016-02-22,0.007541,0.007545,0.007075,0.007440,201,822642
2016-02-21,0.007639,0.007699,0.006899,0.007539,496,831965
2016-02-20,0.007284,0.007722,0.006894,0.007660,250,793312
2016-02-19,0.007396,0.007409,0.006387,0.007285,401,805486
2016-02-18,0.006735,0.007438,0.006348,0.007395,280,733504
2016-02-17,0.006374,0.007344,0.006363,0.006731,597,694146
2016-02-16,0.006388,0.006699,0.006101,0.006374,315,695544
2016-02-15,0.007012,0.007066,0.006325,0.006391,221,763230
2016-02-14,0.006650,0.007010,0.006077,0.007010,542,723629
2016-02-13,0.005134,0.006709,0.004532,0.006632,2015,558528
2016-02-12,0.004651,0.005260,0.004402,0.005133,695,505820
2016-02-11,0.004618,0.004650,0.004404,0.004650,151,502014
2016-02-10,0.004621,0.004684,0.004321,0.004617,177,502266
2016-02-09,0.004516,0.004622,0.004219,0.004622,141,490661
2016-02-08,0.004208,0.004581,0.004150,0.004504,269,457056
2016-02-07,0.004540,0.004674,0.004206,0.004208,233,492984
2016-02-06,0.004845,0.004849,0.004500,0.004540,80,525910
2016-02-05,0.005087,0.005088,0.004372,0.004841,663,552026
2016-02-04,0.005089,0.005139,0.003816,0.005087,2049,552076
2016-02-03,0.005268,0.005426,0.004303,0.005090,1512,571333
2016-02-02,0.004390,0.005618,0.003948,0.004279,1550,475867
2016-02-01,0.003873,0.004676,0.003747,0.004388,2672,419700
2016-01-31,0.003806,0.004460,0.003806,0.003872,184,412363
2016-01-30,0.004116,0.004276,0.003803,0.003805,421,445808
2016-01-29,0.003741,0.004236,0.003631,0.004121,186,405041
2016-01-28,0.004172,0.004187,0.003622,0.003741,209,451596
2016-01-27,0.004193,0.004385,0.003604,0.004174,485,453703
2016-01-26,0.003997,0.004274,0.003698,0.004196,123,432356
2016-01-25,0.004430,0.004437,0.003773,0.003998,360,479041
2016-01-24,0.004026,0.004712,0.004026,0.004433,207,435202
2016-01-23,0.004215,0.004870,0.003762,0.004029,558,455520
2016-01-22,0.004356,0.004849,0.003924,0.004211,148,470624
2016-01-21,0.004101,0.004808,0.003993,0.004342,196,442951
2016-01-20,0.004064,0.004641,0.003731,0.004116,465,438711
2016-01-19,0.004062,0.004384,0.003798,0.004069,93,438428
2016-01-18,0.003566,0.004407,0.003561,0.004060,275,384749
2016-01-17,0.003994,0.004552,0.003502,0.003570,838,430800
2016-01-16,0.003159,0.004039,0.003081,0.003996,306,340582
2016-01-15,0.004249,0.004249,0.003170,0.003170,148,458007
2016-01-14,0.004520,0.004841,0.003788,0.004250,313,487093
2016-01-13,0.004724,0.004948,0.004199,0.004520,337,508874
2016-01-12,0.005120,0.005120,0.004345,0.004766,513,551336
2016-01-11,0.004805,0.005131,0.004197,0.005120,607,517302
2016-01-10,0.004932,0.005245,0.004728,0.004807,351,530767
2016-01-09,0.005180,0.005342,0.004791,0.004932,261,557282
2016-01-08,0.005052,0.005390,0.004880,0.005182,245,543267
2016-01-07,0.004993,0.005456,0.004742,0.005058,234,536722
2016-01-06,0.004873,0.005235,0.004738,0.005006,205,523682
2016-01-05,0.005829,0.006650,0.004797,0.004873,353,626266
2016-01-04,0.006651,0.007520,0.005827,0.005830,308,714288
2016-01-03,0.005408,0.007634,0.005164,0.006625,745,580626
2016-01-02,0.005985,0.006255,0.004763,0.005397,435,642388
2016-01-01,0.005639,0.006255,0.004906,0.005974,469,605100
2015-12-31,0.005713,0.005878,0.004430,0.005878,724,612787
2015-12-30,0.005568,0.006232,0.005071,0.005718,359,597090
2015-12-29,0.005710,0.006126,0.004797,0.005559,953,612147
2015-12-28,0.005906,0.006018,0.004745,0.005790,391,632944
2015-12-27,0.005785,0.006717,0.005494,0.005910,316,619774
2015-12-26,0.006057,0.007018,0.004354,0.005794,710,648664
2015-12-25,0.005856,0.007317,0.005740,0.006044,395,626994
2015-12-24,0.006601,0.007496,0.005735,0.007332,481,706293
2015-12-23,0.007714,0.007978,0.006224,0.006596,417,825371
2015-12-22,0.007163,0.008192,0.006493,0.007727,499,766148
2015-12-21,0.007437,0.008076,0.006790,0.007163,214,795209
2015-12-20,0.008237,0.008472,0.007030,0.007442,255,880492
2015-12-19,0.008139,0.009013,0.007318,0.008234,265,869723
2015-12-18,0.008679,0.008972,0.007673,0.008356,273,927082
2015-12-17,0.007980,0.009127,0.007388,0.008584,915,852161
2015-12-16,0.008208,0.009176,0.007768,0.007977,764,876278
2015-12-15,0.008095,0.009348,0.007951,0.008186,531,863939
2015-12-14,0.007748,0.008755,0.007730,0.008055,423,826575
2015-12-13,0.007536,0.008308,0.007072,0.008297,266,803715
2015-12-12,0.008404,0.009329,0.007158,0.007551,964,896035
2015-12-11,0.007560,0.008381,0.007087,0.008381,641,805760
2015-12-10,0.008021,0.008616,0.007332,0.007562,486,854668
2015-12-09,0.011067,0.011067,0.007313,0.008058,1398,1178860
2015-12-08,0.007956,0.011002,0.007182,0.011002,1328,847189
2015-12-07,0.007509,0.008045,0.007209,0.007959,370,799303
2015-12-06,0.007696,0.010641,0.007288,0.007564,529,818956
2015-12-05,0.007123,0.010227,0.006678,0.007695,533,757667
2015-12-04,0.006771,0.007401,0.006328,0.007121,313,720019
2015-12-03,0.006885,0.007276,0.006163,0.006772,485,731863
2015-12-02,0.006729,0.006969,0.006174,0.006886,402,715044
2015-12-01,0.007107,0.007544,0.006470,0.006722,615,754994
2015-11-30,0.007241,0.007864,0.007047,0.007107,515,768931
2015-11-29,0.007144,0.007618,0.006489,0.007246,441,758413
2015-11-28,0.007944,0.007944,0.006423,0.006970,303,843109
2015-11-27,0.007606,0.008390,0.007155,0.007967,517,806976
2015-11-26,0.008367,0.009141,0.007563,0.007659,443,887367
2015-11-25,0.007967,0.009025,0.007692,0.008371,482,844767
2015-11-24,0.008271,0.008646,0.007941,0.007967,534,876564
2015-11-23,0.008392,0.009226,0.008166,0.008270,484,889092
2015-11-22,0.008942,0.009568,0.008270,0.008830,344,947037
2015-11-21,0.008197,0.009168,0.008149,0.008633,682,867820
2015-11-20,0.008420,0.009551,0.008136,0.008265,478,891151
2015-11-19,0.009735,0.009758,0.008404,0.008418,609,1029970
2015-11-18,0.008809,0.009911,0.008361,0.009352,534,931474
2015-11-17,0.008994,0.010098,0.008422,0.008804,910,950814
2015-11-16,0.008980,0.009332,0.007274,0.008529,1256,949036
2015-11-15,0.010086,0.010183,0.008516,0.008982,857,1065560
2015-11-14,0.009459,0.010278,0.008814,0.010221,551,998960
2015-11-13,0.009555,0.010355,0.008071,0.009445,818,1008770
2015-11-12,0.008585,0.010150,0.008033,0.009575,1382,906061
2015-11-11,0.009049,0.009406,0.007807,0.008691,543,954778
2015-11-10,0.009770,0.010527,0.008382,0.009044,729,1030450
2015-11-09,0.010262,0.010873,0.009529,0.009798,646,1082000
2015-11-08,0.011232,0.011871,0.010146,0.010233,896,1183950
2015-11-07,0.011607,0.012088,0.011128,0.011128,945,1223070
2015-11-06,0.012887,0.012943,0.010918,0.011590,1123,1357430
2015-11-05,0.014919,0.016147,0.011574,0.012823,1677,1571010
2015-11-04,0.014688,0.017768,0.013366,0.014822,1601,1546230
2015-11-03,0.014715,0.016455,0.013674,0.014605,686,1548580
2015-11-02,0.013050,0.014787,0.012498,0.014692,1253,1372930
2015-11-01,0.012634,0.013674,0.012467,0.013062,918,1328770
2015-10-31,0.013418,0.014215,0.012382,0.012629,800,1410640
2015-10-30,0.013072,0.014065,0.012150,0.013418,1372,1373780
2015-10-29,0.011643,0.013377,0.010533,0.013070,1822,1223190
2015-10-28,0.010573,0.011712,0.010310,0.011653,710,1110430
2015-10-27,0.010838,0.011259,0.009968,0.010571,698,1137860
2015-10-26,0.010358,0.010896,0.009721,0.010081,813,1087070
2015-10-25,0.010834,0.011296,0.010218,0.010337,783,1136640
2015-10-24,0.011317,0.011649,0.010539,0.010836,789,1186370
2015-10-23,0.010175,0.011329,0.009867,0.011318,2110,1066660
2015-10-22,0.009952,0.010763,0.009948,0.010170,998,1043020
2015-10-21,0.010125,0.010571,0.009678,0.009953,654,1060830
2015-10-20,0.010017,0.010471,0.009750,0.010124,701,1049170
2015-10-19,0.010258,0.010801,0.009753,0.010153,1875,1074090
2015-10-18,0.010124,0.010988,0.009930,0.010260,1977,1059740
2015-10-17,0.010220,0.010904,0.009948,0.010142,599,1069390
2015-10-16,0.010003,0.010658,0.009568,0.010216,838,1046320
2015-10-15,0.009785,0.010249,0.009565,0.010005,746,1023180
2015-10-14,0.009837,0.010382,0.009644,0.009788,576,1028340
2015-10-13,0.009817,0.010091,0.009447,0.009830,804,1025900
2015-10-12,0.010065,0.010177,0.009498,0.009818,1065,1051400
2015-10-11,0.009895,0.010312,0.009337,0.010068,651,1033350
2015-10-10,0.009946,0.010257,0.009454,0.009893,1880,1038370
2015-10-09,0.009678,0.010263,0.009671,0.009947,1117,1009980
2015-10-08,0.009783,0.010199,0.009681,0.009681,674,1020620
2015-10-07,0.010202,0.010519,0.009732,0.009779,545,1063780
2015-10-06,0.009921,0.010881,0.009860,0.010282,621,1034380
2015-10-05,0.009926,0.011006,0.009793,0.009915,604,1034450
2015-10-04,0.011447,0.011747,0.009780,0.009924,1044,1192510
2015-10-03,0.011667,0.011667,0.009893,0.010769,1045,1215040
2015-10-02,0.011239,0.011809,0.010085,0.011668,1248,1170120
2015-10-01,0.011498,0.011926,0.011012,0.011317,815,1196720
2015-09-30,0.011928,0.012282,0.011242,0.011499,1435,1241030
2015-09-29,0.012367,0.012626,0.011463,0.011921,979,1286290
2015-09-28,0.012173,0.012585,0.011597,0.012415,1079,1265730
2015-09-27,0.012344,0.012416,0.011607,0.011883,2194,1283030
2015-09-26,0.012395,0.012482,0.011703,0.012425,1992,1287960
2015-09-25,0.012713,0.012733,0.012009,0.012403,3838,1320590
2015-09-24,0.012295,0.012769,0.011748,0.012362,3146,1276670
2015-09-23,0.012412,0.012947,0.011718,0.011723,3260,1288440
2015-09-22,0.012495,0.013135,0.011929,0.012410,4464,1296580
2015-09-21,0.013091,0.013235,0.011990,0.012484,3315,1358060
2015-09-20,0.013201,0.013239,0.012084,0.013088,2632,1366290
2015-09-19,0.012413,0.013273,0.011545,0.013201,4271,1284740
2015-09-18,0.009761,0.013250,0.009500,0.012887,3668,1010200
2015-09-17,0.009313,0.010643,0.009017,0.010015,2091,963847
2015-09-16,0.010245,0.010353,0.009032,0.009341,1408,1060380
2015-09-15,0.010022,0.010722,0.008769,0.010249,1804,1037250
2015-09-14,0.009358,0.010576,0.008921,0.010023,1997,968262
2015-09-13,0.011155,0.011519,0.009291,0.009798,1167,1154030
2015-09-12,0.008887,0.011098,0.008227,0.010630,3693,919151
2015-09-11,0.008329,0.009265,0.008134,0.009193,1416,861158
2015-09-10,0.008127,0.008859,0.008010,0.008333,698,839975
2015-09-09,0.009310,0.009345,0.008141,0.008268,468,961882
2015-09-08,0.008747,0.009397,0.008271,0.009310,893,903494
2015-09-07,0.008676,0.009258,0.008362,0.008756,788,895779
2015-09-06,0.008635,0.009352,0.008253,0.008679,632,891305
2015-09-05,0.009206,0.009206,0.008085,0.008636,843,949913
2015-09-04,0.008001,0.009209,0.007338,0.009209,1330,823875
2015-09-03,0.008663,0.008689,0.007458,0.008000,510,891962
2015-09-02,0.008842,0.009023,0.007468,0.008661,812,910453
2015-09-01,0.008702,0.009048,0.006947,0.008840,995,896018
2015-08-31,0.008526,0.009118,0.008044,0.008051,517,877842
2015-08-30,0.009200,0.010349,0.007955,0.008515,1144,947261
2015-08-29,0.010384,0.010475,0.008919,0.009201,456,1068740
2015-08-28,0.009420,0.010471,0.008468,0.010387,472,969276
2015-08-27,0.007996,0.010225,0.007967,0.009411,852,822436
2015-08-26,0.006869,0.008812,0.006708,0.007995,1643,706290
2015-08-25,0.006932,0.007761,0.006359,0.006871,365,712471
2015-08-24,0.007296,0.008087,0.006735,0.006954,584,749644
2015-08-23,0.008989,0.009863,0.006545,0.007303,1123,923377
2015-08-22,0.010369,0.010487,0.008221,0.008993,614,1064700
2015-08-21,0.009864,0.010397,0.008109,0.010377,1869,1012580
2015-08-20,0.009675,0.010393,0.008401,0.009867,1553,992807
2015-08-19,0.008666,0.010552,0.008666,0.009677,634,889014
2015-08-18,0.012370,0.012371,0.008752,0.008752,1482,1268540
2015-08-17,0.011798,0.013238,0.011484,0.012369,1628,1209460
2015-08-16,0.011950,0.013151,0.011736,0.011798,872,1224620
2015-08-15,0.011731,0.013431,0.010960,0.011947,1338,1201830
2015-08-14,0.012078,0.013435,0.009884,0.011736,637,1236970
2015-08-13,0.013043,0.013267,0.012074,0.012074,733,1335310
2015-08-12,0.013907,0.013907,0.013042,0.013042,355,1423300
2015-08-11,0.013826,0.013913,0.013180,0.013437,631,1414590
2015-08-10,0.013787,0.014274,0.013194,0.013279,574,1410080
2015-08-09,0.013641,0.014412,0.013217,0.013784,686,1394680
2015-08-08,0.015234,0.015270,0.013627,0.013629,625,1557000
2015-08-07,0.014347,0.015364,0.013950,0.015224,779,1465860
2015-08-06,0.014721,0.015382,0.013934,0.014351,1407,1503610
