Date,Open,High,Low,Close,Volume,Market_cap
2016-04-25,0.019901,0.019926,0.018335,0.018335,237,118262
2016-04-24,0.020947,0.021093,0.019113,0.019906,428,124379
2016-04-23,0.022786,0.022861,0.019176,0.020941,168,135192
2016-04-22,0.022714,0.022815,0.021976,0.022783,167,134677
2016-04-21,0.022524,0.022771,0.021068,0.022708,245,133469
2016-04-20,0.023801,0.023956,0.019681,0.022523,640,140938
2016-04-19,0.022420,0.023828,0.019599,0.023803,411,132680
2016-04-18,0.021370,0.023320,0.019280,0.022416,536,126347
2016-04-17,0.023074,0.023570,0.021343,0.021363,338,136258
2016-04-16,0.022538,0.023568,0.020797,0.023066,612,133021
2016-04-15,0.023293,0.023394,0.018228,0.022540,1048,137385
2016-04-14,0.023305,0.023862,0.022800,0.023286,149,137352
2016-04-13,0.020860,0.023377,0.020860,0.023307,107,122836
2016-04-12,0.023427,0.023497,0.020828,0.020867,202,137859
2016-04-11,0.026200,0.026966,0.022104,0.023421,317,154054
2016-04-10,0.026066,0.026244,0.022658,0.026197,409,153169
2016-04-09,0.029424,0.032777,0.021083,0.026062,1354,172688
2016-04-08,0.028328,0.029483,0.026586,0.029417,74,166112
2016-04-07,0.026760,0.030909,0.025906,0.028322,872,156739
2016-04-06,0.026103,0.027645,0.026103,0.026750,500,152759
2016-04-05,0.029021,0.030204,0.026027,0.026101,453,169674
2016-04-04,0.030726,0.031537,0.026303,0.029024,1674,179421
2016-04-03,0.037916,0.037952,0.030101,0.030723,3360,221233
2016-04-02,0.030637,0.038399,0.030473,0.037913,8864,178582
2016-04-01,0.033338,0.033398,0.030235,0.030626,2969,194186
2016-03-31,0.032953,0.034398,0.031225,0.033342,227,191829
2016-03-30,0.034563,0.037098,0.029921,0.032957,599,200997
2016-03-29,0.030396,0.034575,0.026750,0.034558,505,176223
2016-03-28,0.025683,0.034069,0.025606,0.030387,1015,148466
2016-03-27,0.025645,0.033388,0.025378,0.025686,492,148136
2016-03-26,0.026278,0.028126,0.025487,0.025644,429,151629
2016-03-25,0.027061,0.029023,0.025533,0.026281,536,156048
2016-03-24,0.031207,0.032075,0.025104,0.027061,593,179829
2016-03-23,0.033476,0.034784,0.031187,0.031204,790,192745
2016-03-22,0.026985,0.037226,0.025048,0.033471,2641,155233
2016-03-21,0.023584,0.026985,0.020642,0.026985,2547,135539
2016-03-20,0.019984,0.021580,0.019719,0.021574,281,114767
2016-03-19,0.018032,0.019989,0.017996,0.019988,265,103442
2016-03-18,0.019529,0.019529,0.017878,0.018036,113,111948
2016-03-17,0.017527,0.019987,0.016685,0.019531,588,100391
2016-03-16,0.017473,0.017898,0.017132,0.017530,46,100009
2016-03-15,0.018053,0.019882,0.017464,0.017468,69,103252
2016-03-14,0.016997,0.019775,0.016646,0.018050,788,97146
2016-03-13,0.019190,0.019200,0.016988,0.016999,492,109595
2016-03-12,0.018466,0.020023,0.016774,0.019198,1301,105377
2016-03-11,0.019330,0.020594,0.017998,0.018461,808,110190
2016-03-10,0.019610,0.020279,0.018645,0.019329,513,111674
2016-03-09,0.019912,0.019912,0.016748,0.019607,639,113196
2016-03-08,0.019933,0.019965,0.018536,0.019916,14,113185
2016-03-07,0.018828,0.020010,0.018388,0.019941,44,106837
2016-03-06,0.018699,0.018942,0.016367,0.018823,106,106009
2016-03-05,0.019963,0.019975,0.017341,0.018711,108,113045
2016-03-04,0.020400,0.024078,0.016910,0.019982,900,115384
2016-03-03,0.018812,0.021053,0.016906,0.020393,545,106283
2016-03-02,0.019306,0.020060,0.018838,0.018838,120,108930
2016-03-01,0.019867,0.021286,0.019305,0.019305,119,111997
2016-02-29,0.019859,0.021442,0.019776,0.019888,84,111877
2016-02-28,0.022076,0.022081,0.019140,0.019861,108,124308
2016-02-27,0.020592,0.022080,0.019269,0.022080,614,115891
2016-02-26,0.025575,0.027032,0.016255,0.016857,1449,143851
2016-02-25,0.025204,0.027069,0.023564,0.025577,169,141529
2016-02-24,0.026506,0.027892,0.020645,0.025213,555,148768
2016-02-23,0.026151,0.031767,0.026151,0.026491,290,146728
2016-02-22,0.023915,0.030235,0.023729,0.026114,389,134062
2016-02-21,0.023100,0.027394,0.023081,0.023908,92,129439
2016-02-20,0.021906,0.027148,0.018999,0.023161,488,122620
2016-02-19,0.020591,0.023281,0.020504,0.021907,79,115011
2016-02-18,0.023231,0.023418,0.020579,0.020587,110,129491
2016-02-17,0.023100,0.024213,0.022763,0.023230,55,128495
2016-02-16,0.021610,0.026375,0.021525,0.023103,441,120113
2016-02-15,0.023200,0.023379,0.021309,0.021620,795,128776
2016-02-14,0.020647,0.023196,0.020647,0.023196,139,114432
2016-02-13,0.017957,0.022262,0.017957,0.020592,490,99399
2016-02-12,0.018185,0.018330,0.015271,0.017952,398,100554
2016-02-11,0.020247,0.020273,0.015601,0.018182,646,111837
2016-02-10,0.021441,0.021451,0.018809,0.020245,128,118285
2016-02-09,0.020958,0.021481,0.017750,0.021444,291,115479
2016-02-08,0.020338,0.021558,0.020338,0.020955,33,111723
2016-02-07,0.020584,0.021687,0.020170,0.020335,59,113019
2016-02-06,0.020677,0.021475,0.018774,0.020582,252,113468
2016-02-05,0.017832,0.021317,0.017000,0.020657,118,97796
2016-02-04,0.016230,0.017924,0.016230,0.017831,10,88971
2016-02-03,0.016861,0.017105,0.015410,0.016231,20,92354
2016-02-02,0.016590,0.017527,0.015577,0.016861,145,90767
2016-02-01,0.015669,0.017268,0.015591,0.016585,280,85629
2016-01-31,0.017029,0.017063,0.015629,0.015664,59,93018
2016-01-30,0.019129,0.019132,0.015538,0.017026,199,104404
2016-01-29,0.020908,0.020908,0.018238,0.019150,251,114045
2016-01-28,0.022616,0.022646,0.019141,0.020910,665,123196
2016-01-27,0.022510,0.022779,0.022488,0.022624,7,122531
2016-01-26,0.020703,0.024878,0.019921,0.022524,758,112592
2016-01-25,0.020983,0.022688,0.020197,0.020710,76,114059
2016-01-24,0.021831,0.023422,0.020988,0.020994,26,118555
2016-01-23,0.023057,0.023527,0.019989,0.021846,97,125103
2016-01-22,0.021543,0.023140,0.018980,0.023036,181,116796
2016-01-21,0.020348,0.023381,0.020265,0.021474,599,110223
2016-01-20,0.015746,0.020601,0.015018,0.020423,377,85239
2016-01-19,0.019355,0.019355,0.015227,0.015768,1211,104642
2016-01-18,0.015292,0.021424,0.014049,0.019344,555,82576
2016-01-17,0.012374,0.015514,0.011464,0.015311,119,66780
2016-01-16,0.012143,0.014075,0.011234,0.012379,98,65482
2016-01-15,0.010598,0.016639,0.010499,0.012188,787,57104
2016-01-14,0.012413,0.012441,0.010594,0.010600,111,66839
2016-01-13,0.014369,0.014369,0.010706,0.012413,23,77319
2016-01-12,0.012457,0.016706,0.009990,0.014495,149,66955
2016-01-11,0.008624,0.012463,0.008580,0.012458,200,46328
2016-01-10,0.008147,0.009314,0.007083,0.008618,95,43722
2016-01-09,0.010189,0.010793,0.006752,0.008146,289,54606
2016-01-08,0.008703,0.010308,0.006885,0.010191,173,46586
2016-01-07,0.007672,0.008910,0.007294,0.008714,28,40998
2016-01-06,0.007585,0.010762,0.006909,0.007693,299,40499
2016-01-05,0.009528,0.009552,0.007574,0.007585,88,50841
2016-01-04,0.009374,0.009554,0.009088,0.009529,9,49968
2016-01-03,0.009774,0.010552,0.009259,0.009371,47,52051
2016-01-02,0.008691,0.010223,0.008649,0.009771,20,46225
2016-01-01,0.009167,0.009252,0.008576,0.008684,27,48702
2015-12-31,0.008605,0.009198,0.008421,0.009166,40,45672
2015-12-30,0.009006,0.009584,0.007787,0.008600,201,47750
2015-12-29,0.008429,0.009476,0.008285,0.008993,64,44615
2015-12-28,0.010410,0.012010,0.007696,0.008430,110,55031
2015-12-27,0.007540,0.011862,0.007447,0.010395,370,39837
2015-12-26,0.008202,0.008569,0.007481,0.007551,210,43283
2015-12-25,0.009987,0.010046,0.008049,0.008199,329,52643
2015-12-24,0.008255,0.010262,0.008096,0.009989,56,43443
2015-12-23,0.013250,0.013382,0.007754,0.008250,181,69591
2015-12-22,0.008488,0.016631,0.008464,0.013272,1006,44540
2015-12-21,0.008809,0.008812,0.004460,0.008486,976,46196
2015-12-20,0.010800,0.014434,0.000462,0.008803,2167,56575
2015-12-19,0.018081,0.018158,0.010773,0.010795,264,94630
2015-12-18,0.017919,0.018277,0.010368,0.018083,663,93727
2015-12-17,0.013662,0.019935,0.010153,0.017929,462,71404
2015-12-16,0.018613,0.023203,0.010128,0.013657,825,97161
2015-12-15,0.028090,0.034420,0.018976,0.022277,749,146538
2015-12-14,0.026103,0.031067,0.022135,0.026915,678,136076
2015-12-13,0.034700,0.034700,0.021914,0.026142,908,180712
2015-12-12,0.037068,0.038476,0.026476,0.034768,289,192851
2015-12-11,0.035075,0.038388,0.035058,0.036965,38,182333
2015-12-10,0.025058,0.041138,0.021861,0.035086,547,130140
2015-12-09,0.034866,0.037911,0.024754,0.025039,107,180940
2015-12-08,0.030899,0.034660,0.029633,0.034660,269,160230
2015-12-07,0.038563,0.038999,0.030723,0.030911,1023,199829
2015-12-06,0.050365,0.053223,0.032839,0.037206,1306,260780
2015-12-05,0.046923,0.052588,0.038176,0.050355,102,242681
2015-12-04,0.041159,0.049621,0.039233,0.046910,444,212685
2015-12-03,0.042470,0.044044,0.040745,0.041168,39,219242
2015-12-02,0.040979,0.045528,0.030245,0.042428,1304,211320
2015-12-01,0.045418,0.047626,0.036423,0.040968,1009,234015
2015-11-30,0.049126,0.049880,0.041585,0.045419,132,252901
2015-11-29,0.049136,0.049975,0.036969,0.049142,659,252690
2015-11-28,0.048726,0.050310,0.045235,0.049073,103,250404
2015-11-27,0.047612,0.050895,0.045795,0.048778,99,244482
2015-11-26,0.045946,0.049361,0.044311,0.047944,340,235779
2015-11-25,0.041558,0.045973,0.041180,0.045971,106,213125
2015-11-24,0.042009,0.042010,0.039999,0.041557,43,215254
2015-11-23,0.038951,0.043298,0.038817,0.042004,182,199420
2015-11-22,0.037675,0.045286,0.035030,0.038913,760,192718
2015-11-21,0.036215,0.043244,0.035027,0.037643,800,185061
2015-11-20,0.048074,0.048708,0.034572,0.036230,835,245495
2015-11-19,0.046207,0.051803,0.045211,0.048060,284,235783
2015-11-18,0.050097,0.055157,0.033855,0.046171,1369,255396
2015-11-17,0.042442,0.050367,0.040093,0.050088,1122,216201
2015-11-16,0.060838,0.060838,0.031567,0.042437,4544,309693
2015-11-15,0.060689,0.063582,0.050040,0.060850,1500,308650
2015-11-14,0.062299,0.063872,0.060403,0.060666,124,316607
2015-11-13,0.061699,0.064462,0.056012,0.062206,448,313260
2015-11-12,0.056141,0.063833,0.053428,0.061827,204,284744
2015-11-11,0.060281,0.062777,0.050073,0.056125,562,305393
2015-11-10,0.072249,0.072363,0.059731,0.060247,281,365643
2015-11-09,0.067591,0.076139,0.064381,0.072454,1115,341684
2015-11-08,0.069594,0.083820,0.066746,0.067401,1055,351460
2015-11-07,0.073494,0.074946,0.069160,0.069673,203,370817
2015-11-06,0.064656,0.086861,0.060128,0.073374,1946,325872
2015-11-05,0.084251,0.084251,0.054545,0.064871,1148,424103
2015-11-04,0.072486,0.106212,0.036268,0.083704,3553,364569
2015-11-03,0.064653,0.075785,0.057521,0.072078,1152,324761
2015-11-02,0.058939,0.068654,0.058536,0.064552,1259,295749
2015-11-01,0.065362,0.066600,0.057892,0.058993,117,327682
2015-10-31,0.067876,0.068862,0.059150,0.065335,901,339882
2015-10-30,0.065916,0.083546,0.058912,0.071272,1693,329675
2015-10-29,0.061990,0.074967,0.055985,0.065907,888,309713
2015-10-28,0.052876,0.062039,0.052861,0.062039,813,263933
2015-10-27,0.057345,0.058426,0.052590,0.052868,753,286042
2015-10-26,0.061042,0.061325,0.055672,0.057343,103,304230
2015-10-25,0.061048,0.063393,0.055976,0.060921,635,303888
2015-10-24,0.061935,0.062720,0.057099,0.061060,244,308031
2015-10-23,0.061285,0.062325,0.061178,0.061940,251,304533
2015-10-22,0.059491,0.061698,0.059076,0.061253,1705,295378
2015-10-21,0.053081,0.059779,0.052781,0.059501,126,263304
2015-10-20,0.054244,0.057352,0.051600,0.053081,445,268881
2015-10-19,0.049712,0.056325,0.049712,0.054251,152,246267
2015-10-18,0.053619,0.058417,0.048125,0.049721,822,265350
2015-10-17,0.052655,0.075888,0.045167,0.053708,2245,260296
2015-10-16,0.049498,0.071445,0.048322,0.052603,736,244504
2015-10-15,0.049760,0.051351,0.048049,0.049510,417,245591
2015-10-14,0.047424,0.052610,0.047421,0.049778,218,233900
2015-10-13,0.047835,0.055537,0.047288,0.047391,953,235786
2015-10-12,0.053111,0.054926,0.047818,0.047838,501,261615
2015-10-11,0.049828,0.053129,0.049668,0.053128,334,245317
2015-10-10,0.042527,0.047753,0.040871,0.047682,653,209249
2015-10-09,0.051611,0.051667,0.042096,0.042531,1822,253756
2015-10-08,0.053453,0.056023,0.051621,0.051632,53,262648
2015-10-07,0.050443,0.054098,0.040324,0.053434,1180,247653
2015-10-06,0.061298,0.061356,0.036912,0.050439,1072,300742
2015-10-05,0.059729,0.064175,0.059425,0.061261,160,292773
2015-10-04,0.055574,0.059828,0.055324,0.059714,936,272149
2015-10-03,0.052328,0.073788,0.052304,0.073788,792,255978
2015-10-02,0.052275,0.057550,0.052212,0.052334,471,255502
2015-10-01,0.059766,0.059766,0.052249,0.052276,121,291902
2015-09-30,0.055390,0.061562,0.047491,0.059771,484,270314
2015-09-29,0.063490,0.067235,0.047400,0.055357,2253,309642
2015-09-28,0.072155,0.072179,0.061631,0.063496,2194,351537
2015-09-27,0.067982,0.072294,0.064575,0.072152,745,330924
2015-09-26,0.067639,0.073307,0.065460,0.067995,96,328969
2015-09-25,0.070279,0.076971,0.065837,0.067658,1631,341530
2015-09-24,0.073640,0.078970,0.069866,0.070281,706,357539
2015-09-23,0.069416,0.078361,0.069416,0.073645,798,336819
2015-09-22,0.069286,0.072214,0.067312,0.069406,678,335892
2015-09-21,0.069387,0.076552,0.067917,0.069226,136,336056
2015-09-20,0.069476,0.074210,0.069298,0.069368,54,336224
2015-09-19,0.070412,0.077432,0.069474,0.069474,143,340440
2015-09-18,0.070110,0.081549,0.065244,0.070427,1011,338611
2015-09-17,0.079490,0.079702,0.070110,0.070110,166,383544
2015-09-16,0.085305,0.091678,0.074687,0.079480,3689,411278
2015-09-15,0.078650,0.090256,0.078594,0.085333,2431,378918
2015-09-14,0.078374,0.079038,0.073893,0.078654,466,377218
2015-09-13,0.073267,0.080138,0.070603,0.078475,728,351828
2015-09-12,0.072032,0.081605,0.063557,0.073253,1208,345292
2015-09-11,0.069397,0.079276,0.069354,0.072051,801,332359
2015-09-10,0.071429,0.074408,0.068356,0.069431,488,341734
2015-09-09,0.080117,0.080117,0.064371,0.071410,167,382750
2015-09-08,0.075382,0.085805,0.065488,0.080121,2199,359395
2015-09-07,0.074473,0.080681,0.062070,0.075458,191,354778
2015-09-06,0.075206,0.077466,0.074306,0.074505,469,357913
2015-09-05,0.063608,0.077744,0.057557,0.075215,609,302388
2015-09-04,0.062445,0.072955,0.059276,0.063634,1409,296507
2015-09-03,0.057326,0.070593,0.056787,0.062445,749,272007
2015-09-02,0.062254,0.062254,0.056961,0.057312,2127,294937
2015-09-01,0.071794,0.071794,0.057408,0.062234,1769,339778
2015-08-31,0.069360,0.071850,0.064500,0.071832,883,327927
2015-08-30,0.080409,0.081210,0.064035,0.069275,894,379862
2015-08-29,0.076749,0.081244,0.064939,0.080414,815,362252
2015-08-28,0.066698,0.082253,0.063414,0.076776,565,314470
2015-08-27,0.076600,0.090030,0.062967,0.066635,880,360767
2015-08-26,0.063602,0.090665,0.063269,0.076595,1856,298827
2015-08-25,0.084486,0.091123,0.060142,0.063621,3625,396210
2015-08-24,0.102569,0.102569,0.082867,0.084847,993,480397
2015-08-23,0.085988,0.102446,0.080484,0.096882,1543,402401
2015-08-22,0.089818,0.091239,0.083514,0.086024,232,419952
2015-08-21,0.090986,0.092206,0.085494,0.089891,226,424972
2015-08-20,0.078580,0.091321,0.075253,0.091011,633,366755
2015-08-19,0.070802,0.089121,0.065046,0.078593,560,329553
2015-08-18,0.100791,0.106037,0.070431,0.071500,2120,468734
2015-08-17,0.108914,0.114362,0.098299,0.100782,555,505886
2015-08-16,0.107939,0.116576,0.100926,0.108917,523,500874
2015-08-15,0.117593,0.118768,0.103354,0.107916,142,545173
2015-08-14,0.097456,0.118366,0.091935,0.117637,902,451461
2015-08-13,0.104153,0.108826,0.096012,0.097418,514,482126
2015-08-12,0.113562,0.113683,0.095732,0.104146,192,525288
2015-08-11,0.102651,0.113521,0.094944,0.113521,530,474454
2015-08-10,0.092867,0.111147,0.089001,0.104791,1695,428946
2015-08-09,0.089639,0.093082,0.084696,0.092846,498,413746
2015-08-08,0.097704,0.114086,0.089362,0.089561,1961,450509
2015-08-07,0.078372,0.105007,0.071872,0.097641,3902,361129
2015-08-06,0.068359,0.081480,0.068133,0.078396,508,314814
2015-08-05,0.085565,0.089858,0.068355,0.068355,1930,393766
2015-08-04,0.081685,0.085951,0.076347,0.085588,672,375689
2015-08-03,0.085632,0.090123,0.077273,0.081802,642,393352
2015-08-02,0.084590,0.089043,0.083226,0.085635,888,388150
2015-08-01,0.096992,0.097762,0.078119,0.084714,1453,444568
2015-07-31,0.100306,0.103804,0.055953,0.096941,3178,459168
2015-07-30,0.103963,0.103963,0.086267,0.100354,1240,475412
2015-07-29,0.097184,0.104770,0.095895,0.103963,660,444118
2015-07-28,0.098951,0.107181,0.085458,0.097179,2875,451692
2015-07-27,0.110029,0.110116,0.087079,0.098959,1576,501376
2015-07-26,0.101035,0.110007,0.100688,0.110007,555,459902
2015-07-25,0.101785,0.101785,0.083405,0.101056,629,462797
2015-07-24,0.083019,0.109220,0.079123,0.101830,1700,377104
2015-07-23,0.100246,0.101422,0.082956,0.083022,132,454886
2015-07-22,0.088234,0.101325,0.087496,0.100260,1189,400032
2015-07-21,0.082308,0.089182,0.081952,0.088361,61,372845
2015-07-20,0.081110,0.088895,0.080294,0.085126,694,367166
2015-07-19,0.079716,0.083745,0.071449,0.081067,347,360617
2015-07-18,0.081885,0.083595,0.074743,0.079664,1236,370210
2015-07-17,0.082871,0.089025,0.081642,0.081906,120,374414
2015-07-16,0.091525,0.096807,0.075716,0.082870,1001,413144
2015-07-15,0.085751,0.099116,0.080262,0.091524,374,386734
2015-07-14,0.104769,0.105410,0.085842,0.085842,1486,472020
2015-07-13,0.111575,0.114188,0.087536,0.104852,2739,502120
2015-07-12,0.099424,0.131446,0.095261,0.111633,1514,447037
2015-07-11,0.085461,0.104952,0.083899,0.099408,6947,383669
2015-07-10,0.083189,0.087087,0.077327,0.085499,671,373013
2015-07-09,0.079654,0.083642,0.071081,0.082207,909,356923
2015-07-08,0.073494,0.082687,0.067871,0.071759,770,328982
2015-07-07,0.071258,0.082675,0.069813,0.073626,319,318050
2015-07-06,0.076932,0.085868,0.068405,0.071262,1932,342733
2015-07-05,0.077204,0.081483,0.075906,0.076906,121,343579
2015-07-04,0.079459,0.080162,0.067830,0.077230,630,353172
2015-07-03,0.066662,0.079424,0.051199,0.079421,3044,295877
2015-07-02,0.062674,0.073128,0.058992,0.066685,1118,277913
2015-07-01,0.066704,0.072948,0.058924,0.062682,2216,295223
2015-06-30,0.067803,0.069195,0.043663,0.066713,2604,276903
2015-06-29,0.078787,0.078787,0.062469,0.067792,580,321760
2015-06-28,0.085201,0.104907,0.068359,0.078780,3716,347954
2015-06-27,0.063797,0.094354,0.058583,0.085233,2087,260543
2015-06-26,0.055914,0.084666,0.046282,0.063799,4666,228349
2015-06-25,0.056062,0.064050,0.054185,0.055890,1257,228951
2015-06-24,0.050941,0.065908,0.048510,0.056064,3157,208037
2015-06-23,0.047427,0.063603,0.046744,0.050951,2826,193688
2015-06-22,0.047325,0.054263,0.047029,0.047429,896,193272
2015-06-21,0.044226,0.050857,0.041428,0.047325,413,180617
2015-06-20,0.040414,0.053829,0.038376,0.044230,673,165047
2015-06-19,0.045949,0.046162,0.039318,0.040399,147,187653
2015-06-18,0.048987,0.053262,0.041524,0.045925,521,200058
2015-06-17,0.044910,0.052237,0.037730,0.048916,1475,183410
2015-06-16,0.035227,0.054748,0.033675,0.044827,2846,143866
2015-06-15,0.036783,0.038987,0.033742,0.035233,314,150219
2015-06-14,0.031147,0.038291,0.031093,0.036785,317,127200
2015-06-13,0.030983,0.032364,0.030643,0.031132,272,126533
2015-06-12,0.034341,0.034356,0.030636,0.030993,270,140245
2015-06-11,0.032147,0.034719,0.031178,0.034339,283,131285
2015-06-10,0.035835,0.035835,0.030708,0.032152,47,146346
2015-06-09,0.035416,0.044427,0.033336,0.035843,1116,144635
2015-06-08,0.030590,0.036623,0.029862,0.036566,842,124929
2015-06-07,0.030684,0.031495,0.029476,0.030660,586,125312
2015-06-06,0.032305,0.032337,0.028997,0.030684,146,131933
2015-06-05,0.031668,0.032393,0.031498,0.032308,43,129329
2015-06-04,0.031191,0.032988,0.031169,0.031661,86,127381
2015-06-03,0.030750,0.033966,0.029439,0.031181,671,125580
2015-06-02,0.029752,0.030977,0.026739,0.030753,656,121504
2015-06-01,0.032224,0.032440,0.029198,0.029910,143,131601
2015-05-31,0.032668,0.032668,0.025629,0.032193,666,133415
2015-05-30,0.030825,0.034180,0.023565,0.032689,2335,125886
2015-05-29,0.033152,0.035148,0.030839,0.030868,156,135389
2015-05-28,0.037811,0.037814,0.032658,0.033150,251,154417
2015-05-27,0.043243,0.044713,0.032934,0.037810,481,176600
2015-05-26,0.026817,0.068026,0.026775,0.045663,5100,109519
2015-05-25,0.029435,0.029435,0.026799,0.026816,187,120209
2015-05-24,0.028665,0.029560,0.028665,0.029434,98,117064
2015-05-23,0.027645,0.029384,0.026422,0.028670,439,112899
2015-05-22,0.026829,0.029791,0.026807,0.027658,70,109568
2015-05-21,0.028461,0.029634,0.026659,0.026830,480,116234
2015-05-20,0.026488,0.030108,0.026482,0.028454,345,108176
2015-05-19,0.029708,0.037235,0.026479,0.026487,1753,121323
2015-05-18,0.028366,0.029689,0.026276,0.029689,397,115847
2015-05-17,0.029132,0.029210,0.026408,0.028366,148,118972
2015-05-16,0.026289,0.029674,0.026121,0.029136,190,107361
2015-05-15,0.026204,0.028995,0.026194,0.026287,390,107016
2015-05-14,0.029547,0.029589,0.025887,0.026200,102,120668
2015-05-13,0.027267,0.030441,0.027267,0.029566,481,111358
2015-05-12,0.029541,0.029629,0.026934,0.027311,135,120643
2015-05-11,0.028836,0.029877,0.027110,0.029515,82,117762
2015-05-10,0.030374,0.030374,0.028812,0.028859,350,124045
2015-05-09,0.035838,0.036089,0.029611,0.030398,158,146360
2015-05-08,0.028153,0.035849,0.026265,0.035849,4339,114973
2015-05-07,0.029201,0.029299,0.025170,0.027655,338,119253
2015-05-06,0.034027,0.034075,0.027579,0.029157,209,138965
2015-05-05,0.030310,0.035843,0.025684,0.034027,2062,123783
2015-05-04,0.033128,0.033139,0.029663,0.030308,532,135294
2015-05-03,0.030494,0.033131,0.029232,0.033131,418,124535
2015-05-02,0.029534,0.030642,0.029534,0.030506,246,120616
2015-05-01,0.026011,0.030569,0.025911,0.029544,4092,106228
2015-04-30,0.027097,0.029874,0.025925,0.025995,644,110662
2015-04-29,0.028340,0.028489,0.026988,0.027120,188,115740
2015-04-28,0.031797,0.031826,0.027317,0.028327,77,129858
2015-04-27,0.026551,0.033358,0.026474,0.031788,477,108432
2015-04-26,0.028500,0.029794,0.026002,0.026546,203,116393
2015-04-25,0.029117,0.031112,0.028494,0.028512,10,118910
2015-04-24,0.032868,0.033555,0.028070,0.029110,35,134231
2015-04-23,0.025804,0.033584,0.025408,0.033584,806,105381
2015-04-22,0.027597,0.029490,0.025771,0.025771,783,112704
2015-04-21,0.026059,0.027580,0.026048,0.027502,89,106422
2015-04-20,0.026707,0.027099,0.025997,0.026061,36,109071
2015-04-19,0.025856,0.028227,0.025740,0.026708,121,105593
2015-04-18,0.028221,0.028918,0.025569,0.025863,170,115254
2015-04-17,0.026743,0.028386,0.025783,0.028230,626,109216
2015-04-16,0.028089,0.028732,0.026721,0.026748,23,114712
2015-04-15,0.026299,0.028974,0.025600,0.028067,378,107403
2015-04-14,0.026364,0.028486,0.025082,0.026300,120,107670
2015-04-13,0.035043,0.035374,0.025978,0.026528,851,143112
2015-04-12,0.032462,0.037830,0.031640,0.035031,616,132572
2015-04-11,0.031362,0.035632,0.029998,0.032474,85,128081
2015-04-10,0.033800,0.033803,0.029103,0.031337,159,138038
2015-04-09,0.034301,0.034452,0.030049,0.033810,148,139938
2015-04-08,0.034815,0.036716,0.034188,0.034309,68,141933
2015-04-07,0.030020,0.045640,0.029805,0.034852,1204,122281
2015-04-06,0.030401,0.034195,0.029794,0.030024,153,123651
2015-04-05,0.035764,0.036123,0.029038,0.030384,293,145387
2015-04-04,0.035852,0.037739,0.035486,0.035782,8,145681
2015-04-03,0.037951,0.038664,0.035727,0.035852,365,154116
2015-04-02,0.031455,0.038169,0.031342,0.037954,474,127662
2015-04-01,0.029436,0.031490,0.028040,0.031458,66,119342
2015-03-31,0.034834,0.036989,0.028359,0.029426,546,141145
2015-03-30,0.027548,0.034861,0.026145,0.034853,454,111547
2015-03-29,0.027049,0.030372,0.025956,0.027539,70,109440
2015-03-28,0.027186,0.030284,0.026921,0.027059,29,109898
2015-03-27,0.027351,0.030752,0.026986,0.027190,118,110437
2015-03-26,0.036954,0.037400,0.025758,0.027345,930,148716
2015-03-25,0.036864,0.037221,0.030078,0.036937,900,148226
2015-03-24,0.031598,0.037114,0.026857,0.036783,939,126960
2015-03-23,0.029476,0.031664,0.026177,0.031591,336,118353
2015-03-22,0.030035,0.030152,0.028890,0.029477,335,120507
2015-03-21,0.031933,0.034059,0.029919,0.030035,192,128007
2015-03-20,0.030328,0.032042,0.030122,0.031943,98,121500
2015-03-19,0.030756,0.031738,0.029790,0.030306,158,123119
2015-03-18,0.039968,0.040385,0.029984,0.030798,600,159838
2015-03-17,0.039230,0.042322,0.031568,0.039962,267,156748
2015-03-16,0.036292,0.043541,0.032116,0.039221,710,144885
2015-03-15,0.039182,0.039810,0.036167,0.036192,166,156255
2015-03-14,0.031387,0.039453,0.031069,0.039231,354,125045
2015-03-13,0.040674,0.040687,0.031518,0.031518,311,161919
2015-03-12,0.037842,0.040955,0.035645,0.040725,131,150537
2015-03-11,0.040318,0.040525,0.037356,0.037853,1,160250
2015-03-10,0.045480,0.046614,0.032379,0.040309,353,179037
2015-03-09,0.037038,0.046496,0.036920,0.045520,2178,145574
2015-03-08,0.041878,0.041878,0.036851,0.037042,760,164508
2015-03-07,0.040900,0.042120,0.039172,0.041866,152,160520
2015-03-06,0.040049,0.041275,0.039246,0.040882,257,157075
2015-03-05,0.040964,0.042461,0.038394,0.040018,237,160526
2015-03-04,0.042269,0.043005,0.040280,0.041018,524,165492
2015-03-03,0.077188,0.077492,0.042463,0.042463,433,301937
2015-03-02,0.032780,0.077364,0.032542,0.077167,1923,128112
2015-03-01,0.035848,0.040509,0.032606,0.032801,180,139909
2015-02-28,0.036295,0.036928,0.030178,0.035850,22,141542
2015-02-27,0.034043,0.036956,0.030080,0.036525,225,132690
2015-02-26,0.035620,0.035654,0.026152,0.034062,454,138752
2015-02-25,0.038195,0.038292,0.033245,0.035607,94,148638
2015-02-24,0.031775,0.038272,0.028880,0.038204,353,123563
2015-02-23,0.032855,0.035522,0.031560,0.031750,190,127682
2015-02-22,0.038343,0.040282,0.031203,0.032878,269,148900
2015-02-21,0.041628,0.043776,0.031799,0.038318,1509,161560
2015-02-20,0.035079,0.043249,0.030351,0.041679,436,136057
2015-02-19,0.044900,0.045045,0.022754,0.035140,2794,174016
2015-02-18,0.046259,0.046358,0.042286,0.044879,739,179133
