Date,Open,High,Low,Close,Volume,Market_cap
2017-03-08,0.000502,0.000777,0.000478,0.000506,2,10638
2017-03-07,0.000573,0.000733,0.000501,0.000502,9,12146
2017-03-06,0.000355,0.000738,0.000354,0.000573,8,7520
2017-03-05,0.000652,0.000657,0.000302,0.000355,53,13812
2017-03-04,0.000664,0.000713,0.000640,0.000653,1,14060
2017-03-03,0.000625,0.000663,0.000625,0.000663,4,13229
2017-03-02,0.000649,0.001032,0.000612,0.000626,15,13723
2017-03-01,0.000755,0.000761,0.000630,0.000648,15,15959
2017-02-28,0.000579,0.000814,0.000579,0.000755,112,12219
2017-02-27,0.000559,0.000886,0.000558,0.000578,20,8098
2017-02-26,0.000561,0.000741,0.000537,0.000559,1,10986
2017-02-25,0.000562,0.000742,0.000543,0.000560,22,5790
2017-02-24,0.000563,0.000696,0.000543,0.000563,2,11874
2017-02-23,0.000536,0.000577,0.000536,0.000560,2,11306
2017-02-22,0.000524,0.000540,0.000519,0.000536,1,11040
2017-02-21,0.000518,0.000643,0.000517,0.000524,4,10910
2017-02-20,0.000514,0.000636,0.000508,0.000518,19,10816
2017-02-19,0.000517,0.000547,0.000501,0.000513,1,10873
2017-02-18,0.000483,0.000561,0.000482,0.000517,1,10148
2017-02-17,0.000493,0.000496,0.000476,0.000481,4,10350
2017-02-16,0.000514,0.000523,0.000472,0.000493,41,10793
2017-02-15,0.000483,0.000796,0.000481,0.000514,17,10138
2017-02-14,0.000496,0.000513,0.000480,0.000482,6,10403
2017-02-13,0.000499,0.000675,0.000488,0.000495,1,10472
2017-02-12,0.000462,0.000691,0.000459,0.000500,1,9674
2017-02-11,0.000435,0.000745,0.000432,0.000462,1,9114
2017-02-10,0.000468,0.000469,0.000423,0.000435,38,9796
2017-02-09,0.000511,0.000523,0.000448,0.000467,3,10693
2017-02-08,0.000478,0.000749,0.000477,0.000510,1,9997
2017-02-07,0.000562,0.000796,0.000475,0.000478,32,11739
2017-02-06,0.000535,0.000813,0.000535,0.000561,6,11171
2017-02-05,0.000386,0.000750,0.000385,0.000534,9,8061
2017-02-04,0.000454,0.001224,0.000384,0.000386,54,9470
2017-02-03,0.000425,0.000724,0.000424,0.000453,1,8860
2017-02-02,0.000356,0.000735,0.000354,0.000425,2,7421
2017-02-01,0.000970,0.001176,0.000356,0.000356,340,20215
2017-01-31,0.000322,0.000971,0.000322,0.000971,31,6707
2017-01-30,0.000248,0.000414,0.000248,0.000322,1,5166
2017-01-29,0.000240,0.000683,0.000240,0.000248,133,4983
2017-01-28,0.000239,0.000323,0.000239,0.000240,21,4970
2017-01-27,0.000239,0.000248,0.000238,0.000239,12,4956
2017-01-26,0.000244,0.000284,0.000226,0.000239,31,5059
2017-01-25,0.000223,0.000402,0.000222,0.000243,113,4621
2017-01-24,0.000492,0.000646,0.000181,0.000223,69,10173
2017-01-23,0.000575,0.000908,0.000443,0.000498,68,11893
2017-01-22,0.000323,0.000966,0.000279,0.000575,465,6659
2017-01-21,0.000179,0.000453,0.000179,0.000323,42,3691
2017-01-20,0.000216,0.000251,0.000133,0.000179,60,4444
2017-01-19,0.000204,0.000217,0.000195,0.000216,13,4195
2017-01-18,0.000182,0.000278,0.000169,0.000203,12,3732
2017-01-17,0.000158,0.000269,0.000158,0.000181,17,3244
2017-01-16,0.000156,0.000159,0.000156,0.000158,0,3202
2017-01-15,0.000237,0.000287,0.000146,0.000156,14,4862
2017-01-14,0.000132,0.000241,0.000132,0.000237,18,2698
2017-01-13,0.000113,0.000133,0.000109,0.000132,13,2303
2017-01-12,0.000132,0.000132,0.000098,0.000113,38,2699
2017-01-11,0.000082,0.000286,0.000082,0.000132,1,1666
2017-01-10,0.000244,0.000391,0.000036,0.000082,9,4966
2017-01-09,0.000273,0.000372,0.000231,0.000244,5,5563
2017-01-08,0.000245,0.000408,0.000235,0.000273,3,4987
2017-01-07,0.000271,0.000307,0.000236,0.000245,3,5505
2017-01-06,0.000304,0.000314,0.000265,0.000271,3,6168
2017-01-05,0.000370,0.000381,0.000282,0.000303,6,7490
2017-01-04,0.000334,0.000377,0.000334,0.000369,29,6762
2017-01-03,0.000327,0.000334,0.000327,0.000334,2,6612
2017-01-02,0.000319,0.000450,0.000319,0.000327,2,6453
2017-01-01,0.000328,0.000439,0.000317,0.000319,2,6612
2016-12-31,0.000317,0.000346,0.000313,0.000328,3,6394
2016-12-30,0.000341,0.000341,0.000314,0.000317,19,6861
2016-12-29,0.000332,0.000341,0.000329,0.000341,2,6675
2016-12-28,0.000345,0.000365,0.000325,0.000332,9,6939
2016-12-27,0.000300,0.000468,0.000299,0.000345,20,6013
2016-12-26,0.000305,0.000319,0.000269,0.000299,1,6111
2016-12-25,0.000315,0.000392,0.000295,0.000305,1,6302
2016-12-24,0.000323,0.000441,0.000310,0.000314,1,6457
2016-12-23,0.000303,0.000329,0.000303,0.000323,2,6048
2016-12-22,0.000317,0.000425,0.000302,0.000303,15,6317
2016-12-21,0.000304,0.000390,0.000304,0.000317,4,6058
2016-12-20,0.000309,0.000420,0.000302,0.000304,22,6143
2016-12-19,0.000356,0.000514,0.000301,0.000309,11,7065
2016-12-18,0.000301,0.000483,0.000299,0.000340,5,5961
2016-12-17,0.000400,0.000554,0.000300,0.000301,15,7932
2016-12-16,0.000319,0.000572,0.000297,0.000400,47,6313
2016-12-15,0.000391,0.000421,0.000288,0.000366,4,7724
2016-12-14,0.000304,0.000453,0.000273,0.000320,6,6010
2016-12-13,0.000335,0.000362,0.000274,0.000289,3,6615
2016-12-12,0.000285,0.000375,0.000278,0.000335,6,5611
2016-12-11,0.000341,0.000422,0.000277,0.000285,4,6707
2016-12-10,0.000355,0.000465,0.000302,0.000341,38,6986
2016-12-09,0.000331,0.000363,0.000271,0.000355,49,6503
2016-12-08,0.000338,0.000416,0.000269,0.000324,167,6627
2016-12-07,0.000474,0.000480,0.000251,0.000300,118,9291
2016-12-06,0.000357,0.000475,0.000357,0.000474,16,6992
2016-12-05,0.000386,0.000409,0.000353,0.000357,54,7568
2016-12-04,0.000370,0.000423,0.000369,0.000386,18,7242
2016-12-03,0.000373,0.000374,0.000359,0.000370,4,7297
2016-12-02,0.000356,0.000375,0.000356,0.000373,3,6950
2016-12-01,0.000351,0.000444,0.000351,0.000356,7,6836
2016-11-30,0.000346,0.000410,0.000346,0.000350,19,6733
2016-11-29,0.000368,0.000368,0.000345,0.000346,4,7156
2016-11-28,0.000381,0.000472,0.000368,0.000368,29,7400
2016-11-27,0.000404,0.000485,0.000380,0.000381,40,7849
2016-11-26,0.000408,0.000552,0.000385,0.000405,12,7906
2016-11-25,0.000370,0.000517,0.000368,0.000408,17,7160
2016-11-24,0.000398,0.000409,0.000367,0.000370,5,7690
2016-11-23,0.000383,0.000410,0.000370,0.000398,4,7377
2016-11-22,0.000377,0.000384,0.000368,0.000383,6,7241
2016-11-21,0.000400,0.000444,0.000369,0.000377,11,7670
2016-11-20,0.000566,0.000711,0.000375,0.000400,28,10827
2016-11-19,0.000655,0.000655,0.000353,0.000566,56,12483
2016-11-18,0.000393,0.000655,0.000391,0.000655,46,7471
2016-11-17,0.000409,0.000410,0.000392,0.000393,26,7768
2016-11-16,0.000356,0.000464,0.000355,0.000409,1,6736
2016-11-15,0.000338,0.000462,0.000338,0.000356,20,6391
2016-11-14,0.000414,0.000417,0.000336,0.000338,55,7804
2016-11-13,0.000345,0.000415,0.000336,0.000414,44,6493
2016-11-12,0.000344,0.000411,0.000338,0.000345,0,6447
2016-11-11,0.000351,0.000430,0.000343,0.000344,4,6557
2016-11-10,0.000354,0.000481,0.000350,0.000351,20,6612
2016-11-09,0.000362,0.000374,0.000353,0.000354,4,6738
2016-11-08,0.000352,0.000367,0.000351,0.000362,11,6527
2016-11-07,0.000356,0.000356,0.000350,0.000351,0,6588
2016-11-06,0.000359,0.000371,0.000320,0.000356,29,6627
2016-11-05,0.000316,0.000516,0.000316,0.000359,23,5832
2016-11-04,0.000310,0.000318,0.000309,0.000317,15,5697
2016-11-03,0.000341,0.000452,0.000298,0.000310,10,6249
2016-11-02,0.000314,0.000458,0.000311,0.000340,10,5740
2016-11-01,0.000315,0.000506,0.000291,0.000314,7,5755
2016-10-31,0.000281,0.000453,0.000252,0.000315,64,5109
2016-10-30,0.000522,0.000522,0.000232,0.000281,6,9468
2016-10-29,0.000497,0.000526,0.000497,0.000522,17,8991
2016-10-28,0.000502,0.000583,0.000495,0.000496,13,9076
2016-10-27,0.000495,0.000510,0.000495,0.000502,18,8920
2016-10-26,0.000651,0.000655,0.000494,0.000495,31,11702
2016-10-25,0.000673,0.000679,0.000643,0.000651,25,12071
2016-10-24,0.000657,0.000707,0.000654,0.000674,7,11749
2016-10-23,0.000808,0.001165,0.000621,0.000657,151,14419
2016-10-22,0.000778,0.000905,0.000778,0.000808,14,13847
2016-10-21,0.000776,0.000780,0.000776,0.000778,25,13768
2016-10-20,0.000807,0.000807,0.000763,0.000776,66,14284
2016-10-19,0.000829,0.000831,0.000805,0.000807,10,14640
2016-10-18,0.000825,0.000882,0.000817,0.000829,12,14517
2016-10-17,0.000828,0.000828,0.000817,0.000825,11,14535
2016-10-16,0.000805,0.000887,0.000805,0.000827,21,14094
2016-10-15,0.000807,0.000809,0.000801,0.000804,32,14096
2016-10-14,0.000783,0.000887,0.000783,0.000807,65,13647
2016-10-13,0.000744,0.000841,0.000744,0.000783,14,12932
2016-10-12,0.000821,0.000870,0.000738,0.000744,77,14222
2016-10-11,0.000774,0.000873,0.000762,0.000821,20,13375
2016-10-10,0.000882,0.001081,0.000767,0.000773,94,15206
2016-10-09,0.000898,0.001094,0.000710,0.000882,106,15436
2016-10-08,0.000704,0.001015,0.000704,0.000898,17,12065
2016-10-07,0.000674,0.001049,0.000617,0.000703,89,11533
2016-10-06,0.000613,0.000761,0.000587,0.000674,8,10448
2016-10-05,0.000738,0.000824,0.000580,0.000613,15,12561
2016-10-04,0.000582,0.000824,0.000567,0.000738,30,9866
2016-10-03,0.000440,0.000765,0.000440,0.000581,43,7443
2016-10-02,0.000448,0.000680,0.000433,0.000440,14,7563
2016-10-01,0.000390,0.000449,0.000390,0.000448,4,6566
2016-09-30,0.000363,0.000390,0.000363,0.000390,73,6099
2016-09-29,0.000526,0.000685,0.000363,0.000363,41,8805
2016-09-28,0.000612,0.000613,0.000520,0.000526,33,10210
2016-09-27,0.000614,0.000614,0.000607,0.000612,3,10214
2016-09-26,0.000631,0.000716,0.000606,0.000614,39,10457
2016-09-25,0.000651,0.000715,0.000522,0.000631,96,10729
2016-09-24,0.000603,0.000784,0.000603,0.000651,28,9883
2016-09-23,0.000507,0.000718,0.000489,0.000603,64,8263
2016-09-22,0.000484,0.000562,0.000484,0.000507,4,7841
2016-09-21,0.000505,0.000579,0.000483,0.000484,24,8138
2016-09-20,0.000506,0.000506,0.000505,0.000506,9,8104
2016-09-19,0.000500,0.000506,0.000499,0.000506,12,7969
2016-09-18,0.000467,0.000500,0.000467,0.000500,7,7393
2016-09-17,0.000510,0.000534,0.000454,0.000467,86,8031
2016-09-16,0.000522,0.000596,0.000510,0.000510,10,8178
