Date,Open,High,Low,Close,Volume,Market_cap
2016-09-04,0.071803,0.133857,0.071640,0.133854,44,7570
2016-09-03,0.089784,0.126635,0.071572,0.071768,16,9466
2016-09-02,0.125965,0.125997,0.068920,0.089784,30,13280
2016-09-01,0.126541,0.126624,0.091651,0.125960,204,13341
2016-08-31,0.128469,0.128549,0.097519,0.126509,0,13544
2016-08-30,0.134754,0.134754,0.128348,0.128440,39,14207
2016-08-29,0.068875,0.069159,0.068821,0.068869,0,7261
2016-08-28,0.068399,0.103323,0.068375,0.068873,0,7211
2016-08-27,0.104331,0.104366,0.068289,0.068425,29,11000
2016-08-26,0.069288,0.132866,0.069244,0.104319,22,7305
2016-08-25,0.133424,0.133486,0.069210,0.069297,27,14067
2016-08-24,0.127805,0.133752,0.127805,0.133410,216,13474
2016-08-23,0.073362,0.073702,0.072722,0.072819,6,7734
2016-08-22,0.073485,0.073574,0.073368,0.073372,6,7747
2016-08-21,0.072730,0.073037,0.072567,0.072567,5,7668
2016-08-20,0.072663,0.072870,0.072663,0.072732,5,7661
2016-08-19,0.071813,0.071976,0.071796,0.071862,2,7571
2016-08-18,0.125563,0.125887,0.071712,0.071796,4,13238
2016-08-17,0.072608,0.125771,0.071452,0.125595,0,7655
2016-08-16,0.124589,0.126814,0.124474,0.126814,1,13135
2016-08-15,0.108125,0.124874,0.107825,0.124560,17,11400
2016-08-14,0.112017,0.112646,0.108487,0.108487,0,11810
2016-08-13,0.111560,0.112792,0.111158,0.112009,0,11762
2016-08-12,0.111856,0.112006,0.110848,0.111574,0,11793
2016-08-11,0.112692,0.113455,0.111866,0.111902,17,11881
2016-08-10,0.070542,0.070789,0.070370,0.070726,8,7437
2016-08-09,0.070690,0.070843,0.070442,0.070569,8,7453
2016-08-05,0.109840,0.109840,0.108262,0.109165,0,11580
2016-08-04,0.108362,0.110069,0.108222,0.109838,0,11425
2016-08-02,0.110723,0.111924,0.109036,0.110036,0,11673
2016-08-01,0.114329,0.114329,0.110653,0.110668,0,12054
2016-07-30,0.079503,0.079591,0.079363,0.079371,1,8382
2016-07-29,0.130863,0.131068,0.079236,0.079496,4,13797
2016-07-28,0.130798,0.131374,0.130798,0.130879,1,13790
2016-07-27,0.130292,0.131419,0.129625,0.130791,39,13737
2016-07-26,0.086341,0.131179,0.085256,0.130359,0,9103
2016-07-25,0.086461,0.086640,0.086306,0.086321,1,9116
2016-07-24,0.078673,0.078696,0.078342,0.078536,2,8294
2016-07-23,0.120325,0.120890,0.077829,0.078680,2,12686
2016-07-22,0.079891,0.122340,0.079321,0.120307,0,8423
2016-07-21,0.165541,0.166548,0.079823,0.079903,5,17453
2016-07-20,0.154712,0.154727,0.154033,0.154173,10,16311
2016-07-19,0.100708,0.154723,0.100708,0.154723,10,10618
2016-07-18,0.076847,0.077084,0.076496,0.076496,0,8102
2016-07-17,0.074667,0.077175,0.074667,0.076777,0,7872
2016-07-16,0.074616,0.074977,0.074175,0.074830,0,7867
2016-07-15,0.151338,0.153000,0.074595,0.074683,12,15955
2016-07-14,0.153702,0.154350,0.072127,0.151271,20,16205
2016-07-13,0.165932,0.166153,0.080207,0.153985,20,17494
2016-07-12,0.071294,0.168605,0.071294,0.165931,0,7516
2016-07-11,0.059137,0.162511,0.059035,0.071296,4,6235
2016-07-10,0.104154,0.195050,0.058695,0.059171,190,10981
2016-07-09,0.099945,0.106031,0.096980,0.104146,0,10537
2016-07-08,0.096024,0.099973,0.096024,0.099973,0,10124
2016-07-07,0.060201,0.060655,0.056508,0.056991,0,6347
2016-07-06,0.060014,0.060412,0.059789,0.060175,0,6327
2016-07-05,0.058487,0.058487,0.057259,0.057541,0,6166
2016-07-04,0.051847,0.060618,0.051205,0.058460,0,5466
2016-07-03,0.047260,0.054713,0.046470,0.051743,13,4983
2016-07-02,0.148272,0.149121,0.041524,0.047175,49,15632
2016-07-01,0.212885,0.212885,0.064442,0.148199,110,22444
2016-06-30,0.048616,0.439059,0.048616,0.213107,620,5126
2016-06-29,0.050497,0.190928,0.031334,0.048552,184,5324
2016-06-28,0.210586,0.210907,0.013098,0.050506,91,22202
2016-06-27,0.168097,0.207845,0.090879,0.207717,120,17722
2016-06-26,0.195128,0.255715,0.165042,0.168282,7,20572
2016-06-25,0.194938,0.469624,0.178805,0.195192,2,20552
2016-06-24,0.218392,0.468359,0.191045,0.195605,49,23025
2016-06-23,0.178364,0.430341,0.114824,0.430341,92,18805
2016-06-22,0.113331,0.233923,0.112732,0.176002,36,11948
2016-06-21,0.124982,0.124982,0.105577,0.113203,0,13177
2016-06-20,0.084946,0.126053,0.084486,0.124998,1,8956
2016-06-19,0.164381,0.164481,0.076040,0.084902,3,17331
2016-06-18,0.112470,0.194018,0.107846,0.164437,10,11858
2016-06-17,0.225369,0.228030,0.104174,0.107323,57,23760
2016-06-16,0.222230,0.267601,0.139761,0.254254,70,23430
2016-06-15,0.205705,0.222817,0.201762,0.222097,9,21687
2016-06-14,0.102170,0.208585,0.099396,0.205747,2,10772
2016-06-13,0.222019,0.229953,0.099545,0.102158,6,23407
2016-06-12,0.267835,0.309665,0.211986,0.221854,3,28238
2016-06-11,0.083991,0.268006,0.083991,0.268006,16,8855
2016-06-10,0.330454,0.388604,0.083826,0.084005,104,34839
2016-06-09,0.174494,0.499968,0.103903,0.330465,221,18397
2016-06-08,0.110367,0.174852,0.103810,0.174540,0,11636
2016-06-07,0.204077,0.205723,0.109170,0.110355,4,21516
2016-06-06,0.189631,0.204561,0.104577,0.204059,35,19993
2016-06-05,0.092503,0.192214,0.092486,0.189652,8,9752
2016-06-03,0.148569,0.171530,0.130882,0.171408,0,15664
2016-06-02,0.122955,0.149226,0.122403,0.148581,3,12963
2016-06-01,0.121682,0.124360,0.120507,0.123170,6,12829
2016-05-31,0.144564,0.169430,0.121493,0.121693,2,15241
2016-05-30,0.091596,0.145505,0.091596,0.144789,5,9657
2016-05-29,0.095407,0.096422,0.089879,0.091482,0,10059
2016-05-28,0.083590,0.159959,0.083455,0.095512,6,8813
2016-05-27,0.088335,0.164647,0.083351,0.083633,68,9313
2016-05-26,0.124036,0.124275,0.085542,0.088961,1,13077
2016-05-25,0.120352,0.124041,0.077600,0.124019,14,12689
2016-05-24,0.074027,0.120692,0.073992,0.120345,3,7805
2016-05-23,0.118527,0.118605,0.073295,0.074048,0,12496
2016-05-22,0.088705,0.118853,0.088632,0.118553,6,9352
2016-05-21,0.118636,0.118846,0.070804,0.088713,32,12508
2016-05-20,0.094448,0.122339,0.062416,0.118575,105,9958
2016-05-19,0.100963,0.100967,0.094644,0.094644,35,10635
2016-05-18,0.100153,0.122611,0.100046,0.100979,65,10535
2016-05-17,0.092781,0.143580,0.092730,0.100159,138,9743
2016-05-16,0.063589,0.092928,0.043312,0.092809,7,6667
2016-05-15,0.031796,0.212197,0.031750,0.063602,1,3325
2016-05-14,0.212827,0.273128,0.031796,0.031796,4,22168
2016-05-13,0.047695,0.223936,0.044199,0.212759,26,4933
2016-05-12,0.059712,0.061926,0.042334,0.047695,21,6128
2016-05-11,0.072955,0.403362,0.054819,0.059712,31,7400
2016-05-10,0.169650,0.218401,0.051953,0.072955,13,17126
2016-05-09,0.054985,0.202676,0.036534,0.169637,12,5539
2016-05-08,0.011697,0.055032,0.011676,0.055032,16,1176
2016-05-07,0.011532,0.011752,0.011502,0.011697,1,1157
2016-05-06,0.033466,0.033474,0.011286,0.011531,6,3329
2016-05-05,0.036771,0.057637,0.033466,0.033466,7,3617
2016-05-04,0.093378,0.123712,0.036584,0.036772,15,9098
2016-05-03,0.492820,0.500488,0.492820,0.499608,0,47791
2016-05-01,0.493009,0.497400,0.492397,0.495290,4,47306
2016-04-30,0.097860,0.495617,0.097293,0.492723,41,9331
2016-04-29,0.204300,0.225979,0.096955,0.097860,22,19315
2016-04-28,0.222519,0.224184,0.179376,0.204300,7,20853
2016-04-27,0.423238,0.425473,0.222067,0.222344,13,39182
2016-04-26,0.640303,0.650300,0.422771,0.423081,6,59064
2016-04-25,0.404312,2.78,0.388200,0.639995,2,37227
2016-04-24,0.403823,1.58,0.390092,0.398405,12,37090
2016-04-23,0.445861,1.09,0.361610,0.403573,1033,40660
2016-04-22,0.092186,0.489408,0.089270,0.445737,28,8395
2016-04-21,0.216899,0.218258,0.090996,0.092186,8,19720
2016-04-20,0.217763,0.220920,0.216198,0.216885,11,19769
2016-04-19,0.214360,0.721947,0.214360,0.217785,10,19431
2016-04-18,0.342089,0.722460,0.303453,0.308586,5,30956
2016-04-17,0.711061,0.779386,0.303735,0.341919,101,64232
2016-04-16,0.189738,0.819884,0.188997,0.710955,703,17079
2016-04-15,0.194066,0.206107,0.189777,0.189799,0,17441
2016-04-14,0.071905,0.194342,0.060807,0.194066,7,6453
2016-04-13,0.209920,0.225750,0.059902,0.071871,19,18790
2016-04-12,0.084481,0.454651,0.059001,0.209991,109,7541
2016-04-11,0.083669,0.084409,0.069453,0.084409,3,7457
2016-04-10,0.055451,0.102456,0.055451,0.083608,20,4928
2016-04-09,0.104618,0.200945,0.050138,0.055427,14,9277
2016-04-08,0.084534,0.104503,0.047090,0.104503,45,7431
2016-04-07,0.070246,0.166364,0.070198,0.084501,16,6147
2016-04-06,0.221668,0.539702,0.068499,0.070212,72,19314
2016-04-05,0.052909,1.17,0.052909,0.221535,1300,4581
2016-04-04,0.046293,0.193030,0.046212,0.178670,133,3998
2016-04-03,0.045554,0.055483,0.045408,0.046249,1,3928
2016-04-02,0.045733,0.046018,0.044472,0.045517,7,3937
2016-04-01,0.045194,0.045849,0.045049,0.045682,7,3884
2016-03-31,0.045417,0.083616,0.043728,0.045191,7,3895
2016-03-30,0.056827,0.101496,0.045344,0.045368,22,4865
2016-03-29,0.051669,0.057001,0.050236,0.056783,2,4414
2016-03-28,0.050486,0.119591,0.050431,0.051661,29,4281
2016-03-27,0.044383,0.071943,0.044300,0.050518,23,3743
2016-03-26,0.043984,0.056270,0.043870,0.044360,12,3694
2016-03-25,0.043764,0.141619,0.043599,0.043964,38,3619
2016-03-24,0.084932,0.084984,0.043751,0.043752,29,6929
2016-03-23,0.114353,0.117986,0.083521,0.084854,0,9313
2016-03-22,0.042528,0.118892,0.042466,0.114333,1,3457
2016-03-21,0.042565,0.042565,0.042253,0.042546,0,3455
2016-03-20,0.181446,0.183900,0.042375,0.042600,0,14702
2016-03-19,0.234121,0.234121,0.056480,0.181465,22,18930
2016-03-18,0.043993,0.191615,0.042015,0.100038,2,3551
2016-03-17,0.039670,0.044814,0.029275,0.044001,4,3198
2016-03-16,0.167095,0.167171,0.039545,0.039587,12,13446
2016-03-15,0.215204,0.217002,0.166984,0.167072,104,17194
2016-03-14,0.215068,0.216042,0.214193,0.215230,16,17160
2016-03-13,0.214098,0.216679,0.213165,0.214998,0,17055
2016-03-12,0.219282,0.219381,0.213294,0.214085,35,17437
2016-03-11,0.217000,0.265906,0.216883,0.219326,180,17228
2016-03-10,0.215496,0.217140,0.214720,0.216945,17,17080
2016-03-09,0.215232,0.287815,0.208086,0.215556,22,17031
2016-03-08,0.274356,0.275503,0.214669,0.215273,132,21679
2016-03-07,0.273192,0.278333,0.268968,0.274261,78,21552
2016-03-06,0.340412,0.406341,0.269707,0.273192,226,26758
2016-03-05,0.447627,1.17,0.340143,0.340450,3689,34776
2016-03-04,0.034779,0.592058,0.034654,0.447799,1938,2688
2016-03-03,0.034912,0.040834,0.034594,0.034764,6,2687
2016-03-02,0.035884,0.052915,0.034918,0.034918,15,2745
2016-03-01,0.043217,0.043486,0.035671,0.035883,51,3302
2016-02-29,0.036057,0.059299,0.035911,0.043196,7,2751
2016-02-28,0.035985,0.069286,0.035261,0.036063,14,2726
2016-02-27,0.035923,0.036051,0.035532,0.035981,24,2685
2016-02-26,0.089787,0.138520,0.035192,0.035866,57,6630
2016-02-25,0.034903,0.089836,0.034522,0.089836,193,2574
2016-02-24,0.034971,0.035322,0.034253,0.034903,14,2563
2016-02-23,0.037497,0.037620,0.034375,0.034953,31,2722
2016-02-22,0.039521,0.039526,0.037248,0.037454,26,2840
2016-02-21,0.035948,0.044524,0.035339,0.039504,72,2565
2016-02-20,0.034027,0.036290,0.034027,0.035898,16,2411
2016-02-19,0.047087,0.047129,0.033680,0.033961,23,3315
2016-02-18,0.033529,0.047136,0.033453,0.047047,23,2346
2016-02-17,0.035080,0.053800,0.033507,0.033508,45,2436
2016-02-16,0.032865,0.052923,0.032166,0.035066,26,2263
2016-02-15,0.028467,0.033033,0.028467,0.032763,12,1949
2016-02-14,0.026481,0.031875,0.026481,0.028443,9,1801
2016-02-13,0.042257,0.043016,0.026290,0.026409,31,2844
2016-02-12,0.053257,0.061243,0.042087,0.042216,26,3544
2016-02-11,0.053600,0.054760,0.052792,0.053252,37,3530
2016-02-10,0.052583,0.062250,0.052531,0.053532,29,3435
2016-02-09,0.052487,0.056372,0.052272,0.055581,37,3395
2016-02-08,0.053115,0.053523,0.052475,0.052491,38,3395
2016-02-07,0.052699,0.076422,0.052574,0.053092,57,3333
2016-02-06,0.051106,0.064027,0.049231,0.052700,36,3215
2016-02-05,0.058450,0.065859,0.050975,0.051101,35,3630
2016-02-04,0.056409,0.058882,0.056203,0.058555,52,3447
2016-02-03,0.080065,0.085645,0.049556,0.056374,68,4817
2016-02-02,0.079942,0.089652,0.079863,0.080022,105,4731
2016-02-01,0.079186,0.088722,0.078919,0.079971,94,4612
2016-01-31,0.081062,0.108214,0.078861,0.079061,56,4660
2016-01-30,0.080838,0.097363,0.080366,0.081053,82,4574
2016-01-29,0.087271,0.129795,0.077470,0.080968,138,4840
2016-01-28,0.143430,0.143560,0.076975,0.087312,157,7799
2016-01-27,0.142065,0.165096,0.141825,0.143367,165,7573
2016-01-26,0.360622,0.362141,0.141073,0.141567,549,18828
2016-01-25,0.683927,0.696307,0.357477,0.360368,522,34886
2016-01-24,0.062504,0.703673,0.062423,0.685039,2599,3119
2016-01-23,0.061193,0.117150,0.061132,0.077494,91,2984
2016-01-22,0.086281,0.109477,0.051992,0.061202,93,4131
2016-01-21,0.125806,0.126779,0.085372,0.086389,112,5880
2016-01-20,0.127589,0.173536,0.120662,0.125985,114,5822
2016-01-19,0.147132,0.227002,0.127585,0.127726,339,6538
2016-01-18,0.080168,0.227371,0.079103,0.147186,479,3476
2016-01-17,0.081306,0.105728,0.079819,0.080287,61,3440
2016-01-16,0.084076,0.087439,0.074536,0.081386,84,3470
2016-01-15,0.116651,0.206686,0.083905,0.083905,83,4676
2016-01-14,0.341508,0.349831,0.086065,0.116680,148,13297
2016-01-13,0.086959,0.373369,0.051206,0.138363,1009,3294
2016-01-12,0.089663,0.089663,0.087164,0.087164,86,3298
2016-01-11,0.089775,0.090159,0.088798,0.089713,75,3207
2016-01-10,0.134521,0.134542,0.088888,0.089634,157,4670
2016-01-09,0.140553,0.157358,0.134312,0.134327,153,4724
2016-01-08,0.192166,0.274706,0.135478,0.140506,168,6240
2016-01-07,0.253706,0.580057,0.135368,0.192380,321,7953
2016-01-06,0.086393,4.29,0.051195,0.253172,981,2614
2016-01-05,0.103937,0.302604,0.043168,0.086414,163,3066
2016-01-04,0.104097,0.104224,0.103676,0.103942,113,3060
