Date,Open,High,Low,Close,Volume,Market_cap
2016-09-04,0.005172,0.006118,0.005166,0.005563,239,-
2016-09-03,0.004979,0.005180,0.001797,0.005169,11200,-
2016-09-02,0.001792,0.004979,0.001787,0.004978,6,-
2016-09-01,0.002078,0.003442,0.001790,0.001791,39,-
2016-08-31,0.002128,0.002128,0.002071,0.002077,11,-
2016-08-30,0.002044,0.002058,0.002044,0.002058,0,-
2016-08-29,0.003450,0.003463,0.002042,0.002044,0,-
2016-08-28,0.001208,0.003450,0.001208,0.003449,17,-
2016-08-27,0.003152,0.003154,0.001205,0.001208,11,-
2016-08-26,0.005570,0.005573,0.002626,0.003153,37,-
2016-08-25,0.001561,0.006663,0.001549,0.005570,2,-
2016-08-24,0.002847,0.006890,0.001560,0.001561,87,-
2016-08-23,0.006947,0.006979,0.002838,0.002847,16,-
2016-08-22,0.006900,0.006967,0.006892,0.006947,7,-
2016-08-21,0.003492,0.006934,0.003489,0.006900,2,-
2016-08-20,0.006884,0.006939,0.003227,0.003490,47,-
2016-08-19,0.006869,0.006916,0.006867,0.006879,206,-
2016-08-18,0.006862,0.006905,0.004046,0.006869,417,-
2016-08-17,0.006910,0.006947,0.006834,0.006856,80,-
2016-08-16,0.006773,0.006958,0.006522,0.006906,715,-
2016-08-15,0.006763,0.006797,0.006763,0.006773,18628,-
