Date,Open,High,Low,Close,Volume,Market_cap
2017-08-15,0.004111,0.004175,0.001555,0.002946,76,-
2017-08-14,0.002193,0.004102,0.001708,0.004100,132,-
2017-08-13,0.003829,0.003966,0.001940,0.002192,22,-
2017-08-12,0.001572,0.004434,0.001500,0.003833,336,-
2017-08-10,0.001337,0.001371,0.001327,0.001370,10,-
2017-08-09,0.001368,0.001371,0.001299,0.001337,15,-
2017-08-08,0.001357,0.001393,0.001340,0.001368,1,-
2017-08-07,0.001578,0.001602,0.001302,0.001355,5,-
2017-08-06,0.001367,0.001590,0.001326,0.001581,7,-
2017-08-05,0.001427,0.001609,0.001287,0.001367,9,-
2017-08-04,0.001421,0.001464,0.001250,0.001428,14,-
2017-08-03,0.001487,0.001511,0.001367,0.001422,10,-
2017-08-02,0.001474,0.001503,0.001455,0.001485,14,-
2017-08-01,0.001574,0.001574,0.001329,0.001474,12,-
2017-07-31,0.001699,0.001783,0.001560,0.001574,17,-
2017-07-30,0.001902,0.001906,0.001092,0.001697,99,-
2017-07-29,0.001904,0.001924,0.001869,0.001903,0,-
2017-07-28,0.001597,0.001691,0.001596,0.001666,42,-
2017-07-27,0.001969,0.002013,0.001592,0.001592,70,-
2017-07-26,0.002535,0.002580,0.001664,0.001964,66,-
2017-07-25,0.002675,0.002694,0.002321,0.002534,10,-
2017-07-24,0.003686,0.003748,0.002644,0.002676,49,-
2017-07-23,0.003595,0.003744,0.002463,0.003690,227,-
2017-07-22,0.002587,0.003663,0.002575,0.003595,11,-
2017-07-21,0.002945,0.003452,0.002368,0.002588,89,-
2017-07-20,0.002729,0.003307,0.002520,0.002924,136,-
2017-07-19,0.002809,0.002941,0.002638,0.002737,12,-
2017-07-18,0.002623,0.002924,0.002540,0.002805,275,-
2017-07-17,0.002038,0.002621,0.002038,0.002616,1,-
2017-07-16,0.002104,0.002379,0.002018,0.002041,4,-
2017-07-15,0.002330,0.002412,0.002111,0.002111,35,-
2017-07-14,0.001826,0.002736,0.001802,0.002334,75,-
2017-07-13,0.002219,0.002229,0.001614,0.001827,10,-
2017-07-12,0.001684,0.002819,0.001422,0.002218,387,-
2017-07-11,0.001989,0.002014,0.001190,0.001692,131,-
2017-07-10,0.002956,0.002972,0.000571,0.001994,592,-
2017-07-09,0.003085,0.003139,0.002405,0.002950,73,-
2017-07-08,0.001501,0.003085,0.001484,0.003082,185,-
2017-07-07,0.001845,0.001848,0.001485,0.001500,90,-
2017-07-06,0.001612,0.002131,0.001602,0.001844,23,-
2017-07-05,0.002098,0.002105,0.001586,0.001611,26,-
2017-07-04,0.002131,0.002194,0.002037,0.002099,12,-
2017-07-03,0.002315,0.002323,0.002075,0.002136,10,-
2017-07-02,0.002214,0.002333,0.001945,0.002324,196,-
2017-07-01,0.002525,0.002539,0.002139,0.002215,14,-
2017-06-30,0.002178,0.002966,0.002097,0.002526,16,-
2017-06-29,0.004135,0.005129,0.002173,0.002173,305,-
2017-06-28,0.002141,0.004159,0.002118,0.004139,297,-
2017-06-27,0.001121,0.002465,0.001086,0.002127,408,-
2017-06-26,0.001032,0.001151,0.000740,0.001121,30,-
2017-06-25,0.000821,0.001247,0.000805,0.001033,235,-
2017-06-24,0.000888,0.000925,0.000807,0.000823,7,-
2017-06-23,0.001024,0.001086,0.000886,0.000888,17,-
2017-06-22,0.001074,0.001124,0.000999,0.001024,78,-
2017-06-21,0.001174,0.001199,0.001074,0.001074,3,-
2017-06-20,0.001224,0.001224,0.001174,0.001174,0,-
2017-06-19,0.001224,0.001224,0.001224,0.001224,0,-
2017-06-18,0.001224,0.001224,0.001224,0.001224,2,-
2017-06-17,0.001499,0.001499,0.001224,0.001224,0,-
2017-06-16,0.000821,0.001674,0.000788,0.001499,4,-
2017-06-15,0.001155,0.001177,0.000758,0.000821,40,-
2017-06-14,0.001110,0.001161,0.000952,0.001155,0,-
2017-06-13,0.000819,0.002027,0.000818,0.001111,201,-
2017-06-12,0.000773,0.000951,0.000700,0.000822,85,-
2017-06-11,0.000781,0.000803,0.000544,0.000774,4,-
2017-06-10,0.000703,0.000808,0.000662,0.000781,5,-
2017-06-09,0.000812,0.000873,0.000561,0.000702,53,-
2017-06-08,0.000646,0.000979,0.000351,0.000814,218,-
2017-06-07,0.000774,0.000776,0.000631,0.000643,4,-
2017-06-06,0.000889,0.001024,0.000615,0.000774,14,-
2017-06-05,0.000579,0.000887,0.000579,0.000887,43,-
2017-06-04,0.000760,0.000765,0.000329,0.000579,24,-
2017-06-03,0.000693,0.000768,0.000681,0.000762,3,-
2017-06-02,0.000768,0.000777,0.000670,0.000693,7,-
2017-06-01,0.000754,0.000769,0.000303,0.000768,151,-
2017-05-31,0.000701,0.000740,0.000692,0.000730,1,-
2017-05-30,0.000734,0.000742,0.000690,0.000698,3,-
2017-05-29,0.000695,0.000725,0.000676,0.000720,2,-
2017-05-28,0.000716,0.000800,0.000670,0.000696,4,-
2017-05-27,0.000761,0.000783,0.000641,0.000712,1,-
2017-05-26,0.000801,0.000879,0.000698,0.000758,1,-
2017-05-25,0.000804,0.001077,0.000786,0.000807,1,-
2017-05-24,0.000814,0.000970,0.000792,0.000805,11,-
2017-05-23,0.000738,0.000880,0.000693,0.000813,4,-
2017-05-22,0.000734,0.000863,0.000621,0.000739,106,-
2017-05-21,0.000757,0.000787,0.000679,0.000752,1316,-
2017-05-20,0.000765,0.000796,0.000590,0.000696,928,-
2017-05-19,0.000811,0.000818,0.000648,0.000747,1036,-
2017-05-18,0.000870,0.001004,0.000729,0.000773,1285,-
2017-05-17,0.000782,0.000988,0.000720,0.000870,1452,-
2017-05-16,0.000795,0.000796,0.000691,0.000783,950,-
2017-05-15,0.001003,0.001004,0.000533,0.000796,2186,-
2017-05-14,0.001157,0.001449,0.000482,0.001002,2702,-
2017-05-13,0.001373,0.001403,0.001086,0.001330,2264,-
2017-05-12,0.001443,0.001483,0.001317,0.001393,2749,-
2017-05-11,0.001444,0.001562,0.001196,0.001460,4964,-
2017-05-10,0.001335,0.001543,0.000493,0.001442,14338,-
2017-05-09,0.001293,0.001498,0.001008,0.001263,14664,-
2017-05-08,0.001341,0.001421,0.001198,0.001310,20886,-
2017-05-07,0.001200,0.001341,0.001108,0.001341,6225,-
2017-05-06,0.001291,0.001321,0.000911,0.001247,18110,-
2017-05-05,0.001169,0.001389,0.001169,0.001291,8519,-
2017-05-04,0.001267,0.001366,0.001123,0.001276,13665,-
2017-05-03,0.001032,0.001285,0.000906,0.001237,10966,-
2017-05-02,0.001080,0.001292,0.000849,0.001235,15462,-
2017-05-01,0.000822,0.001266,0.000767,0.001080,11448,-
2017-04-29,0.000777,0.000783,0.000776,0.000780,33,-
2017-04-28,0.000725,0.000787,0.000714,0.000777,2459,-
2017-04-27,0.000731,0.000733,0.000708,0.000725,1988,-
2017-04-26,0.000721,0.000744,0.000714,0.000730,972,-
2017-04-25,0.000788,0.000863,0.000671,0.000721,2029,-
2017-04-24,0.001123,0.001164,0.000416,0.000788,2466,-
2017-04-23,0.001170,0.001170,0.000758,0.001002,4344,-
2017-04-22,0.000929,0.001178,0.000518,0.001171,6091,-
2017-04-21,0.000541,0.001181,0.000537,0.001014,7164,-
2017-04-20,0.000411,0.000617,0.000339,0.000541,752,-
2017-04-19,0.000424,0.000425,0.000328,0.000411,1729,-
2017-04-18,0.000406,0.000424,0.000311,0.000424,900,-
2017-04-17,0.000390,0.000416,0.000353,0.000394,1036,-
2017-04-16,0.000387,0.000392,0.000353,0.000390,596,-
2017-04-15,0.000374,0.000404,0.000350,0.000387,702,-
2017-04-14,0.000410,0.000410,0.000339,0.000374,1035,-
2017-04-13,0.000348,0.000410,0.000348,0.000409,714,-
2017-04-12,0.000349,0.000350,0.000347,0.000348,406,-
2017-04-11,0.000309,0.000410,0.000297,0.000349,617,-
2017-04-10,0.000297,0.000309,0.000283,0.000309,813,-
2017-04-09,0.000306,0.000306,0.000293,0.000297,276,-
2017-04-08,0.000293,0.000307,0.000281,0.000306,286,-
2017-04-07,0.000283,0.000306,0.000281,0.000282,360,-
2017-04-06,0.000281,0.000289,0.000266,0.000284,227,-
2017-04-05,0.000272,0.000281,0.000270,0.000281,1,-
2017-04-04,0.000275,0.000278,0.000269,0.000272,385,-
2017-04-03,0.000265,0.000276,0.000265,0.000275,1227,-
2017-04-02,0.000259,0.000266,0.000258,0.000265,670,-
2017-04-01,0.000246,0.000262,0.000246,0.000259,0,-
2017-03-31,0.000236,0.000250,0.000227,0.000247,270,-
2017-03-30,0.000239,0.000251,0.000225,0.000236,503,-
2017-03-29,0.000241,0.000253,0.000199,0.000239,1355,-
2017-03-28,0.000240,0.000260,0.000208,0.000241,1097,-
2017-03-27,0.000204,0.000240,0.000186,0.000220,998,-
2017-03-26,0.000224,0.000234,0.000184,0.000203,949,-
2017-03-25,0.000206,0.000231,0.000178,0.000224,1077,-
2017-03-24,0.000187,0.000258,0.000179,0.000206,1130,-
2017-03-23,0.000168,0.000201,0.000146,0.000187,732,-
2017-03-22,0.000191,0.000191,0.000142,0.000168,687,-
2017-03-21,0.000169,0.000191,0.000169,0.000190,914,-
2017-03-20,0.000176,0.000181,0.000166,0.000169,1033,-
2017-03-19,0.000156,0.000181,0.000156,0.000166,123,-
2017-03-18,0.000154,0.000171,0.000138,0.000156,460,-
2017-03-17,0.000177,0.000177,0.000154,0.000154,580,-
2017-03-16,0.000188,0.000189,0.000161,0.000178,756,-
2017-03-15,0.000198,0.000199,0.000174,0.000187,894,-
2017-03-14,0.000197,0.000199,0.000195,0.000198,1069,-
2017-03-13,0.000195,0.000198,0.000195,0.000197,820,-
2017-03-12,0.000200,0.000201,0.000188,0.000195,601,-
2017-03-11,0.000167,0.000201,0.000167,0.000200,349,-
2017-03-10,0.000190,0.000202,0.000163,0.000168,681,-
2017-03-09,0.000173,0.000192,0.000171,0.000190,526,-
2017-03-08,0.000196,0.000209,0.000172,0.000172,486,-
2017-03-07,0.000204,0.000230,0.000174,0.000196,457,-
2016-10-27,0.000047,0.000048,0.000047,0.000048,0,1097
2016-10-26,0.000048,0.000048,0.000047,0.000047,0,1098
2016-10-19,0.000045,0.000045,0.000044,0.000044,0,1032
2016-10-18,0.000045,0.000045,0.000045,0.000045,0,1031
2016-10-15,0.000051,0.000051,0.000051,0.000051,0,1183
2016-10-14,0.000051,0.000051,0.000051,0.000051,0,1178
2016-10-11,0.000056,0.000057,0.000056,0.000057,0,1287
2016-10-10,0.000130,0.000130,0.000056,0.000056,0,2995
2016-10-07,0.000055,0.000056,0.000055,0.000055,0,1274
2016-10-06,0.000055,0.000055,0.000055,0.000055,0,1273
2016-10-05,0.000055,0.000055,0.000055,0.000055,0,1276
2016-10-01,0.000061,0.000061,0.000061,0.000061,0,1408
2016-09-30,0.000061,0.000061,0.000061,0.000061,0,1399
2016-09-27,0.000122,0.000122,0.000121,0.000121,0,2809
2016-09-26,0.000048,0.000122,0.000048,0.000122,0,1110
2016-09-25,0.000174,0.000174,0.000048,0.000048,2,4021
2016-09-24,0.000042,0.000042,0.000042,0.000042,0,975
2016-09-23,0.000042,0.000042,0.000042,0.000042,0,971
2016-09-22,0.000042,0.000042,0.000042,0.000042,0,966
2016-09-21,0.000066,0.000066,0.000042,0.000042,0,1521
2016-09-19,0.000018,0.000018,0.000018,0.000018,0,423
2016-09-18,0.000018,0.000018,0.000018,0.000018,0,420
2016-09-17,0.000018,0.000018,0.000018,0.000018,1,420
2016-09-16,0.000061,0.000061,0.000061,0.000061,0,1403
2016-09-15,0.000061,0.000061,0.000030,0.000061,0,1411
2016-09-14,0.000061,0.000061,0.000061,0.000061,4,1406
2016-09-13,0.000024,0.000024,0.000024,0.000024,0,562
2016-09-12,0.000030,0.000030,0.000024,0.000024,0,701
2016-09-11,0.000050,0.000050,0.000030,0.000030,0,1152
2016-09-10,0.000050,0.000050,0.000050,0.000050,0,1154
2016-09-04,0.000048,0.000048,0.000048,0.000048,1,1105
2016-09-03,0.000040,0.000048,0.000040,0.000048,1,929
2016-08-29,0.000034,0.000035,0.000034,0.000034,0,795
2016-08-28,0.000034,0.000034,0.000034,0.000034,0,795
2016-08-24,0.000023,0.000023,0.000023,0.000023,0,539
2016-08-23,0.000024,0.000024,0.000023,0.000023,0,543
2016-08-20,0.000023,0.000023,0.000023,0.000023,0,532
2016-08-19,0.000029,0.000029,0.000023,0.000023,0,666
2016-08-14,0.000035,0.000035,0.000034,0.000034,0,812
2016-08-13,0.000035,0.000035,0.000035,0.000035,0,812
2016-08-06,0.000023,0.000023,0.000023,0.000023,0,531
2016-08-05,0.000023,0.000023,0.000023,0.000023,0,534
2016-08-04,0.000028,0.000034,0.000023,0.000023,0,654
2016-08-03,0.000028,0.000029,0.000027,0.000028,0,637
2016-07-30,0.000033,0.000033,0.000033,0.000033,0,759
2016-07-29,0.000033,0.000033,0.000033,0.000033,0,757
2016-07-27,0.000026,0.000026,0.000026,0.000026,0,602
2016-07-26,0.000026,0.000026,0.000026,0.000026,0,604
2016-07-23,0.000052,0.000052,0.000052,0.000052,1,1202
2016-07-22,0.000053,0.000053,0.000052,0.000052,1,1229
2016-07-21,0.000053,0.000053,0.000053,0.000053,0,1229
2016-07-14,0.000020,0.000020,0.000020,0.000020,0,454
2016-07-13,0.000020,0.000020,0.000020,0.000020,0,462
2016-07-12,0.000019,0.000020,0.000019,0.000020,0,449
2016-07-11,0.000019,0.000019,0.000019,0.000019,0,447
2016-07-05,0.000055,0.000055,0.000053,0.000054,0,1263
2016-07-04,0.000048,0.000055,0.000048,0.000055,1,1097
2016-06-29,0.000039,0.000039,0.000039,0.000039,0,897
2016-06-28,0.000039,0.000040,0.000038,0.000039,0,908
2016-06-27,0.000038,0.000039,0.000038,0.000039,0,879
2016-06-23,0.000036,0.000036,0.000035,0.000035,0,826
2016-06-22,0.000020,0.000041,0.000020,0.000035,0,462
2016-06-21,0.000020,0.000020,0.000019,0.000020,0,470
2016-06-19,0.000030,0.000030,0.000030,0.000030,0,699
2016-06-18,0.000030,0.000031,0.000029,0.000030,0,692
2016-06-12,0.000042,0.000046,0.000042,0.000045,11,981
2016-06-11,0.000041,0.000042,0.000041,0.000042,11,941
2016-06-10,0.000017,0.000017,0.000017,0.000017,0,398
2016-06-09,0.000017,0.000017,0.000017,0.000017,0,401
2016-06-08,0.000029,0.000029,0.000029,0.000029,0,666
2016-06-07,0.000029,0.000030,0.000028,0.000029,0,676
2016-06-06,0.000017,0.000029,0.000017,0.000029,0,398
2016-06-05,0.000029,0.000029,0.000017,0.000017,0,661
2016-06-04,0.000029,0.000030,0.000028,0.000029,1,659
2016-06-02,0.000027,0.000027,0.000027,0.000027,0,620
2016-06-01,0.000027,0.000027,0.000026,0.000027,0,614
2016-05-31,0.000027,0.000027,0.000026,0.000027,1,617
2016-05-30,0.000027,0.000027,0.000027,0.000027,0,626
2016-05-29,0.000027,0.000027,0.000026,0.000026,1,612
2016-05-28,0.000025,0.000027,0.000025,0.000027,1,573
2016-05-25,0.000013,0.000014,0.000013,0.000013,0,309
2016-05-24,0.000013,0.000013,0.000013,0.000013,0,309
2016-05-20,0.000013,0.000013,0.000013,0.000013,1,304
2016-05-19,0.000014,0.000014,0.000013,0.000013,1,315
2016-05-18,0.000018,0.000018,0.000018,0.000018,0,419
2016-05-17,0.000018,0.000018,0.000018,0.000018,0,420
2016-05-08,0.000037,0.000037,0.000037,0.000037,48,846
2016-05-06,0.000018,0.000018,0.000018,0.000018,0,414
2016-05-05,0.000018,0.000018,0.000018,0.000018,0,412
2016-04-30,0.000018,0.000018,0.000018,0.000018,0,421
2016-04-29,0.000022,0.000023,0.000018,0.000018,0,519
2016-04-28,0.000022,0.000022,0.000022,0.000022,0,510
2016-04-24,0.000023,0.000023,0.000023,0.000023,0,520
2016-04-23,0.000022,0.000023,0.000022,0.000023,0,514
2016-04-22,0.000022,0.000022,0.000022,0.000022,0,519
2016-04-21,0.000022,0.000023,0.000022,0.000022,0,510
2016-04-18,0.000021,0.000021,0.000021,0.000021,0,494
2016-04-17,0.000022,0.000022,0.000021,0.000021,0,497
2016-04-16,0.000021,0.000022,0.000021,0.000022,0,496
2016-04-15,0.000021,0.000021,0.000021,0.000021,0,490
2016-04-14,0.000021,0.000021,0.000021,0.000021,0,489
2016-04-13,0.000021,0.000021,0.000021,0.000021,0,491
2016-04-12,0.000021,0.000021,0.000021,0.000021,0,488
2016-04-11,0.000021,0.000021,0.000021,0.000021,0,487
2016-04-10,0.000021,0.000030,0.000021,0.000021,2,484
2016-04-09,0.000021,0.000021,0.000021,0.000021,0,484
2016-04-07,0.000025,0.000025,0.000025,0.000025,1,587
2016-04-06,0.000025,0.000025,0.000025,0.000025,1,588
2016-04-05,0.000025,0.000025,0.000025,0.000025,0,584
2016-04-04,0.000025,0.000025,0.000025,0.000025,0,585
2016-04-03,0.000013,0.000013,0.000013,0.000013,1,292
2016-04-02,0.000013,0.000013,0.000013,0.000013,1,292
2016-03-30,0.000021,0.000021,0.000021,0.000021,0,481
2016-03-29,0.000021,0.000021,0.000021,0.000021,0,480
2016-03-28,0.000026,0.000026,0.000025,0.000025,4,591
2016-03-27,0.000026,0.000026,0.000026,0.000026,4,591
2016-03-25,0.000008,0.000008,0.000008,0.000008,0,192
2016-03-24,0.000013,0.000013,0.000008,0.000008,0,290
2016-03-23,0.000013,0.000013,0.000013,0.000013,0,289
2016-03-20,0.000012,0.000012,0.000012,0.000012,0,284
2016-03-19,0.000012,0.000012,0.000012,0.000012,0,283
2016-03-18,0.000021,0.000021,0.000021,0.000021,0,486
2016-03-17,0.000013,0.000021,0.000013,0.000021,0,289
2016-03-16,0.000013,0.000013,0.000012,0.000013,0,289
2016-03-15,0.000017,0.000017,0.000012,0.000013,0,385
2016-03-14,0.000012,0.000017,0.000012,0.000017,0,287
2016-03-13,0.000025,0.000025,0.000012,0.000012,1,573
2016-03-12,0.000013,0.000013,0.000012,0.000012,2,292
2016-03-11,0.000013,0.000013,0.000013,0.000013,2,289
2016-03-10,0.000012,0.000013,0.000012,0.000013,0,287
2016-03-09,0.000012,0.000012,0.000012,0.000012,0,287
2016-03-08,0.000017,0.000017,0.000012,0.000012,0,383
2016-03-07,0.000016,0.000017,0.000016,0.000017,0,377
2016-03-06,0.000032,0.000033,0.000016,0.000016,7,740
2016-03-05,0.000021,0.000032,0.000020,0.000032,1,475
2016-03-04,0.000021,0.000030,0.000021,0.000021,0,487
2016-03-03,0.000034,0.000034,0.000021,0.000021,0,784
2016-03-02,0.000034,0.000034,0.000034,0.000034,5,796
2016-03-01,0.000031,0.000031,0.000030,0.000030,0,708
2016-02-29,0.000026,0.000031,0.000026,0.000031,0,601
2016-02-28,0.000017,0.000026,0.000017,0.000026,0,395
2016-02-27,0.000030,0.000030,0.000030,0.000030,0,699
2016-02-26,0.000030,0.000030,0.000030,0.000030,0,686
2016-02-25,0.000017,0.000030,0.000017,0.000030,1,393
2016-02-24,0.000025,0.000026,0.000017,0.000017,0,583
2016-02-23,0.000026,0.000026,0.000025,0.000025,0,607
2016-02-22,0.000026,0.000026,0.000026,0.000026,1,608
2016-02-21,0.000026,0.000027,0.000026,0.000026,0,606
2016-02-20,0.000025,0.000027,0.000025,0.000026,1,583
2016-02-19,0.000017,0.000025,0.000017,0.000025,0,390
2016-02-18,0.000025,0.000026,0.000017,0.000017,0,577
2016-02-17,0.000025,0.000025,0.000025,0.000025,0,580
2014-12-13,0.000017,0.000017,0.000017,0.000017,0,400
2014-12-12,0.000017,0.000017,0.000017,0.000017,0,399
2014-12-11,0.000018,0.000018,0.000017,0.000017,0,401
2014-12-10,0.000018,0.000025,0.000017,0.000018,0,403
2014-12-09,0.000015,0.000029,0.000014,0.000018,4,335
2014-12-08,0.000015,0.000015,0.000015,0.000015,0,339
2014-12-07,0.000015,0.000015,0.000015,0.000015,0,341
2014-12-06,0.000015,0.000015,0.000014,0.000015,0,332
2014-12-05,0.000029,0.000029,0.000014,0.000015,0,657
2014-12-04,0.000014,0.000029,0.000014,0.000029,0,330
2014-12-03,0.000015,0.000015,0.000014,0.000014,0,331
2014-12-02,0.000014,0.000029,0.000014,0.000015,10,327
2014-12-01,0.000036,0.000036,0.000014,0.000014,7,816
2014-11-30,0.000036,0.000036,0.000036,0.000036,0,819
2014-11-29,0.000036,0.000036,0.000036,0.000036,0,823
2014-11-28,0.000107,0.000107,0.000035,0.000036,11,2436
2014-11-27,0.000064,0.000107,0.000053,0.000107,27,1463
2014-11-26,0.000064,0.000068,0.000064,0.000064,0,1464
2014-11-25,0.000065,0.000067,0.000064,0.000064,0,1487
2014-11-24,0.000065,0.000066,0.000064,0.000065,0,1474
2014-11-23,0.000063,0.000068,0.000063,0.000065,0,1444
2014-11-22,0.000063,0.000065,0.000063,0.000063,0,1435
2014-11-21,0.000065,0.000067,0.000063,0.000063,0,1481
2014-11-20,0.000072,0.000073,0.000065,0.000065,0,1646
2014-11-19,0.000072,0.000073,0.000072,0.000072,0,1634
2014-11-18,0.000074,0.000074,0.000071,0.000072,0,1676
2014-11-17,0.000082,0.000087,0.000073,0.000074,6,1856
2014-11-16,0.000073,0.000083,0.000073,0.000082,0,1660
2014-11-15,0.000065,0.000077,0.000064,0.000073,0,1485
2014-11-14,0.000066,0.000074,0.000053,0.000065,43,1503
2014-11-13,0.000115,0.000120,0.000065,0.000066,7,2625
2014-11-12,0.000085,0.000116,0.000032,0.000114,1,1923
2014-11-11,0.000083,0.000090,0.000075,0.000085,4,1890
2014-11-10,0.000087,0.000095,0.000082,0.000083,1,1980
2014-11-09,0.000089,0.000100,0.000087,0.000087,0,2018
2014-11-08,0.000096,0.000098,0.000089,0.000089,1,2182
2014-11-07,0.000098,0.000126,0.000096,0.000096,20,2232
2014-11-06,0.000105,0.000113,0.000098,0.000098,81,2389
2014-11-05,0.000112,0.000114,0.000103,0.000105,89,2541
2014-11-04,0.000103,0.000112,0.000101,0.000112,0,2334
2014-11-03,0.000127,0.000128,0.000094,0.000103,81,2876
2014-11-02,0.000140,0.000141,0.000100,0.000127,8,3167
2014-11-01,0.000109,0.000187,0.000109,0.000139,80,2470
