Date,Open,High,Low,Close,Volume,Market_cap
2016-09-15,0.000184,0.000216,0.000150,0.000216,981,105296
2016-09-14,0.000153,0.000184,0.000134,0.000184,225,87817
2016-09-13,0.000131,0.000213,0.000121,0.000153,277,75103
2016-09-12,0.000206,0.000206,0.000098,0.000131,157,118171
2016-09-11,0.000189,0.000220,0.000133,0.000206,103,108318
2016-09-10,0.000148,0.000260,0.000122,0.000189,92,84670
2016-09-09,0.000176,0.000201,0.000148,0.000148,18,100768
2016-09-08,0.000181,0.000198,0.000174,0.000176,3,103598
2016-09-07,0.000152,0.000181,0.000150,0.000181,51,86979
2016-09-06,0.000288,0.000288,0.000142,0.000152,225,164787
2016-09-05,0.000175,0.000303,0.000166,0.000288,267,100011
2016-09-04,0.000150,0.000175,0.000142,0.000175,306,85990
2016-09-03,0.000195,0.000195,0.000133,0.000150,14,111403
2016-09-02,0.000129,0.000222,0.000123,0.000195,166,74128
2016-09-01,0.000115,0.000138,0.000112,0.000129,64,65899
2016-08-31,0.000121,0.000123,0.000115,0.000115,27,69250
2016-08-30,0.000114,0.000134,0.000107,0.000121,52,65554
2016-08-29,0.000109,0.000152,0.000109,0.000114,217,62167
2016-08-28,0.000162,0.000162,0.000103,0.000109,26,92666
2016-08-27,0.000151,0.000166,0.000148,0.000162,9,86559
2016-08-26,0.000162,0.000162,0.000136,0.000151,22,92787
2016-08-25,0.000138,0.000179,0.000128,0.000162,30,78731
2016-08-24,0.000182,0.000218,0.000129,0.000137,60,104359
2016-08-23,0.000212,0.000228,0.000182,0.000182,72,121670
2016-08-22,0.000231,0.000245,0.000213,0.000213,241,132108
2016-08-21,0.000257,0.000258,0.000207,0.000231,123,147216
2016-08-20,0.000196,0.000268,0.000196,0.000257,17,112352
2016-08-19,0.000264,0.000266,0.000172,0.000197,68,151024
2016-08-18,0.000193,0.000264,0.000132,0.000263,185,110272
2016-08-17,0.000345,0.000353,0.000194,0.000194,251,197288
2016-08-16,0.000818,0.000836,0.000239,0.000328,436,468396
2016-08-15,0.000351,0.001101,0.000294,0.000818,152,200901
2016-08-14,0.000339,0.000352,0.000265,0.000351,38,193999
2016-08-13,0.000356,0.000417,0.000255,0.000339,202,203943
2016-08-12,0.000481,0.000488,0.000356,0.000356,9,275155
2016-08-11,0.000349,0.000481,0.000286,0.000481,7,199530
2016-08-10,0.000367,0.000479,0.000339,0.000348,27,210099
2016-08-09,0.001021,0.001032,0.000334,0.000367,219,584588
2016-08-08,0.000379,0.001028,0.000267,0.001021,83,217196
2016-08-07,0.000338,0.000420,0.000301,0.000381,4,193469
2016-08-06,0.000350,0.000380,0.000211,0.000338,29,200174
2016-08-05,0.000360,0.000432,0.000338,0.000350,16,206031
2016-08-04,0.000339,0.000429,0.000281,0.000360,217,193766
2016-08-03,0.000299,0.000339,0.000280,0.000339,12,171403
2016-08-02,0.000370,0.000456,0.000281,0.000298,352,211977
2016-08-01,0.000352,0.000402,0.000309,0.000370,48,201506
2016-07-31,0.000713,0.000733,0.000352,0.000352,31,407796
2016-07-30,0.000503,0.000790,0.000503,0.000713,46,287824
2016-07-29,0.000422,0.000504,0.000395,0.000503,906,241616
2016-07-28,0.000395,0.000472,0.000361,0.000422,1682,225784
2016-07-27,0.000415,0.000418,0.000394,0.000394,574,237280
2016-07-26,0.000385,0.000421,0.000315,0.000415,616,220306
2016-07-25,0.000470,0.000479,0.000354,0.000385,364,268956
2016-07-24,0.000396,0.000470,0.000351,0.000470,470,226419
2016-07-23,0.000408,0.000466,0.000377,0.000396,394,233275
2016-07-22,0.000353,0.000435,0.000214,0.000408,544,201848
2016-07-21,0.000476,0.000476,0.000279,0.000353,989,272178
2016-07-20,0.000600,0.000600,0.000419,0.000476,273,343151
2016-07-19,0.000573,0.000627,0.000518,0.000600,764,327898
2016-07-18,0.000570,0.000757,0.000447,0.000573,750,326280
2016-07-17,0.000590,0.000638,0.000466,0.000570,386,337538
2016-07-16,0.000654,0.000865,0.000555,0.000591,1460,374488
2016-07-15,0.000785,0.000887,0.000539,0.000655,915,449389
2016-07-14,0.000660,0.001310,0.000507,0.000785,4134,377898
2016-07-13,0.000660,0.001154,0.000446,0.000662,2122,377584
2016-07-12,0.000563,0.000670,0.000519,0.000660,540,321882
2016-07-11,0.000944,0.001161,0.000563,0.000563,1255,540361
2016-07-10,0.001437,0.001457,0.000660,0.000945,1166,822323
2016-07-09,0.000596,0.001910,0.000551,0.001444,1618,340719
2016-07-08,0.000976,0.002260,0.000573,0.000596,1127,557951
2016-07-07,0.009766,0.010000,0.000399,0.000974,6689,5585380
2016-07-06,0.007316,0.014716,0.002871,0.011650,5809,4184200
2016-07-05,0.011140,0.026222,0.000672,0.007315,816,6371480
2016-07-04,0.007357,0.011282,0.003967,0.011282,1063,4207220
2016-07-03,0.004291,0.007341,0.002155,0.007341,748,2453960
2016-07-02,0.017562,0.032436,0.002570,0.002570,7261,10042700
2016-07-01,0.001104,0.044049,0.000878,0.017553,5584,631474
2016-06-30,0.001062,0.001117,0.001057,0.001105,4,607428
2016-06-29,0.001650,0.001650,0.000848,0.001062,18,943462
2016-06-28,0.000780,0.001664,0.000737,0.001650,443,445913
2016-06-27,0.000762,0.000786,0.000573,0.000772,37,435479
2016-06-26,0.000639,0.000901,0.000455,0.000762,57,365123
2016-06-25,0.000652,0.000678,0.000627,0.000639,4,372810
2016-06-24,0.000300,0.001059,0.000276,0.000654,788,171238
2016-06-23,0.000095,0.000302,0.000089,0.000299,0,54523
2016-06-22,0.000113,0.000115,0.000094,0.000094,1,64786
2016-06-21,0.000369,0.000369,0.000109,0.000113,0,210719
2016-06-20,0.000371,0.000371,0.000368,0.000369,0,212003
2016-06-18,0.000127,0.000128,0.000125,0.000128,0,72780
2016-06-17,0.000140,0.000140,0.000125,0.000127,1,79754
2016-06-11,0.000416,0.000421,0.000416,0.000420,0,237631
2016-06-10,0.000419,0.000421,0.000414,0.000416,0,239745
2016-06-09,0.000407,0.000421,0.000405,0.000419,0,232688
2016-06-08,0.000086,0.000408,0.000086,0.000407,0,49428
2016-06-07,0.000086,0.000087,0.000086,0.000086,1,49422
2016-06-06,0.000011,0.000012,0.000011,0.000012,5,6571
2016-06-05,0.000544,0.000545,0.000011,0.000012,7,310882
2016-06-04,0.000347,0.000561,0.000347,0.000545,6,198387
2016-06-03,0.000565,0.000571,0.000346,0.000347,7,322756
2016-06-02,0.000352,0.000567,0.000352,0.000565,29,201396
2016-06-01,0.000579,0.000592,0.000573,0.000583,15,330949
2016-05-31,0.000267,0.000601,0.000267,0.000579,30,152519
2016-05-30,0.000710,0.000722,0.000242,0.000267,23,405916
2016-05-29,0.000706,0.000748,0.000697,0.000710,0,403609
2016-05-28,0.000597,0.000635,0.000596,0.000628,0,340865
2016-05-27,0.000730,0.000770,0.000595,0.000597,0,417077
2016-05-26,0.000346,0.000753,0.000249,0.000730,6,197797
2016-05-25,0.000892,0.000897,0.000346,0.000346,9,509600
2016-05-24,0.001777,0.001781,0.000460,0.000892,103,1014990
2016-05-23,0.002254,0.002267,0.001338,0.001777,4,1287510
2016-05-22,0.002664,0.002665,0.001341,0.002254,9,1521580
2016-05-21,0.004095,0.004105,0.001860,0.002664,104,2338950
2016-05-20,0.005699,0.005804,0.003213,0.004093,496,3255110
2016-05-19,0.002737,0.006722,0.002735,0.005711,268,1563100
2016-05-18,0.000390,0.006838,0.000250,0.002737,1863,222874
2016-05-17,0.002325,0.002327,0.000173,0.000390,69,1327950
2016-05-16,0.002449,0.002450,0.002319,0.002326,8,1398360
2016-01-31,0.000023,0.000023,0.000023,0.000023,38,12943
2016-01-30,0.000008,0.000023,0.000008,0.000023,38,4328
2016-01-29,0.000008,0.000015,0.000007,0.000008,11,4337
2016-01-28,0.000008,0.000015,0.000008,0.000008,7,4505
2016-01-27,0.000012,0.000020,0.000008,0.000008,13,6709
2016-01-26,0.000012,0.000020,0.000012,0.000012,9,6702
2016-01-25,0.000016,0.000024,0.000012,0.000012,9,9192
2016-01-24,0.000012,0.000016,0.000008,0.000016,7,6629
2016-01-23,0.000011,0.000012,0.000011,0.000012,1,6544
2016-01-22,0.000012,0.000012,0.000011,0.000011,1,7019
2016-01-21,0.000021,0.000021,0.000012,0.000012,0,11982
2016-01-20,0.000011,0.000021,0.000011,0.000021,0,6504
2016-01-19,0.000023,0.000027,0.000011,0.000011,5,13247
2016-01-18,0.000019,0.000031,0.000019,0.000023,4,10900
2016-01-17,0.000019,0.000020,0.000019,0.000019,2,11050
2016-01-16,0.000026,0.000027,0.000019,0.000019,6,14543
2016-01-15,0.000026,0.000026,0.000016,0.000026,1,14723
2016-01-14,0.000013,0.000026,0.000009,0.000026,7,7397
2016-01-13,0.000013,0.000022,0.000013,0.000013,2,7453
2016-01-12,0.000013,0.000022,0.000013,0.000013,1,7671
2016-01-11,0.000027,0.000027,0.000013,0.000013,3,15328
2016-01-10,0.000022,0.000027,0.000009,0.000027,25,12762
2016-01-09,0.000018,0.000027,0.000013,0.000022,5,10338
2016-01-08,0.000018,0.000027,0.000005,0.000018,27,10448
2016-01-07,0.000027,0.000028,0.000018,0.000018,20,15517
2016-01-06,0.000022,0.000022,0.000021,0.000022,0,12316
2016-01-05,0.000026,0.000030,0.000022,0.000022,0,14958
2016-01-04,0.000026,0.000030,0.000026,0.000026,2,14809
2016-01-03,0.000030,0.000030,0.000026,0.000026,131,17164
2016-01-02,0.000026,0.000030,0.000017,0.000030,30,14843
2016-01-01,0.000026,0.000030,0.000022,0.000026,274,14731
2015-12-31,0.000030,0.000030,0.000025,0.000026,47,17028
2015-12-30,0.000026,0.000030,0.000024,0.000030,7,14921
2015-12-29,0.000025,0.000029,0.000025,0.000026,3,14447
2015-12-28,0.000024,0.000027,0.000024,0.000025,12,13840
2015-12-27,0.000025,0.000030,0.000024,0.000024,105,14276
2015-12-26,0.000027,0.000036,0.000025,0.000025,9,15589
2015-12-25,0.000027,0.000032,0.000027,0.000027,11,15560
2015-12-24,0.000031,0.000032,0.000025,0.000027,28,17657
2015-12-23,0.000031,0.000035,0.000026,0.000031,117,17424
2015-12-22,0.000026,0.000035,0.000026,0.000031,44,15007
2015-12-21,0.000030,0.000035,0.000026,0.000026,268,17285
2015-12-20,0.000032,0.000032,0.000023,0.000030,23,18452
2015-12-19,0.000028,0.000032,0.000027,0.000032,4,15847
2015-12-18,0.000028,0.000032,0.000027,0.000028,9,15685
2015-12-17,0.000028,0.000032,0.000027,0.000028,16,16044
2015-12-16,0.000030,0.000037,0.000026,0.000028,1,17227
2015-12-15,0.000033,0.000036,0.000030,0.000030,8,18821
2015-12-14,0.000027,0.000035,0.000027,0.000033,31,15218
2015-12-13,0.000035,0.000035,0.000026,0.000027,9,19841
2015-12-12,0.000036,0.000037,0.000025,0.000035,19,20554
2015-12-11,0.000030,0.000036,0.000026,0.000036,7,16940
2015-12-10,0.000032,0.000033,0.000027,0.000030,0,18430
2015-12-09,0.000033,0.000033,0.000027,0.000032,28,18541
2015-12-08,0.000024,0.000032,0.000024,0.000032,17,13531
2015-12-07,0.000023,0.000031,0.000023,0.000028,25,13300
2015-12-06,0.000027,0.000028,0.000020,0.000023,40,15523
2015-12-05,0.000022,0.000027,0.000018,0.000027,61,12294
2015-12-04,0.000022,0.000022,0.000018,0.000022,216,12356
2015-12-03,0.000025,0.000029,0.000022,0.000022,10,14336
2015-12-02,0.000025,0.000029,0.000024,0.000025,0,14467
2015-12-01,0.000023,0.000030,0.000021,0.000022,26,13091
2015-11-30,0.000026,0.000031,0.000023,0.000027,7,14817
2015-11-29,0.000025,0.000029,0.000025,0.000026,0,14278
2015-11-28,0.000029,0.000032,0.000025,0.000025,6,16347
2015-11-27,0.000032,0.000033,0.000028,0.000029,1,18097
2015-11-26,0.000029,0.000033,0.000029,0.000032,0,16699
2015-11-25,0.000029,0.000029,0.000024,0.000029,4,16348
2015-11-24,0.000029,0.000029,0.000027,0.000029,8,16498
2015-11-23,0.000026,0.000029,0.000023,0.000029,1,14941
2015-11-22,0.000028,0.000029,0.000026,0.000026,47,15831
2015-11-21,0.000025,0.000029,0.000025,0.000028,6,14313
2015-11-20,0.000023,0.000033,0.000022,0.000025,139,13082
2015-11-19,0.000030,0.000030,0.000023,0.000023,12,17026
2015-11-18,0.000027,0.000031,0.000024,0.000030,32,15286
2015-11-17,0.000030,0.000036,0.000027,0.000027,97,16971
2015-11-16,0.000023,0.000030,0.000023,0.000030,8,12903
2015-11-15,0.000021,0.000023,0.000021,0.000023,1,11731
2015-11-14,0.000024,0.000024,0.000020,0.000021,0,13439
2015-11-13,0.000023,0.000028,0.000022,0.000024,11,12910
2015-11-12,0.000022,0.000027,0.000022,0.000023,3,12338
2015-11-11,0.000024,0.000029,0.000016,0.000022,59,13442
2015-11-10,0.000023,0.000033,0.000022,0.000024,30,13007
2015-11-09,0.000023,0.000023,0.000019,0.000023,15,12833
2015-11-08,0.000023,0.000032,0.000016,0.000022,726,13232
2015-11-07,0.000023,0.000025,0.000019,0.000023,5,13214
2015-11-06,0.000023,0.000024,0.000018,0.000023,19,13150
2015-11-05,0.000021,0.000026,0.000020,0.000023,67,11825
2015-11-04,0.000020,0.000029,0.000019,0.000021,49,11650
2015-11-03,0.000022,0.000029,0.000020,0.000020,163,12422
2015-11-02,0.000026,0.000031,0.000021,0.000022,122,14920
2015-11-01,0.000025,0.000026,0.000020,0.000026,34,14334
2015-10-31,0.000027,0.000030,0.000022,0.000025,131,15325
2015-10-30,0.000028,0.000030,0.000023,0.000027,35,16028
2015-10-29,0.000024,0.000029,0.000021,0.000028,50,13913
2015-10-28,0.000024,0.000030,0.000024,0.000024,136,13475
2015-10-27,0.000026,0.000029,0.000023,0.000024,86,14661
2015-10-26,0.000023,0.000028,0.000023,0.000026,2,12986
2015-10-25,0.000027,0.000030,0.000023,0.000023,107,15496
2015-10-24,0.000025,0.000056,0.000025,0.000027,257,14254
2015-10-23,0.000030,0.000030,0.000025,0.000025,24,17098
2015-10-22,0.000029,0.000032,0.000025,0.000030,49,16710
2015-10-21,0.000027,0.000032,0.000027,0.000029,33,15387
2015-10-20,0.000034,0.000035,0.000027,0.000027,170,19354
2015-10-19,0.000029,0.000034,0.000029,0.000034,20,16407
2015-10-18,0.000035,0.000035,0.000029,0.000029,155,20050
2015-10-17,0.000032,0.000035,0.000032,0.000035,452,17977
2015-10-16,0.000033,0.000037,0.000031,0.000032,1300,18869
2015-10-15,0.000033,0.000035,0.000031,0.000033,133,18667
2015-10-14,0.000032,0.000033,0.000030,0.000033,313,18483
2015-10-13,0.000034,0.000037,0.000027,0.000032,323,19558
2015-10-12,0.000030,0.000039,0.000025,0.000034,999,17043
2015-10-11,0.000027,0.000037,0.000027,0.000030,439,15377
2015-10-10,0.000024,0.000029,0.000022,0.000027,142,13929
2015-10-09,0.000029,0.000029,0.000024,0.000024,188,16578
2015-10-08,0.000029,0.000034,0.000027,0.000029,145,16632
2015-10-07,0.000032,0.000037,0.000027,0.000029,284,18336
2015-10-06,0.000036,0.000039,0.000032,0.000032,143,20638
2015-10-05,0.000048,0.000050,0.000034,0.000036,256,27162
2015-10-04,0.000050,0.000050,0.000032,0.000048,591,28420
2015-10-03,0.000047,0.000050,0.000047,0.000050,95,27021
2015-10-02,0.000049,0.000050,0.000047,0.000047,54,27965
2015-10-01,0.000045,0.000048,0.000038,0.000047,53,25407
2015-09-30,0.000041,0.000045,0.000040,0.000045,10,23361
2015-09-29,0.000045,0.000049,0.000039,0.000041,77,25905
2015-09-28,0.000044,0.000048,0.000042,0.000046,5,25180
2015-09-27,0.000045,0.000047,0.000042,0.000044,2,25371
2015-09-26,0.000041,0.000044,0.000040,0.000042,139,23209
2015-09-25,0.000044,0.000045,0.000041,0.000041,28,25239
2015-09-24,0.000039,0.000045,0.000037,0.000044,371,22063
2015-09-23,0.000039,0.000040,0.000032,0.000033,2,22322
2015-09-22,0.000036,0.000040,0.000034,0.000039,19,20685
2015-09-21,0.000037,0.000039,0.000036,0.000036,187,20952
2015-09-20,0.000037,0.000039,0.000031,0.000037,4,21089
2015-09-19,0.000037,0.000039,0.000037,0.000037,0,21230
2015-09-18,0.000039,0.000040,0.000037,0.000037,24,22014
2015-09-17,0.000040,0.000041,0.000032,0.000039,101,22746
2015-09-16,0.000037,0.000040,0.000036,0.000040,2,20980
2015-09-15,0.000039,0.000041,0.000037,0.000037,14,22261
2015-09-14,0.000039,0.000039,0.000037,0.000039,6,22311
2015-09-13,0.000038,0.000039,0.000037,0.000039,9,21437
2015-09-12,0.000037,0.000040,0.000033,0.000038,8,20820
2015-09-11,0.000044,0.000044,0.000034,0.000037,16,24883
2015-09-10,0.000038,0.000044,0.000038,0.000044,30,21917
2015-09-09,0.000041,0.000041,0.000037,0.000038,3,23549
2015-09-08,0.000038,0.000042,0.000038,0.000041,7,21849
2015-09-07,0.000038,0.000041,0.000036,0.000038,94,21867
2015-09-06,0.000038,0.000041,0.000038,0.000038,6,21510
2015-09-05,0.000037,0.000039,0.000037,0.000038,3,20980
2015-09-04,0.000039,0.000039,0.000037,0.000037,5,22066
2015-09-03,0.000039,0.000039,0.000023,0.000039,24,22190
2015-09-02,0.000036,0.000039,0.000036,0.000039,11,20778
2015-09-01,0.000037,0.000039,0.000036,0.000036,29,21030
2015-08-31,0.000037,0.000039,0.000034,0.000037,33,20833
2015-08-30,0.000037,0.000037,0.000034,0.000037,22,20930
2015-08-29,0.000035,0.000037,0.000032,0.000037,54,19764
2015-08-28,0.000031,0.000035,0.000031,0.000035,24,17915
2015-08-27,0.000037,0.000049,0.000031,0.000031,28,20907
2015-08-26,0.000033,0.000037,0.000033,0.000037,8,18923
2015-08-25,0.000035,0.000036,0.000030,0.000033,22,20162
2015-08-24,0.000039,0.000039,0.000033,0.000036,1,22081
2015-08-23,0.000037,0.000040,0.000034,0.000039,19,20984
2015-08-22,0.000035,0.000037,0.000034,0.000037,21,19861
2015-08-21,0.000033,0.000040,0.000033,0.000035,60,18877
2015-08-20,0.000036,0.000038,0.000033,0.000033,91,20679
2015-08-19,0.000032,0.000037,0.000032,0.000036,53,18032
2015-08-18,0.000041,0.000041,0.000032,0.000032,134,23496
2015-08-17,0.000041,0.000042,0.000039,0.000041,142,23552
2015-08-16,0.000042,0.000048,0.000039,0.000041,410,24016
2015-08-15,0.000045,0.000046,0.000042,0.000044,13,25709
2015-08-14,0.000047,0.000048,0.000043,0.000045,122,26756
2015-08-13,0.000051,0.000054,0.000047,0.000047,14,29265
2015-08-12,0.000052,0.000055,0.000048,0.000051,7,29652
2015-08-11,0.000045,0.000052,0.000042,0.000052,13,25593
2015-08-10,0.000050,0.000051,0.000042,0.000045,139,28531
2015-08-09,0.000052,0.000054,0.000046,0.000050,32,29602
2015-08-08,0.000053,0.000056,0.000049,0.000052,12,30213
2015-08-07,0.000053,0.000055,0.000052,0.000053,3,29926
2015-08-06,0.000049,0.000055,0.000026,0.000053,1,28024
2015-08-05,0.000060,0.000060,0.000045,0.000049,93,34040
2015-08-04,0.000059,0.000062,0.000054,0.000060,7,33784
2015-08-03,0.000056,0.000060,0.000056,0.000059,30,32017
2015-08-02,0.000056,0.000056,0.000050,0.000056,3,32054
2015-08-01,0.000051,0.000056,0.000045,0.000056,258,29210
2015-07-31,0.000060,0.000060,0.000049,0.000057,93,34390
2015-07-30,0.000058,0.000069,0.000058,0.000060,76,33222
2015-07-29,0.000060,0.000064,0.000058,0.000058,7,33952
2015-07-28,0.000064,0.000065,0.000060,0.000060,24,36349
2015-07-27,0.000061,0.000066,0.000060,0.000064,159,34982
2015-07-26,0.000061,0.000061,0.000058,0.000061,105,34505
2015-07-25,0.000061,0.000065,0.000059,0.000061,96,34608
2015-07-24,0.000066,0.000066,0.000051,0.000061,86,37671
2015-07-23,0.000058,0.000066,0.000058,0.000066,10,32972
2015-07-22,0.000061,0.000069,0.000050,0.000058,172,34651
2015-07-21,0.000059,0.000062,0.000056,0.000061,7,33342
2015-07-20,0.000058,0.000061,0.000055,0.000058,197,32941
2015-07-19,0.000061,0.000061,0.000055,0.000058,517,34612
2015-07-18,0.000059,0.000062,0.000056,0.000061,239,33466
2015-07-17,0.000058,0.000064,0.000055,0.000059,377,32883
2015-07-16,0.000072,0.000073,0.000055,0.000060,553,41152
2015-07-15,0.000064,0.000077,0.000052,0.000072,532,36376
2015-07-14,0.000088,0.000091,0.000049,0.000066,1838,49941
2015-07-13,0.000090,0.000092,0.000085,0.000088,80,51132
2015-07-12,0.000088,0.000097,0.000088,0.000090,53,49943
2015-07-11,0.000083,0.000092,0.000081,0.000088,177,47140
2015-07-10,0.000070,0.000085,0.000066,0.000083,730,39832
2015-07-09,0.000081,0.000086,0.000068,0.000070,1122,46269
2015-07-08,0.000083,0.000087,0.000079,0.000081,116,46950
2015-07-07,0.000081,0.000084,0.000079,0.000083,53,45852
2015-07-06,0.000090,0.000090,0.000081,0.000081,285,51006
2015-07-05,0.000086,0.000090,0.000084,0.000090,112,49011
2015-07-04,0.000087,0.000089,0.000078,0.000086,83,49559
2015-07-03,0.000087,0.000087,0.000081,0.000087,77,49393
2015-07-02,0.000085,0.000088,0.000078,0.000087,424,48541
2015-07-01,0.000089,0.000090,0.000062,0.000078,875,50796
2015-06-30,0.000080,0.000092,0.000079,0.000089,62,45372
2015-06-29,0.000086,0.000088,0.000079,0.000080,590,48995
2015-06-28,0.000089,0.000090,0.000086,0.000086,3,50548
2015-06-27,0.000080,0.000089,0.000068,0.000089,44,45344
2015-06-26,0.000080,0.000093,0.000080,0.000080,83,45555
2015-06-25,0.000084,0.000085,0.000080,0.000080,9,47855
2015-06-24,0.000085,0.000086,0.000079,0.000084,164,48598
2015-06-23,0.000086,0.000096,0.000083,0.000086,349,49153
2015-06-22,0.000095,0.000099,0.000086,0.000086,17,53843
2015-06-21,0.000096,0.000098,0.000094,0.000095,4,54292
2015-06-20,0.000090,0.000098,0.000084,0.000096,421,51428
2015-06-19,0.000097,0.000100,0.000086,0.000090,504,55392
2015-06-18,0.000090,0.000112,0.000084,0.000097,483,51185
2015-06-17,0.000088,0.000094,0.000084,0.000090,484,49878
2015-06-16,0.000079,0.000088,0.000078,0.000088,392,44704
2015-06-15,0.000077,0.000083,0.000075,0.000079,16,43941
2015-06-14,0.000075,0.000079,0.000074,0.000077,46,42766
2015-06-13,0.000076,0.000076,0.000074,0.000075,2,43337
2015-06-12,0.000073,0.000076,0.000069,0.000076,146,41431
2015-06-11,0.000073,0.000081,0.000073,0.000073,40,41492
2015-06-10,0.000071,0.000080,0.000064,0.000073,659,40305
2015-06-09,0.000068,0.000081,0.000068,0.000071,143,38536
2015-06-08,0.000069,0.000077,0.000068,0.000068,158,39358
2015-06-07,0.000064,0.000095,0.000064,0.000069,737,36373
2015-06-06,0.000069,0.000069,0.000063,0.000064,5,39345
2015-06-05,0.000064,0.000076,0.000064,0.000069,75,36568
2015-06-04,0.000069,0.000069,0.000063,0.000064,43,38983
2015-06-03,0.000066,0.000072,0.000065,0.000069,27,37510
2015-06-02,0.000071,0.000073,0.000066,0.000066,3,40385
2015-06-01,0.000071,0.000075,0.000059,0.000071,166,40519
2015-05-31,0.000077,0.000078,0.000067,0.000071,70,43621
2015-05-30,0.000079,0.000079,0.000066,0.000077,25,44972
2015-05-29,0.000078,0.000081,0.000075,0.000079,13,44468
2015-05-28,0.000076,0.000081,0.000071,0.000078,92,43097
2015-05-27,0.000076,0.000081,0.000071,0.000076,35,43053
2015-05-26,0.000083,0.000084,0.000071,0.000076,1377,47252
2015-05-25,0.000092,0.000096,0.000083,0.000083,35,51932
2015-05-24,0.000114,0.000116,0.000077,0.000092,1147,64742
2015-05-23,0.000091,0.000129,0.000088,0.000114,586,51463
2015-05-22,0.000101,0.000141,0.000087,0.000094,1984,57459
2015-05-21,0.000099,0.000106,0.000096,0.000101,128,55990
2015-05-20,0.000099,0.000107,0.000097,0.000099,35,56395
2015-05-19,0.000114,0.000117,0.000097,0.000099,181,64718
2015-05-18,0.000090,0.000119,0.000090,0.000114,791,50989
2015-05-17,0.000092,0.000097,0.000090,0.000090,5,52178
2015-05-16,0.000095,0.000095,0.000087,0.000092,106,53849
2015-05-15,0.000074,0.000107,0.000074,0.000095,440,41636
2015-05-14,0.000071,0.000081,0.000068,0.000073,71,40162
2015-05-13,0.000070,0.000075,0.000068,0.000071,81,39584
2015-05-12,0.000070,0.000077,0.000070,0.000070,111,39756
2015-05-11,0.000070,0.000077,0.000068,0.000070,66,39452
2015-05-10,0.000077,0.000104,0.000070,0.000070,4,43442
2015-05-09,0.000079,0.000083,0.000072,0.000077,20,44583
2015-05-08,0.000075,0.000080,0.000074,0.000079,14,42406
2015-05-07,0.000074,0.000081,0.000073,0.000075,16,41600
2015-05-06,0.000077,0.000080,0.000073,0.000073,52,43601
2015-05-05,0.000081,0.000082,0.000077,0.000077,4,45916
2015-05-04,0.000077,0.000083,0.000076,0.000081,7,43590
2015-05-03,0.000078,0.000084,0.000075,0.000077,2,43872
2015-05-02,0.000067,0.000080,0.000066,0.000078,12,38062
2015-05-01,0.000073,0.000085,0.000067,0.000067,119,41091
2015-04-30,0.000093,0.000093,0.000062,0.000073,543,52323
2015-04-29,0.000088,0.000099,0.000083,0.000093,104,49515
2015-04-28,0.000099,0.000103,0.000054,0.000088,325,55423
2015-04-27,0.000092,0.000100,0.000088,0.000099,5,51807
2015-04-26,0.000079,0.000105,0.000077,0.000090,183,44542
2015-04-25,0.000083,0.000088,0.000079,0.000079,42,46802
2015-04-24,0.000087,0.000092,0.000083,0.000083,6,49182
2015-04-23,0.000089,0.000094,0.000084,0.000087,14,50023
2015-04-22,0.000089,0.000092,0.000084,0.000089,39,50257
2015-04-21,0.000081,0.000089,0.000079,0.000089,12,45458
2015-04-20,0.000093,0.000101,0.000081,0.000081,46,52556
2015-04-19,0.000087,0.000102,0.000087,0.000093,15,48967
2015-04-18,0.000089,0.000096,0.000082,0.000087,22,50116
2015-04-17,0.000114,0.000114,0.000085,0.000089,50,64245
2015-04-16,0.000090,0.000133,0.000087,0.000114,144,50330
2015-04-15,0.000085,0.000090,0.000082,0.000089,19,48047
2015-04-14,0.000088,0.000090,0.000082,0.000085,5,49237
2015-04-13,0.000094,0.000102,0.000087,0.000088,5,53101
2015-04-12,0.000099,0.000104,0.000093,0.000094,7,55850
2015-04-11,0.000090,0.000103,0.000087,0.000099,8,50428
2015-04-10,0.000095,0.000103,0.000086,0.000090,3,53422
2015-04-09,0.000100,0.000117,0.000094,0.000095,16,56472
2015-04-08,0.000104,0.000111,0.000100,0.000100,9,58353
2015-04-07,0.000110,0.000110,0.000104,0.000104,3,61758
2015-04-06,0.000094,0.000138,0.000094,0.000110,83,52737
2015-04-05,0.000091,0.000099,0.000091,0.000094,5,51341
2015-04-04,0.000097,0.000102,0.000091,0.000091,13,54327
2015-04-03,0.000101,0.000102,0.000096,0.000097,4,56890
2015-04-02,0.000099,0.000104,0.000098,0.000101,4,55601
2015-04-01,0.000088,0.000115,0.000083,0.000099,85,49424
2015-03-31,0.000116,0.000134,0.000088,0.000088,107,65398
2015-03-30,0.000102,0.000138,0.000102,0.000116,265,57304
2015-03-29,0.000083,0.000129,0.000082,0.000102,295,46896
2015-03-28,0.000082,0.000088,0.000082,0.000083,16,45826
2015-03-27,0.000080,0.000087,0.000079,0.000082,4,44707
2015-03-26,0.000091,0.000091,0.000074,0.000080,13,51207
2015-03-25,0.000071,0.000103,0.000069,0.000091,61,40037
2015-03-24,0.000083,0.000083,0.000071,0.000071,2,46483
2015-03-23,0.000078,0.000083,0.000075,0.000083,17,43683
2015-03-22,0.000075,0.000081,0.000075,0.000078,3,42390
2015-03-21,0.000076,0.000081,0.000074,0.000075,5,42671
2015-03-20,0.000097,0.000112,0.000068,0.000076,266,54271
