Date,Open,High,Low,Close,Volume,Market_cap
2017-03-18,8.9e-07,9.6e-07,8.5e-07,8.7e-07,0,2950
2017-03-17,8.9e-07,9.1e-07,8.5e-07,8.9e-07,0,2950
2017-03-16,8.7e-07,9.2e-07,8.6e-07,8.9e-07,0,2890
2017-03-15,8.5e-07,8.8e-07,8.4e-07,8.7e-07,0,2820
2017-03-14,8.8e-07,0.000001,8.4e-07,8.5e-07,0,2909
2017-03-13,7.7e-07,8.8e-07,7.7e-07,8.8e-07,0,2553
2017-03-12,6.4e-07,7.7e-07,6.4e-07,7.7e-07,0,2136
2017-03-11,6.4e-07,9.1e-07,6.4e-07,6.5e-07,0,2120
2017-03-10,6.1e-07,6.6e-07,6.1e-07,6.4e-07,0,2032
2017-03-09,6.4e-07,7.7e-07,6.1e-07,6.1e-07,1,2124
2017-03-08,6.1e-07,6.5e-07,6e-07,6.4e-07,0,2021
2017-03-07,7.4e-07,7.4e-07,6.1e-07,6.1e-07,1,2454
2017-03-06,7.4e-07,7.8e-07,6.6e-07,7.4e-07,1,2441
2017-03-05,7.7e-07,7.7e-07,5e-07,7.4e-07,0,2563
2017-03-04,8.2e-07,8.5e-07,4.6e-07,7.8e-07,20,2725
2017-03-03,9.8e-07,0.000001,8.2e-07,8.2e-07,0,3252
2017-03-02,9.5e-07,9.9e-07,7.2e-07,9.8e-07,0,3147
2017-03-01,7.2e-07,9.5e-07,7.1e-07,9.5e-07,0,2378
2017-02-28,7.6e-07,8.7e-07,6.8e-07,7.2e-07,5,2523
2017-02-27,7.2e-07,8.8e-07,7.2e-07,7.6e-07,1,2402
2017-02-26,7.6e-07,8e-07,7.2e-07,7.3e-07,0,2530
2017-02-25,8.1e-07,8.1e-07,7.6e-07,7.7e-07,0,2682
2017-02-24,7.7e-07,8.1e-07,7.7e-07,8.1e-07,0,2540
2017-02-23,8e-07,8.1e-07,7.6e-07,7.7e-07,0,2645
2017-02-22,7.6e-07,8.1e-07,7.6e-07,8e-07,0,2511
2017-02-21,6e-07,8.3e-07,6e-07,7.6e-07,1,1995
2017-02-20,6e-07,6.1e-07,6e-07,6e-07,0,1996
2017-02-19,6.1e-07,6.1e-07,6e-07,6e-07,0,2010
2017-02-18,6.1e-07,6.1e-07,6e-07,6.1e-07,0,2029
2017-02-17,7.6e-07,7.6e-07,6.1e-07,6.1e-07,0,2503
2017-02-16,7.2e-07,7.6e-07,5.3e-07,7.6e-07,1,2389
2017-02-15,7.2e-07,7.3e-07,4.5e-07,7.2e-07,0,2371
2017-02-14,7.1e-07,7.2e-07,5.6e-07,7.2e-07,7,2337
2017-02-13,6.8e-07,7.1e-07,6.7e-07,7.1e-07,0,2246
2017-02-12,6.5e-07,6.8e-07,6.4e-07,6.8e-07,0,2136
2017-02-11,5.7e-07,6.5e-07,5.7e-07,6.4e-07,0,1876
2017-02-10,6.1e-07,6.4e-07,5.5e-07,5.7e-07,1,2013
2017-02-09,6.9e-07,6.9e-07,4.1e-07,6.1e-07,0,2267
2017-02-08,7.3e-07,7.3e-07,2.8e-07,6.8e-07,46,2412
2017-02-07,4.9e-07,7.3e-07,4.9e-07,7.3e-07,0,1609
2017-02-06,6.1e-07,7.3e-07,4.9e-07,4.9e-07,8,2013
2017-02-05,6.1e-07,6.1e-07,6e-07,6.1e-07,0,2017
2017-02-04,7.4e-07,7.4e-07,6e-07,6.1e-07,0,2431
2017-02-03,5.7e-07,7.3e-07,5.7e-07,7.3e-07,0,1889
2017-02-02,7.3e-07,7.3e-07,5.6e-07,5.7e-07,0,2425
2017-02-01,6.5e-07,7.4e-07,6.5e-07,7.3e-07,0,2156
2017-01-31,6.8e-07,7e-07,6.5e-07,6.5e-07,0,2260
2017-01-30,6.6e-07,6.8e-07,6.2e-07,6.8e-07,0,2167
2017-01-29,3.5e-07,6.6e-07,3.5e-07,6.5e-07,0,1146
2017-01-28,2.3e-07,7.3e-07,2.3e-07,3.5e-07,1,764
2017-01-27,5.8e-07,5.8e-07,2.3e-07,2.3e-07,1,1904
2017-01-26,3e-07,3.1e-07,3e-07,3.1e-07,0,982
2017-01-25,6.8e-07,7.1e-07,3e-07,3e-07,13,2254
2017-01-24,6.9e-07,6.9e-07,6.8e-07,6.8e-07,0,2280
2017-01-23,6.9e-07,8.8e-07,6.9e-07,6.9e-07,0,2293
2017-01-22,7e-07,7.3e-07,6.9e-07,6.9e-07,0,2320
2017-01-21,7e-07,9e-07,7e-07,7e-07,0,2313
2017-01-20,6.9e-07,7e-07,6.9e-07,7e-07,0,2294
2017-01-19,6.9e-07,7.1e-07,6.9e-07,6.9e-07,1,2283
2017-01-18,8.3e-07,8.3e-07,6.8e-07,6.9e-07,0,2733
2017-01-17,7e-07,8.3e-07,6.9e-07,8.3e-07,0,2321
2017-01-16,7.5e-07,7.5e-07,7e-07,7e-07,0,2459
2017-01-15,7.4e-07,7.5e-07,7e-07,7.5e-07,2,2438
2017-01-14,7.4e-07,9.5e-07,7.4e-07,7.4e-07,0,2440
2017-01-13,7.5e-07,7.5e-07,7.2e-07,7.4e-07,0,2475
2017-01-12,7.3e-07,7.6e-07,7.2e-07,7.5e-07,0,2405
2017-01-11,8.7e-07,8.8e-07,7.2e-07,7.3e-07,0,2882
2017-01-10,9e-07,0.000001,8.7e-07,8.7e-07,2,2979
2017-01-09,8.4e-07,9.2e-07,8.3e-07,9e-07,0,2768
2017-01-08,9.1e-07,9.2e-07,7.9e-07,8.4e-07,0,3003
2017-01-07,0.000001,0.000001,7.9e-07,9.1e-07,0,4077
2017-01-06,0.000001,0.000001,0.000001,0.000001,0,4539
2017-01-05,0.000001,0.000001,0.000001,0.000001,1,4504
2017-01-04,8.8e-07,9.2e-07,8.8e-07,9.2e-07,0,2902
2017-01-03,8.8e-07,0.000001,8.7e-07,8.8e-07,2,2916
2017-01-02,8.6e-07,8.8e-07,8.2e-07,8.8e-07,0,2831
2017-01-01,8.3e-07,8.6e-07,8.3e-07,8.6e-07,0,2731
2016-12-31,8.3e-07,8.4e-07,8.3e-07,8.3e-07,0,2750
2016-12-30,9.1e-07,9.1e-07,8.1e-07,8.3e-07,0,3007
2016-12-29,7.3e-07,9.1e-07,7.3e-07,9.1e-07,26,2413
2016-12-28,7.6e-07,9.3e-07,7.6e-07,9.1e-07,0,2513
2016-12-27,7.4e-07,8.9e-07,7.4e-07,7.6e-07,3,2446
2016-12-26,7.8e-07,8.1e-07,7.3e-07,7.4e-07,0,2577
2016-12-25,8.2e-07,8.2e-07,7.6e-07,7.8e-07,0,2700
2016-12-24,8.4e-07,8.6e-07,7.9e-07,8.2e-07,0,2759
2016-12-23,6.7e-07,8.4e-07,6.7e-07,8.4e-07,0,2202
2016-12-22,6.6e-07,7.5e-07,6.6e-07,6.7e-07,0,2172
2016-12-21,6.6e-07,7.4e-07,6.6e-07,6.6e-07,1,2171
2016-12-20,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0,2168
2016-12-19,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0,2178
2016-12-18,6.3e-07,7.4e-07,6.2e-07,6.6e-07,0,2072
2016-12-17,6.2e-07,8.3e-07,6.2e-07,6.3e-07,0,2029
2016-12-16,6.5e-07,8e-07,6.1e-07,6.2e-07,0,2148
2016-12-15,6.5e-07,8.4e-07,6.5e-07,6.5e-07,0,2139
2016-12-14,6.6e-07,6.6e-07,6.5e-07,6.5e-07,0,2165
2016-12-13,8.8e-07,8.9e-07,6.6e-07,6.6e-07,0,2893
2016-12-12,6.2e-07,8.8e-07,6.1e-07,8.8e-07,1,2036
2016-12-11,6.6e-07,7.7e-07,6.2e-07,6.2e-07,0,2183
2016-12-10,6.3e-07,7.7e-07,6.3e-07,6.6e-07,0,2065
2016-12-09,6.6e-07,6.7e-07,6.3e-07,6.3e-07,1,2184
2016-12-08,7.2e-07,7.8e-07,6.3e-07,6.6e-07,0,2368
2016-12-07,6.4e-07,7.3e-07,6.3e-07,7.2e-07,0,2094
2016-12-06,6.6e-07,6.8e-07,6.4e-07,6.4e-07,0,2178
2016-12-05,7.4e-07,8.6e-07,6.3e-07,6.7e-07,1,2424
2016-12-04,7.5e-07,7.5e-07,7.4e-07,7.4e-07,0,2454
2016-12-03,7.5e-07,9e-07,7.4e-07,7.5e-07,0,2465
2016-12-02,7.8e-07,9.5e-07,7.5e-07,7.5e-07,0,2574
2016-12-01,7.8e-07,9.4e-07,7.8e-07,7.8e-07,0,2568
2016-11-30,7e-07,9e-07,7e-07,7.8e-07,0,2298
2016-11-29,7.8e-07,8.9e-07,7e-07,7e-07,0,2556
2016-11-28,7e-07,9e-07,7e-07,7.8e-07,0,2303
2016-11-27,9e-07,9.4e-07,7e-07,7e-07,0,2950
2016-11-26,7.1e-07,9e-07,7e-07,9e-07,0,2316
2016-11-25,7e-07,7.1e-07,7e-07,7e-07,0,2312
2016-11-24,9e-07,9.1e-07,7e-07,7e-07,0,2968
2016-11-23,7.9e-07,9e-07,7e-07,9e-07,0,2604
2016-11-22,7.9e-07,7.9e-07,7.8e-07,7.9e-07,0,2593
2016-11-21,7.9e-07,7.9e-07,7.8e-07,7.9e-07,0,2580
2016-11-20,8.7e-07,8.7e-07,7.8e-07,7.8e-07,1,2862
2016-11-19,8.7e-07,0.000001,8.7e-07,8.7e-07,0,2870
2016-11-18,8.7e-07,8.8e-07,8.7e-07,8.7e-07,0,2856
2016-11-17,9.7e-07,9.8e-07,8.7e-07,8.7e-07,1,3192
2016-11-16,9.4e-07,9.7e-07,9.4e-07,9.6e-07,0,3069
2016-11-15,0.000001,0.000001,9.3e-07,9.4e-07,0,3315
2016-11-14,8.9e-07,0.000001,8.9e-07,0.000001,0,2925
2016-11-13,8.3e-07,9e-07,8.1e-07,8.9e-07,0,2716
2016-11-12,8.8e-07,8.8e-07,8.3e-07,8.3e-07,0,2876
2016-11-11,9.2e-07,0.000001,8.4e-07,8.8e-07,1,3008
2016-11-10,8.9e-07,9.2e-07,8.8e-07,9.2e-07,0,2908
2016-11-09,9.2e-07,9.2e-07,8.8e-07,8.9e-07,0,3022
2016-11-08,0.000001,0.000001,8.8e-07,9.2e-07,0,3520
2016-11-07,8.9e-07,0.000001,8.8e-07,0.000001,0,2930
2016-11-06,0.000001,0.000002,8.8e-07,8.9e-07,1,3414
2016-11-05,8.5e-07,0.000001,8.5e-07,0.000001,1,2794
2016-11-04,8.5e-07,0.000001,8.4e-07,8.5e-07,0,2778
2016-11-03,9e-07,9.7e-07,8.4e-07,8.5e-07,0,2963
2016-11-02,9.4e-07,9.5e-07,8.9e-07,9e-07,0,3081
2016-11-01,9.2e-07,0.000001,9.2e-07,9.4e-07,0,3011
2016-10-31,0.000001,0.000001,8.8e-07,9.2e-07,0,3302
2016-10-30,9.8e-07,0.000001,8.1e-07,0.000001,6,3216
2016-10-29,9.9e-07,0.000001,9.1e-07,9.8e-07,0,3253
2016-10-28,9.3e-07,0.000001,8.7e-07,9.9e-07,0,3037
2016-10-27,8.7e-07,0.000001,8.4e-07,9.2e-07,1,2851
2016-10-26,7.8e-07,0.000001,7.8e-07,8.7e-07,0,2560
2016-10-25,9.3e-07,9.4e-07,7.8e-07,7.8e-07,0,3040
2016-10-24,8.6e-07,9.4e-07,7.7e-07,9.3e-07,1,2821
2016-10-23,8.6e-07,9.8e-07,8.2e-07,8.6e-07,0,2802
2016-10-22,8.4e-07,0.000001,8.2e-07,8.5e-07,0,2741
2016-10-21,8.3e-07,8.4e-07,8.3e-07,8.4e-07,0,2727
2016-10-20,9.9e-07,0.000001,8.3e-07,8.3e-07,0,3237
2016-10-19,8.5e-07,0.000001,8.4e-07,9.9e-07,0,2767
2016-10-18,9.9e-07,0.000001,8.4e-07,8.4e-07,0,3232
