Date,Open,High,Low,Close,Volume,Market_cap
2017-07-22,0.743877,0.828535,0.622487,0.782404,8973,11158200
2017-07-21,0.607182,1.35,0.586554,0.744080,6921,9107730
2017-07-20,0.484079,0.717448,0.484079,0.601429,15882,7261180
2017-07-19,0.527051,0.571400,0.476668,0.482062,5922,7905770
2017-07-18,0.577025,0.751986,0.523049,0.528304,3443,8655380
2017-07-17,0.563982,0.616349,0.453395,0.579998,17949,8459730
2017-07-16,0.632178,0.646479,0.418113,0.561552,1628,9482660
2017-07-15,0.485916,0.647493,0.405495,0.633667,4253,7288740
2017-07-14,0.477459,0.720642,0.467255,0.483809,16282,7161890
2017-07-13,0.438256,0.528809,0.425286,0.476969,6738,6573840
2017-07-12,0.475039,0.548456,0.358095,0.437256,10226,7125580
2017-07-11,0.438869,0.482258,0.377313,0.474232,14429,6583040
2017-07-10,0.393063,0.438203,0.366203,0.438203,1831,5895950
