Date,Open,High,Low,Close,Volume,Market_cap
2016-09-28,0.000432,0.000466,0.000363,0.000399,1190,132328
2016-09-27,0.000480,0.000481,0.000430,0.000432,256,147268
2016-09-26,0.000409,0.000564,0.000408,0.000480,1463,125245
2016-09-25,0.000410,0.000411,0.000360,0.000409,347,125801
2016-09-24,0.000407,0.000416,0.000382,0.000410,291,124705
2016-09-23,0.000405,0.000410,0.000384,0.000407,75,124315
2016-09-22,0.000409,0.000426,0.000380,0.000405,144,125362
2016-09-21,0.000438,0.000443,0.000387,0.000409,278,134279
2016-09-20,0.000420,0.000451,0.000414,0.000439,1450,128878
2016-09-19,0.000433,0.000464,0.000409,0.000420,364,132757
2016-09-18,0.000454,0.000455,0.000424,0.000433,404,139321
2016-09-17,0.000425,0.000455,0.000407,0.000455,187,130411
2016-09-16,0.000419,0.000473,0.000408,0.000425,456,128516
2016-09-15,0.000452,0.000500,0.000419,0.000419,556,138613
2016-09-14,0.000475,0.000555,0.000440,0.000452,1492,145691
2016-09-13,0.000481,0.000501,0.000458,0.000475,1278,147317
2016-09-12,0.000479,0.000522,0.000472,0.000480,457,146943
2016-09-11,0.000527,0.000552,0.000468,0.000552,1236,161706
2016-09-10,0.000467,0.000615,0.000449,0.000503,4831,143227
2016-09-09,0.000645,0.000803,0.000434,0.000467,48021,197779
2016-09-08,0.000713,0.000824,0.000550,0.000651,45343,218555
2016-09-07,0.000739,0.001066,0.000643,0.000688,48653,226452
2016-09-06,0.000625,0.001049,0.000623,0.000739,2260,191550
2016-09-05,0.000615,0.000735,0.000612,0.000625,158,188463
2016-09-04,0.000640,0.000649,0.000606,0.000615,37,196241
2016-09-03,0.000604,0.000641,0.000576,0.000640,311,185294
2016-09-02,0.000601,0.000615,0.000569,0.000604,589,184232
2016-09-01,0.000639,0.000668,0.000600,0.000601,223,195838
2016-08-31,0.000681,0.000682,0.000591,0.000644,767,208923
2016-08-30,0.000643,0.000690,0.000597,0.000681,633,197125
2016-08-29,0.000697,0.000763,0.000590,0.000643,1337,213806
2016-08-28,0.000713,0.000765,0.000643,0.000697,270,218467
2016-08-27,0.000759,0.000790,0.000638,0.000713,1724,232805
2016-08-26,0.000809,0.001049,0.000574,0.000759,27689,248095
2016-08-25,0.000644,0.001422,0.000644,0.000809,57602,197441
2016-08-24,0.000729,0.000752,0.000587,0.000644,1281,223582
2016-08-23,0.000780,0.000869,0.000694,0.000729,4975,239253
2016-08-22,0.001593,0.001593,0.000647,0.000880,23723,488321
2016-08-21,0.000582,0.001570,0.000558,0.001570,36572,178339
2016-08-20,0.000541,0.000583,0.000512,0.000582,26,165890
2016-08-19,0.000546,0.000555,0.000540,0.000541,40,167273
2016-08-18,0.000545,0.000547,0.000511,0.000545,22,166952
2016-08-17,0.000549,0.000550,0.000505,0.000545,74,168182
2016-08-16,0.000550,0.000553,0.000521,0.000548,43,168690
2016-08-15,0.000559,0.000564,0.000518,0.000550,44,171400
2016-08-14,0.000627,0.000638,0.000525,0.000559,218,192099
2016-08-13,0.000588,0.000627,0.000575,0.000627,110,180136
2016-08-12,0.000695,0.000719,0.000587,0.000588,348,213126
2016-08-11,0.000693,0.000836,0.000609,0.000695,1986,212390
2016-08-10,0.000794,0.000989,0.000605,0.000692,3636,243284
2016-08-09,0.000798,0.000984,0.000659,0.000794,15266,244631
2016-08-08,0.000765,0.001064,0.000349,0.000827,7709,234405
2016-08-07,0.001040,0.001236,0.000587,0.000764,2166,318961
2016-08-06,0.000949,0.001426,0.000850,0.001040,5045,290893
2016-08-05,0.000619,0.001683,0.000591,0.000949,20218,189705
2016-08-04,0.000210,0.000785,0.000210,0.000642,13087,64245
2016-08-03,0.000203,0.000211,0.000184,0.000210,76,62102
2016-08-02,0.000212,0.000225,0.000197,0.000201,3,65056
2016-08-01,0.000212,0.000219,0.000210,0.000212,0,65116
2016-07-31,0.000236,0.000236,0.000212,0.000213,1,72298
2016-07-30,0.000217,0.000244,0.000210,0.000236,15,66470
2016-07-29,0.000197,0.000217,0.000197,0.000217,6,60247
2016-07-28,0.000209,0.000249,0.000197,0.000197,39,64197
2016-07-27,0.000235,0.000242,0.000209,0.000209,6,71938
2016-07-26,0.000229,0.000262,0.000203,0.000235,36,70188
2016-07-25,0.000291,0.000291,0.000229,0.000229,15,89205
2016-07-24,0.000308,0.000308,0.000198,0.000291,240,94462
2016-07-23,0.000254,0.000308,0.000240,0.000308,487,77793
2016-07-22,0.000279,0.000286,0.000244,0.000254,61,85631
2016-07-21,0.000273,0.000325,0.000271,0.000279,2,83676
2016-07-20,0.000276,0.000276,0.000272,0.000273,2,84579
2016-07-19,0.000323,0.000328,0.000234,0.000276,29,99055
2016-07-18,0.000333,0.000345,0.000210,0.000323,124,102073
2016-07-17,0.000324,0.000334,0.000260,0.000333,17,99265
2016-07-16,0.000318,0.000326,0.000318,0.000324,23,97605
2016-07-15,0.000316,0.000320,0.000252,0.000319,103,96843
2016-07-14,0.000268,0.000317,0.000268,0.000316,1,82266
2016-07-13,0.000299,0.000300,0.000269,0.000269,2,91683
2016-07-12,0.000259,0.000304,0.000259,0.000299,166,79425
2016-07-11,0.000273,0.000277,0.000259,0.000259,26,83615
2016-07-10,0.000273,0.000274,0.000239,0.000273,461,83821
2016-07-09,0.000260,0.000281,0.000253,0.000273,10,79695
2016-07-08,0.000218,0.000260,0.000216,0.000260,410,66771
2016-07-07,0.000230,0.000259,0.000208,0.000217,399,70604
2016-07-06,0.000228,0.000277,0.000228,0.000230,135,69905
2016-07-05,0.000253,0.000253,0.000228,0.000228,40,77552
2016-07-04,0.000224,0.000272,0.000221,0.000253,470,68658
2016-07-03,0.000246,0.000247,0.000201,0.000223,608,75510
2016-07-02,0.000216,0.000246,0.000193,0.000246,43,66349
2016-07-01,0.000202,0.000220,0.000201,0.000216,3,61930
2016-06-30,0.000294,0.000294,0.000202,0.000202,91,90243
2016-06-29,0.000272,0.000296,0.000228,0.000294,305,83311
2016-06-28,0.000321,0.000338,0.000213,0.000272,74,98440
2016-06-27,0.000126,0.000368,0.000122,0.000318,2229,38591
2016-06-26,0.000166,0.000166,0.000072,0.000126,292,50979
2016-06-25,0.000299,0.000311,0.000163,0.000166,2309,91787
2016-06-24,0.000262,0.000396,0.000231,0.000300,882,80347
2016-06-23,0.000238,0.000446,0.000166,0.000262,1790,73104
2016-06-22,0.000304,0.000308,0.000176,0.000235,2057,93078
2016-06-21,0.000339,0.000339,0.000300,0.000310,3,103970
2016-06-20,0.000351,0.000351,0.000339,0.000339,3,107715
2016-06-19,0.000355,0.000356,0.000345,0.000351,1,108968
2016-06-18,0.000344,0.000387,0.000338,0.000356,10,105618
2016-06-17,0.000360,0.000364,0.000340,0.000345,21,110421
2016-06-16,0.000347,0.000367,0.000343,0.000360,18,106457
2016-06-15,0.000370,0.000370,0.000320,0.000347,82,113498
2016-06-14,0.000401,0.000414,0.000341,0.000370,248,123092
2016-06-13,0.000397,0.000422,0.000391,0.000401,5,121696
2016-06-12,0.000398,0.000404,0.000387,0.000397,9,121888
2016-06-11,0.000352,0.000357,0.000352,0.000355,1,107996
2016-06-10,0.000362,0.000364,0.000351,0.000352,3,110989
2016-06-09,0.000361,0.000366,0.000358,0.000362,0,110560
2016-06-08,0.000381,0.000381,0.000356,0.000361,29,116672
2016-06-07,0.000357,0.000407,0.000357,0.000381,2,109505
2016-06-06,0.000374,0.000404,0.000355,0.000357,224,114581
2016-06-05,0.000384,0.000418,0.000370,0.000374,328,117645
2016-06-04,0.000370,0.000431,0.000367,0.000384,2342,113429
2016-06-03,0.000350,0.000374,0.000349,0.000370,4,107207
2016-06-02,0.000338,0.000351,0.000337,0.000350,24,103705
2016-06-01,0.000303,0.000340,0.000292,0.000339,40,92861
2016-05-31,0.000320,0.000320,0.000292,0.000303,125,98124
2016-05-30,0.000305,0.000316,0.000303,0.000310,0,93574
2016-05-29,0.000371,0.000371,0.000305,0.000310,67,113751
2016-05-28,0.000294,0.000373,0.000293,0.000371,4,89997
2016-05-27,0.000304,0.000309,0.000287,0.000294,1,93130
2016-05-26,0.000297,0.000304,0.000296,0.000304,1,90974
2016-05-25,0.000290,0.000297,0.000269,0.000297,88,88875
2016-05-24,0.000293,0.000295,0.000290,0.000290,6,89873
2016-05-23,0.000321,0.000324,0.000292,0.000293,110,98323
2016-05-22,0.000310,0.000322,0.000310,0.000321,6,95112
2016-05-21,0.000305,0.000346,0.000305,0.000310,15,93645
2016-05-20,0.000316,0.000342,0.000305,0.000305,171,96842
2016-05-19,0.000373,0.000373,0.000317,0.000317,60,114291
2016-05-18,0.000318,0.000387,0.000317,0.000373,319,97386
2016-05-17,0.000300,0.000427,0.000300,0.000318,1065,91898
2016-05-16,0.000302,0.000302,0.000299,0.000300,66,92587
2016-05-15,0.000301,0.000303,0.000301,0.000302,14,92203
2016-05-14,0.000301,0.000306,0.000301,0.000301,79,92203
2016-05-13,0.000323,0.000347,0.000323,0.000346,10,98991
2016-05-12,0.000344,0.000344,0.000312,0.000323,38,105487
2016-05-11,0.000320,0.000404,0.000320,0.000344,105,98148
2016-05-10,0.000332,0.000344,0.000319,0.000320,5,101647
2016-05-09,0.000330,0.000333,0.000329,0.000332,43,101220
2016-05-08,0.000375,0.000376,0.000329,0.000330,8,114947
2016-05-06,0.000323,0.000325,0.000322,0.000324,17,98887
2016-05-05,0.000371,0.000372,0.000321,0.000323,17,113675
2016-05-04,0.000342,0.000415,0.000322,0.000371,89,104923
2016-05-03,0.000351,0.000385,0.000333,0.000342,63,107700
2016-05-02,0.000267,0.000399,0.000266,0.000351,575,81737
2016-05-01,0.000269,0.000271,0.000266,0.000266,7,82468
2016-04-30,0.000273,0.000278,0.000269,0.000269,1,83715
2016-04-29,0.000256,0.000273,0.000246,0.000273,17,78466
2016-04-28,0.000267,0.000267,0.000250,0.000256,5,81800
2016-04-27,0.000270,0.000271,0.000250,0.000266,31,82880
2016-04-26,0.000295,0.000311,0.000270,0.000270,75,90538
2016-04-25,0.000321,0.000339,0.000271,0.000296,268,98410
2016-04-24,0.000315,0.000322,0.000278,0.000321,63,96634
2016-04-23,0.000294,0.000315,0.000258,0.000315,16,90193
2016-04-22,0.000306,0.000306,0.000250,0.000294,179,93695
2016-04-21,0.000331,0.000333,0.000306,0.000306,6,101492
2016-04-20,0.000318,0.000353,0.000262,0.000331,433,97470
2016-04-19,0.000386,0.000412,0.000309,0.000318,367,118259
2016-04-18,0.000410,0.000425,0.000385,0.000386,75,125792
2016-04-17,0.000426,0.000431,0.000383,0.000410,32,130686
2016-04-16,0.000395,0.000427,0.000352,0.000426,14,121204
2016-04-15,0.000424,0.000498,0.000348,0.000395,345,130078
2016-04-14,0.000466,0.000492,0.000415,0.000424,9,142901
2016-04-13,0.000370,0.000467,0.000368,0.000466,123,113410
2016-04-12,0.000435,0.000436,0.000369,0.000370,520,133413
2016-04-11,0.000430,0.000465,0.000425,0.000435,162,131830
2016-04-10,0.000424,0.000519,0.000420,0.000430,330,129871
2016-04-09,0.000462,0.000486,0.000423,0.000424,219,141760
2016-04-08,0.000516,0.000596,0.000429,0.000462,233,158120
2016-04-07,0.000584,0.000593,0.000422,0.000516,2393,179140
2016-04-06,0.000530,0.000589,0.000492,0.000584,1893,162501
2016-04-05,0.000569,0.000733,0.000474,0.000530,2061,174431
2016-04-04,0.000518,0.000611,0.000426,0.000569,5163,158722
2016-04-03,0.000492,0.000631,0.000361,0.000518,6192,150968
2016-04-02,0.000313,0.000505,0.000286,0.000425,2116,96105
2016-04-01,0.000354,0.000375,0.000313,0.000313,8003,108598
2016-03-31,0.000241,0.000754,0.000208,0.000354,7625,73762
2016-03-30,0.000200,0.000241,0.000198,0.000241,463,61295
2016-03-29,0.000212,0.000213,0.000191,0.000200,1,65031
2016-03-28,0.000205,0.000213,0.000203,0.000212,0,62803
2016-03-27,0.000192,0.000214,0.000192,0.000205,1,58942
2016-03-26,0.000200,0.000214,0.000191,0.000192,14,61392
2016-03-25,0.000196,0.000213,0.000195,0.000200,24,60000
2016-03-24,0.000201,0.000205,0.000196,0.000196,24,61547
2016-03-23,0.000176,0.000176,0.000175,0.000176,77,53835
2016-03-22,0.000194,0.000205,0.000175,0.000176,89,59555
2016-03-21,0.000166,0.000194,0.000166,0.000194,5,50740
2016-03-20,0.000222,0.000223,0.000165,0.000166,162,67951
2016-03-19,0.000213,0.000222,0.000195,0.000222,11,65338
2016-03-18,0.000227,0.000227,0.000225,0.000225,0,69636
2016-03-17,0.000217,0.000227,0.000217,0.000227,0,66482
2016-03-16,0.000229,0.000246,0.000217,0.000217,33,70287
2016-03-15,0.000233,0.000242,0.000228,0.000229,4,71497
2016-03-14,0.000240,0.000242,0.000233,0.000233,1,73629
2016-03-13,0.000222,0.000240,0.000222,0.000240,1,68147
2016-03-12,0.000219,0.000223,0.000205,0.000222,12,67228
2016-03-11,0.000238,0.000266,0.000219,0.000219,17,72895
2016-03-10,0.000328,0.000328,0.000166,0.000238,520,100480
2016-03-09,0.000157,0.000328,0.000156,0.000328,874,48228
2016-03-08,0.000157,0.000157,0.000157,0.000157,0,48081
2016-03-07,0.000151,0.000153,0.000150,0.000153,3,46249
2016-03-06,0.000148,0.000165,0.000146,0.000151,19,45439
2016-03-05,0.000181,0.000181,0.000146,0.000148,3,55434
2016-03-04,0.000169,0.000186,0.000169,0.000181,2,51709
2016-03-03,0.000153,0.000170,0.000151,0.000169,1,46796
2016-03-02,0.000148,0.000172,0.000148,0.000153,190,45357
2016-03-01,0.000206,0.000207,0.000147,0.000148,309,63070
2016-02-29,0.000186,0.000208,0.000186,0.000206,0,57149
2016-02-28,0.000203,0.000203,0.000186,0.000186,22,62324
2016-02-27,0.000207,0.000208,0.000201,0.000203,3,63596
2016-02-26,0.000203,0.000207,0.000202,0.000207,10,62097
2016-02-25,0.000200,0.000201,0.000198,0.000199,0,61234
2016-02-24,0.000198,0.000200,0.000195,0.000200,0,60626
2016-02-23,0.000206,0.000207,0.000196,0.000198,0,63077
2016-02-22,0.000197,0.000206,0.000192,0.000205,5,60538
2016-02-21,0.000193,0.000198,0.000193,0.000197,2,59278
2016-02-20,0.000206,0.000207,0.000206,0.000207,7,63213
2016-02-19,0.000186,0.000207,0.000186,0.000206,7,56977
2016-02-18,0.000205,0.000209,0.000185,0.000186,2,62816
2016-02-17,0.000200,0.000206,0.000199,0.000206,0,61215
2016-02-16,0.000184,0.000200,0.000184,0.000200,19,56438
2016-02-15,0.000191,0.000193,0.000183,0.000184,4,58680
2016-02-14,0.000180,0.000191,0.000180,0.000191,1,55264
2016-02-13,0.000161,0.000211,0.000161,0.000180,14,49480
2016-02-12,0.000144,0.000215,0.000144,0.000161,311,44231
2016-02-11,0.000156,0.000157,0.000143,0.000144,3,47973
2016-02-10,0.000162,0.000166,0.000156,0.000156,2,49572
2016-02-09,0.000162,0.000162,0.000162,0.000162,0,49600
2016-02-08,0.000181,0.000182,0.000181,0.000182,38,55424
2016-02-07,0.000154,0.000183,0.000154,0.000181,38,47329
2016-02-06,0.000151,0.000155,0.000145,0.000154,160,46219
2016-02-05,0.000147,0.000151,0.000147,0.000151,13,45144
2016-02-03,0.000124,0.000124,0.000123,0.000124,4,37884
2016-02-02,0.000116,0.000124,0.000116,0.000124,4,35456
2016-02-01,0.000148,0.000150,0.000115,0.000116,86,45223
2016-01-31,0.000151,0.000152,0.000147,0.000147,1,46387
2016-01-30,0.000159,0.000160,0.000151,0.000151,4,48863
2016-01-29,0.000175,0.000177,0.000157,0.000160,0,53632
2016-01-28,0.000170,0.000177,0.000164,0.000175,0,52070
2016-01-27,0.000197,0.000198,0.000166,0.000170,90,60271
2016-01-26,0.000153,0.000155,0.000152,0.000154,8,46838
2016-01-25,0.000157,0.000157,0.000153,0.000153,7,48183
2016-01-24,0.000136,0.000158,0.000132,0.000157,37,41580
2016-01-23,0.000136,0.000137,0.000134,0.000136,14,41767
2016-01-20,0.000148,0.000162,0.000147,0.000160,4,45454
2016-01-19,0.000149,0.000150,0.000148,0.000148,4,45818
2016-01-18,0.000149,0.000151,0.000147,0.000151,2,45711
2016-01-17,0.000151,0.000151,0.000149,0.000149,2,46241
2016-01-16,0.000131,0.000139,0.000128,0.000137,6,40211
2016-01-15,0.000176,0.000184,0.000132,0.000132,39,54089
2016-01-14,0.000169,0.000177,0.000168,0.000176,0,51698
2016-01-13,0.000183,0.000183,0.000166,0.000169,1,56102
2016-01-12,0.000166,0.000188,0.000165,0.000185,40,50868
2016-01-11,0.000143,0.000201,0.000143,0.000166,86,43951
2016-01-10,0.000161,0.000161,0.000141,0.000143,30,49403
2016-01-09,0.000191,0.000191,0.000161,0.000161,6,58491
2016-01-08,0.000169,0.000171,0.000166,0.000166,1,51959
2016-01-07,0.000150,0.000200,0.000150,0.000170,840,46045
2016-01-06,0.000173,0.000216,0.000142,0.000151,267,52973
2016-01-05,0.000223,0.000257,0.000173,0.000173,933,68389
2016-01-04,0.000229,0.000245,0.000215,0.000234,78,70113
2016-01-03,0.000237,0.000259,0.000200,0.000229,1346,72669
2016-01-02,0.000229,0.000238,0.000228,0.000237,24,70242
2016-01-01,0.000227,0.000244,0.000219,0.000229,21,69723
2015-12-31,0.000215,0.000228,0.000204,0.000227,50,65908
2015-12-30,0.000207,0.000234,0.000207,0.000216,61,63447
2015-12-29,0.000207,0.000227,0.000196,0.000207,67,63423
2015-12-28,0.000197,0.000207,0.000192,0.000207,1,60394
2015-12-27,0.000221,0.000223,0.000197,0.000197,1,67803
2015-12-26,0.000246,0.000247,0.000203,0.000221,1,75436
2015-12-25,0.000232,0.000237,0.000231,0.000237,0,71140
2015-12-24,0.000234,0.000246,0.000231,0.000232,2,71886
2015-12-23,0.000231,0.000240,0.000224,0.000234,1,70938
2015-12-22,0.000214,0.000239,0.000213,0.000232,26,65477
2015-12-21,0.000243,0.000244,0.000213,0.000214,7,74646
2015-12-20,0.000240,0.000252,0.000230,0.000243,57,73705
2015-12-19,0.000225,0.000240,0.000225,0.000240,0,69031
2015-12-18,0.000221,0.000238,0.000213,0.000225,141,67648
2015-12-17,0.000218,0.000230,0.000197,0.000221,307,66798
2015-12-16,0.000256,0.000274,0.000215,0.000218,304,78445
2015-12-15,0.000236,0.000255,0.000236,0.000255,185,72454
2015-12-14,0.000231,0.000244,0.000219,0.000236,182,70858
2015-12-13,0.000240,0.000266,0.000231,0.000231,8,73579
2015-12-12,0.000277,0.000283,0.000235,0.000240,116,84801
2015-12-11,0.000270,0.000287,0.000238,0.000264,1014,82735
2015-12-10,0.000263,0.000282,0.000255,0.000270,154,80489
2015-12-09,0.000270,0.000296,0.000267,0.000271,59,82636
2015-12-08,0.000242,0.000269,0.000241,0.000268,603,74128
2015-12-07,0.000213,0.000255,0.000199,0.000245,753,65283
2015-12-06,0.000210,0.000226,0.000207,0.000213,31,64254
2015-12-05,0.000223,0.000226,0.000199,0.000210,197,68370
2015-12-04,0.000148,0.000234,0.000146,0.000223,959,45480
2015-12-03,0.000147,0.000160,0.000144,0.000148,587,45200
2015-12-02,0.000190,0.000190,0.000144,0.000147,187,58108
2015-12-01,0.000217,0.000217,0.000184,0.000189,422,66459
2015-11-30,0.000086,0.000266,0.000086,0.000217,2543,26238
2015-11-29,0.000096,0.000097,0.000080,0.000086,11,29583
2015-11-28,0.000090,0.000100,0.000088,0.000096,4,27443
2015-11-27,0.000102,0.000107,0.000089,0.000090,9,31394
2015-11-26,0.000089,0.000103,0.000089,0.000103,1,27168
2015-11-25,0.000086,0.000092,0.000085,0.000089,5,26493
2015-11-24,0.000087,0.000087,0.000084,0.000086,3,26692
2015-11-23,0.000097,0.000097,0.000087,0.000087,8,29849
2015-11-22,0.000098,0.000098,0.000090,0.000097,0,30069
2015-11-21,0.000086,0.000098,0.000085,0.000098,0,26364
2015-11-20,0.000089,0.000092,0.000081,0.000086,12,27306
2015-11-19,0.000087,0.000094,0.000066,0.000089,70,26782
2015-11-18,0.000094,0.000103,0.000086,0.000087,20,28771
2015-11-17,0.000107,0.000115,0.000094,0.000094,72,32855
2015-11-16,0.000107,0.000115,0.000102,0.000107,12,32691
2015-11-15,0.000113,0.000117,0.000106,0.000107,4,34751
2015-11-14,0.000082,0.000115,0.000081,0.000113,965,25292
2015-11-13,0.000105,0.000107,0.000066,0.000082,64,32125
2015-11-12,0.000082,0.000105,0.000075,0.000105,13,25260
2015-11-11,0.000100,0.000101,0.000081,0.000082,2,30531
2015-11-10,0.000109,0.000113,0.000090,0.000100,66,33401
2015-11-09,0.000093,0.000111,0.000087,0.000109,61,28617
2015-11-08,0.000104,0.000105,0.000087,0.000093,2,31925
2015-11-07,0.000090,0.000109,0.000089,0.000089,128,27554
2015-11-06,0.000096,0.000104,0.000089,0.000090,16,29328
2015-11-05,0.000114,0.000124,0.000093,0.000096,8,35055
2015-11-04,0.000109,0.000132,0.000106,0.000114,16,33380
2015-11-03,0.000137,0.000141,0.000082,0.000108,458,42079
2015-11-02,0.000130,0.000149,0.000129,0.000137,6,39901
2015-11-01,0.000119,0.000131,0.000106,0.000130,46,36601
2015-10-31,0.000160,0.000166,0.000119,0.000119,14,48901
2015-10-30,0.000117,0.000160,0.000111,0.000160,214,35756
2015-10-29,0.000119,0.000128,0.000111,0.000117,164,36474
2015-10-28,0.000121,0.000128,0.000115,0.000119,177,37174
2015-10-27,0.000141,0.000145,0.000120,0.000121,339,43294
2015-10-26,0.000125,0.000141,0.000119,0.000141,80,38363
2015-10-25,0.000145,0.000146,0.000125,0.000125,53,44413
2015-10-24,0.000125,0.000145,0.000125,0.000145,65,38467
2015-10-23,0.000133,0.000147,0.000120,0.000125,133,40851
2015-10-22,0.000147,0.000148,0.000133,0.000133,38,45159
2015-10-21,0.000133,0.000206,0.000131,0.000147,586,40783
2015-10-20,0.000137,0.000143,0.000132,0.000133,217,41951
2015-10-19,0.000153,0.000155,0.000136,0.000137,33,46924
2015-10-18,0.000141,0.000154,0.000135,0.000153,157,43195
2015-10-17,0.000155,0.000160,0.000133,0.000141,357,47493
2015-10-16,0.000153,0.000156,0.000145,0.000155,65,46717
2015-10-15,0.000151,0.000158,0.000151,0.000153,7,46291
2015-10-14,0.000152,0.000155,0.000147,0.000151,142,46599
2015-10-13,0.000150,0.000153,0.000144,0.000152,2,45815
2015-10-12,0.000156,0.000156,0.000142,0.000150,71,47653
2015-10-11,0.000142,0.000156,0.000142,0.000156,1,43497
2015-10-10,0.000153,0.000155,0.000140,0.000142,31,46934
2015-10-09,0.000148,0.000158,0.000141,0.000153,77,45251
2015-10-08,0.000145,0.000153,0.000144,0.000148,37,44356
2015-10-07,0.000148,0.000153,0.000144,0.000145,49,45199
2015-10-06,0.000140,0.000158,0.000138,0.000148,8,43013
2015-10-05,0.000153,0.000165,0.000139,0.000140,227,46763
2015-10-04,0.000156,0.000166,0.000139,0.000153,572,47781
2015-10-03,0.000159,0.000181,0.000155,0.000172,298,48819
2015-10-02,0.000205,0.000205,0.000152,0.000159,292,62687
2015-10-01,0.000163,0.000206,0.000162,0.000205,114,49949
2015-09-30,0.000119,0.000163,0.000117,0.000163,66,36476
2015-09-29,0.000187,0.000203,0.000116,0.000119,13,57291
2015-09-28,0.000189,0.000195,0.000178,0.000187,22,57710
2015-09-27,0.000195,0.000197,0.000186,0.000189,4,59818
2015-09-26,0.000192,0.000199,0.000182,0.000195,500,58811
2015-09-25,0.000213,0.000215,0.000177,0.000192,765,65119
2015-09-24,0.000201,0.000230,0.000193,0.000213,1997,61578
2015-09-23,0.000169,0.000205,0.000168,0.000199,405,51605
2015-09-22,0.000172,0.000175,0.000168,0.000169,7,52685
2015-09-21,0.000180,0.000182,0.000170,0.000172,98,55192
2015-09-20,0.000178,0.000181,0.000166,0.000180,69,54550
2015-09-19,0.000169,0.000183,0.000164,0.000178,4,51867
2015-09-18,0.000154,0.000179,0.000154,0.000170,129,47258
2015-09-17,0.000188,0.000189,0.000148,0.000154,300,57483
2015-09-16,0.000188,0.000188,0.000185,0.000188,139,57468
2015-09-15,0.000197,0.000209,0.000187,0.000188,121,60424
2015-09-14,0.000166,0.000198,0.000162,0.000197,94,50908
2015-09-13,0.000187,0.000188,0.000165,0.000167,16,57344
2015-09-12,0.000197,0.000201,0.000159,0.000187,198,60431
2015-09-11,0.000192,0.000199,0.000192,0.000198,126,58794
2015-09-10,0.000196,0.000198,0.000166,0.000192,135,59951
2015-09-09,0.000191,0.000198,0.000171,0.000196,110,58489
2015-09-08,0.000181,0.000201,0.000180,0.000191,142,55347
2015-09-07,0.000189,0.000191,0.000177,0.000181,165,57972
2015-09-06,0.000176,0.000191,0.000175,0.000190,3,53774
2015-09-05,0.000204,0.000204,0.000172,0.000176,30,62359
2015-09-04,0.000188,0.000204,0.000180,0.000204,183,57626
2015-09-03,0.000167,0.000205,0.000165,0.000188,714,51138
2015-09-02,0.000158,0.000169,0.000157,0.000167,19,48188
2015-09-01,0.000166,0.000166,0.000157,0.000157,87,50675
2015-08-31,0.000152,0.000167,0.000150,0.000166,7,46454
2015-08-30,0.000170,0.000170,0.000150,0.000152,164,51907
2015-08-29,0.000171,0.000175,0.000168,0.000170,4,52327
2015-08-28,0.000193,0.000195,0.000162,0.000171,671,58961
2015-08-27,0.000165,0.000194,0.000165,0.000193,352,50509
2015-08-26,0.000175,0.000181,0.000163,0.000165,69,53590
2015-08-25,0.000137,0.000181,0.000130,0.000175,56,41913
2015-08-24,0.000175,0.000175,0.000137,0.000138,117,53494
2015-08-23,0.000148,0.000176,0.000136,0.000175,63,45164
2015-08-22,0.000152,0.000153,0.000147,0.000148,55,46391
2015-08-21,0.000152,0.000152,0.000148,0.000152,1,46498
2015-08-20,0.000149,0.000159,0.000149,0.000152,2,45601
2015-08-19,0.000164,0.000180,0.000141,0.000149,196,50281
2015-08-18,0.000165,0.000197,0.000164,0.000166,55,50502
2015-08-17,0.000163,0.000171,0.000163,0.000165,40,49867
2015-08-16,0.000170,0.000170,0.000162,0.000163,50,52001
2015-08-15,0.000165,0.000173,0.000162,0.000170,3,50384
2015-08-14,0.000169,0.000172,0.000165,0.000165,20,51754
2015-08-13,0.000162,0.000177,0.000158,0.000169,392,49469
2015-08-12,0.000166,0.000166,0.000157,0.000162,76,50752
2015-08-11,0.000167,0.000184,0.000156,0.000166,798,50961
2015-08-10,0.000174,0.000175,0.000162,0.000175,290,53263
2015-08-09,0.000198,0.000208,0.000174,0.000174,153,60659
2015-08-08,0.000199,0.000204,0.000193,0.000198,191,60761
2015-08-07,0.000203,0.000226,0.000187,0.000199,277,62086
2015-08-06,0.000210,0.000217,0.000186,0.000203,771,64235
2015-08-05,0.000203,0.000214,0.000200,0.000210,136,61936
2015-08-04,0.000202,0.000206,0.000200,0.000203,200,61622
2015-08-03,0.000216,0.000217,0.000191,0.000202,175,66023
2015-08-02,0.000217,0.000218,0.000193,0.000216,406,66238
2015-08-01,0.000206,0.000224,0.000179,0.000217,228,62989
2015-07-31,0.000213,0.000214,0.000188,0.000206,7,65044
2015-07-30,0.000203,0.000213,0.000191,0.000213,80,62024
2015-07-29,0.000182,0.000204,0.000172,0.000203,11,55601
2015-07-28,0.000221,0.000223,0.000181,0.000182,98,67501
2015-07-27,0.000199,0.000225,0.000199,0.000221,3,60918
2015-07-26,0.000208,0.000208,0.000198,0.000199,165,63680
2015-07-25,0.000196,0.000209,0.000195,0.000208,115,60026
2015-07-24,0.000194,0.000210,0.000192,0.000196,195,59335
2015-07-23,0.000203,0.000203,0.000192,0.000194,272,61916
2015-07-22,0.000189,0.001081,0.000185,0.000203,12,57761
2015-07-21,0.000210,0.000282,0.000189,0.000189,221,64270
2015-07-20,0.000224,0.000227,0.000186,0.000210,348,68373
2015-07-19,0.000228,0.000239,0.000217,0.000224,96,69754
2015-07-18,0.000242,0.000243,0.000228,0.000228,17,74056
