Date,Open,High,Low,Close,Volume,Market_cap
2017-08-08,0.012380,0.012380,0.010861,0.011358,1998,219028
2017-08-07,0.010272,0.012615,0.010183,0.012367,3365,181356
2017-08-06,0.010514,0.010885,0.010072,0.010295,3673,185492
2017-08-05,0.009106,0.012058,0.009099,0.010511,9265,160533
2017-08-04,0.006438,0.009153,0.005811,0.009110,5926,113390
2017-08-03,0.006084,0.007416,0.006080,0.006440,1218,107057
2017-08-02,0.008188,0.008257,0.005451,0.006073,864,143911
2017-08-01,0.009274,0.009274,0.008108,0.008190,55,162823
2017-07-31,0.008962,0.009315,0.007912,0.009269,1099,157063
2017-07-30,0.008561,0.008977,0.008195,0.008953,118,149896
2017-07-29,0.008845,0.008949,0.008409,0.008562,348,154762
2017-07-28,0.008462,0.009302,0.008460,0.008878,824,133668
2017-07-27,0.008458,0.008532,0.008021,0.008436,1287,133406
2017-07-26,0.008346,0.008599,0.007621,0.008434,554,131400
2017-07-25,0.008771,0.008945,0.007744,0.008343,750,137929
2017-07-24,0.008527,0.008978,0.008403,0.008772,833,128993
2017-07-23,0.009850,0.010067,0.008458,0.008537,807,130314
2017-07-22,0.009576,0.010613,0.008604,0.009850,4631,112656
2017-07-21,0.010195,0.010598,0.009398,0.009577,2286,104368
2017-07-20,0.008750,0.010439,0.008481,0.010120,377,64886
2017-07-19,0.009004,0.009419,0.007497,0.008777,4624,66475
2017-07-18,0.008536,0.009264,0.008244,0.008989,3860,62695
2017-07-17,0.006980,0.008528,0.006980,0.008514,3299,51253
2017-07-16,0.007186,0.007521,0.006784,0.006988,1534,52762
2017-07-15,0.007588,0.008276,0.006971,0.007208,884,55701
2017-07-14,0.008826,0.009073,0.006798,0.007601,3769,64781
2017-07-13,0.010094,0.010224,0.007744,0.008832,1741,74068
2017-07-12,0.008668,0.010256,0.007479,0.010086,2430,63601
2017-07-11,0.007325,0.008802,0.006865,0.008681,3742,52584
2017-07-10,0.007741,0.008092,0.006725,0.007341,6621,55559
2017-07-09,0.008362,0.008363,0.007674,0.007726,1505,60003
2017-07-08,0.008731,0.008732,0.007601,0.008354,2178,62645
2017-07-07,0.009822,0.009997,0.007599,0.008723,4847,70470
2017-07-06,0.010373,0.010380,0.005168,0.009815,20459,74414
2017-07-05,0.010050,0.011001,0.009768,0.010368,3409,72086
2017-07-04,0.010070,0.011222,0.009568,0.010055,4377,72217
2017-07-03,0.010207,0.013345,0.007741,0.010093,21610,73192
2017-07-02,0.009532,0.011371,0.007674,0.010245,3266,68347
2017-07-01,0.011205,0.011422,0.007197,0.009533,5197,80335
2017-06-30,0.012635,0.022939,0.007445,0.011209,18852,90581
2017-06-29,0.011818,0.013037,0.011744,0.012610,495,84699
2017-06-28,0.012988,0.013169,0.010830,0.011829,1472,93085
2017-06-27,0.011596,0.012916,0.009547,0.012896,2547,83087
2017-06-26,0.013296,0.015110,0.006975,0.011328,6261,95266
2017-06-25,0.012494,0.014125,0.011109,0.013303,1023,89511
2017-06-24,0.019048,0.021609,0.009465,0.012522,8455,136456
2017-06-23,0.021183,0.021904,0.017636,0.019050,7553,151744
2017-06-22,0.024456,0.024655,0.018685,0.021183,17319,175170
2017-06-21,0.022382,0.029976,0.017761,0.024456,12058,160284
2017-06-20,0.020259,0.044914,0.014988,0.022382,12827,145066
2017-06-19,0.008743,0.020684,0.008618,0.020259,18880,62593
2017-06-18,0.008193,0.008743,0.006969,0.008618,3322,58651
2017-06-17,0.006245,0.008218,0.006245,0.008193,3247,44690
2017-06-16,0.003790,0.007544,0.003690,0.006245,4519,27115
2017-06-15,0.005283,0.005822,0.002212,0.003792,24337,37796
2017-06-14,0.009749,0.010539,0.003525,0.005284,10521,69692
2017-06-13,0.008875,0.010413,0.002534,0.009754,14526,63355
2017-06-12,0.015170,0.015215,0.006524,0.008905,11457,108113
2017-06-11,0.013213,0.015194,0.012161,0.015190,1450,94016
2017-06-10,0.012647,0.017094,0.011822,0.013221,2601,89846
2017-06-09,0.011765,0.014171,0.011717,0.012628,4731,83457
2017-06-08,0.017570,0.018190,0.008603,0.011784,5665,124450
2017-06-07,0.018690,0.018738,0.017086,0.017482,768,132222
2017-06-06,0.016169,0.022375,0.016169,0.018686,2035,114239
2017-06-05,0.020814,0.021809,0.015906,0.016120,2851,146873
2017-06-04,0.021007,0.021051,0.019486,0.020810,956,148077
2017-06-03,0.019824,0.021253,0.015991,0.021064,2343,139597
2017-06-02,0.021621,0.021832,0.019339,0.019833,2516,152104
2017-06-01,0.020995,0.022535,0.020728,0.021611,1233,147553
2017-05-31,0.018222,0.021384,0.017846,0.020976,3400,127921
2017-05-30,0.020956,0.021939,0.018151,0.018151,1320,146848
2017-05-29,0.020842,0.021872,0.020264,0.020932,1229,145516
2017-05-28,0.020482,0.022952,0.012787,0.020884,3918,142377
2017-05-27,0.023489,0.026422,0.017060,0.020360,5339,162555
2017-05-26,0.028040,0.031113,0.021353,0.023411,4071,193245
2017-05-25,0.032726,0.037515,0.023914,0.028247,6754,224663
2017-05-24,0.041819,0.043151,0.027680,0.032788,10007,285952
2017-05-23,0.033089,0.042478,0.013104,0.041769,26873,225345
2017-05-22,0.026534,0.042959,0.026438,0.032926,6172,179909
2017-05-21,0.053458,0.054561,0.026325,0.026445,11511,360774
2017-05-20,0.053948,0.054714,0.045906,0.053477,2466,362485
2017-05-19,0.053081,0.056190,0.046323,0.054006,4964,354918
2017-05-18,0.049832,0.053632,0.043841,0.053051,1745,331860
2017-05-17,0.034983,0.053856,0.034904,0.049859,9276,232038
2017-05-16,0.031990,0.052445,0.023043,0.034993,17905,211714
2017-05-15,0.017873,0.032546,0.017334,0.032037,23227,118276
2017-05-14,0.021956,0.025197,0.014354,0.017863,4450,145264
2017-05-13,0.018787,0.024630,0.017173,0.021886,1130,124287
2017-05-12,0.027371,0.027428,0.018825,0.018825,1616,181056
2017-05-11,0.031244,0.032555,0.020063,0.027344,6644,206624
2017-05-10,0.023713,0.031268,0.021513,0.031188,6429,156607
2017-05-09,0.029289,0.031078,0.014556,0.023697,19460,193056
2017-05-08,0.027563,0.030426,0.023291,0.029280,11750,181270
2017-05-07,0.027262,0.029178,0.026913,0.027559,2601,179025
2017-05-06,0.027244,0.029211,0.026994,0.027250,2229,177710
2017-05-05,0.025116,0.031210,0.025116,0.027220,5548,161781
2017-05-04,0.023106,0.030517,0.023106,0.025064,17385,147692
2017-05-03,0.027447,0.029512,0.022171,0.023096,3418,175198
2017-05-02,0.026289,0.029375,0.024786,0.027429,3375,167521
2017-05-01,0.026966,0.027502,0.025357,0.026300,1326,170202
2017-04-30,0.026424,0.026958,0.025173,0.026958,1032,164716
2017-04-29,0.026357,0.026521,0.022416,0.026423,3364,162036
2017-04-28,0.026052,0.027691,0.020678,0.026330,5458,158837
2017-04-27,0.025022,0.027388,0.025011,0.026051,1485,152551
2017-04-26,0.025826,0.026896,0.024097,0.025007,3149,157437
2017-04-25,0.026797,0.027054,0.023879,0.025816,2889,163346
2017-04-24,0.025100,0.026898,0.020632,0.026791,3625,152756
2017-04-23,0.026166,0.026172,0.020524,0.025050,1292,159220
2017-04-22,0.023183,0.026236,0.020709,0.026162,2442,140641
2017-04-21,0.026371,0.026511,0.012289,0.023170,14161,156589
2017-04-20,0.029611,0.029635,0.022828,0.026364,4909,175739
2017-04-19,0.027879,0.033657,0.025109,0.029592,10579,165451
2017-04-18,0.030966,0.065771,0.024922,0.027868,15061,183761
2017-04-17,0.029581,0.031677,0.018949,0.030970,4308,175537
2017-04-16,0.034944,0.035295,0.021817,0.029573,13484,207350
2017-04-15,0.031669,0.044745,0.026062,0.034941,6614,187912
2017-04-14,0.035110,0.041913,0.012814,0.031675,15707,208328
2017-04-13,0.107972,0.108057,0.019768,0.035078,8571,638789
2017-04-12,0.025343,0.154645,0.025334,0.107913,4209,149649
2017-04-11,0.395567,0.398750,0.012079,0.012079,32954,2326470
2017-04-10,0.273269,0.396526,0.271368,0.395457,2029,1606690
2017-04-09,0.391445,0.397885,0.273400,0.273400,2707,2273610
2017-04-08,0.387326,0.394316,0.384489,0.391239,1061,2242850
2017-04-07,0.391066,0.394134,0.385908,0.388730,8748,2264510
2017-04-06,0.265545,6.33,0.233498,0.392307,4920,1520720
2017-04-05,0.260852,0.265722,0.196357,0.265302,706,1487050
2017-04-04,0.194738,0.260648,0.191149,0.260648,1273,1110150
2017-04-03,0.221395,0.228602,0.181761,0.194448,4946,1253340
2017-04-02,0.195039,0.222327,0.173327,0.221239,2378,1094930
2017-04-01,0.214824,0.218835,0.191516,0.195019,25,1206000
2017-03-31,0.205328,0.215468,0.155408,0.214840,580,1141480
2017-03-30,0.156331,0.206056,0.153006,0.205286,450,861771
2017-03-29,0.209310,0.211155,0.114691,0.155996,424,1153820
2017-03-28,0.188233,0.213090,0.116479,0.209524,1348,1037630
2017-03-27,0.194547,0.200010,0.123143,0.188448,120,1055760
2017-03-26,0.194920,0.200528,0.150699,0.193480,1397,1057780
2017-03-25,0.174103,0.195269,0.168000,0.194673,2703,944811
2017-03-24,0.114230,0.184002,0.111099,0.174285,173,610111
2017-03-23,0.168008,0.179105,0.084307,0.114245,270,897343
2017-03-22,0.208441,0.208441,0.142000,0.167862,421,1113300
2017-03-21,0.175084,0.209792,0.109522,0.208420,2235,920176
2017-03-20,0.175663,0.175663,0.173729,0.174897,1091,-
2017-02-10,0.000418,0.000420,0.000010,0.000010,2173,-
2017-02-09,0.000011,0.000418,0.000010,0.000418,1437,-
2017-02-08,0.000011,0.000011,0.000011,0.000011,121,-
