Date,Open,High,Low,Close,Volume,Market_cap
2016-09-26,0.006475,0.006635,0.006238,0.006635,835,36479
2016-09-25,0.006238,0.006588,0.006237,0.006476,531,35137
2016-09-24,0.007552,0.007593,0.006235,0.006238,803,42525
2016-09-23,0.006734,0.007553,0.006558,0.007552,248,37913
2016-09-22,0.006663,0.007153,0.006366,0.006734,133,37500
2016-09-21,0.006819,0.006913,0.006459,0.006662,235,38368
2016-09-20,0.006795,0.006889,0.006542,0.006827,138,38226
2016-09-19,0.007359,0.007363,0.006561,0.006879,162,41390
2016-09-18,0.007096,0.007364,0.006824,0.007360,193,39899
2016-09-17,0.007211,0.007283,0.006779,0.007098,163,40535
2016-09-16,0.007253,0.007342,0.006895,0.007211,159,40761
2016-09-15,0.007028,0.007659,0.006438,0.007254,759,39485
2016-09-14,0.007664,0.008416,0.006827,0.007028,337,43050
2016-09-13,0.008710,0.008847,0.007610,0.007662,256,48913
2016-09-12,0.008613,0.009242,0.008606,0.008707,202,48354
2016-09-11,0.007994,0.008646,0.007882,0.008610,264,44871
2016-09-10,0.008829,0.009225,0.007385,0.007995,625,49544
2016-09-09,0.008897,0.009066,0.008625,0.008830,240,49912
2016-09-08,0.007420,0.009179,0.007299,0.008898,326,41619
2016-09-07,0.007645,0.007728,0.007119,0.007420,342,42871
2016-09-06,0.007975,0.008144,0.007251,0.007645,290,44708
2016-09-05,0.007743,0.008154,0.007353,0.007645,244,43397
2016-09-04,0.007843,0.008280,0.007269,0.007741,120,43946
2016-09-03,0.006762,0.008024,0.006762,0.007839,207,37880
2016-09-02,0.006776,0.007537,0.006653,0.006762,275,37949
2016-09-01,0.007412,0.007689,0.006515,0.006776,334,41501
2016-08-31,0.007260,0.007834,0.007013,0.007410,174,40640
2016-08-30,0.006709,0.009685,0.006709,0.007259,164,37546
2016-08-29,0.006159,0.007643,0.006159,0.006709,249,34456
2016-08-28,0.006692,0.008891,0.006080,0.006159,329,37432
2016-08-27,0.006710,0.007404,0.006547,0.006695,253,37522
2016-08-26,0.007056,0.007861,0.006587,0.006709,170,39444
2016-08-25,0.006958,0.007863,0.006513,0.007056,344,38888
2016-08-24,0.008486,0.008920,0.006943,0.006957,205,47418
2016-08-23,0.008939,0.008940,0.007537,0.008489,353,49936
2016-08-22,0.008563,0.009073,0.008110,0.008530,178,47821
2016-08-21,0.007123,0.008564,0.006792,0.008564,350,39772
2016-08-20,0.006662,0.008180,0.006586,0.007124,152,37184
2016-08-19,0.007360,0.007994,0.006539,0.006663,128,41072
2016-08-18,0.007517,0.007910,0.006528,0.007358,125,41938
2016-08-17,0.006593,0.008560,0.006593,0.007519,445,36773
2016-08-16,0.007764,0.009854,0.006785,0.007010,169,43292
2016-08-15,0.008955,0.012692,0.007764,0.007764,289,49919
2016-08-14,0.008465,0.009324,0.007496,0.009029,161,47174
2016-08-13,0.007799,0.009295,0.007093,0.008464,504,43451
2016-08-12,0.007900,0.008636,0.006883,0.007800,184,43999
2016-08-11,0.009871,0.010185,0.007090,0.007903,179,54963
2016-08-10,0.009325,0.010075,0.009309,0.009866,246,51908
2016-08-09,0.009119,0.009915,0.008582,0.009327,154,50746
2016-08-08,0.008996,0.009452,0.008611,0.008986,239,50048
2016-08-07,0.007153,0.008995,0.006844,0.008995,330,39788
2016-08-06,0.006876,0.008580,0.006658,0.007153,184,38238
2016-08-05,0.008470,0.008470,0.006843,0.006879,203,47085
2016-08-04,0.008605,0.008660,0.006919,0.008469,131,47823
2016-08-03,0.009481,0.010331,0.007763,0.007764,197,52681
2016-08-02,0.011100,0.012239,0.008522,0.009420,216,61659
2016-08-01,0.010130,0.012158,0.009549,0.011095,278,56256
2016-07-31,0.011140,0.012985,0.008873,0.010136,627,61846
2016-07-30,0.009931,0.011790,0.009091,0.011140,289,55120
2016-07-29,0.012606,0.012610,0.009687,0.009930,416,69947
2016-07-28,0.011049,0.013911,0.010875,0.012607,834,61292
2016-07-27,0.011023,0.012860,0.010703,0.011048,408,61132
2016-07-26,0.011348,0.012799,0.010724,0.011029,383,62917
2016-07-25,0.009967,0.012788,0.009400,0.011346,190,55247
2016-07-24,0.009783,0.011668,0.009238,0.010383,213,54214
2016-07-23,0.010192,0.013141,0.009690,0.011035,466,56466
2016-07-22,0.008886,0.013144,0.007429,0.010191,1747,49216
2016-07-21,0.008674,0.009481,0.008502,0.008887,280,48030
2016-07-20,0.010033,0.010061,0.008337,0.008676,167,55538
2016-07-19,0.007969,0.012020,0.007588,0.010034,393,44102
2016-07-18,0.009286,0.010031,0.007972,0.007972,242,51372
2016-07-17,0.010324,0.011007,0.008653,0.009266,718,57096
2016-07-16,0.010302,0.013592,0.008708,0.010477,300,56958
2016-07-15,0.009590,0.010803,0.008420,0.009035,453,53008
2016-07-14,0.006415,0.009618,0.006324,0.009586,534,35445
2016-07-13,0.006675,0.007263,0.006372,0.006427,129,36868
2016-07-12,0.007227,0.007732,0.005963,0.006675,140,39907
2016-07-11,0.007179,0.007945,0.006631,0.007227,236,39632
2016-07-10,0.007010,0.007656,0.006061,0.007183,388,38687
2016-07-09,0.005560,0.007678,0.005484,0.007010,353,30673
2016-07-08,0.006072,0.007640,0.004910,0.005561,157,33493
2016-07-07,0.006901,0.008449,0.005971,0.006064,193,38055
2016-07-06,0.008926,0.009623,0.006890,0.006898,179,49208
2016-07-05,0.009140,0.009192,0.007341,0.008925,263,50377
2016-07-04,0.006637,0.009614,0.006312,0.009136,352,36570
2016-07-03,0.007593,0.009017,0.006402,0.006623,189,41826
2016-07-02,0.006874,0.010819,0.006574,0.007588,1234,37857
2016-07-01,0.006239,0.010731,0.006239,0.006870,215,34355
2016-06-30,0.006693,0.012151,0.005516,0.006246,300,36843
2016-06-29,0.007705,0.008193,0.006171,0.006692,147,42403
2016-06-28,0.010416,0.012230,0.006790,0.007706,708,57307
2016-06-27,0.008438,0.010326,0.006325,0.010316,401,46414
2016-06-26,0.008761,0.009766,0.005841,0.008448,258,48176
2016-06-25,0.007133,0.009930,0.006814,0.008780,468,39213
2016-06-24,0.007186,0.011458,0.006599,0.007217,505,39494
2016-06-23,0.007765,0.010075,0.005822,0.007185,229,42666
2016-06-22,0.007432,0.013059,0.006501,0.007662,133,40824
2016-06-21,0.010278,0.016126,0.007165,0.007429,454,56443
2016-06-20,0.009884,0.011929,0.008289,0.010280,235,54263
2016-06-19,0.008605,0.011948,0.007730,0.009879,266,47226
2016-06-18,0.010581,0.012085,0.007563,0.008608,208,58055
2016-06-17,0.008982,0.011203,0.007499,0.010587,312,49271
2016-06-16,0.012684,0.014250,0.007705,0.010110,397,69561
2016-06-15,0.010307,0.013369,0.008184,0.012677,311,56512
2016-06-14,0.010171,0.011927,0.008334,0.010447,366,55748
2016-06-13,0.010510,0.013110,0.009441,0.010194,392,57592
2016-06-12,0.009977,0.013447,0.009971,0.010116,439,54657
2016-06-11,0.011028,0.012099,0.009395,0.009983,372,60402
2016-06-10,0.010780,0.011211,0.008970,0.011030,187,59031
2016-06-09,0.010594,0.011613,0.007021,0.010781,349,57999
2016-06-08,0.010117,0.014122,0.009504,0.010597,412,55373
2016-06-07,0.008316,0.015806,0.007862,0.010116,1136,45501
2016-06-06,0.009184,0.010077,0.007068,0.008315,619,50240
2016-06-05,0.009882,0.010908,0.008082,0.009185,766,54045
2016-06-04,0.010333,0.012573,0.008861,0.009890,435,56496
2016-06-03,0.009802,0.012030,0.008102,0.010331,287,53581
2016-06-02,0.008342,0.013022,0.008207,0.009803,221,45588
2016-06-01,0.008484,0.015575,0.008130,0.008357,536,46352
2016-05-31,0.014101,0.014110,0.007817,0.008485,386,77024
2016-05-30,0.014675,0.015708,0.008143,0.014123,379,80140
2016-05-29,0.013304,0.016227,0.007227,0.014657,639,72634
2016-05-28,0.011862,0.014635,0.011612,0.013319,289,64745
2016-05-27,0.012985,0.013834,0.011022,0.011869,290,70856
2016-05-26,0.011192,0.016272,0.010939,0.012985,292,61057
2016-05-25,0.010901,0.012370,0.010461,0.011191,230,59456
2016-05-24,0.012377,0.012395,0.010732,0.010903,289,67484
2016-05-23,0.009968,0.013337,0.009919,0.012380,236,54338
2016-05-22,0.011356,0.011477,0.009971,0.009971,126,61887
2016-05-21,0.011633,0.011646,0.010231,0.011041,783,63380
2016-05-20,0.012028,0.012399,0.011159,0.011626,498,65516
2016-05-19,0.012706,0.013936,0.011633,0.012053,398,69194
2016-05-18,0.013201,0.013917,0.012658,0.012708,464,71873
2016-05-17,0.014788,0.017215,0.013008,0.013202,388,80494
2016-05-16,0.016939,0.017652,0.013783,0.014793,340,92181
2016-05-15,0.014562,0.017306,0.014562,0.016943,388,79224
2016-05-14,0.014368,0.016216,0.013972,0.014562,254,78151
2016-05-13,0.016074,0.017868,0.013912,0.014368,284,87406
2016-05-12,0.016265,0.016720,0.013220,0.016072,804,88425
2016-05-11,0.014021,0.016090,0.013512,0.016088,326,76208
2016-05-10,0.015290,0.019234,0.010923,0.018816,490,83083
2016-05-09,0.013848,0.016606,0.013752,0.015289,125,75230
2016-05-08,0.016065,0.018087,0.013249,0.013850,857,87253
2016-05-07,0.012377,0.021538,0.011899,0.016062,559,67201
2016-05-06,0.012087,0.012425,0.011348,0.012380,163,65615
2016-05-05,0.011949,0.012097,0.011338,0.012088,264,64847
2016-05-04,0.011458,0.011954,0.011010,0.011949,315,62166
2016-05-03,0.011672,0.011974,0.010972,0.011461,285,63314
2016-05-02,0.014246,0.014715,0.011038,0.011327,424,77255
2016-05-01,0.014460,0.015705,0.013780,0.014240,267,78395
2016-04-30,0.014987,0.015290,0.013811,0.014465,382,81230
2016-04-29,0.013143,0.014992,0.013022,0.014922,639,71221
2016-04-28,0.012835,0.013839,0.012826,0.013145,387,69530
2016-04-27,0.014637,0.014637,0.012819,0.012819,485,79271
2016-04-26,0.014374,0.014899,0.014047,0.014408,493,77825
2016-04-25,0.015261,0.015989,0.013555,0.014401,1263,82607
2016-04-24,0.014318,0.015897,0.014265,0.015265,648,77482
2016-04-23,0.015507,0.016147,0.013975,0.014314,768,83891
2016-04-22,0.016508,0.016522,0.014629,0.015504,555,89284
2016-04-21,0.016320,0.017006,0.015078,0.016503,526,88247
2016-04-20,0.016244,0.016823,0.014525,0.016319,526,87816
2016-04-19,0.016116,0.017823,0.014557,0.016246,915,87100
2016-04-18,0.015636,0.020489,0.014251,0.016113,595,84484
2016-04-17,0.015670,0.015981,0.014452,0.015631,642,84647
2016-04-16,0.014499,0.016427,0.014222,0.015664,1057,78300
2016-04-15,0.013487,0.014637,0.013160,0.014499,465,72819
2016-04-14,0.015316,0.015414,0.013058,0.013483,531,82671
2016-04-13,0.015917,0.016049,0.013116,0.015317,679,85892
2016-04-12,0.014506,0.016169,0.014506,0.015922,1019,78257
2016-04-11,0.016558,0.016573,0.014434,0.014502,1095,89306
2016-04-10,0.016531,0.016897,0.015824,0.016546,992,89132
2016-04-09,0.015455,0.016535,0.015123,0.016528,332,83314
2016-04-08,0.013990,0.016427,0.011750,0.015437,2761,75395
2016-04-07,0.014110,0.014406,0.013014,0.013980,365,76022
2016-04-06,0.016485,0.016560,0.013685,0.014110,1306,88801
2016-04-05,0.017903,0.018362,0.014810,0.016484,236,96415
2016-04-04,0.017304,0.018003,0.016334,0.018003,163,93166
2016-04-03,0.018594,0.019581,0.015877,0.017373,816,100085
2016-04-02,0.014586,0.019240,0.014518,0.018665,777,78490
2016-04-01,0.013584,0.016494,0.013349,0.014581,531,73077
2016-03-31,0.014397,0.015064,0.012994,0.013594,377,77435
2016-03-30,0.019504,0.019519,0.014131,0.014141,546,104873
2016-03-29,0.019443,0.020706,0.015952,0.019501,159,104518
2016-03-28,0.018443,0.020029,0.017628,0.019434,278,99119
2016-03-27,0.017917,0.018796,0.017141,0.018455,460,96268
2016-03-26,0.018497,0.020464,0.016669,0.017907,262,99356
2016-03-25,0.015343,0.018543,0.014907,0.018499,1170,82395
2016-03-24,0.016001,0.016361,0.015168,0.015339,372,85903
2016-03-23,0.016155,0.017841,0.015978,0.015988,128,86711
2016-03-22,0.014932,0.016260,0.014686,0.016142,567,80121
2016-03-21,0.015212,0.015238,0.014225,0.014957,304,81602
2016-03-20,0.012971,0.015987,0.012965,0.015091,499,69565
2016-03-19,0.015347,0.016015,0.012926,0.012975,808,82285
2016-03-18,0.015561,0.016307,0.014422,0.015361,374,83407
2016-03-17,0.016105,0.016554,0.014842,0.015562,291,86302
2016-03-16,0.014749,0.016221,0.014060,0.016072,646,79012
2016-03-15,0.014420,0.016240,0.013772,0.014743,651,77227
2016-03-14,0.016481,0.017110,0.013396,0.014422,991,88237
2016-03-13,0.016647,0.016812,0.014462,0.016475,470,89099
2016-03-12,0.017068,0.018373,0.015144,0.016654,611,91329
2016-03-11,0.018448,0.018782,0.015029,0.017067,1877,98683
2016-03-10,0.019269,0.019650,0.017114,0.018448,892,103044
2016-03-09,0.021160,0.021183,0.017616,0.019266,1751,113126
2016-03-08,0.021256,0.021681,0.018801,0.020891,517,113604
2016-03-07,0.020345,0.022919,0.020156,0.021256,681,108703
2016-03-06,0.020082,0.021366,0.020039,0.020345,994,107267
2016-03-05,0.021451,0.023749,0.020064,0.020082,641,114549
2016-03-04,0.024696,0.024715,0.021462,0.021471,374,131840
2016-03-03,0.024444,0.025405,0.023365,0.024685,805,130456
2016-03-02,0.024131,0.026592,0.023894,0.024448,779,128750
2016-03-01,0.024469,0.025994,0.022988,0.024131,801,130520
2016-02-29,0.028445,0.028635,0.023235,0.024520,733,151686
2016-02-28,0.027627,0.028566,0.023775,0.026978,631,147287
2016-02-27,0.022979,0.030799,0.019210,0.024825,653,122475
2016-02-26,0.022485,0.026198,0.021492,0.022793,170,119813
2016-02-25,0.023625,0.025069,0.020732,0.021519,360,125855
2016-02-24,0.025073,0.025258,0.020655,0.023633,808,133536
2016-02-23,0.019790,0.031529,0.019010,0.025060,3611,105369
2016-02-22,0.024155,0.042388,0.017548,0.020314,3210,128583
2016-02-21,0.023966,0.027771,0.021272,0.024145,884,127544
2016-02-20,0.017095,0.024244,0.017095,0.023933,758,90953
2016-02-19,0.020696,0.020730,0.016777,0.017095,333,110081
2016-02-18,0.021351,0.023642,0.014775,0.020696,1025,113537
2016-02-17,0.019932,0.025729,0.019922,0.021338,2633,105965
2016-02-16,0.012777,0.022441,0.011662,0.019933,1859,67909
2016-02-15,0.011029,0.012800,0.008290,0.012462,1330,58602
2016-02-14,0.007867,0.011838,0.007867,0.011020,1408,41793
2016-02-13,0.007707,0.009089,0.007707,0.007846,463,40931
2016-02-12,0.007598,0.008943,0.007598,0.007699,78,40340
2016-02-11,0.008858,0.009387,0.007583,0.007597,212,47023
2016-02-10,0.009336,0.009374,0.008351,0.008858,116,49545
2016-02-09,0.009990,0.010601,0.005157,0.009333,1705,53002
2016-02-08,0.010166,0.011021,0.009987,0.009990,237,53923
2016-02-07,0.010313,0.011031,0.009427,0.010181,252,54688
2016-02-06,0.011596,0.011599,0.009503,0.010313,143,61479
2016-02-05,0.009101,0.011606,0.009076,0.011586,661,48239
2016-02-04,0.008172,0.009234,0.008172,0.009117,132,43304
2016-02-03,0.009804,0.010057,0.008097,0.008172,511,51940
2016-02-02,0.010733,0.010947,0.009207,0.009799,439,56844
2016-02-01,0.010425,0.010733,0.010061,0.010733,206,55200
2016-01-31,0.010520,0.010957,0.010397,0.010406,211,55686
2016-01-30,0.009979,0.010834,0.009975,0.010517,749,52809
2016-01-29,0.011054,0.011054,0.009872,0.009995,190,58484
2016-01-28,0.007162,0.011055,0.007162,0.011054,1103,37880
2016-01-27,0.007723,0.008016,0.006780,0.007158,543,40841
2016-01-26,0.008852,0.008868,0.007512,0.007718,1189,46798
2016-01-25,0.009903,0.009903,0.008655,0.008846,678,52343
2016-01-24,0.008555,0.009949,0.008264,0.009925,1461,45206
2016-01-23,0.009092,0.011206,0.008533,0.008547,795,48028
2016-01-22,0.010204,0.011110,0.008532,0.009093,435,53892
2016-01-21,0.012638,0.012638,0.009540,0.010217,1700,66730
2016-01-20,0.010945,0.012703,0.010343,0.012656,1296,57776
2016-01-19,0.011662,0.012149,0.010305,0.010957,736,61545
2016-01-18,0.011737,0.012119,0.009687,0.011666,889,61924
2016-01-17,0.010422,0.013881,0.010398,0.011754,1698,54974
2016-01-16,0.008707,0.010514,0.008294,0.010433,497,45915
2016-01-15,0.009026,0.010633,0.007943,0.008721,512,47587
2016-01-14,0.006518,0.010322,0.006451,0.009029,726,34353
2016-01-13,0.008321,0.008331,0.006408,0.006519,210,43848
2016-01-12,0.008436,0.008900,0.008327,0.008341,262,44441
2016-01-11,0.008518,0.008555,0.006968,0.008441,24,44860
2016-01-10,0.008380,0.008986,0.007093,0.008504,566,44121
2016-01-09,0.009356,0.009381,0.007688,0.008367,344,49248
2016-01-08,0.006863,0.009656,0.006193,0.009003,173,36118
2016-01-07,0.004727,0.008283,0.004718,0.006871,236,24871
2016-01-06,0.006474,0.006474,0.004570,0.004717,22,34050
2016-01-05,0.006299,0.008253,0.005257,0.006475,321,33126
2016-01-04,0.007056,0.007763,0.006297,0.006299,185,37096
2016-01-03,0.008964,0.009028,0.006968,0.007055,2,47114
2016-01-02,0.007842,0.015177,0.007804,0.008961,284,41206
2016-01-01,0.007327,0.007846,0.007272,0.007842,629,38489
2015-12-31,0.007136,0.009399,0.006871,0.007324,587,37476
2015-12-30,0.009629,0.011312,0.007144,0.007144,219,50561
2015-12-29,0.006965,0.011122,0.006965,0.009622,459,36560
2015-12-28,0.007941,0.008634,0.006905,0.006968,307,41673
2015-12-27,0.006567,0.007959,0.005443,0.007941,372,34454
2015-12-26,0.006470,0.008454,0.005268,0.006579,460,33939
2015-12-25,0.006930,0.007053,0.005190,0.006469,306,36341
2015-12-24,0.005207,0.006934,0.004501,0.006934,1069,27300
2015-12-23,0.005299,0.005361,0.004378,0.005207,176,27776
2015-12-22,0.005555,0.005610,0.004355,0.005297,196,29112
2015-12-21,0.005686,0.005710,0.003918,0.005571,14,29788
2015-12-20,0.004622,0.005885,0.003575,0.005684,39,24210
2015-12-19,0.004196,0.004631,0.003758,0.004621,92,21970
2015-12-18,0.004410,0.004410,0.003313,0.004196,6,23087
2015-12-17,0.004170,0.004413,0.003254,0.004410,38,21826
2015-12-16,0.004534,0.004535,0.003177,0.004172,25,23725
2015-12-15,0.004430,0.004862,0.003217,0.004535,113,23174
2015-12-14,0.003033,0.004435,0.003013,0.004433,119,15861
2015-12-13,0.003068,0.004360,0.003036,0.003036,187,16039
2015-12-12,0.003166,0.003266,0.002867,0.003068,54,16551
2015-12-11,0.002912,0.003164,0.002912,0.003164,82,15219
2015-12-10,0.002947,0.002958,0.002884,0.002915,96,14550
2015-12-09,0.003765,0.003833,0.002938,0.002944,143,18588
2015-12-08,0.003115,0.003765,0.003081,0.003765,112,15377
2015-12-07,0.002820,0.003565,0.002787,0.003113,256,13920
2015-12-06,0.002789,0.003472,0.002789,0.002811,41,13770
2015-12-05,0.002597,0.002791,0.002593,0.002785,30,12821
2015-12-04,0.002572,0.002596,0.002533,0.002593,3,12699
2015-12-03,0.002695,0.002872,0.002546,0.002571,33,13305
2015-12-02,0.002750,0.003368,0.002670,0.002694,52,13577
2015-12-01,0.002656,0.003108,0.002510,0.002755,220,13114
2015-11-30,0.002786,0.002958,0.002599,0.002656,63,13753
2015-11-29,0.002785,0.002794,0.002260,0.002785,181,13748
2015-11-28,0.002607,0.002821,0.002571,0.002780,71,12871
2015-11-27,0.002252,0.003269,0.002247,0.002614,250,11118
2015-11-26,0.002718,0.003094,0.002145,0.002257,238,13421
2015-11-25,0.003191,0.003234,0.002691,0.002719,150,15753
2015-11-24,0.002532,0.003249,0.002519,0.003191,9,12503
2015-11-23,0.002838,0.002915,0.002527,0.002533,112,14012
2015-11-22,0.003191,0.003191,0.002811,0.002840,21,15755
2015-11-21,0.002991,0.003265,0.002553,0.003191,240,14766
2015-11-20,0.003146,0.003762,0.002077,0.002992,669,15531
2015-11-19,0.001195,0.003928,0.001190,0.003145,2472,5899
2015-11-18,0.001338,0.001344,0.001180,0.001194,8,6608
2015-11-17,0.001323,0.001454,0.001318,0.001340,10,6532
2015-11-16,0.001065,0.001486,0.001052,0.001323,38,5257
2015-11-15,0.001196,0.001334,0.001058,0.001066,28,5903
2015-11-14,0.001675,0.001819,0.001189,0.001195,90,8272
2015-11-13,0.001456,0.001797,0.001380,0.001676,138,7186
2015-11-12,0.001162,0.001481,0.001159,0.001454,31,5737
2015-11-11,0.001367,0.001407,0.000993,0.001151,91,6750
2015-11-10,0.001243,0.001247,0.001221,0.001231,4,6134
2015-11-09,0.001497,0.001497,0.001217,0.001243,4,7392
2015-11-08,0.001153,0.001699,0.001153,0.001489,14,5692
2015-11-07,0.001134,0.001484,0.000947,0.001159,211,5599
2015-11-06,0.001427,0.001427,0.001100,0.001135,208,7046
2015-11-05,0.001963,0.002153,0.001393,0.001421,25,9691
2015-11-04,0.001615,0.002264,0.001460,0.001967,148,7972
2015-11-03,0.002463,0.002709,0.001534,0.001614,402,12161
2015-11-02,0.002608,0.002860,0.002196,0.002463,37,12874
2015-11-01,0.002264,0.002856,0.002039,0.002604,71,11176
2015-10-31,0.002165,0.002380,0.001972,0.002258,41,10689
2015-10-30,0.002034,0.002299,0.001947,0.002162,552,10044
2015-10-29,0.002249,0.002376,0.001827,0.002034,1068,11103
2015-10-28,0.002135,0.002751,0.002135,0.002251,1823,10541
2015-10-27,0.002447,0.002567,0.002107,0.002135,43,12080
2015-10-26,0.002036,0.002532,0.002003,0.002448,530,10054
2015-10-25,0.001416,0.002558,0.001416,0.002037,208,6989
2015-10-24,0.001803,0.001826,0.001399,0.001417,71,8900
2015-10-23,0.001779,0.001873,0.001463,0.001803,24,8782
2015-10-22,0.001972,0.002367,0.001395,0.001781,240,9735
2015-10-21,0.001899,0.002461,0.001880,0.001970,14,9373
2015-10-20,0.001858,0.001901,0.001291,0.001900,61,9174
2015-10-19,0.001313,0.001858,0.001265,0.001857,91,6485
2015-10-18,0.001251,0.001605,0.001192,0.001313,32,6175
2015-10-17,0.001345,0.001696,0.001111,0.001250,46,6642
2015-10-16,0.001404,0.001568,0.001332,0.001346,4,6930
2015-10-15,0.001220,0.001404,0.001139,0.001404,265,6024
2015-10-14,0.001507,0.001508,0.001219,0.001220,105,7440
2015-10-13,0.001404,0.001638,0.001360,0.001507,23,6931
2015-10-12,0.001736,0.001788,0.001400,0.001405,75,8568
2015-10-11,0.001258,0.001963,0.001256,0.001737,349,6211
2015-10-10,0.001690,0.001715,0.001259,0.001259,17,8342
2015-10-09,0.001688,0.001722,0.001377,0.001691,25,8333
2015-10-08,0.001330,0.001687,0.001163,0.001686,104,6567
2015-10-07,0.001503,0.001682,0.001330,0.001330,36,7423
2015-10-06,0.001233,0.001663,0.001230,0.001503,96,6088
2015-10-05,0.001686,0.001693,0.001230,0.001233,52,8325
2015-10-04,0.001443,0.001689,0.001440,0.001686,29,7125
2015-10-03,0.001644,0.001686,0.001225,0.001445,65,8114
2015-10-02,0.001483,0.001720,0.001232,0.001644,144,7322
2015-10-01,0.001484,0.001722,0.001247,0.001485,284,7328
2015-09-30,0.001873,0.002059,0.001178,0.001485,418,9247
2015-09-29,0.002184,0.002396,0.001873,0.001873,260,10783
2015-09-28,0.002637,0.003107,0.002171,0.002612,939,13018
2015-09-27,0.001596,0.003514,0.001285,0.002645,2476,7878
2015-09-26,0.001709,0.002046,0.001219,0.001596,179,8439
2015-09-25,0.002088,0.002269,0.001707,0.001710,149,10307
2015-09-24,0.001186,0.002151,0.001186,0.002089,337,5857
2015-09-23,0.001033,0.001184,0.000928,0.001184,70,5102
2015-09-22,0.000903,0.001032,0.000805,0.001032,95,4460
2015-09-21,0.000813,0.000904,0.000799,0.000904,39,4012
2015-09-20,0.000921,0.000922,0.000812,0.000812,19,4549
2015-09-19,0.000722,0.000922,0.000694,0.000921,92,3566
2015-09-18,0.000811,0.000907,0.000499,0.000722,58,4004
2015-09-17,0.000870,0.000917,0.000556,0.000811,291,4298
2015-09-16,0.000723,0.000997,0.000719,0.000870,102,3568
2015-09-15,0.000622,0.001032,0.000606,0.000723,116,3072
2015-09-14,0.000643,0.000671,0.000622,0.000623,27,3176
2015-09-13,0.000680,0.000682,0.000569,0.000643,107,3351
2015-09-12,0.000792,0.000800,0.000572,0.000680,56,3892
2015-09-11,0.000722,0.001309,0.000231,0.000793,674,3536
2015-09-10,0.001204,0.001221,0.000723,0.000723,373,5872
2015-09-09,0.001747,0.001747,0.000908,0.001203,1472,8494
2015-09-08,0.002418,0.002488,0.001467,0.001749,1325,11713
2015-09-07,0.002811,0.002972,0.002402,0.002418,442,13568
2015-09-06,0.002966,0.003687,0.002174,0.002810,2544,14268
2015-09-05,0.003388,0.003444,0.002235,0.002968,1974,16242
2015-09-04,0.002478,0.004009,0.002478,0.003390,1234,11838
2015-09-03,0.002477,0.004011,0.002474,0.002478,12,11790
2015-09-02,0.003078,0.004113,0.002291,0.002476,911,14603
2015-09-01,0.003385,0.003404,0.002315,0.003080,213,15999
2015-08-31,0.003386,0.003411,0.002356,0.003382,278,15949
2015-08-30,0.003035,0.003381,0.002275,0.003381,588,14242
2015-08-29,0.001852,0.003038,0.001755,0.003033,482,8663
2015-08-28,0.002665,0.002674,0.001563,0.001851,187,12418
2015-08-27,0.002685,0.002730,0.001808,0.002666,566,12468
2015-08-26,0.001279,0.002764,0.001279,0.002683,334,5917
2015-08-25,0.003542,0.003551,0.001273,0.001276,472,16323
2015-08-24,0.003650,0.004016,0.002170,0.003549,682,16760
2015-08-23,0.001080,0.003755,0.001080,0.003651,669,4943
2015-08-22,0.001291,0.001323,0.001068,0.001081,332,5887
2015-08-21,0.001348,0.001374,0.001045,0.001086,276,6125
