Date,Open,High,Low,Close,Volume,Market_cap
2016-05-07,0.344702,0.353405,0.312070,0.330070,190,29184
2016-05-06,0.276377,0.368422,0.265386,0.344588,765,23394
2016-05-05,0.268042,0.277969,0.263604,0.277751,38,22685
2016-05-04,0.274685,0.274731,0.263123,0.268043,163,23243
2016-05-03,0.266801,0.285846,0.254059,0.274694,12,22570
2016-05-02,0.253064,0.283419,0.247446,0.266759,40,21403
2016-05-01,0.264350,0.283659,0.252956,0.252956,42,22354
2016-04-30,0.273770,0.318870,0.228962,0.264294,39,23147
2016-04-29,0.311685,0.317838,0.185720,0.273847,308,26349
2016-04-28,0.337962,0.344910,0.282372,0.311716,35,28565
2016-04-27,0.209745,0.399331,0.186571,0.337542,460,17725
2016-04-26,0.343338,0.354569,0.209784,0.209784,784,29009
2016-04-25,0.340252,0.425905,0.290793,0.343987,390,28728
2016-04-24,0.333362,0.354379,0.333109,0.340333,48,28147
2016-04-23,0.331192,0.333318,0.283562,0.333261,30,27963
2016-04-22,0.364951,0.407296,0.294677,0.331142,543,30811
2016-04-21,0.370771,0.393767,0.316842,0.344204,203,31292
2016-04-20,0.274375,0.512837,0.260684,0.370754,1009,23154
2016-04-19,0.300014,0.316946,0.244028,0.274403,190,25314
2016-04-18,0.299184,0.337690,0.268753,0.299965,272,25241
2016-04-17,0.275166,0.337155,0.269108,0.291431,238,23212
2016-04-16,0.283447,0.300736,0.251283,0.275069,96,23908
2016-04-15,0.313969,0.373444,0.250725,0.292239,316,26474
2016-04-14,0.313563,0.369349,0.313563,0.313875,40,26431
2016-04-13,0.293377,0.336002,0.293377,0.313585,28,24726
2016-04-12,0.332179,0.332179,0.266777,0.293476,61,27994
2016-04-11,0.316181,0.317063,0.315408,0.316728,2,26641
2016-04-10,0.356499,0.398349,0.305655,0.316142,387,30034
2016-04-09,0.382513,0.383007,0.318364,0.356441,53,32221
2016-04-08,0.400530,0.414387,0.326303,0.382423,85,33735
2016-04-07,0.406561,0.486330,0.308682,0.400439,451,34238
2016-04-06,0.411305,0.448725,0.313492,0.406410,184,34633
2016-04-05,0.483531,0.483531,0.296364,0.411270,423,40709
2016-04-04,0.529291,0.565173,0.456070,0.483579,292,44554
2016-04-03,0.436795,0.587239,0.415352,0.529237,1130,36761
2016-04-02,0.346129,0.462752,0.339448,0.436762,716,29126
2016-04-01,0.340388,0.362653,0.324089,0.346015,239,28639
2016-03-31,0.347230,0.368161,0.272708,0.340429,1016,29209
2016-03-30,0.361927,0.366454,0.325967,0.347273,219,30440
2016-03-29,0.326658,0.365459,0.318199,0.361883,72,27470
2016-03-28,0.375553,0.382322,0.309047,0.326559,590,31578
2016-03-27,0.342840,0.398182,0.271850,0.375601,653,28823
2016-03-26,0.312883,0.401048,0.291488,0.338521,289,26300
2016-03-25,0.287308,0.394951,0.266723,0.342122,241,24147
2016-03-24,0.271727,0.292762,0.266991,0.287302,81,22834
2016-03-23,0.259934,0.300970,0.240886,0.271706,114,21836
2016-03-22,0.188881,0.259890,0.188540,0.259890,109,15862
2016-03-21,0.273165,0.337695,0.188552,0.188880,331,22938
2016-03-20,0.278650,0.338751,0.210154,0.216457,336,23396
2016-03-19,0.267095,0.408509,0.204878,0.278701,1266,22423
2016-03-18,0.157367,0.490711,0.156193,0.184340,1290,13208
2016-03-17,0.155441,0.181188,0.140285,0.157379,35,13044
2016-03-16,0.160071,0.179814,0.155278,0.155466,30,13430
2016-03-15,0.159496,0.160190,0.158939,0.160022,16,13381
2016-03-14,0.178503,0.179595,0.159187,0.159474,18,14973
2016-03-13,0.162522,0.185151,0.157539,0.178519,36,13630
2016-03-12,0.175415,0.195322,0.162013,0.162589,118,14709
2016-03-11,0.180555,0.183496,0.159862,0.175366,91,15138
2016-03-10,0.193765,0.193767,0.179438,0.180552,22,16239
2016-03-09,0.182959,0.193736,0.154872,0.193736,41,15331
2016-03-08,0.217730,0.217842,0.153271,0.182992,149,18242
2016-03-07,0.185821,0.218569,0.153750,0.217814,188,15567
2016-03-06,0.164526,0.187609,0.142147,0.185775,297,13769
2016-03-05,0.199823,0.204429,0.164369,0.164639,204,16721
2016-03-04,0.189735,0.216533,0.169835,0.200011,135,15873
2016-03-03,0.220267,0.252274,0.138664,0.189674,165,18424
2016-03-02,0.240736,0.304303,0.179717,0.220567,216,20050
2016-03-01,0.185610,0.259912,0.177674,0.240724,131,15380
2016-02-29,0.185817,0.218965,0.179552,0.185804,18,15319
2016-02-28,0.216259,0.216311,0.173626,0.185838,194,17733
2016-02-27,0.229032,0.247064,0.185034,0.216300,120,18682
2016-02-26,0.258636,0.258688,0.194531,0.228429,121,20984
2016-02-25,0.306108,0.313915,0.169744,0.258658,332,24700
2016-02-24,0.315552,0.318680,0.251526,0.306214,33,25324
2016-02-23,0.371434,0.373374,0.315197,0.315371,215,29778
2016-02-22,0.263279,0.371594,0.261236,0.370902,80,21093
2016-02-21,0.393443,0.436508,0.262989,0.263204,79,31502
2016-02-20,0.378707,0.397512,0.306383,0.394490,630,30304
2016-02-19,0.408114,0.477385,0.293483,0.378716,548,32627
2016-02-18,0.808897,0.808897,0.403541,0.408036,1399,64591
2016-02-17,0.177249,1.22,0.176943,0.808872,14740,14139
2016-02-16,0.160078,0.197319,0.160078,0.177264,60,12769
2016-02-15,0.210664,0.224093,0.124624,0.160150,360,16804
2016-02-14,0.101880,0.318209,0.101880,0.203577,684,8127
2016-02-13,0.112589,0.158081,0.099578,0.101609,161,8981
2016-02-12,0.111239,0.112563,0.095462,0.112563,366,8873
2016-02-11,0.152641,0.153233,0.094322,0.111217,444,12176
2016-02-10,0.115181,0.153808,0.115106,0.152627,56,9187
2016-02-09,0.105629,0.158553,0.105474,0.115194,2,8425
2016-02-08,0.158293,0.159663,0.105598,0.105617,7,12623
2016-02-07,0.094138,0.175178,0.093911,0.158272,16,7491
2016-02-06,0.085381,0.188885,0.082253,0.094127,4,6777
2016-02-05,0.159422,0.205349,0.085301,0.085301,167,12654
2016-02-03,0.113615,0.113767,0.113042,0.113731,0,9018
2016-02-02,0.110065,0.114050,0.110065,0.113614,16,8736
2016-01-30,0.075857,0.076092,0.075260,0.075737,30,6021
2016-01-29,0.072251,0.076837,0.069432,0.075940,76,5735
2016-01-28,0.053709,0.072840,0.049629,0.072256,42,4263
2016-01-27,0.062744,0.063495,0.062685,0.063219,4,4980
2016-01-26,0.079046,0.080265,0.062529,0.062786,31,6274
2016-01-25,0.094795,0.094795,0.078736,0.079076,5,7524
2016-01-24,0.095026,0.095386,0.094470,0.094848,0,7543
2016-01-23,0.080358,0.082890,0.080250,0.080503,0,6378
2016-01-22,0.086360,0.086391,0.078843,0.080285,2,6854
2016-01-21,0.071452,0.147367,0.070332,0.086084,60,5670
2016-01-20,0.151546,0.151546,0.069248,0.071715,32,12025
2016-01-19,0.096792,0.154569,0.095871,0.151761,0,7680
2016-01-18,0.095575,0.097026,0.094166,0.096739,7,7580
2016-01-17,0.100312,0.100312,0.095526,0.095694,2,7955
2016-01-16,0.091086,0.094951,0.088732,0.092534,1,7223
2016-01-15,0.114031,0.114031,0.091419,0.091419,4,9042
2016-01-14,0.114578,0.114831,0.113379,0.114046,3,9085
2016-01-13,0.119815,0.119815,0.112674,0.114577,20,9500
2016-01-12,0.118833,0.122986,0.117916,0.120868,1,9415
2016-01-07,0.118068,0.125063,0.118061,0.124713,3,9343
2016-01-06,0.118477,0.118660,0.118297,0.118378,3,9374
2016-01-05,0.147251,0.147622,0.146376,0.146376,12,11649
2016-01-04,0.133303,0.209171,0.133016,0.147261,13,10543
2016-01-03,0.133920,0.133920,0.131659,0.133263,6,10590
2016-01-02,0.147674,0.148261,0.146966,0.147423,44,11670
2016-01-01,0.146393,0.148324,0.145355,0.147551,44,11567
2015-12-31,0.140789,0.210339,0.138187,0.146383,12,11124
2015-12-30,0.138559,0.211255,0.135071,0.140707,6,10947
2015-12-29,0.126734,0.214189,0.126440,0.138354,8,10009
2015-12-28,0.126847,0.128931,0.125595,0.126754,6,10015
2015-12-27,0.208633,0.208633,0.123971,0.126667,1,16468
2015-12-26,0.227817,0.228735,0.202876,0.208930,3,17974
2015-12-25,0.226538,0.228081,0.226028,0.227753,0,17870
2015-12-24,0.092904,0.096276,0.092904,0.095190,16,7327
2015-12-23,0.083491,0.233961,0.083491,0.092843,76,6575
2015-12-22,0.083341,0.084301,0.082791,0.083278,23,6555
2015-12-21,0.088254,0.088272,0.082662,0.083326,23,6938
2015-12-19,0.092723,0.093116,0.092447,0.092740,0,7289
2015-12-18,0.081866,0.092774,0.081662,0.092734,9,6436
2015-12-17,0.081888,0.082312,0.080794,0.081909,9,6437
2015-12-16,0.088411,0.088411,0.081598,0.081861,18,6949
2015-12-15,0.110126,0.113784,0.087254,0.088180,60,8654
2015-12-14,0.095426,0.110578,0.094700,0.110169,20,7496
2015-12-13,0.104399,0.106003,0.095546,0.095567,12,8200
2015-12-12,0.121119,0.125720,0.101898,0.104606,21,9512
2015-12-11,0.112179,0.121054,0.112126,0.120782,22,8810
2015-12-10,0.133620,0.134243,0.112216,0.112216,15,10492
2015-12-09,0.132424,0.133612,0.131890,0.133522,0,10384
2015-12-05,0.116219,0.119556,0.116219,0.119110,0,9100
2015-12-04,0.115535,0.116325,0.113842,0.116185,0,9045
2015-12-03,0.117301,0.120710,0.115079,0.115560,11,9181
2015-12-01,0.120743,0.121258,0.114159,0.115661,31,9447
2015-11-30,0.122252,0.125897,0.118523,0.120745,32,9563
2015-11-29,0.182264,0.182673,0.120008,0.122293,32,14255
2015-11-28,0.150385,0.221382,0.147919,0.182029,106,11759
2015-11-27,0.216700,0.216851,0.146105,0.150546,12,16941
2015-11-26,0.152616,0.224656,0.152616,0.218210,2,11929
2015-11-25,0.168763,0.172266,0.151226,0.152701,1,13186
2015-11-24,0.200285,0.200293,0.148662,0.168761,6,15643
2015-11-23,0.184914,0.200260,0.145543,0.200260,65,14439
2015-11-22,0.205915,0.205967,0.183053,0.184736,2,16076
2015-11-21,0.103888,0.205739,0.102627,0.205739,18,8108
2015-11-20,0.123069,0.123191,0.103076,0.103932,29,9603
2015-11-19,0.123756,0.124066,0.122739,0.123033,2,9654
2015-11-18,0.223541,0.224178,0.220570,0.222300,33,17420
2015-11-17,0.178606,0.224749,0.148578,0.223503,71,13916
2015-11-16,0.118465,0.183462,0.116888,0.178583,4,9228
2015-11-15,0.153137,0.153945,0.117568,0.118489,1,11928
