Date,Open,High,Low,Close,Volume,Market_cap
2017-09-22,0.002173,0.002391,0.001231,0.001306,100,-
2017-09-21,0.001688,0.002858,0.001688,0.002178,4250,-
2017-09-20,0.000955,0.001922,0.000850,0.001696,5110,-
2017-09-19,0.000876,0.000972,0.000729,0.000956,25,-
2017-09-18,0.000607,0.000882,0.000607,0.000874,31,-
2017-09-17,0.000955,0.000955,0.000572,0.000608,95,-
2017-09-16,0.000743,0.001068,0.000742,0.000955,597,-
2017-09-15,0.000712,0.000763,0.000551,0.000745,447,-
2017-09-14,0.000744,0.000814,0.000620,0.000706,194,-
2017-09-13,0.000718,0.000831,0.000614,0.000744,70,-
2017-09-12,0.000874,0.000898,0.000639,0.000721,354,-
2017-09-11,0.000731,0.000935,0.000713,0.000873,104,-
2017-09-10,0.000971,0.000999,0.000665,0.000732,266,-
2017-09-09,0.000844,0.000993,0.000813,0.000973,221,-
2017-09-08,0.001002,0.001093,0.000806,0.000841,351,-
2017-09-07,0.001128,0.001271,0.000996,0.001001,97,-
2017-09-06,0.001162,0.001264,0.001124,0.001130,195,-
2017-09-05,0.001050,0.001223,0.000959,0.001160,83,-
2017-09-04,0.001047,0.001148,0.000956,0.001044,350,-
2017-09-03,0.001238,0.001427,0.001043,0.001047,251,-
2017-09-02,0.001173,0.001466,0.001044,0.001237,802,-
2017-09-01,0.001055,0.001206,0.000825,0.001200,517,-
2017-08-31,0.001361,0.001416,0.001044,0.001408,160,-
2017-08-30,0.001166,0.001405,0.001049,0.001363,226,-
2017-08-29,0.001422,0.001422,0.001090,0.001168,200,-
2017-08-28,0.001252,0.001420,0.001105,0.001420,120,-
2017-08-27,0.001443,0.001461,0.001136,0.001253,101,-
2017-08-26,0.001178,0.001447,0.001108,0.001443,228,-
2017-08-25,0.001947,0.001972,0.001070,0.001176,1009,-
2017-08-24,0.001063,0.001964,0.001056,0.001950,184,-
2017-08-23,0.001164,0.001212,0.000914,0.001063,176,-
2017-08-22,0.001274,0.001305,0.000930,0.001167,237,-
2017-08-21,0.001264,0.001415,0.001064,0.001271,248,-
2017-08-20,0.001167,0.001385,0.001071,0.001269,88,-
2017-08-19,0.001214,0.001464,0.001053,0.001172,318,-
2017-08-18,0.001136,0.001215,0.000981,0.001213,104,-
2017-08-17,0.001255,0.001519,0.001115,0.001115,417,-
2017-08-16,0.001199,0.001636,0.001187,0.001256,788,-
2017-08-15,0.001549,0.001706,0.001195,0.001197,990,-
2017-08-14,0.001520,0.001932,0.001481,0.001544,597,-
2017-08-13,0.002466,0.002615,0.001519,0.001519,4318,-
2017-08-12,0.001573,0.002497,0.001561,0.002469,751,-
2017-08-11,0.001779,0.001865,0.001392,0.001574,625,-
2017-08-10,0.001412,0.001893,0.001399,0.001779,490,-
2017-08-09,0.002244,0.002349,0.001392,0.001412,1852,-
2017-08-08,0.001601,0.004298,0.001507,0.002246,16597,-
2017-08-07,0.000916,0.002067,0.000710,0.001618,6240,-
2017-08-06,0.000966,0.001082,0.000787,0.000917,265,-
2017-08-05,0.000771,0.000966,0.000770,0.000966,207,-
2017-08-04,0.000697,0.000773,0.000622,0.000771,94,-
2017-08-03,0.000545,0.000745,0.000529,0.000697,152,-
2017-08-02,0.000653,0.000793,0.000386,0.000544,255,-
2017-08-01,0.000646,0.000693,0.000561,0.000653,94,-
2017-07-31,0.000790,0.000945,0.000637,0.000645,202,-
2017-07-30,0.000869,0.000923,0.000704,0.000790,227,-
2017-07-29,0.000763,0.000960,0.000739,0.000869,368,-
2017-07-28,0.000847,0.000901,0.000677,0.000766,1020,-
2017-07-27,0.000983,0.001084,0.000804,0.000843,476,-
2017-07-26,0.001024,0.001042,0.000795,0.000980,755,-
2017-07-25,0.001296,0.001324,0.000895,0.001024,547,-
2017-07-24,0.001114,0.001302,0.000970,0.001296,1839,-
2017-07-23,0.001444,0.001808,0.001052,0.001115,977,-
2017-07-22,0.001200,0.001728,0.000806,0.001444,1944,-
2017-07-21,0.001228,0.001320,0.000971,0.001200,672,-
2017-07-20,0.001098,0.001317,0.001043,0.001219,352,-
2017-07-19,0.001455,0.001625,0.001022,0.001101,1470,-
2017-07-18,0.001437,0.001697,0.001099,0.001453,1106,-
2017-07-17,0.001076,0.001860,0.000803,0.001472,7967,-
2017-07-16,0.000591,0.002959,0.000585,0.001022,75252,-
2017-07-15,0.000567,0.000654,0.000526,0.000593,246,-
2017-07-14,0.000413,0.000693,0.000366,0.000568,599,-
2017-07-13,0.000513,0.001003,0.000403,0.000413,1811,-
2017-07-12,0.000529,0.000529,0.000366,0.000513,119,-
2017-07-11,0.000560,0.000568,0.000459,0.000530,94,-
2017-07-10,0.000581,0.000742,0.000546,0.000561,231,-
2017-07-09,0.000793,0.000803,0.000499,0.000579,1175,-
2017-07-08,0.000831,0.000942,0.000732,0.000792,834,-
2017-07-07,0.001209,0.001376,0.000767,0.000829,2211,-
2017-07-06,0.001037,0.003173,0.000719,0.001257,94320,-
2017-07-05,0.000312,0.001066,0.000298,0.001037,110430,-
2017-07-04,0.000329,0.000340,0.000263,0.000312,30,-
2017-07-03,0.000299,0.000358,0.000248,0.000330,74,-
2017-07-02,0.000335,0.000345,0.000271,0.000300,33,-
2017-07-01,0.000305,0.000339,0.000277,0.000335,25,-
2017-06-30,0.000321,0.000343,0.000253,0.000305,19,-
2017-06-29,0.000381,0.000437,0.000283,0.000321,480,-
2017-06-28,0.000357,0.000401,0.000293,0.000381,174,-
2017-06-27,0.000368,0.000431,0.000335,0.000355,248,-
2017-06-26,0.000451,0.000456,0.000348,0.000359,76,-
2017-06-25,0.000480,0.000519,0.000443,0.000451,126,-
2017-06-24,0.000462,0.000544,0.000423,0.000482,146,-
2017-06-23,0.000374,0.000666,0.000356,0.000462,452,-
2017-06-22,0.000391,0.000450,0.000359,0.000411,33,-
2017-06-21,0.000382,0.000492,0.000382,0.000391,94,-
2017-06-20,0.000323,0.000521,0.000276,0.000382,529,-
2017-06-19,0.000301,0.000496,0.000301,0.000323,191,-
2017-06-18,0.000305,0.000467,0.000277,0.000301,128,-
2017-06-17,0.000300,0.000382,0.000281,0.000305,200,-
2017-06-16,0.000417,0.000417,0.000300,0.000300,113,-
2017-06-15,0.000409,0.000409,0.000347,0.000393,148,-
2017-06-14,0.000407,0.000426,0.000352,0.000397,47,-
2017-06-13,0.000423,0.000442,0.000319,0.000407,52,-
2017-06-12,0.000467,0.000493,0.000328,0.000424,124,-
2017-06-11,0.000349,0.000539,0.000343,0.000468,90,-
2017-06-10,0.000438,0.000517,0.000329,0.000349,132,-
2017-06-09,0.000509,0.000593,0.000357,0.000438,84,-
2017-06-08,0.000385,0.000511,0.000278,0.000510,271,-
2017-06-07,0.000416,0.000417,0.000215,0.000383,191,-
2017-06-06,0.000353,0.000522,0.000330,0.000343,160,-
2017-06-05,0.000432,0.000559,0.000270,0.000352,397,-
2017-06-04,0.000557,0.000561,0.000327,0.000432,18,-
2017-06-03,0.000361,0.000562,0.000359,0.000559,21,-
2017-06-02,0.000435,0.000484,0.000331,0.000361,107,-
2017-06-01,0.000339,0.000730,0.000339,0.000435,332,-
2017-05-31,0.000358,0.000365,0.000323,0.000339,73,-
2017-05-30,0.000381,0.000453,0.000327,0.000356,21,-
2017-05-29,0.000360,0.000405,0.000337,0.000381,82,-
2017-05-28,0.000465,0.000517,0.000327,0.000361,159,-
2017-05-27,0.000447,0.000688,0.000418,0.000483,47,-
2017-05-26,0.000458,0.000943,0.000423,0.000468,7206,-
2017-05-25,0.000463,0.001397,0.000433,0.000461,17553,-
2017-05-24,0.000430,0.000522,0.000418,0.000463,29775,-
2017-05-23,0.000379,0.000481,0.000324,0.000429,13750,-
2017-05-22,0.000408,0.000432,0.000322,0.000380,18020,-
2017-05-21,0.000245,0.000543,0.000205,0.000406,21923,-
2017-05-20,0.000255,0.000325,0.000178,0.000246,4628,-
2017-05-19,0.000264,0.000271,0.000212,0.000255,5721,-
2017-05-18,0.000272,0.000282,0.000220,0.000264,2054,-
2017-05-17,0.000262,0.000345,0.000259,0.000272,0,-
2017-05-16,0.000259,0.000264,0.000229,0.000262,2127,-
2017-05-15,0.000251,0.000267,0.000237,0.000260,916,-
2017-05-14,0.000267,0.000287,0.000249,0.000251,5144,-
2017-05-13,0.000270,0.000310,0.000241,0.000266,562,-
2017-05-12,0.000274,0.000280,0.000251,0.000271,1468,-
2017-05-11,0.000317,0.000326,0.000270,0.000273,1168,-
2017-05-10,0.000299,0.000337,0.000264,0.000316,6566,-
2017-05-09,0.000276,0.000329,0.000263,0.000298,7683,-
2017-05-08,0.000256,0.000300,0.000229,0.000276,6838,-
2017-05-07,0.000331,0.000348,0.000223,0.000255,2489,-
2017-05-06,0.000357,0.000376,0.000268,0.000315,7622,-
2017-05-05,0.000370,0.000379,0.000317,0.000357,2735,-
2017-05-04,0.000372,0.000482,0.000359,0.000369,5073,-
2017-05-03,0.000349,0.000373,0.000322,0.000372,2033,-
2017-05-02,0.000397,0.000471,0.000262,0.000348,3754,-
2017-05-01,0.000489,0.000489,0.000342,0.000397,7940,-
2017-04-30,0.000307,0.000532,0.000283,0.000489,2347,-
2017-04-29,0.000303,0.000321,0.000303,0.000307,681,-
2017-04-28,0.000316,0.000407,0.000297,0.000303,1944,-
2017-04-27,0.000308,0.000327,0.000237,0.000316,2930,-
2017-04-26,0.000304,0.000312,0.000215,0.000308,2641,-
2017-04-25,0.000300,0.000372,0.000280,0.000304,3194,-
2017-04-24,0.000242,0.000369,0.000236,0.000300,1852,-
2017-04-23,0.000283,0.000283,0.000241,0.000241,291,-
2017-04-22,0.000269,0.000296,0.000259,0.000283,2431,-
2017-04-21,0.000268,0.000281,0.000243,0.000258,2862,-
2017-04-20,0.000350,0.000363,0.000209,0.000268,412,-
2017-04-19,0.000206,0.000350,0.000200,0.000350,172,-
2017-04-18,0.000233,0.000266,0.000193,0.000206,784,-
2017-04-17,0.000227,0.000298,0.000203,0.000233,1455,-
2017-04-16,0.000211,0.000260,0.000194,0.000227,4735,-
2017-04-15,0.000212,0.000224,0.000193,0.000211,443,-
2017-04-14,0.000170,0.000202,0.000170,0.000202,758,-
2017-04-13,0.000185,0.000285,0.000158,0.000170,314,-
2017-04-12,0.000205,0.000218,0.000169,0.000174,1727,-
2017-04-11,0.000154,0.000241,0.000146,0.000205,714,-
2017-04-10,0.000172,0.000175,0.000154,0.000154,55,-
2017-04-09,0.000188,0.000189,0.000171,0.000172,22,-
2017-04-08,0.000220,0.000220,0.000177,0.000188,488,-
2017-04-07,0.000213,0.000225,0.000190,0.000220,563,-
2017-04-06,0.000239,0.000243,0.000200,0.000214,805,-
2017-04-05,0.000254,0.000282,0.000239,0.000239,87,-
2017-04-04,0.000275,0.000292,0.000254,0.000254,17,-
2017-04-03,0.000264,0.000449,0.000246,0.000275,982,-
2017-04-02,0.000237,0.000744,0.000227,0.000264,1242,-
2017-04-01,0.000339,0.000364,0.000223,0.000237,572,-
2017-03-31,0.000246,0.000532,0.000246,0.000339,1512,-
2017-03-30,0.000240,0.000272,0.000209,0.000246,2740,-
2017-03-29,0.000203,0.000291,0.000187,0.000280,2585,-
2017-03-28,0.000210,0.000228,0.000180,0.000197,384,-
2017-03-27,0.000177,0.000289,0.000158,0.000188,1268,-
2017-03-26,0.000146,0.000217,0.000127,0.000176,1352,-
2017-03-25,0.000141,0.000160,0.000140,0.000146,205,-
2017-03-24,0.000135,0.000172,0.000122,0.000141,1896,-
2017-03-23,0.000158,0.000166,0.000124,0.000135,607,-
2017-03-22,0.000123,0.000209,0.000120,0.000157,824,-
2017-03-21,0.000137,0.000154,0.000122,0.000123,775,-
2017-03-20,0.000135,0.000148,0.000125,0.000137,551,-
2017-03-19,0.000166,0.000192,0.000125,0.000135,1074,-
2017-03-18,0.000209,0.000253,0.000147,0.000156,1187,-
2017-03-17,0.000248,0.000269,0.000191,0.000209,1779,-
2017-03-16,0.000300,0.000300,0.000173,0.000249,2451,-
2017-03-15,0.000347,0.000350,0.000262,0.000300,3469,-
2017-03-14,0.000357,0.000358,0.000286,0.000347,4352,-
2017-03-13,0.000344,0.000434,0.000299,0.000357,2713,-
2017-03-12,0.000350,0.000375,0.000306,0.000344,3590,-
2017-03-11,0.000369,0.000385,0.000331,0.000350,1042,-
2017-03-10,0.000557,0.000564,0.000342,0.000369,2899,-
2017-03-09,0.000416,0.000679,0.000412,0.000556,2874,-
2017-03-08,0.000538,0.000952,0.000415,0.000416,2542,-
2017-03-07,0.000464,0.000900,0.000402,0.000538,3481,-
