Date,Open,High,Low,Close,Volume,Market_cap
2016-10-05,0.002905,0.003025,0.002808,0.003007,455,360855
2016-10-04,0.003180,0.003284,0.002820,0.002905,3339,394967
2016-10-03,0.003244,0.003411,0.003170,0.003180,2259,402877
2016-10-02,0.003283,0.003422,0.003220,0.003244,2194,407742
2016-10-01,0.003224,0.003449,0.003152,0.003283,2151,400415
2016-09-30,0.003169,0.003333,0.002911,0.003224,1936,393529
2016-09-29,0.003326,0.003780,0.002889,0.003168,12835,413059
2016-09-28,0.002808,0.003593,0.002721,0.003326,9383,348785
2016-09-27,0.002796,0.003011,0.002561,0.002808,2517,347239
2016-09-26,0.002638,0.002819,0.002572,0.002797,1356,327648
2016-09-25,0.002860,0.002981,0.002553,0.002716,2789,355186
2016-09-24,0.003000,0.003033,0.002856,0.002860,953,372588
2016-09-23,0.002921,0.003048,0.002854,0.003000,1224,362815
2016-09-22,0.003069,0.003197,0.002855,0.002921,2413,381175
2016-09-21,0.003709,0.003709,0.002983,0.003075,13261,460702
2016-09-20,0.002917,0.003972,0.002894,0.003636,8895,362336
2016-09-19,0.003108,0.003111,0.002892,0.002917,1546,386025
2016-09-18,0.003115,0.003345,0.003039,0.003108,2895,386846
2016-09-17,0.002853,0.003437,0.002797,0.003116,4928,354307
2016-09-16,0.003458,0.003474,0.002837,0.002853,2042,429453
2016-09-15,0.003974,0.004125,0.003149,0.003458,13067,493505
2016-09-14,0.004086,0.004687,0.003926,0.003974,11694,507470
2016-09-13,0.003124,0.004789,0.003037,0.004339,36724,387944
2016-09-12,0.003144,0.003304,0.002969,0.003123,1754,390446
2016-09-11,0.003117,0.003301,0.003013,0.003143,3158,387144
2016-09-10,0.003213,0.003219,0.003036,0.003117,362,399031
2016-09-09,0.002786,0.003861,0.002786,0.003213,12836,346074
2016-09-08,0.002637,0.002804,0.002547,0.002787,1294,327473
2016-09-07,0.002682,0.003033,0.002566,0.002637,465,333043
2016-09-06,0.002946,0.002964,0.002681,0.002681,260,365926
2016-09-05,0.002806,0.003247,0.002717,0.002946,1079,348474
2016-09-04,0.002608,0.002910,0.002441,0.002805,1161,323879
2016-09-03,0.002400,0.002631,0.002366,0.002606,239,298119
2016-09-02,0.002536,0.002734,0.002400,0.002400,1544,314938
2016-09-01,0.002701,0.002830,0.002418,0.002536,589,335472
2016-08-31,0.002462,0.002800,0.002433,0.002700,456,305778
2016-08-30,0.002249,0.002462,0.002225,0.002461,1348,279319
2016-08-29,0.002372,0.002455,0.002006,0.002249,1272,294602
2016-08-28,0.002513,0.002580,0.002296,0.002372,1481,312111
2016-08-27,0.002638,0.002640,0.002508,0.002514,125,327620
2016-08-26,0.002697,0.002697,0.002551,0.002638,121,334917
2016-08-25,0.002514,0.002872,0.002429,0.002672,548,312202
2016-08-24,0.002789,0.002790,0.002512,0.002513,270,346399
2016-08-23,0.002807,0.002904,0.002637,0.002790,1235,348664
2016-08-22,0.002920,0.003040,0.002745,0.002808,540,362596
2016-08-21,0.002943,0.003121,0.002915,0.002920,307,365538
2016-08-20,0.002951,0.003126,0.002913,0.002943,209,366527
2016-08-19,0.002923,0.002993,0.002889,0.002952,137,363017
2016-08-18,0.003090,0.003270,0.002871,0.002872,2234,383732
2016-08-17,0.002668,0.003390,0.002624,0.003090,2801,331412
2016-08-16,0.002696,0.002758,0.002620,0.002668,423,334840
2016-08-15,0.002692,0.002823,0.002625,0.002695,160,334331
2016-08-14,0.002793,0.002853,0.002606,0.002692,601,346845
2016-08-13,0.002674,0.002858,0.002644,0.002792,800,332151
2016-08-12,0.002581,0.002807,0.002456,0.002675,1773,320528
2016-08-11,0.002439,0.002785,0.002396,0.002517,2399,302891
2016-08-10,0.002448,0.002715,0.002424,0.002438,717,304077
2016-08-09,0.002482,0.002613,0.002432,0.002449,346,308299
2016-08-08,0.002678,0.002716,0.002321,0.002436,3191,332587
2016-08-07,0.002720,0.002789,0.002538,0.002678,839,337763
2016-08-06,0.002800,0.002868,0.002655,0.002719,386,347722
2016-08-05,0.002672,0.002929,0.002449,0.002801,1940,331838
2016-08-04,0.002562,0.002861,0.002425,0.002672,714,318193
2016-08-03,0.002550,0.002873,0.002490,0.002516,1844,316753
2016-08-02,0.003030,0.003119,0.002456,0.002534,4631,376363
2016-08-01,0.003087,0.003531,0.002988,0.003028,2199,383389
2016-07-31,0.003124,0.003199,0.002933,0.003089,1505,387935
2016-07-30,0.003258,0.003531,0.003094,0.003124,368,404627
2016-07-29,0.003271,0.003386,0.003137,0.003258,1235,406300
2016-07-28,0.003411,0.003563,0.003271,0.003272,774,423638
2016-07-27,0.003467,0.003543,0.003382,0.003411,1238,430640
2016-07-26,0.003413,0.003800,0.002843,0.003470,3280,423825
2016-07-25,0.003759,0.003938,0.003169,0.003404,4663,466870
2016-07-24,0.004024,0.004080,0.003758,0.003759,2511,499736
2016-07-23,0.004208,0.004208,0.003949,0.004024,2643,522631
2016-07-22,0.004672,0.004718,0.004098,0.004207,3810,580263
2016-07-21,0.004635,0.005057,0.004419,0.004677,7336,575663
2016-07-20,0.004308,0.004692,0.004299,0.004636,6540,535049
2016-07-19,0.004657,0.004803,0.004239,0.004340,7555,578383
2016-07-18,0.004467,0.004898,0.004122,0.004659,10902,554756
2016-07-17,0.004832,0.004851,0.004128,0.004463,5078,600083
2016-07-16,0.005274,0.005289,0.004292,0.004842,9772,655044
2016-07-15,0.004816,0.005750,0.004319,0.005356,33963,598173
2016-07-14,0.003527,0.005438,0.003316,0.004857,29586,438021
2016-07-13,0.003390,0.003967,0.003162,0.003533,3431,421009
2016-07-12,0.003343,0.003917,0.002987,0.003261,7232,415196
2016-07-11,0.002496,0.003881,0.002437,0.003409,11570,309941
2016-07-10,0.002649,0.002721,0.002282,0.002497,710,329050
2016-07-09,0.002801,0.002801,0.002297,0.002692,3873,347917
2016-07-08,0.002719,0.002999,0.002664,0.002802,1543,337699
2016-07-07,0.002847,0.003307,0.002543,0.002718,5087,353614
2016-07-06,0.002882,0.003139,0.002756,0.002846,2650,357878
2016-07-05,0.002810,0.003374,0.002653,0.002881,10358,349046
2016-07-04,0.002593,0.003043,0.002561,0.002809,1698,322042
2016-07-03,0.002868,0.002918,0.002399,0.002588,4618,356207
2016-07-02,0.002741,0.003356,0.002459,0.002866,9114,340428
2016-07-01,0.003360,0.004098,0.002734,0.002734,5440,417289
2016-06-30,0.004246,0.004651,0.003147,0.003448,13531,527323
2016-06-29,0.004163,0.004794,0.004037,0.004245,22951,516992
2016-06-28,0.004103,0.005000,0.003903,0.004157,32104,509580
2016-06-27,0.004562,0.004788,0.003731,0.004086,72867,566612
2016-06-26,0.002241,0.006363,0.002198,0.004581,108453,278278
2016-06-25,0.002682,0.003028,0.002241,0.002241,3632,333143
2016-06-24,0.002657,0.003386,0.002601,0.002689,4094,329940
2016-06-23,0.002265,0.003806,0.001971,0.002869,13139,281265
2016-06-22,0.001569,0.007406,0.001448,0.002266,38302,194907
2016-06-21,0.001581,0.001879,0.001435,0.001568,165,196302
2016-06-20,0.001555,0.001655,0.001487,0.001581,296,193131
2016-06-19,0.001544,0.001664,0.001508,0.001554,295,191804
2016-06-18,0.001465,0.001729,0.001446,0.001545,486,181887
2016-06-17,0.001699,0.001699,0.001412,0.001465,600,211010
2016-06-16,0.001212,0.002051,0.001212,0.001699,999,150500
2016-06-15,0.001260,0.001286,0.001208,0.001211,63,156473
2016-06-14,0.001214,0.001328,0.001131,0.001261,152,150648
2016-06-13,0.001301,0.001333,0.001139,0.001213,1032,161386
2016-06-12,0.001346,0.001417,0.001227,0.001300,713,166944
2016-06-11,0.001245,0.001349,0.001245,0.001346,79,154485
2016-06-10,0.001384,0.001569,0.001246,0.001246,399,171657
2016-06-09,0.001692,0.001693,0.001340,0.001384,175,209650
2016-06-08,0.001284,0.001832,0.001275,0.001692,609,159067
2016-06-07,0.001348,0.001358,0.001267,0.001283,380,167062
2016-06-06,0.001313,0.001351,0.001312,0.001348,46,162606
2016-06-05,0.001323,0.001344,0.001305,0.001313,52,163813
2016-06-04,0.001377,0.001556,0.001282,0.001324,169,170557
2016-06-03,0.001217,0.001566,0.001210,0.001377,114,150678
2016-06-02,0.001295,0.001295,0.001209,0.001217,29,160279
2016-06-01,0.001138,0.001423,0.001134,0.001310,191,140886
2016-05-31,0.001140,0.001174,0.001115,0.001139,108,141025
2016-05-30,0.001135,0.001169,0.001132,0.001142,138,140363
2016-05-29,0.001199,0.001199,0.001010,0.001133,146,148251
2016-05-28,0.001253,0.001316,0.000541,0.001200,2445,154868
2016-05-27,0.001274,0.001331,0.001217,0.001253,117,157441
2016-05-26,0.001295,0.001298,0.001183,0.001274,114,160051
2016-05-25,0.001285,0.001322,0.001137,0.001307,400,158758
2016-05-24,0.001285,0.001327,0.001277,0.001285,196,158651
2016-05-23,0.001440,0.001449,0.001273,0.001285,575,177823
2016-05-22,0.001490,0.001498,0.001421,0.001441,64,183955
2016-05-21,0.001549,0.001614,0.001433,0.001490,715,191112
2016-05-20,0.001409,0.001690,0.001405,0.001548,435,173859
2016-05-19,0.001487,0.001523,0.001412,0.001412,229,183364
2016-05-18,0.001593,0.001643,0.001450,0.001487,206,196413
2016-05-17,0.001435,0.001702,0.001434,0.001593,646,176935
2016-05-16,0.001444,0.001477,0.001370,0.001436,226,178022
2016-05-15,0.001467,0.001502,0.001445,0.001445,54,180773
2016-05-14,0.001470,0.001519,0.001438,0.001467,125,181050
2016-05-13,0.001543,0.001598,0.001431,0.001470,197,190021
2016-05-12,0.001607,0.001617,0.001518,0.001543,281,197899
2016-05-11,0.001574,0.001611,0.001572,0.001607,86,193724
2016-05-10,0.001649,0.001689,0.001568,0.001573,143,202962
2016-05-09,0.001802,0.001803,0.001600,0.001649,217,221665
2016-05-08,0.001728,0.002038,0.001716,0.001802,308,212452
2016-05-07,0.001663,0.001852,0.001630,0.001727,184,204477
2016-05-06,0.001631,0.001873,0.001559,0.001664,380,200491
2016-05-05,0.001637,0.001716,0.001610,0.001631,116,201152
2016-05-04,0.001512,0.001693,0.001506,0.001637,115,185767
2016-05-03,0.001528,0.001574,0.001490,0.001512,76,187619
2016-05-02,0.001497,0.001657,0.001450,0.001528,172,183756
2016-05-01,0.001502,0.001554,0.001442,0.001496,123,184284
2016-04-30,0.001491,0.001511,0.001459,0.001501,562,182902
2016-04-29,0.001493,0.001551,0.001463,0.001491,92,183183
2016-04-28,0.001551,0.001553,0.001405,0.001497,214,190226
2016-04-27,0.001617,0.001617,0.001479,0.001549,141,198262
2016-04-26,0.001615,0.001794,0.001559,0.001618,700,197897
2016-04-25,0.001732,0.001736,0.001618,0.001618,270,212138
2016-04-24,0.001968,0.001977,0.001448,0.001720,650,241018
2016-04-23,0.002089,0.002092,0.001882,0.001967,384,255784
2016-04-22,0.002126,0.002153,0.002054,0.002084,282,260367
2016-04-21,0.002099,0.002252,0.002072,0.002126,233,256997
2016-04-20,0.002176,0.002324,0.002074,0.002099,627,266373
2016-04-19,0.001847,0.002178,0.001801,0.002176,1663,226052
2016-04-18,0.001842,0.001869,0.001831,0.001847,105,187068
2016-04-17,0.001875,0.001908,0.001833,0.001841,156,190412
2016-04-16,0.001904,0.002057,0.001860,0.001874,336,193386
2016-04-15,0.001837,0.002018,0.001820,0.001916,609,186550
2016-04-14,0.001842,0.001922,0.001807,0.001836,646,187120
2016-04-13,0.001973,0.001982,0.001273,0.001842,1997,200384
2016-04-12,0.002024,0.002215,0.001849,0.001974,1563,205545
2016-04-11,0.002091,0.002359,0.002016,0.002023,1131,212412
2016-04-10,0.002416,0.002534,0.001943,0.002091,2120,245438
2016-04-09,0.002135,0.002780,0.002028,0.002496,5948,216856
2016-04-08,0.002161,0.002309,0.001961,0.002135,1290,219502
2016-04-07,0.002024,0.002320,0.001995,0.002161,1097,205558
2016-04-06,0.002048,0.002051,0.001962,0.002023,651,208053
2016-04-05,0.002029,0.002069,0.001951,0.002048,2181,206104
2016-04-04,0.002139,0.002174,0.002010,0.002029,1998,217215
2016-04-03,0.002381,0.002409,0.002042,0.002138,3851,241871
2016-04-02,0.002345,0.003120,0.002090,0.002381,7385,238130
2016-04-01,0.002112,0.002553,0.002029,0.002344,4864,214476
2016-03-31,0.002088,0.002163,0.001989,0.002112,710,212125
2016-03-30,0.002112,0.002232,0.001971,0.002089,868,214527
2016-03-29,0.002198,0.002377,0.002069,0.002112,1309,223253
2016-03-28,0.002249,0.002249,0.002147,0.002188,1617,228411
2016-03-27,0.002057,0.002554,0.002037,0.002249,6417,208971
2016-03-26,0.001339,0.002770,0.001339,0.002057,10498,136016
2016-03-25,0.001387,0.001425,0.001273,0.001339,600,140835
2016-03-24,0.001320,0.001548,0.001314,0.001387,1162,134096
2016-03-23,0.001357,0.001437,0.001294,0.001320,426,137794
2016-03-22,0.001483,0.001583,0.001301,0.001356,507,150619
2016-03-21,0.001126,0.001483,0.001121,0.001483,1061,114373
2016-03-20,0.001210,0.001211,0.001110,0.001127,218,122872
2016-03-19,0.001142,0.001317,0.001025,0.001210,2386,115952
2016-03-18,0.000975,0.002531,0.000973,0.001142,5115,99004
2016-03-17,0.001003,0.001028,0.000918,0.000975,435,101870
2016-03-16,0.001152,0.001167,0.000994,0.001003,591,117039
2016-03-15,0.001205,0.001205,0.001146,0.001152,111,122379
2016-03-14,0.001298,0.001300,0.001105,0.001203,647,131879
2016-03-13,0.001255,0.001275,0.001224,0.001275,49,127472
2016-03-12,0.001301,0.001305,0.001242,0.001256,163,132141
2016-03-11,0.001262,0.001475,0.001262,0.001301,111,128200
2016-03-10,0.001288,0.001371,0.001244,0.001262,182,130865
2016-03-09,0.001178,0.001513,0.001164,0.001288,754,119617
2016-03-08,0.001132,0.001294,0.001132,0.001215,198,115009
2016-03-07,0.001121,0.001182,0.001111,0.001133,95,113879
2016-03-06,0.001073,0.001185,0.001055,0.001121,288,108989
2016-03-05,0.001093,0.001219,0.001047,0.001074,260,110978
2016-03-04,0.001134,0.001155,0.001105,0.001106,110,115204
2016-03-03,0.001077,0.001175,0.001067,0.001134,84,109397
2016-03-02,0.001112,0.001128,0.001079,0.001079,63,112938
2016-03-01,0.001132,0.001137,0.001070,0.001112,261,114951
2016-02-29,0.001294,0.001311,0.001130,0.001133,177,131471
2016-02-28,0.001308,0.001472,0.001162,0.001295,420,132818
2016-02-27,0.001316,0.001442,0.001207,0.001308,595,133663
2016-02-26,0.001407,0.001408,0.001276,0.001313,129,142949
2016-02-25,0.001288,0.001514,0.001233,0.001408,980,130773
2016-02-24,0.001162,0.001309,0.000983,0.001225,737,118071
2016-02-23,0.000997,0.001286,0.000844,0.001162,951,101257
2016-02-22,0.000808,0.001175,0.000801,0.000995,448,82095
2016-02-21,0.000822,0.000893,0.000773,0.000808,427,83477
2016-02-20,0.000912,0.000938,0.000774,0.000836,2108,92626
2016-02-19,0.000863,0.001031,0.000860,0.000912,1443,87605
2016-02-18,0.000845,0.000954,0.000843,0.000862,392,85859
2016-02-17,0.000902,0.001017,0.000814,0.000845,440,91610
2016-02-16,0.000972,0.001052,0.000896,0.000902,121,98771
2016-02-15,0.000831,0.001049,0.000806,0.000973,602,84379
2016-02-14,0.000826,0.000839,0.000805,0.000831,102,83902
2016-02-13,0.000903,0.000910,0.000790,0.000824,90,91719
2016-02-12,0.000711,0.000909,0.000694,0.000903,290,72191
2016-02-11,0.000705,0.000711,0.000687,0.000711,124,71612
2016-02-10,0.000679,0.000708,0.000668,0.000705,114,68995
2016-02-09,0.000673,0.000707,0.000643,0.000679,117,68386
2016-02-08,0.000713,0.000720,0.000655,0.000673,272,72406
2016-02-07,0.000722,0.000750,0.000706,0.000713,187,73294
2016-02-06,0.000836,0.000836,0.000684,0.000722,436,84872
2016-02-05,0.000977,0.000977,0.000814,0.000820,232,99250
2016-02-04,0.001071,0.001081,0.000911,0.000977,452,108781
2016-02-03,0.001072,0.001226,0.000989,0.001071,243,108837
2016-02-02,0.001261,0.001264,0.001071,0.001072,122,128113
2016-02-01,0.001103,0.001377,0.000938,0.001261,616,112028
2016-01-31,0.001246,0.001262,0.001099,0.001103,224,126537
2016-01-30,0.001264,0.001303,0.001224,0.001246,172,128408
2016-01-29,0.001137,0.001460,0.001020,0.001266,1295,115474
2016-01-28,0.000845,0.001181,0.000832,0.001137,679,85783
2016-01-27,0.000729,0.000979,0.000718,0.000835,357,74085
2016-01-26,0.000755,0.000776,0.000676,0.000732,238,76649
2016-01-25,0.000740,0.000788,0.000728,0.000769,128,75205
2016-01-24,0.000732,0.000796,0.000726,0.000741,81,74362
2016-01-23,0.000743,0.000871,0.000731,0.000733,191,75452
2016-01-22,0.000755,0.001201,0.000698,0.000742,234,76651
2016-01-21,0.000829,0.000829,0.000735,0.000752,205,84224
2016-01-20,0.000772,0.000961,0.000745,0.000832,470,78453
2016-01-19,0.000720,0.000875,0.000704,0.000773,356,73096
2016-01-18,0.000580,0.000770,0.000571,0.000719,1452,58899
2016-01-17,0.000619,0.000702,0.000580,0.000581,111,62874
2016-01-16,0.000547,0.000624,0.000547,0.000619,43,55539
2016-01-15,0.000665,0.000776,0.000549,0.000549,118,67591
2016-01-14,0.000596,0.000669,0.000590,0.000666,82,60579
2016-01-13,0.000601,0.000601,0.000583,0.000596,26,61069
2016-01-12,0.000607,0.000630,0.000603,0.000607,52,61663
2016-01-11,0.000628,0.000648,0.000592,0.000607,208,63764
2016-01-10,0.000630,0.000663,0.000609,0.000627,134,64018
2016-01-09,0.000641,0.000649,0.000626,0.000630,41,65068
2016-01-08,0.000716,0.000748,0.000635,0.000641,299,72771
2016-01-07,0.000640,0.000781,0.000640,0.000717,110,65044
2016-01-06,0.000633,0.000732,0.000627,0.000642,114,64275
2016-01-05,0.000654,0.000677,0.000622,0.000633,62,66423
2016-01-04,0.000667,0.000703,0.000651,0.000654,73,67698
2016-01-03,0.000729,0.000729,0.000666,0.000666,329,74040
2016-01-02,0.000664,0.000804,0.000661,0.000729,205,67433
2016-01-01,0.000593,0.000740,0.000593,0.000663,134,60248
2015-12-31,0.000592,0.000631,0.000574,0.000593,56,60149
2015-12-30,0.000693,0.000696,0.000579,0.000582,130,70384
2015-12-29,0.000567,0.000693,0.000564,0.000693,157,57579
2015-12-28,0.000570,0.000637,0.000542,0.000567,44,57926
2015-12-27,0.000563,0.000624,0.000497,0.000570,255,57217
2015-12-26,0.000714,0.000717,0.000545,0.000564,169,72538
2015-12-25,0.000718,0.000793,0.000698,0.000714,133,72967
2015-12-24,0.000720,0.000768,0.000706,0.000719,507,73144
2015-12-23,0.000599,0.000724,0.000599,0.000720,620,60800
2015-12-22,0.000630,0.000639,0.000600,0.000600,63,64023
2015-12-21,0.000658,0.000668,0.000620,0.000630,59,66785
2015-12-20,0.000713,0.000724,0.000649,0.000657,203,72453
2015-12-19,0.000740,0.000770,0.000694,0.000713,86,75177
2015-12-18,0.000798,0.000840,0.000718,0.000769,471,81076
2015-12-17,0.000810,0.000832,0.000797,0.000799,66,82320
2015-12-16,0.000873,0.000911,0.000790,0.000810,522,88627
2015-12-15,0.000886,0.001047,0.000860,0.000872,614,89956
2015-12-14,0.000918,0.000918,0.000827,0.000888,96,93195
2015-12-13,0.000867,0.000919,0.000837,0.000919,61,88075
2015-12-12,0.000929,0.000937,0.000819,0.000869,71,94382
2015-12-11,0.000901,0.001000,0.000872,0.000927,69,91494
2015-12-10,0.000851,0.000908,0.000803,0.000901,139,86474
2015-12-09,0.000816,0.000967,0.000807,0.000851,140,82893
2015-12-08,0.000754,0.000879,0.000749,0.000810,139,76602
2015-12-07,0.000872,0.000883,0.000743,0.000753,443,88559
2015-12-06,0.000843,0.000936,0.000801,0.000878,179,85662
2015-12-05,0.000768,0.000992,0.000768,0.000843,250,78006
2015-12-04,0.000760,0.000889,0.000736,0.000768,94,77177
2015-12-03,0.000737,0.000860,0.000736,0.000760,376,74896
2015-12-02,0.000754,0.000775,0.000721,0.000737,204,76558
2015-12-01,0.000821,0.000840,0.000738,0.000754,851,83391
2015-11-30,0.000891,0.000919,0.000797,0.000821,254,90510
2015-11-29,0.000904,0.001021,0.000794,0.000891,601,91825
2015-11-28,0.000886,0.001027,0.000874,0.000903,201,89956
2015-11-27,0.000957,0.000957,0.000882,0.000887,103,97172
2015-11-26,0.000851,0.000968,0.000851,0.000963,90,86438
2015-11-25,0.000926,0.000927,0.000835,0.000851,76,94087
2015-11-24,0.000839,0.001003,0.000823,0.000926,144,85169
2015-11-23,0.000842,0.000894,0.000814,0.000838,160,85536
2015-11-22,0.000942,0.000945,0.000782,0.000841,471,95699
2015-11-21,0.000830,0.000954,0.000793,0.000941,400,84294
2015-11-20,0.000884,0.000908,0.000829,0.000830,198,89744
2015-11-19,0.000947,0.000949,0.000765,0.000883,724,96228
2015-11-18,0.000893,0.001114,0.000884,0.000946,267,90741
2015-11-17,0.000867,0.000956,0.000844,0.000893,620,88068
2015-11-16,0.000836,0.000909,0.000826,0.000867,127,84939
2015-11-15,0.000838,0.000961,0.000837,0.000845,91,85096
2015-11-14,0.000809,0.000923,0.000807,0.000838,95,82127
2015-11-13,0.000851,0.000883,0.000788,0.000808,484,86419
2015-11-12,0.000780,0.000884,0.000780,0.000853,166,79257
2015-11-11,0.000844,0.000909,0.000770,0.000780,262,85742
2015-11-10,0.000994,0.000997,0.000828,0.000844,158,100930
2015-11-09,0.000962,0.001036,0.000913,0.000996,331,97712
2015-11-08,0.000951,0.001178,0.000938,0.000981,192,96604
2015-11-07,0.000910,0.000977,0.000901,0.000952,91,92426
2015-11-06,0.000916,0.000942,0.000842,0.000909,101,93072
2015-11-05,0.000935,0.001026,0.000869,0.000919,176,94983
2015-11-04,0.001135,0.001308,0.000854,0.000930,1142,115248
2015-11-03,0.000873,0.001232,0.000866,0.001128,499,88632
2015-11-02,0.001015,0.001109,0.000836,0.000871,1238,103055
2015-11-01,0.000961,0.001024,0.000944,0.001016,122,97641
2015-10-31,0.001031,0.001052,0.000938,0.000961,156,104752
2015-10-30,0.001048,0.001117,0.001008,0.001032,181,106457
2015-10-29,0.001125,0.001152,0.001037,0.001048,210,114266
2015-10-28,0.001020,0.001152,0.000965,0.001125,467,103619
2015-10-27,0.000949,0.001090,0.000934,0.001020,649,96389
2015-10-26,0.001133,0.001134,0.000948,0.000949,838,115027
2015-10-25,0.001163,0.001301,0.001125,0.001131,371,118093
2015-10-24,0.001145,0.001286,0.001140,0.001163,408,116344
2015-10-23,0.001150,0.001181,0.001142,0.001145,282,116780
2015-10-22,0.001107,0.001152,0.001072,0.001149,779,112402
2015-10-21,0.001146,0.001166,0.001043,0.001107,797,116360
2015-10-20,0.001276,0.001276,0.001144,0.001146,186,129570
2015-10-19,0.001164,0.001280,0.001093,0.001276,2038,118278
2015-10-18,0.001180,0.001286,0.001088,0.001164,240,119812
2015-10-17,0.001108,0.001181,0.001102,0.001181,165,112536
2015-10-16,0.001006,0.001155,0.000993,0.001107,297,102188
2015-10-15,0.001043,0.001098,0.000990,0.001006,1992,105946
2015-10-14,0.001004,0.001091,0.000996,0.001043,649,101968
2015-10-13,0.001046,0.001088,0.001002,0.001003,768,106272
2015-10-12,0.001015,0.001202,0.001010,0.001046,1671,103090
2015-10-11,0.001112,0.001112,0.001011,0.001015,470,112917
2015-10-10,0.001111,0.001592,0.001084,0.001112,2031,112827
2015-10-09,0.001018,0.001492,0.000992,0.001111,1388,103445
2015-10-08,0.000887,0.001168,0.000887,0.001019,1013,90050
2015-10-07,0.000964,0.001012,0.000870,0.000886,1769,97915
2015-10-06,0.001090,0.001091,0.000959,0.000988,685,110700
2015-10-05,0.001007,0.001256,0.000960,0.001089,2008,102269
2015-10-04,0.000975,0.001015,0.000890,0.000998,730,99007
2015-10-03,0.000962,0.001058,0.000962,0.000976,220,97720
2015-10-02,0.000944,0.001026,0.000935,0.000962,226,95893
2015-10-01,0.000969,0.001228,0.000920,0.000945,927,98426
2015-09-30,0.000977,0.001031,0.000965,0.000969,198,99281
2015-09-29,0.000993,0.001047,0.000978,0.000978,86,100882
2015-09-28,0.000967,0.001058,0.000949,0.000993,390,98248
2015-09-27,0.000990,0.001019,0.000935,0.000967,79,100556
2015-09-26,0.000951,0.000991,0.000925,0.000990,161,96599
2015-09-25,0.001030,0.001030,0.000941,0.000950,65,104629
2015-09-24,0.000998,0.001204,0.000925,0.001031,441,101374
2015-09-23,0.000930,0.001009,0.000930,0.000998,258,94490
2015-09-22,0.000962,0.001000,0.000927,0.000930,391,97711
2015-09-21,0.000989,0.001031,0.000915,0.000962,248,100422
2015-09-20,0.000956,0.001270,0.000915,0.000989,347,97104
2015-09-19,0.000990,0.001041,0.000928,0.000956,123,100505
2015-09-18,0.001029,0.001029,0.000955,0.000990,187,104541
2015-09-17,0.000938,0.001033,0.000916,0.001029,659,95225
2015-09-16,0.000942,0.001038,0.000930,0.000937,131,95729
2015-09-15,0.000953,0.001044,0.000919,0.000943,150,96828
2015-09-14,0.000951,0.001021,0.000928,0.000953,155,96544
2015-09-13,0.000947,0.001027,0.000878,0.000952,298,96209
2015-09-12,0.000971,0.001068,0.000908,0.000947,235,98629
2015-09-11,0.001021,0.001032,0.000911,0.000971,248,103703
2015-09-10,0.001041,0.001061,0.000988,0.001021,209,105712
2015-09-09,0.001086,0.001166,0.001024,0.001040,429,110324
2015-09-08,0.001120,0.001183,0.001067,0.001081,172,113761
2015-09-07,0.000881,0.001284,0.000881,0.001117,3475,89458
2015-09-06,0.001119,0.001193,0.000868,0.000882,1218,113631
2015-09-05,0.001340,0.001365,0.001114,0.001119,917,136064
2015-09-04,0.001152,0.001425,0.001095,0.001339,861,116986
2015-09-03,0.001053,0.001402,0.000936,0.001152,3534,106948
2015-09-02,0.001087,0.001195,0.001035,0.001053,132,110455
2015-09-01,0.001070,0.001103,0.001010,0.001087,112,108718
2015-08-31,0.001140,0.001142,0.001060,0.001071,75,115767
2015-08-30,0.001149,0.001180,0.001057,0.001138,314,116691
2015-08-29,0.001079,0.001277,0.001037,0.001149,1478,109599
2015-08-28,0.001011,0.001118,0.001004,0.001079,96,102650
2015-08-27,0.001063,0.001468,0.001006,0.001010,1336,107927
2015-08-26,0.001056,0.001336,0.001035,0.001062,151,107303
2015-08-25,0.000949,0.001296,0.000886,0.001059,869,96348
2015-08-24,0.000883,0.001034,0.000786,0.000953,617,89694
2015-08-23,0.001005,0.001201,0.000845,0.000883,964,102033
2015-08-22,0.001012,0.001029,0.000974,0.001005,62,102823
2015-08-21,0.001706,0.001706,0.001011,0.001013,542,173319
2015-08-20,0.001050,0.001708,0.001008,0.001707,437,106658
2015-08-19,0.001086,0.001361,0.001010,0.001050,286,110300
2015-08-18,0.001231,0.001683,0.001094,0.001094,439,125042
2015-08-17,0.001339,0.001345,0.001219,0.001232,175,136025
2015-08-16,0.001324,0.001370,0.001259,0.001342,207,134435
2015-08-15,0.001579,0.001622,0.001289,0.001323,404,160402
2015-08-14,0.001600,0.001770,0.001541,0.001579,1176,162506
2015-08-13,0.001693,0.001726,0.001490,0.001600,817,171998
2015-08-12,0.001466,0.002300,0.001300,0.001698,572,148867
2015-08-11,0.001591,0.001688,0.001318,0.001607,457,161645
2015-08-10,0.001257,0.001887,0.001257,0.001591,1209,127638
2015-08-09,0.001436,0.001446,0.001245,0.001257,162,145881
2015-08-08,0.001384,0.001629,0.001322,0.001435,806,140533
2015-08-07,0.001023,0.001687,0.000974,0.001374,1189,103940
2015-08-06,0.001077,0.001150,0.001019,0.001024,151,109411
2015-08-05,0.001048,0.001089,0.001013,0.001077,99,106423
2015-08-04,0.001080,0.001247,0.001021,0.001048,215,109648
2015-08-03,0.001081,0.001092,0.001023,0.001089,72,109834
2015-08-02,0.001071,0.001096,0.000996,0.001082,73,108738
2015-08-01,0.001105,0.001120,0.001014,0.001072,131,112218
