Date,Open,High,Low,Close,Volume,Market_cap
2016-09-02,0.010588,0.010655,0.010560,0.010648,2,4047
2016-09-01,0.013236,0.013744,0.010293,0.010587,1,5057
2016-08-31,0.015136,0.015146,0.011479,0.013233,20,5781
2016-08-30,0.017430,0.017430,0.015122,0.015133,18,6656
2016-08-29,0.017303,0.017375,0.017292,0.017292,6,6604
2016-08-28,0.031347,0.031572,0.017254,0.017303,7,11960
2016-08-27,0.034808,0.043477,0.031275,0.031359,35,13275
2016-08-26,0.037612,0.045634,0.034772,0.034804,5,14339
2016-08-25,0.034840,0.045275,0.034539,0.037617,44,13276
2016-08-24,0.032100,0.053079,0.031921,0.034836,3916,12228
2016-08-23,0.035933,0.038043,0.032033,0.032108,111,13683
2016-08-22,0.017457,0.035985,0.017429,0.035938,92,6645
2016-08-21,0.028561,0.033785,0.016299,0.017460,202,10869
2016-08-20,0.033847,0.034178,0.028453,0.028562,2,12875
2016-08-19,0.038855,0.038932,0.028751,0.033852,147,14779
2016-08-18,0.028133,0.028358,0.028133,0.028224,0,10694
2016-08-17,0.033953,0.048532,0.028012,0.028140,63,12901
2016-08-16,0.027710,0.039222,0.027678,0.033948,84,10525
2016-08-15,0.029899,0.044502,0.027514,0.027703,124,11353
2016-08-14,0.030579,0.044841,0.029785,0.029899,145,11606
2016-08-13,0.036575,0.046779,0.030577,0.030577,228,13878
2016-08-12,0.051814,0.053657,0.036506,0.036580,167,19651
2016-08-11,0.037889,0.053605,0.037872,0.051843,115,14364
2016-08-10,0.073411,0.073413,0.037086,0.037889,88,27827
2016-08-09,0.036113,0.073611,0.030526,0.073438,222,13683
2016-08-08,0.053880,0.055632,0.030861,0.036113,286,20408
2016-08-07,0.064614,0.073621,0.038736,0.053870,175,24466
2016-08-06,0.051465,0.064613,0.029726,0.064613,803,19478
2016-08-05,0.038513,0.051529,0.026659,0.051484,449,14571
2016-08-04,0.028311,0.046649,0.024917,0.026856,360,10711
2016-08-03,0.032288,0.032288,0.012746,0.028312,1166,12213
2016-08-02,0.035693,0.036072,0.031269,0.032218,3,13495
2016-08-01,0.036777,0.036866,0.035662,0.035667,2,13900
2016-07-31,0.038569,0.038581,0.036763,0.036781,4,14572
2016-07-30,0.038665,0.044642,0.038520,0.038569,10,14602
2016-07-29,0.043630,0.043630,0.038657,0.038664,87,16471
2016-07-28,0.043589,0.043729,0.043589,0.043625,1,16449
2016-07-27,0.043398,0.043787,0.043187,0.043580,2,16371
2016-07-26,0.043563,0.043705,0.043015,0.043409,4,16427
2016-07-25,0.044047,0.044084,0.043516,0.043563,5,16603
2016-07-24,0.043657,0.049698,0.043483,0.044043,1,16450
2016-07-23,0.032687,0.043714,0.032677,0.043667,5,12311
2016-07-22,0.049869,0.049994,0.032491,0.032687,7,18775
2016-07-21,0.057542,0.057542,0.049830,0.049876,2,21656
2016-07-20,0.050528,0.057593,0.049818,0.057593,4,19009
2016-07-19,0.050483,0.066391,0.050072,0.050532,7,18985
2016-07-18,0.050986,0.066792,0.050147,0.050483,142,19167
2016-07-17,0.033285,0.067295,0.033285,0.050959,158,12508
2016-07-16,0.066371,0.066594,0.033112,0.033296,1,24931
2016-07-15,0.040315,0.066550,0.029793,0.066319,144,15138
2016-07-14,0.039894,0.079840,0.039894,0.040248,7,14975
2016-07-13,0.073121,0.073192,0.039988,0.039988,6,27438
2016-07-12,0.031669,0.074060,0.031595,0.073094,235,11879
2016-07-11,0.029364,0.038562,0.029313,0.031638,48,11010
2016-07-10,0.035471,0.035563,0.029133,0.029364,5,13294
2016-07-09,0.044101,0.044109,0.034533,0.035490,3,16522
2016-07-08,0.034917,0.035648,0.034688,0.035543,50,13076
2016-07-07,0.052696,0.052768,0.033345,0.034911,200,19727
2016-07-06,0.036203,0.052696,0.036203,0.052696,227,13548
2016-07-05,0.033375,0.036230,0.032525,0.036214,2,12485
2016-07-04,0.032967,0.058976,0.032551,0.033397,102,12328
2016-07-03,0.036073,0.036073,0.032641,0.032960,4,13484
2016-07-02,0.034628,0.045100,0.034611,0.036008,0,12939
2016-07-01,0.034413,0.035111,0.034263,0.034606,2,12854
2016-06-30,0.035232,0.056104,0.034030,0.034455,281,13155
2016-06-29,0.054750,0.059369,0.034764,0.035194,6,20433
2016-06-28,0.023034,0.055021,0.022537,0.054995,3,8593
2016-06-27,0.048145,0.048145,0.022674,0.022935,3,17954
2016-06-26,0.044005,0.048441,0.028181,0.048147,14,16402
2016-06-25,0.038586,0.058779,0.038514,0.043951,20,14377
2016-06-24,0.043853,0.045536,0.038297,0.038587,3,16332
2016-06-23,0.041827,0.044116,0.039075,0.043741,0,15572
2016-06-22,0.080909,0.082420,0.030902,0.041734,25,30111
2016-06-21,0.052240,0.080998,0.046288,0.080998,64,19434
2016-06-20,0.072084,0.091942,0.052088,0.052336,172,26806
2016-06-19,0.074685,0.093301,0.070358,0.072033,10,27760
2016-06-18,0.074936,0.076788,0.072439,0.074640,10,27844
2016-06-17,0.084764,0.094248,0.073617,0.074995,2,31485
2016-06-16,0.085178,0.126333,0.084182,0.084524,90,31629
2016-06-15,0.117286,0.166491,0.075019,0.084927,56,43532
2016-06-14,0.125190,0.177297,0.110045,0.117265,193,46443
2016-06-13,0.074386,0.133529,0.074386,0.125168,47,27587
2016-06-12,0.089456,0.116117,0.063079,0.074511,198,33172
2016-06-11,0.083329,0.084384,0.083329,0.083906,4,30899
2016-06-10,0.063918,0.109868,0.063802,0.083156,67,23691
2016-06-09,0.058238,0.068502,0.057984,0.063784,1,21577
2016-06-08,0.105333,0.105482,0.052735,0.058182,74,39011
2016-06-07,0.042181,0.164845,0.042181,0.105229,969,15616
2016-06-06,0.041992,0.081917,0.041992,0.042188,143,15541
2016-06-05,0.051684,0.086490,0.038104,0.042019,190,19119
2016-06-04,0.097984,0.098027,0.050872,0.051631,31,36233
2016-06-03,0.081190,0.097896,0.044085,0.097896,78,30011
2016-06-02,0.022544,0.081293,0.022519,0.081234,331,8331
2016-06-01,0.029747,0.030168,0.022393,0.022561,1,10988
2016-05-31,0.024449,0.038578,0.023753,0.029763,35,9030
2016-05-30,0.042637,0.043675,0.042193,0.043590,2,15737
2016-05-29,0.010022,0.044807,0.009966,0.042457,9,3697
2016-05-28,0.029096,0.033145,0.008417,0.010071,40,10730
2016-05-27,0.049872,0.062116,0.029041,0.029123,144,18385
2016-05-26,0.050422,0.061352,0.027835,0.049871,34,18580
2016-05-25,0.045057,0.068558,0.045004,0.050413,87,16597
2016-05-24,0.070589,0.070694,0.044558,0.045048,137,25991
2016-05-23,0.056667,0.070597,0.048793,0.070567,76,20856
2016-05-22,0.022387,0.056781,0.022333,0.056664,202,8237
2016-05-21,0.029767,0.043863,0.022385,0.022385,44,10947
2016-05-20,0.043797,0.057493,0.029661,0.029748,175,16100
2016-05-19,0.030008,0.058875,0.029997,0.043889,161,11027
2016-05-18,0.074859,0.074859,0.022734,0.030014,110,27496
2016-05-17,0.096926,0.097125,0.031299,0.074874,88,35590
2016-05-16,0.105199,0.105243,0.032505,0.096959,171,38607
2016-05-15,0.122143,0.123089,0.063777,0.105195,503,44812
2016-05-14,0.079769,0.122128,0.072766,0.122120,472,29252
2016-05-13,0.055596,0.079764,0.042120,0.079742,556,20379
2016-05-12,0.073070,0.073089,0.055083,0.055586,443,26780
2016-05-11,0.059965,0.073302,0.054099,0.073116,111,21976
2016-05-10,0.131248,0.131524,0.006872,0.059969,1105,48079
2016-05-09,0.131323,0.131325,0.131223,0.131238,933,48105
