Date,Open,High,Low,Close,Volume,Market_cap
2016-09-08,0.002516,0.002524,0.002128,0.002309,7456,223606
2016-09-07,0.002078,0.002536,0.002036,0.002516,7480,184730
2016-09-06,0.002588,0.002629,0.001921,0.002078,26216,219439
2016-09-05,0.002299,0.002652,0.002163,0.002588,14010,194945
2016-09-04,0.001360,0.002770,0.001346,0.002307,37599,115369
2016-09-03,0.001521,0.001767,0.001174,0.001370,22069,121390
2016-09-02,0.001677,0.001906,0.001362,0.001521,26308,117049
2016-09-01,0.001753,0.001842,0.001561,0.001677,9649,122373
2016-08-31,0.002328,0.002566,0.001454,0.001753,52854,111267
2016-08-30,0.001980,0.002635,0.001879,0.002327,20420,94639
2016-08-29,0.002744,0.002750,0.001756,0.001996,32901,219529
2016-08-28,0.003412,0.003455,0.002623,0.002743,25041,272938
2016-08-27,0.005046,0.005047,0.002750,0.003423,41948,403714
2016-08-26,0.005102,0.005363,0.004645,0.005046,13784,408130
2016-08-25,0.006697,0.007552,0.004807,0.005102,101902,180826
2016-08-24,0.006084,0.007947,0.005947,0.006697,16219,164260
2016-08-23,0.007733,0.008001,0.005020,0.006084,30709,208781
2016-08-22,0.006494,0.008760,0.006452,0.007732,19875,175339
2016-08-21,0.009066,0.009621,0.006382,0.006494,39984,244787
2016-08-20,0.007609,0.011203,0.007606,0.009062,135265,190233
2016-08-19,0.006396,0.011010,0.006135,0.007990,179167,159907
2016-08-18,0.004265,0.008079,0.003245,0.006396,139168,127963
2016-08-17,0.002872,0.004777,0.002871,0.004359,66551,86165
2016-08-16,0.002571,0.003089,0.002571,0.002871,2194,77128
2016-08-15,0.002589,0.002856,0.002531,0.002571,271,77677
2016-08-14,0.002659,0.003194,0.002589,0.002589,1894,79774
2016-08-13,0.002994,0.003087,0.002564,0.002659,2582,89828
2016-08-12,0.003079,0.003375,0.002808,0.002995,3804,92363
2016-08-11,0.003762,0.004065,0.002631,0.003081,13586,112856
2016-08-10,0.001966,0.004618,0.001878,0.003623,45499,55051
2016-08-09,0.001969,0.002491,0.001018,0.001967,9276,29536
2016-08-08,0.001966,0.002271,0.001943,0.001969,936,29494
2016-08-07,0.002524,0.002665,0.001890,0.001966,1187,37860
2016-08-06,0.001995,0.002569,0.001824,0.002524,4780,29923
2016-08-05,0.001932,0.002565,0.001776,0.001995,4240,36497
2016-08-04,0.001726,0.002734,0.001694,0.001900,5168,32593
2016-08-03,0.002140,0.002146,0.001520,0.001726,2343,40420
2016-08-02,0.002359,0.002758,0.001551,0.002135,2270,44552
2016-08-01,0.002556,0.002569,0.001970,0.002358,1969,39029
2016-07-31,0.002849,0.003188,0.002437,0.002556,1607,43498
2016-07-30,0.003431,0.004076,0.000567,0.002849,6950,48960
2016-07-29,0.003338,0.004141,0.003134,0.003431,3202,47635
2016-07-28,0.004405,0.005019,0.003042,0.003338,10004,43028
2016-07-27,0.005392,0.005767,0.003533,0.004797,3399,52672
2016-07-26,0.005603,0.007819,0.005192,0.005393,11671,189928
2016-07-25,0.006458,0.011633,0.005222,0.005601,33488,218914
2016-07-24,0.011197,0.015339,0.004274,0.007274,34482,379553
2016-07-23,0.004353,0.015082,0.003824,0.011200,39583,147566
2016-07-22,0.003890,0.004640,0.002760,0.004353,2322,131853
2016-07-21,0.004011,0.004275,0.003329,0.003890,4338,135973
2016-07-20,0.002012,0.004322,0.001772,0.004021,3071,68191
2016-07-19,0.002341,0.002343,0.001934,0.002012,33,79358
2016-07-18,0.002162,0.003331,0.001906,0.002342,1056,73279
2016-07-17,0.002324,0.002634,0.001996,0.002161,280,78763
2016-07-16,0.004867,0.004867,0.002309,0.002313,7909,164962
2016-07-15,0.005122,0.007942,0.002665,0.004863,21018,173613
2016-07-14,0.002742,0.005265,0.002742,0.005113,184,92955
2016-07-13,0.001795,0.005290,0.001792,0.002749,2264,60844
2016-07-12,0.002658,0.002713,0.001649,0.001794,48,90097
2016-07-11,0.003242,0.003298,0.002649,0.002655,330,109909
2016-07-10,0.004879,0.004892,0.003206,0.003247,216,165401
2016-07-09,0.003332,0.004928,0.003305,0.004882,735,112943
2016-07-08,0.004895,0.004944,0.003268,0.003333,1039,165922
2016-07-07,0.004814,0.010170,0.002636,0.004894,2638,42835
2016-07-06,0.005491,0.010400,0.004807,0.004809,539,48852
2016-07-05,0.005602,0.005604,0.004230,0.005492,524,49840
2016-07-04,0.004282,0.006574,0.002716,0.005605,4298,38100
2016-07-03,0.004908,0.005296,0.002940,0.004281,310,43664
2016-07-02,0.019504,0.019538,0.003452,0.004899,3551,173369
2016-07-01,0.007324,0.020816,0.003357,0.019491,2204,65100
2016-06-30,0.014403,0.015162,0.003350,0.007333,3814,128029
