Date,Open,High,Low,Close,Volume,Market_cap
2016-09-08,0.000377,0.000377,0.000350,0.000351,3,1213
2016-09-07,0.000305,0.000306,0.000304,0.000306,1,983
2016-09-06,0.000236,0.000324,0.000236,0.000305,20,759
2016-09-05,0.000200,0.000355,0.000200,0.000236,50,645
2016-09-04,0.000329,0.000337,0.000328,0.000334,10,1060
2016-09-03,0.000230,0.000330,0.000230,0.000329,10,742
2016-09-02,0.000286,0.000287,0.000219,0.000230,4,922
2016-09-01,0.000288,0.000338,0.000212,0.000286,111,927
2016-08-31,0.000288,0.000288,0.000287,0.000288,0,926
2016-08-30,0.000212,0.000212,0.000208,0.000208,0,683
2016-08-29,0.000339,0.000339,0.000184,0.000212,14,1091
2016-08-28,0.000209,0.000339,0.000183,0.000339,6,674
2016-08-27,0.000237,0.000410,0.000209,0.000209,13,762
2016-08-26,0.000208,0.000290,0.000208,0.000237,7,670
2016-08-25,0.000207,0.000208,0.000207,0.000208,0,667
2016-08-24,0.000181,0.000181,0.000180,0.000180,9,582
2016-08-23,0.000197,0.000198,0.000180,0.000181,9,634
2016-08-22,0.000198,0.000286,0.000197,0.000197,2,639
2016-08-21,0.000186,0.000198,0.000186,0.000198,0,599
2016-08-20,0.000190,0.000192,0.000184,0.000186,2,612
2016-08-19,0.000190,0.000191,0.000189,0.000190,0,610
2016-08-18,0.000189,0.000191,0.000189,0.000189,3,610
2016-08-17,0.000236,0.000238,0.000236,0.000236,4,760
2016-08-16,0.000182,0.000238,0.000181,0.000236,6,585
2016-08-15,0.000183,0.000194,0.000180,0.000181,1,588
2016-08-14,0.000193,0.000222,0.000181,0.000183,4,622
2016-08-13,0.000247,0.000247,0.000193,0.000193,0,795
2016-08-12,0.000194,0.000247,0.000190,0.000247,0,624
2016-08-11,0.000195,0.000197,0.000189,0.000194,1,629
2016-08-10,0.000206,0.000218,0.000192,0.000195,5,663
2016-08-09,0.000248,0.000259,0.000200,0.000206,2,799
2016-08-08,0.000196,0.000249,0.000194,0.000248,1,630
2016-08-07,0.000182,0.000197,0.000182,0.000196,0,587
2016-08-06,0.000228,0.000229,0.000181,0.000182,0,734
2016-08-05,0.000260,0.000260,0.000256,0.000258,9,838
2016-08-04,0.000187,0.000261,0.000187,0.000260,9,602
2016-08-03,0.000191,0.000200,0.000182,0.000187,1,616
2016-08-02,0.000218,0.000323,0.000186,0.000190,3,702
2016-08-01,0.000266,0.000268,0.000203,0.000218,6,858
2016-07-31,0.000223,0.000269,0.000194,0.000267,38,717
2016-07-30,0.000232,0.000232,0.000206,0.000223,10,746
2016-07-29,0.000193,0.000324,0.000193,0.000232,4,622
2016-07-28,0.000229,0.000235,0.000193,0.000193,4,738
2016-07-27,0.000182,0.000234,0.000182,0.000229,9,588
2016-07-26,0.000196,0.000197,0.000175,0.000183,0,632
2016-07-25,0.000179,0.000230,0.000177,0.000196,0,575
2016-07-24,0.000232,0.000233,0.000176,0.000179,2,748
2016-07-23,0.000150,0.000236,0.000149,0.000232,6,482
2016-07-22,0.000132,0.000172,0.000132,0.000150,0,425
2016-07-21,0.000120,0.000139,0.000066,0.000132,3,386
2016-07-20,0.000074,0.000127,0.000074,0.000120,0,238
2016-07-19,0.000197,0.000198,0.000073,0.000074,15,633
2016-07-18,0.000244,0.000290,0.000186,0.000197,1,784
2016-07-17,0.000331,0.000333,0.000224,0.000243,5,1067
2016-07-16,0.000249,0.000250,0.000178,0.000179,0,801
2016-07-15,0.000172,0.000333,0.000172,0.000249,0,555
2016-07-14,0.000170,0.000172,0.000170,0.000172,0,548
2016-07-13,0.000459,0.000460,0.000170,0.000170,0,1477
2016-07-12,0.000361,0.000466,0.000317,0.000459,0,1162
2016-07-11,0.000195,0.000447,0.000165,0.000361,12,627
2016-07-10,0.000228,0.000228,0.000195,0.000195,5,733
2016-07-09,0.000193,0.000193,0.000146,0.000148,0,622
2016-07-08,0.000146,0.000381,0.000146,0.000193,13,471
2016-07-07,0.000271,0.000273,0.000145,0.000146,35,873
2016-07-06,0.000250,0.000272,0.000248,0.000271,1,804
2016-07-05,0.000280,0.000280,0.000243,0.000248,1,903
2016-07-04,0.000263,0.000409,0.000263,0.000280,5,849
2016-07-03,0.000249,0.000362,0.000235,0.000263,0,802
2016-07-02,0.000263,0.000308,0.000246,0.000249,3,846
2016-07-01,0.000214,0.000448,0.000203,0.000262,9,689
2016-06-30,0.000198,0.000214,0.000197,0.000214,4,639
2016-06-29,0.000204,0.000207,0.000182,0.000198,2,656
2016-06-28,0.000216,0.000228,0.000202,0.000204,4,696
2016-06-27,0.000208,0.000215,0.000205,0.000214,3,669
2016-06-26,0.000215,0.000226,0.000204,0.000208,3,693
2016-06-25,0.000153,0.000240,0.000153,0.000215,6,494
2016-06-24,0.000129,0.000154,0.000116,0.000154,8,417
2016-06-23,0.000197,0.000197,0.000114,0.000129,12,633
2016-06-22,0.000200,0.000239,0.000194,0.000194,6,644
2016-06-21,0.000255,0.000255,0.000192,0.000200,0,820
2016-06-20,0.000351,0.000451,0.000254,0.000255,9,1129
2016-06-19,0.000204,0.000472,0.000202,0.000350,5,658
2016-06-18,0.000361,0.000421,0.000201,0.000204,0,1162
2016-06-17,0.000259,0.000507,0.000208,0.000361,26,833
2016-06-16,0.000452,0.000461,0.000257,0.000259,17,1456
2016-06-15,0.000394,0.000993,0.000371,0.000452,31,1268
2016-06-14,0.002239,0.002320,0.000199,0.000394,33,7210
2016-06-13,0.000994,0.002244,0.000266,0.002239,70,3200
2016-06-12,0.000708,0.001036,0.000310,0.000993,27,2281
2016-06-11,0.000656,0.001081,0.000332,0.000709,333,2112
2016-06-10,0.000493,0.000784,0.000323,0.000656,252,1588
2016-06-09,0.000561,0.000633,0.000274,0.000493,165,1806
2016-06-08,0.000665,0.000665,0.000559,0.000561,10,2140
2016-06-07,0.000223,0.000695,0.000221,0.000664,1089,718
2016-06-06,0.000386,0.000391,0.000221,0.000223,4,1243
2016-06-05,0.000173,0.000522,0.000172,0.000386,126,558
2016-06-04,0.000154,0.000585,0.000153,0.000173,41,495
2016-06-03,0.000151,0.000195,0.000140,0.000154,5,485
2016-06-02,0.000370,0.000373,0.000139,0.000151,1,1193
2016-06-01,0.000128,0.000380,0.000126,0.000371,3,411
2016-05-31,0.000208,0.000210,0.000102,0.000128,5,671
2016-05-30,0.000068,0.000401,0.000068,0.000209,46,220
2016-05-29,0.000069,0.000072,0.000067,0.000068,0,222
2016-05-28,0.000062,0.000093,0.000061,0.000069,0,198
2016-05-27,0.000059,0.000062,0.000059,0.000062,0,190
2016-05-26,0.000054,0.000073,0.000054,0.000059,1,174
2016-05-25,0.000062,0.000063,0.000054,0.000054,2,201
2016-05-24,0.000067,0.000076,0.000062,0.000062,0,215
2016-05-23,0.000075,0.000075,0.000062,0.000067,1,241
2016-05-22,0.000075,0.000080,0.000075,0.000075,0,243
2016-05-21,0.000049,0.000075,0.000049,0.000075,0,157
2016-05-20,0.000057,0.000080,0.000049,0.000049,0,184
2016-05-19,0.000050,0.000090,0.000049,0.000057,0,161
2016-05-18,0.000064,0.000064,0.000050,0.000050,1,205
2016-05-17,0.000068,0.000068,0.000064,0.000064,2,219
2016-05-16,0.000101,0.000101,0.000068,0.000068,5,324
2016-05-15,0.000068,0.000101,0.000068,0.000101,0,220
2016-05-14,0.000055,0.000109,0.000055,0.000068,3,176
2016-05-13,0.000050,0.000109,0.000050,0.000055,0,161
2016-05-12,0.000104,0.000109,0.000050,0.000050,2,335
2016-05-11,0.000104,0.000105,0.000104,0.000104,0,336
2016-05-09,0.000060,0.000060,0.000059,0.000060,0,192
2016-05-08,0.000060,0.000060,0.000059,0.000060,0,192
2016-05-07,0.000115,0.000115,0.000059,0.000060,2,370
2016-05-06,0.000067,0.000115,0.000063,0.000115,2,216
2016-05-05,0.000063,0.000112,0.000062,0.000067,0,201
2016-05-04,0.000063,0.000116,0.000062,0.000063,1,203
2016-05-03,0.000107,0.000166,0.000049,0.000063,24,344
2016-05-02,0.000072,0.000107,0.000071,0.000107,0,233
2016-05-01,0.000099,0.000104,0.000072,0.000072,7,318
2016-04-30,0.000050,0.000099,0.000050,0.000099,20,161
2016-04-29,0.000054,0.000054,0.000049,0.000050,0,174
2016-04-28,0.000053,0.000054,0.000053,0.000054,0,171
2016-04-27,0.000056,0.000056,0.000054,0.000055,0,180
2016-04-26,0.000074,0.000074,0.000046,0.000056,1,238
2016-04-25,0.000046,0.000075,0.000046,0.000074,0,148
2016-04-24,0.000045,0.000046,0.000045,0.000046,0,145
2016-04-23,0.000049,0.000054,0.000044,0.000045,1,158
2016-04-22,0.000049,0.000080,0.000045,0.000049,3,159
2016-04-21,0.000071,0.000072,0.000049,0.000049,0,227
2016-04-20,0.000065,0.000075,0.000061,0.000071,2,210
2016-04-19,0.000043,0.000065,0.000043,0.000065,0,138
2016-04-18,0.000060,0.000064,0.000043,0.000043,1,193
2016-04-17,0.000060,0.000064,0.000043,0.000060,4,194
2016-04-16,0.000060,0.000069,0.000060,0.000060,1,194
2016-04-15,0.000059,0.000069,0.000059,0.000060,2,191
2016-04-14,0.000072,0.000072,0.000059,0.000059,1,232
2016-04-13,0.000068,0.000072,0.000063,0.000072,1,219
2016-04-12,0.000063,0.000068,0.000063,0.000068,2,204
2016-04-11,0.000072,0.000072,0.000063,0.000063,4,231
2016-04-10,0.000071,0.000072,0.000067,0.000072,0,230
2016-04-09,0.000072,0.000072,0.000067,0.000071,2,230
2016-04-08,0.000076,0.000076,0.000071,0.000071,0,245
2016-04-07,0.000076,0.000076,0.000072,0.000076,1,245
2016-04-06,0.000076,0.000076,0.000076,0.000076,1,246
2016-04-05,0.000076,0.000080,0.000076,0.000076,1,244
2016-04-04,0.000076,0.000080,0.000076,0.000076,2,244
2016-04-03,0.000076,0.000076,0.000076,0.000076,1,244
2016-04-02,0.000075,0.000076,0.000075,0.000076,0,242
2016-04-01,0.000071,0.000075,0.000071,0.000075,1,228
2016-03-31,0.000071,0.000088,0.000071,0.000071,4,227
2016-03-30,0.000071,0.000071,0.000070,0.000071,1,228
2016-03-29,0.000085,0.000085,0.000083,0.000083,2,273
2016-03-28,0.000068,0.000085,0.000068,0.000085,2,220
2016-03-27,0.000067,0.000086,0.000067,0.000068,5,215
2016-03-26,0.000067,0.000079,0.000067,0.000067,4,215
2016-03-25,0.000054,0.000067,0.000054,0.000067,3,174
2016-03-24,0.000096,0.000096,0.000054,0.000054,16,310
2016-03-23,0.000084,0.000096,0.000050,0.000096,5,269
2016-03-22,0.000058,0.000084,0.000058,0.000084,1,186
2016-03-21,0.000050,0.000083,0.000049,0.000058,1,160
2016-03-20,0.000074,0.000087,0.000049,0.000050,1,238
2016-03-19,0.000094,0.000094,0.000045,0.000074,4,303
2016-03-18,0.000143,0.000143,0.000082,0.000094,1,461
2016-03-17,0.000150,0.000151,0.000109,0.000143,0,485
2016-03-16,0.000175,0.000179,0.000150,0.000150,2,564
2016-03-15,0.000162,0.000188,0.000162,0.000175,1,523
2016-03-14,0.000141,0.000166,0.000141,0.000162,1,454
2016-03-13,0.000247,0.000249,0.000128,0.000141,1,795
2016-03-12,0.000236,0.000333,0.000083,0.000247,22,760
2016-03-11,0.000405,0.000409,0.000198,0.000236,1,1303
2016-03-10,0.000286,0.000416,0.000165,0.000405,15,922
2016-03-09,0.000364,0.001261,0.000140,0.000286,27,1173
2016-03-08,0.000120,0.000364,0.000120,0.000364,57,387
2016-03-07,0.000118,0.000129,0.000110,0.000120,4,381
2016-03-06,0.000116,0.000122,0.000115,0.000118,1,374
2016-03-05,0.000123,0.000123,0.000116,0.000116,1,397
2016-03-04,0.000097,0.000124,0.000097,0.000123,1,312
2016-03-03,0.000093,0.000097,0.000067,0.000097,0,300
2016-03-02,0.000057,0.000095,0.000056,0.000093,2,182
2016-03-01,0.000092,0.000092,0.000052,0.000057,1,296
2016-02-29,0.000043,0.000092,0.000043,0.000092,0,140
2016-02-28,0.000061,0.000108,0.000043,0.000043,1,195
2016-02-27,0.000043,0.000069,0.000043,0.000061,0,139
2016-02-26,0.000085,0.000154,0.000043,0.000043,3,274
2016-02-25,0.000042,0.000127,0.000042,0.000085,2,137
2016-02-24,0.000051,0.000102,0.000042,0.000043,1,163
2016-02-23,0.000044,0.000136,0.000044,0.000050,2,141
2016-02-22,0.000044,0.000079,0.000043,0.000044,2,141
2016-02-21,0.000044,0.000045,0.000043,0.000044,0,141
2016-02-20,0.000042,0.000070,0.000042,0.000044,2,136
2016-02-19,0.000055,0.000055,0.000042,0.000042,1,177
2016-02-18,0.000054,0.000084,0.000054,0.000055,0,174
2016-02-17,0.000090,0.000092,0.000054,0.000054,0,289
2016-02-16,0.000088,0.000090,0.000057,0.000090,0,284
2016-02-15,0.000041,0.000088,0.000040,0.000088,0,131
2016-02-14,0.000090,0.000090,0.000040,0.000041,0,291
2016-02-13,0.000038,0.000090,0.000038,0.000090,0,124
2016-02-12,0.000087,0.000092,0.000038,0.000038,1,281
2016-02-11,0.000080,0.000088,0.000080,0.000087,4,258
2016-02-10,0.000087,0.000087,0.000038,0.000080,2,279
2016-02-09,0.000086,0.000087,0.000078,0.000086,0,277
2016-02-08,0.000064,0.000086,0.000064,0.000086,0,206
2016-02-07,0.000083,0.000091,0.000064,0.000064,0,267
2016-02-06,0.000093,0.000093,0.000082,0.000083,0,299
2016-02-05,0.000070,0.000093,0.000070,0.000093,0,225
2016-02-04,0.000067,0.000070,0.000067,0.000070,0,214
2016-02-03,0.000067,0.000067,0.000066,0.000067,0,215
2016-02-02,0.000093,0.000094,0.000093,0.000094,0,300
2016-02-01,0.000092,0.000095,0.000092,0.000093,0,297
2016-01-31,0.000038,0.000095,0.000038,0.000092,0,122
2016-01-30,0.000038,0.000076,0.000038,0.000038,1,122
2016-01-29,0.000038,0.000038,0.000037,0.000038,0,122
2016-01-28,0.000079,0.000079,0.000038,0.000038,0,255
2016-01-27,0.000063,0.000079,0.000063,0.000079,0,202
2016-01-26,0.000055,0.000064,0.000055,0.000063,0,177
2016-01-25,0.000080,0.000080,0.000054,0.000055,0,259
2016-01-24,0.000097,0.000109,0.000031,0.000081,0,312
2016-01-23,0.000046,0.000098,0.000038,0.000097,1,148
2016-01-22,0.000057,0.000116,0.000045,0.000046,0,185
2016-01-21,0.000050,0.000119,0.000049,0.000057,0,162
2016-01-20,0.000049,0.000158,0.000046,0.000050,0,159
2016-01-19,0.000035,0.000155,0.000035,0.000049,3,112
2016-01-18,0.000065,0.000065,0.000030,0.000035,0,209
2016-01-17,0.000023,0.000066,0.000023,0.000065,0,75
2016-01-16,0.000051,0.000067,0.000023,0.000023,0,165
2016-01-15,0.000095,0.000095,0.000051,0.000051,0,305
2016-01-14,0.000095,0.000095,0.000094,0.000095,0,306
2016-01-13,0.000043,0.000095,0.000042,0.000095,0,140
2016-01-12,0.000108,0.000108,0.000027,0.000044,0,346
2016-01-11,0.000090,0.000108,0.000090,0.000108,1,289
2016-01-10,0.000049,0.000090,0.000027,0.000090,3,159
2016-01-09,0.000045,0.000063,0.000045,0.000049,0,146
2016-01-08,0.000046,0.000064,0.000045,0.000045,0,147
2016-01-07,0.000069,0.000090,0.000045,0.000046,0,222
2016-01-06,0.000104,0.000104,0.000043,0.000069,0,334
2016-01-05,0.000074,0.000117,0.000074,0.000104,0,237
2016-01-04,0.000116,0.000117,0.000073,0.000074,0,374
2016-01-03,0.000100,0.000121,0.000098,0.000116,0,321
2016-01-02,0.000126,0.000130,0.000043,0.000100,0,406
2016-01-01,0.000108,0.000144,0.000030,0.000126,1,347
2015-12-31,0.000149,0.000149,0.000106,0.000108,0,480
2015-12-30,0.000160,0.000161,0.000107,0.000149,0,516
2015-12-29,0.000106,0.000164,0.000030,0.000160,33,340
2015-12-28,0.000063,0.000160,0.000063,0.000106,0,204
2015-12-27,0.000146,0.000187,0.000042,0.000063,0,470
2015-12-26,0.000201,0.000212,0.000033,0.000188,0,646
2015-12-25,0.000196,0.000201,0.000194,0.000200,0,630
2015-12-24,0.000217,0.000225,0.000036,0.000196,0,698
2015-12-23,0.000214,0.000218,0.000214,0.000217,0,689
2015-12-22,0.000052,0.000217,0.000052,0.000214,0,169
2015-12-21,0.000270,0.000270,0.000053,0.000053,4,870
2015-12-20,0.000282,0.000282,0.000117,0.000270,0,908
2015-12-19,0.000130,0.000282,0.000123,0.000282,1,418
2015-12-18,0.000278,0.000282,0.000123,0.000130,0,896
2015-12-17,0.000277,0.000278,0.000122,0.000278,7,893
2015-12-16,0.000126,0.000280,0.000120,0.000278,0,405
2015-12-15,0.000120,0.000126,0.000120,0.000126,1,386
2015-12-14,0.000121,0.000125,0.000119,0.000120,1,391
2015-12-13,0.000117,0.000124,0.000115,0.000121,0,378
2015-12-12,0.000127,0.000217,0.000113,0.000117,1,408
2015-12-11,0.000116,0.000127,0.000116,0.000127,1,374
2015-12-10,0.000117,0.000210,0.000115,0.000116,1,377
2015-12-09,0.000116,0.000118,0.000114,0.000117,0,375
2015-12-08,0.000111,0.000116,0.000109,0.000116,1,357
2015-12-07,0.000109,0.000268,0.000108,0.000111,1,352
2015-12-06,0.000105,0.000279,0.000105,0.000109,1,339
2015-12-05,0.000098,0.000303,0.000098,0.000105,3,316
2015-12-04,0.000098,0.000098,0.000096,0.000098,1,314
2015-12-03,0.000111,0.000114,0.000097,0.000097,2,359
2015-12-02,0.000154,0.000155,0.000098,0.000111,3,496
2015-12-01,0.000106,0.000106,0.000100,0.000101,0,340
2015-11-30,0.000108,0.000111,0.000105,0.000106,1,347
2015-11-29,0.000129,0.000129,0.000103,0.000108,1,414
2015-11-28,0.000104,0.000129,0.000102,0.000128,0,334
2015-11-27,0.000130,0.000130,0.000104,0.000104,2,419
2015-11-26,0.000118,0.000132,0.000118,0.000124,0,381
2015-11-25,0.000117,0.000118,0.000117,0.000118,2,377
2015-11-23,0.000049,0.000049,0.000048,0.000049,0,157
2015-11-22,0.000049,0.000049,0.000048,0.000049,0,158
2015-11-21,0.000049,0.000049,0.000049,0.000049,0,157
2015-11-20,0.000039,0.000039,0.000037,0.000038,0,126
2015-11-19,0.000251,0.000251,0.000039,0.000039,0,808
2015-11-18,0.000249,0.000252,0.000249,0.000251,0,802
2015-11-17,0.000040,0.000041,0.000040,0.000040,0,128
2015-11-16,0.000083,0.000084,0.000039,0.000040,0,268
2015-11-15,0.000084,0.000084,0.000083,0.000083,0,271
2015-11-14,0.000088,0.000088,0.000086,0.000087,0,282
2015-11-13,0.000088,0.000194,0.000085,0.000088,0,283
2015-11-12,0.000104,0.000114,0.000085,0.000088,1,334
2015-11-11,0.000110,0.000110,0.000100,0.000103,2,354
2015-11-09,0.000131,0.000135,0.000127,0.000133,0,422
2015-11-08,0.000330,0.000335,0.000129,0.000130,1,1064
2015-11-07,0.000128,0.000333,0.000127,0.000332,0,411
2015-11-06,0.000132,0.000132,0.000120,0.000128,0,425
2015-11-05,0.000371,0.000407,0.000127,0.000131,0,1196
2015-11-04,0.000145,0.000451,0.000145,0.000372,8,468
2015-11-03,0.000130,0.000401,0.000129,0.000145,2,419
2015-11-02,0.000117,0.000134,0.000116,0.000130,1,378
2015-11-01,0.000113,0.000118,0.000112,0.000117,0,365
2015-10-31,0.000112,0.000117,0.000110,0.000113,1,360
2015-10-30,0.000140,0.000391,0.000104,0.000112,3,452
2015-10-29,0.000450,0.000471,0.000447,0.000466,0,1451
2015-10-28,0.000435,0.000451,0.000269,0.000451,0,1400
2015-10-27,0.000111,0.000438,0.000109,0.000435,16,358
2015-10-26,0.000108,0.000111,0.000107,0.000111,0,347
2015-10-25,0.000422,0.000439,0.000108,0.000108,0,1360
2015-10-24,0.000597,0.000605,0.000418,0.000422,0,1924
2015-10-23,0.000342,0.000598,0.000086,0.000597,7,1102
2015-10-22,0.000133,0.000343,0.000083,0.000343,21,429
2015-10-21,0.000185,0.000187,0.000133,0.000133,0,595
2015-10-20,0.000029,0.000029,0.000029,0.000029,3,93
2015-10-19,0.000340,0.000574,0.000021,0.000029,5,1095
2015-10-18,0.000184,0.000344,0.000182,0.000340,118,593
2015-10-17,0.000129,0.000184,0.000129,0.000184,28,415
2015-10-16,0.000125,0.000130,0.000124,0.000129,0,401
2015-10-15,0.000124,0.000125,0.000124,0.000125,0,398
2015-10-14,0.000124,0.000124,0.000123,0.000123,0,399
2015-10-13,0.000123,0.000125,0.000122,0.000124,0,395
2015-10-12,0.000081,0.000165,0.000081,0.000123,0,262
2015-10-11,0.000164,0.000165,0.000081,0.000082,0,528
2015-10-10,0.000166,0.000167,0.000095,0.000164,0,534
2015-10-09,0.000100,0.000166,0.000100,0.000166,0,321
2015-10-08,0.000092,0.000092,0.000092,0.000092,0,296
2015-10-07,0.000098,0.000098,0.000092,0.000092,0,312
2015-10-06,0.000091,0.000170,0.000091,0.000098,0,286
2015-10-05,0.000162,0.000162,0.000090,0.000091,1,502
2015-10-04,0.000165,0.000165,0.000091,0.000162,0,507
2015-10-03,0.000140,0.000141,0.000140,0.000141,0,429
2015-10-02,0.000076,0.000165,0.000076,0.000140,4,231
2015-10-01,0.000094,0.000095,0.000075,0.000076,0,284
2015-09-30,0.000130,0.000131,0.000094,0.000094,0,386
2015-09-29,0.000299,0.000300,0.000112,0.000130,1,884
2015-09-28,0.000291,0.000299,0.000111,0.000299,2,853
2015-09-27,0.000110,0.000292,0.000110,0.000291,1,318
2015-09-26,0.000310,0.000311,0.000308,0.000309,0,883
2015-09-25,0.000305,0.000319,0.000304,0.000310,1,856
2015-09-24,0.000334,0.000337,0.000095,0.000305,1,925
2015-09-23,0.000335,0.000335,0.000334,0.000334,0,924
2015-09-22,0.000077,0.000079,0.000077,0.000078,2,210
2015-09-21,0.000382,0.000382,0.000077,0.000077,4,1030
2015-09-20,0.000072,0.000453,0.000072,0.000381,0,194
2015-09-19,0.000072,0.000072,0.000072,0.000072,0,194
2015-09-18,0.000071,0.000073,0.000071,0.000072,3,192
2015-09-17,0.000346,0.000348,0.000071,0.000071,24,930
2015-09-16,0.000645,0.000646,0.000230,0.000346,2,1732
2015-09-15,0.000307,0.000645,0.000307,0.000645,1,813
2015-09-14,0.000821,0.000824,0.000307,0.000307,2,2145
2015-09-13,0.001033,0.001036,0.000413,0.000821,17,2673
2015-09-12,0.000372,0.001079,0.000371,0.001033,15,954
2015-09-11,0.001192,0.001436,0.000244,0.000372,0,3006
2015-09-10,0.000522,0.001203,0.000145,0.001192,57,1155
2015-09-09,0.000131,0.000132,0.000128,0.000128,0,291
2015-09-08,0.000240,0.000549,0.000131,0.000132,0,531
2015-09-07,0.000597,0.000599,0.000239,0.000240,4,1323
2015-09-06,0.000141,0.000600,0.000138,0.000597,34,312
2015-09-05,0.000161,0.000345,0.000138,0.000141,0,357
2015-09-04,0.000413,0.000414,0.000091,0.000161,1,914
2015-09-03,0.000112,0.000413,0.000080,0.000413,2,249
2015-09-02,0.000454,0.000454,0.000112,0.000112,0,1001
2015-09-01,0.000106,0.000460,0.000106,0.000454,0,231
2015-08-31,0.000318,0.001144,0.000106,0.000106,1,681
2015-08-30,0.000177,0.000503,0.000177,0.000318,4,375
2015-08-29,0.000090,0.000177,0.000080,0.000177,2,188
2015-08-28,0.000083,0.000212,0.000082,0.000090,0,170
2015-08-27,0.000170,0.000171,0.000083,0.000083,1,338
2015-08-26,0.000222,0.000228,0.000076,0.000169,3,436
2015-08-25,0.000357,0.000405,0.000075,0.000222,7,687
2015-08-24,0.000405,0.000407,0.000358,0.000358,0,768
