Date,Open,High,Low,Close,Volume,Market_cap
2017-05-04,0.164647,0.164902,0.126357,0.130702,401,17301
2017-05-03,0.126381,0.174468,0.126381,0.164541,274,13002
2017-05-02,0.121135,0.168668,0.120715,0.126299,286,12199
2017-05-01,0.204545,0.219623,0.114335,0.121174,383,20135
2017-04-30,0.182729,0.223931,0.171001,0.204484,336,17569
2017-04-29,0.237264,0.298594,0.177760,0.182714,1095,22277
2017-04-28,0.329929,0.331324,0.232665,0.237019,580,30222
2017-04-27,0.245682,0.392128,0.245682,0.294171,497,21945
2017-04-26,0.277096,0.386521,0.227827,0.245530,1909,24116
2017-04-25,0.300095,0.300095,0.194562,0.276952,1497,25272
2017-04-24,0.223721,0.312633,0.158886,0.300023,1384,18466
2017-04-23,0.284130,0.284194,0.221584,0.223266,568,22806
2017-04-22,0.244893,0.289786,0.197324,0.284074,1083,19110
2017-04-21,0.202664,0.293021,0.188951,0.244782,730,15341
2017-04-20,0.157495,0.316078,0.157148,0.202608,1294,11562
2017-04-19,0.163460,0.193043,0.144774,0.157393,621,11623
2017-04-18,0.190908,0.194312,0.134344,0.163397,478,13129
2017-04-17,0.150273,0.190988,0.129855,0.190930,312,10002
2017-04-16,0.304879,0.305890,0.122026,0.150233,334,19602
2017-04-15,0.105079,0.329526,0.077235,0.304855,3153,6503
2017-04-14,0.070512,0.105117,0.070136,0.105103,378,4194
2017-04-13,0.072265,0.099938,0.070126,0.070449,90,4132
2017-04-12,0.096505,0.113247,0.071321,0.072226,184,5289
2017-04-11,0.107287,0.114890,0.095379,0.096521,167,5633
2017-04-10,0.113541,0.118788,0.106867,0.107257,135,5702
2017-04-09,0.113033,0.120734,0.112589,0.113596,316,5413
2017-04-08,0.111531,0.152281,0.110573,0.112974,109,5088
2017-04-07,0.210912,0.210912,0.111525,0.129459,177,9145
2017-04-06,0.168309,0.215972,0.103975,0.211581,479,6915
2017-04-05,0.169769,0.169912,0.090161,0.168155,310,6608
2017-04-04,0.074516,0.212116,0.074482,0.169636,162,2724
2017-04-03,0.253667,0.267428,0.074186,0.074405,566,8704
2017-04-02,0.064837,0.264576,0.053972,0.253488,1554,2071
2017-04-01,0.037572,0.064830,0.037562,0.064830,295,1185
