Date,Open,High,Low,Close,Volume,Market_cap
2016-07-31,0.000052,0.000059,0.000045,0.000045,1,2620
2016-07-30,0.000072,0.000072,0.000052,0.000052,2,3612
2016-07-29,0.000046,0.000072,0.000046,0.000072,1,2297
2016-07-28,0.000058,0.000066,0.000046,0.000046,8,2895
2016-07-27,0.000055,0.000067,0.000049,0.000058,11,2732
2016-07-26,0.000079,0.000080,0.000051,0.000055,60,3951
2016-07-25,0.000077,0.000085,0.000050,0.000079,13,3859
2016-07-24,0.000052,0.000077,0.000049,0.000077,14,2614
2016-07-23,0.000052,0.000061,0.000052,0.000052,11,2582
2016-07-22,0.000053,0.000076,0.000051,0.000052,14,2623
2016-07-21,0.000039,0.000178,0.000033,0.000053,58,1916
2016-07-20,0.000034,0.000044,0.000033,0.000039,6,1641
2016-07-19,0.000047,0.000060,0.000033,0.000034,9,2283
2016-07-18,0.000054,0.000054,0.000047,0.000047,80,2617
2016-07-17,0.000053,0.000068,0.000047,0.000054,10,2540
2016-07-16,0.000060,0.000060,0.000047,0.000053,10,2844
2016-07-15,0.000046,0.000087,0.000046,0.000059,34,2192
2016-07-14,0.000065,0.000065,0.000046,0.000046,19,3055
2016-07-13,0.000053,0.000065,0.000047,0.000064,18,2500
2016-07-12,0.000058,0.000058,0.000052,0.000053,15,2703
2016-07-11,0.000039,0.000077,0.000039,0.000058,28,1809
2016-07-10,0.000039,0.000047,0.000032,0.000039,11,1803
2016-07-09,0.000047,0.000061,0.000039,0.000039,4,2140
2016-07-08,0.000062,0.000063,0.000045,0.000047,8,2830
2016-07-07,0.000061,0.000077,0.000031,0.000062,12,2766
2016-07-06,0.000062,0.000104,0.000041,0.000061,111,2786
2016-07-05,0.000061,0.000071,0.000040,0.000062,27,2720
2016-07-04,0.000046,0.000066,0.000040,0.000061,18,2037
2016-07-03,0.000055,0.000074,0.000039,0.000046,24,2409
2016-07-02,0.000049,0.000112,0.000042,0.000055,37,2142
2016-07-01,0.000061,0.000081,0.000042,0.000049,52,2632
2016-06-30,0.000108,0.000119,0.000061,0.000061,131,4620
2016-06-29,0.000090,0.000126,0.000076,0.000107,132,3846
2016-06-28,0.000111,0.000184,0.000066,0.000091,238,4703
2016-06-27,0.000057,0.000150,0.000053,0.000111,240,2414
2016-06-26,0.000062,0.000086,0.000057,0.000057,27,2568
2016-06-25,0.000060,0.000102,0.000043,0.000061,53,2497
2016-06-24,0.000082,0.000112,0.000035,0.000060,68,3367
2016-06-23,0.000098,0.000123,0.000022,0.000082,34,3996
2016-06-22,0.000134,0.000153,0.000096,0.000098,50,5414
2016-06-21,0.000162,0.000211,0.000124,0.000134,61,6498
2016-06-20,0.000176,0.000237,0.000136,0.000162,129,6998
2016-06-19,0.000139,0.000220,0.000138,0.000176,124,5452
2016-06-18,0.000408,0.000408,0.000130,0.000138,443,15868
2016-06-17,0.000415,0.000448,0.000305,0.000408,439,15942
2016-06-16,0.000467,0.000540,0.000368,0.000421,1400,17717
2016-06-15,0.000487,0.000565,0.000430,0.000465,3915,18260
2016-06-14,0.000423,0.000618,0.000385,0.000501,9827,15648
2016-06-13,0.000450,0.000590,0.000421,0.000458,8465,16446
2016-06-12,0.000464,0.000585,0.000397,0.000451,4072,16736
2016-06-11,0.000532,0.000559,0.000420,0.000486,3463,18959
2016-06-10,0.000696,0.000742,0.000463,0.000514,6176,24485
2016-06-09,0.000680,0.000989,0.000577,0.000695,5817,23590
2016-06-08,0.000618,0.001143,0.000531,0.000605,11034,21143
2016-06-07,0.000539,0.000832,0.000483,0.000617,6563,18189
2016-06-06,0.000454,0.000694,0.000453,0.000504,10174,15121
2016-06-05,0.000419,0.000495,0.000387,0.000454,17169,13750
2016-06-04,0.000444,0.000461,0.000399,0.000424,11547,14505
