Date,Open,High,Low,Close,Volume,Market_cap
2017-09-13,0.407111,0.408547,0.367629,0.376915,17234,-
2017-09-12,0.400300,0.426251,0.399277,0.408613,25925,-
2017-09-11,0.395134,0.419945,0.384624,0.399914,34762,-
2017-09-10,0.423552,0.423552,0.375364,0.393899,23481,-
2017-09-09,0.389025,0.435064,0.381114,0.424641,131220,-
2017-09-08,0.410648,0.418284,0.371643,0.388252,19642,-
2017-09-07,0.409854,0.415557,0.391361,0.410563,27995,-
2017-09-06,0.387039,0.428679,0.380565,0.410637,17424,-
2017-09-05,0.370192,0.399267,0.347603,0.386589,33782,-
2017-09-04,0.404068,0.404370,0.352772,0.368296,36777,-
2017-09-03,0.392347,0.412399,0.384468,0.403910,24701,-
2017-09-02,0.424516,0.431720,0.382459,0.392103,25006,-
2017-09-01,0.414496,0.424979,0.398821,0.423999,18451,-
2017-08-31,0.394219,0.434935,0.385896,0.414406,39137,-
2017-08-30,0.440800,0.448918,0.374204,0.394907,76956,-
2017-08-29,0.431656,0.460305,0.424667,0.441397,35416,-
2017-08-28,0.433503,0.440484,0.408999,0.433007,48398,-
2017-08-27,0.434454,0.444634,0.426038,0.433940,34698,-
2017-08-26,0.437611,0.454316,0.398780,0.428385,61303,-
2017-08-25,0.437381,0.449357,0.429942,0.437459,51162,-
2017-08-24,0.416367,0.441505,0.415890,0.438073,15323,-
2017-08-23,0.405841,0.432893,0.404441,0.416153,65646,-
2017-08-22,0.425294,0.425294,0.359788,0.406678,46765,-
2017-08-21,0.409634,0.461844,0.362194,0.424323,146942,-
2017-08-20,0.349202,0.491168,0.334568,0.399880,111026,-
2017-08-19,0.328889,0.377623,0.316235,0.350922,37005,-
2017-08-18,0.336463,0.358303,0.315942,0.329170,31596,-
2017-08-17,0.437934,0.438698,0.324828,0.337474,101368,-
2017-08-16,0.302231,0.435354,0.302231,0.435354,48024,-
2017-08-15,0.310953,0.324898,0.274945,0.301892,38542,-
2017-08-14,0.342553,0.346028,0.289648,0.310786,30277,-
2017-08-13,0.337839,0.365373,0.290852,0.335600,39599,-
2017-08-12,0.357129,0.369934,0.316428,0.333080,61560,-
2017-08-11,0.312562,0.374649,0.311177,0.357412,57554,-
2017-08-10,0.328357,0.340173,0.293117,0.312571,82366,-
2017-08-09,0.318217,0.336700,0.304031,0.319842,31136,-
2017-08-08,0.314763,0.342143,0.308435,0.318432,38630,-
2017-08-07,0.337729,0.367340,0.309659,0.315122,50204,-
2017-08-06,0.354960,0.358400,0.324689,0.338480,21268,-
2017-08-05,0.314207,0.368764,0.310969,0.354877,26835,-
2017-08-04,0.326286,0.328218,0.310819,0.314328,22431,-
2017-08-03,0.313829,0.328803,0.306152,0.326351,16055,-
2017-08-02,0.327933,0.349427,0.282626,0.313283,30019,-
2017-08-01,0.310745,0.360209,0.287550,0.327985,42869,-
2017-07-31,0.331234,0.336882,0.306421,0.310600,25089,-
2017-07-30,0.317361,0.331550,0.300598,0.330908,8605,-
2017-07-29,0.339359,0.340280,0.309112,0.315163,22744,-
2017-07-28,0.360586,0.362941,0.321386,0.340635,14005,-
2017-07-27,0.328870,0.362002,0.323470,0.359409,21755,-
2017-07-26,0.352390,0.359468,0.287121,0.345103,61391,-
2017-07-25,0.384392,0.398006,0.337521,0.352234,25062,-
2017-07-24,0.407085,0.410671,0.384115,0.384382,20715,-
2017-07-23,0.409476,0.425421,0.391915,0.407558,8929,-
2017-07-22,0.400509,0.431794,0.391504,0.409540,43435,-
2017-07-21,0.464308,0.465792,0.398349,0.400605,15012,-
2017-07-20,0.345993,0.475418,0.345993,0.460867,33997,-
2017-07-19,0.366289,0.380656,0.330659,0.346953,29603,-
2017-07-18,0.375490,0.396779,0.340840,0.365706,45624,-
2017-07-17,0.324448,0.375152,0.324448,0.374536,58252,-
2017-07-16,0.336920,0.349561,0.310043,0.324798,41476,-
2017-07-15,0.367364,0.374822,0.337933,0.337933,42295,-
2017-07-14,0.384724,0.396209,0.357108,0.367985,21084,-
2017-07-13,0.378595,0.425496,0.370425,0.384997,67203,-
2017-07-12,0.347363,0.416429,0.336351,0.378317,54958,-
2017-07-11,0.291525,0.390715,0.287954,0.349080,81471,-
2017-07-10,0.372440,0.374031,0.282533,0.292139,67155,-
2017-07-09,0.396942,0.400523,0.371717,0.371717,20275,-
2017-07-08,0.402306,0.405812,0.390604,0.396593,54308,-
2017-07-07,0.440350,0.454831,0.398045,0.401969,73955,-
2017-07-06,0.415967,0.441209,0.407660,0.440017,38754,-
2017-07-05,0.423052,0.434998,0.408136,0.415761,52448,-
2017-07-04,0.426149,0.464056,0.419234,0.423281,82625,-
2017-07-03,0.433170,0.467224,0.413179,0.427120,35095,-
2017-07-02,0.397168,0.468287,0.391961,0.430223,42132,-
2017-07-01,0.465415,0.472124,0.395007,0.397216,56394,-
2017-06-30,0.409695,0.486610,0.409695,0.446390,90947,-
2017-06-29,0.421884,0.440680,0.392147,0.408881,29858,-
2017-06-28,0.397307,0.427030,0.372397,0.417498,70292,-
2017-06-27,0.383235,0.396555,0.350379,0.394654,34359,-
2017-06-26,0.458585,0.458585,0.361802,0.383235,141609,-
2017-06-25,0.505546,0.531245,0.452671,0.465076,112743,-
2017-06-24,0.586017,0.598254,0.498231,0.514742,87235,-
2017-06-23,0.529381,0.602551,0.529381,0.586091,140304,-
2017-06-22,0.519546,0.573403,0.468903,0.528827,217912,-
2017-06-21,0.365201,0.707974,0.349107,0.519542,1000870,-
2017-06-20,0.306752,0.367347,0.302836,0.365238,116830,-
2017-06-19,0.299811,0.341532,0.294928,0.316863,62841,-
2017-06-18,0.295398,0.329899,0.291957,0.299803,75495,-
2017-06-17,0.314853,0.315206,0.294811,0.295443,50859,-
2017-06-16,0.321218,0.321218,0.287263,0.312198,91334,-
2017-06-15,0.276172,0.328640,0.250496,0.321354,94375,-
2017-06-14,0.291186,0.297138,0.258962,0.276331,47059,-
2017-06-13,0.274567,0.300795,0.274289,0.291332,40684,-
2017-06-12,0.318970,0.330967,0.267444,0.278508,33013,-
2017-06-11,0.316237,0.329859,0.309341,0.319398,54867,-
2017-06-10,0.312084,0.322879,0.309225,0.316415,56990,-
2017-06-09,0.316368,0.322979,0.306342,0.311617,60526,-
2017-06-08,0.302165,0.316868,0.294413,0.316868,35131,-
2017-06-07,0.323835,0.324688,0.292388,0.300932,41263,-
2017-06-06,0.305488,0.324479,0.290899,0.323726,26292,-
2017-06-05,0.282108,0.304568,0.280756,0.304568,41589,-
2017-06-04,0.289950,0.293446,0.278993,0.282048,39354,-
2017-06-03,0.285003,0.295992,0.278655,0.290746,44192,-
2017-06-02,0.285713,0.289471,0.269506,0.285106,14753,-
2017-06-01,0.272324,0.293690,0.260436,0.285574,37168,-
2017-05-31,0.276605,0.286914,0.231825,0.272073,55922,-
2017-05-30,0.285502,0.299218,0.258097,0.275489,31046,-
2017-05-29,0.286886,0.304385,0.271150,0.285170,33062,-
2017-05-28,0.272886,0.305728,0.267073,0.287458,30749,-
2017-05-27,0.281646,0.295007,0.239730,0.271265,40995,-
2017-05-26,0.298915,0.335454,0.274502,0.280795,19909,-
2017-05-25,0.325170,0.384762,0.292417,0.308340,79581,-
2017-05-24,0.300031,0.335953,0.300031,0.325741,47730,-
2017-05-23,0.302858,0.325444,0.288712,0.299668,52203,-
2017-05-22,0.279704,0.320008,0.278789,0.303311,48950,-
2017-05-21,0.271508,0.297014,0.266046,0.278779,46466,-
2017-05-20,0.256206,0.294973,0.256202,0.266236,44755,-
2017-05-19,0.253849,0.282360,0.246293,0.263192,30956,-
2017-05-18,0.243578,0.263166,0.234689,0.253709,34234,-
2017-05-17,0.243461,0.259740,0.240891,0.243021,24504,-
2017-05-16,0.232700,0.270120,0.225838,0.243529,22277,-
2017-05-15,0.259664,0.275190,0.233121,0.233915,28489,-
2017-05-14,0.265665,0.295051,0.237086,0.259512,39409,-
2017-05-13,0.251624,0.271071,0.240718,0.264827,15098,-
2017-05-12,0.237549,0.258361,0.224204,0.252144,43834,-
2017-05-11,0.237864,0.285830,0.219520,0.237313,115762,-
2017-05-10,0.249277,0.287392,0.235219,0.237439,48861,-
2017-05-09,0.283170,0.345868,0.202286,0.249114,107042,-
2017-05-08,0.311059,0.316365,0.256769,0.280894,58607,-
2017-05-07,0.293869,0.311006,0.285291,0.311006,56129,-
2017-05-06,0.275463,0.304666,0.275410,0.293744,25910,-
2017-05-05,0.276202,0.297413,0.242707,0.275222,97304,-
2017-05-04,0.300610,0.302572,0.250029,0.275629,67181,-
2017-05-03,0.291098,0.300499,0.275668,0.300499,53447,-
2017-05-02,0.312958,0.339558,0.267603,0.290906,72200,-
2017-05-01,0.299513,0.381968,0.299513,0.313084,140411,-
2017-04-30,0.293496,0.318546,0.292173,0.299422,38423,-
2017-04-29,0.290388,0.303858,0.289956,0.293473,43367,-
2017-04-28,0.303091,0.304261,0.284540,0.290091,30802,-
2017-04-27,0.288594,0.303135,0.287981,0.303089,70489,-
2017-04-26,0.289500,0.299927,0.287215,0.288412,20767,-
2017-04-25,0.287582,0.291760,0.281868,0.289376,27569,-
2017-04-24,0.278329,0.295689,0.274275,0.287513,56870,-
2017-04-23,0.308463,0.308677,0.277763,0.277763,23612,-
2017-04-22,0.303369,0.315330,0.296319,0.308572,34840,-
2017-04-21,0.304015,0.310354,0.294753,0.303201,19194,-
2017-04-20,0.311045,0.315256,0.299791,0.303937,20296,-
2017-04-19,0.297620,0.310840,0.293042,0.310840,21600,-
2017-04-18,0.288384,0.321692,0.288384,0.297507,25214,-
2017-04-17,0.298955,0.299722,0.282463,0.288415,26595,-
2017-04-16,0.288121,0.300817,0.279764,0.298877,32348,-
2017-04-15,0.296079,0.296395,0.284749,0.288278,28623,-
2017-04-14,0.296540,0.300311,0.275582,0.296142,25314,-
2017-04-13,0.306485,0.342371,0.277568,0.296268,47410,-
2017-04-12,0.284166,0.344562,0.275940,0.306318,82205,-
2017-04-11,0.285535,0.286966,0.273937,0.284212,26921,-
2017-04-10,0.296841,0.297606,0.266090,0.285455,33268,-
2017-04-09,0.306090,0.306520,0.291172,0.296984,27764,-
2017-04-08,0.302277,0.308482,0.299681,0.305930,11270,-
2017-04-07,0.303736,0.310327,0.299732,0.303372,13946,-
2017-04-06,0.291361,0.306165,0.291361,0.304700,18335,-
2017-04-05,0.297423,0.306192,0.287819,0.291085,11942,-
2017-04-04,0.291163,0.325034,0.287025,0.297184,38941,-
2017-04-03,0.291520,0.328161,0.281114,0.290689,68884,-
2017-04-02,0.295221,0.309743,0.290969,0.291314,38323,-
2017-04-01,0.307540,0.310883,0.288875,0.295192,25772,-
2017-03-31,0.294195,0.309158,0.291904,0.307566,62382,-
2017-03-30,0.313172,0.315302,0.287764,0.292633,43199,-
2017-03-29,0.313570,0.314868,0.279003,0.312499,92001,-
2017-03-28,0.308685,0.318172,0.303413,0.313891,36137,-
2017-03-27,0.298232,0.334825,0.293218,0.309037,68805,-
2017-03-26,0.306377,0.323761,0.287898,0.296597,44489,-
2017-03-25,0.309931,0.329820,0.275745,0.305982,42656,-
2017-03-24,0.307380,0.388922,0.286451,0.310172,68719,-
2017-03-23,0.308585,0.320667,0.296568,0.307422,47675,-
2017-03-22,0.307410,0.320786,0.286684,0.307578,42119,-
2017-03-21,0.289117,0.336352,0.288676,0.307384,65098,-
2017-03-20,0.292634,0.301114,0.275978,0.288810,28228,-
2017-03-19,0.272687,0.302944,0.267444,0.292577,34131,-
2017-03-18,0.324183,0.328397,0.262941,0.271869,65851,-
2017-03-17,0.353760,0.353760,0.322093,0.324356,39844,-
2017-03-16,0.376309,0.383461,0.345707,0.356050,58541,-
2017-03-15,0.381518,0.387761,0.367921,0.375788,39182,-
2017-03-14,0.380828,0.388766,0.366377,0.381469,17305,-
2017-03-13,0.388526,0.394452,0.376143,0.380755,51253,-
2017-03-12,0.399476,0.400231,0.367024,0.388399,36558,-
2017-03-11,0.334223,0.403290,0.334223,0.399212,40252,-
2017-03-10,0.352192,0.380252,0.322529,0.334343,23951,-
2017-03-09,0.340396,0.357004,0.338086,0.351935,24690,-
2017-03-08,0.366944,0.369622,0.343627,0.344202,16176,-
2017-03-07,0.380435,0.381270,0.360235,0.367037,7515,-
2017-03-06,0.374378,0.381529,0.373307,0.380322,10366,-
2017-03-05,0.376158,0.377870,0.356931,0.374275,32784,-
2017-03-04,0.360955,0.376584,0.356164,0.376416,17402,-
2017-03-03,0.393506,0.400558,0.343663,0.360265,42150,-
2017-03-02,0.387464,0.401633,0.385081,0.393600,62450,-
2017-03-01,0.379896,0.396228,0.373268,0.386774,46348,-
2017-02-28,0.371474,0.385459,0.368656,0.379876,18625,-
2017-02-27,0.353582,0.387430,0.353460,0.371238,44478,-
2017-02-26,0.356221,0.416208,0.342941,0.354013,50449,-
2017-02-25,0.316025,0.377347,0.312256,0.356087,53341,-
2017-02-24,0.309997,0.321395,0.299532,0.316908,54751,-
2017-02-23,0.296585,0.311031,0.285330,0.308414,51469,-
2017-02-22,0.316102,0.316102,0.275737,0.296630,22505,-
2017-02-21,0.324923,0.333978,0.284769,0.316244,52777,-
2017-02-20,0.330364,0.332266,0.280462,0.325133,54290,-
2017-02-19,0.337894,0.337894,0.328738,0.330106,29173,-
2017-02-18,0.325560,0.344676,0.324986,0.337786,15346,-
2017-02-17,0.324972,0.337135,0.320834,0.324629,28793,-
2017-02-16,0.317407,0.341745,0.317407,0.325392,43702,-
2017-02-15,0.317364,0.328338,0.314085,0.317350,28960,-
2017-02-14,0.323960,0.333535,0.306597,0.316841,41755,-
2017-02-13,0.327336,0.330168,0.317244,0.323603,33769,-
2017-02-12,0.329660,0.335033,0.321268,0.327434,21768,-
2017-02-11,0.316449,0.339745,0.314507,0.329965,14982,-
2017-02-10,0.325318,0.326388,0.308318,0.316377,41044,-
2017-02-09,0.341839,0.352947,0.306174,0.324910,30714,-
2017-02-08,0.342696,0.353961,0.337291,0.341318,26176,-
2017-02-07,0.345324,0.349734,0.338659,0.342383,32943,-
2017-02-06,0.342165,0.363379,0.331515,0.344663,57417,-
2017-02-05,0.353525,0.359369,0.335007,0.341812,20231,-
2017-02-04,0.343819,0.354112,0.333179,0.353317,38223,-
2017-02-03,0.345234,0.366217,0.335955,0.343346,25848,-
2017-02-02,0.334276,0.364855,0.319647,0.345350,52329,-
2017-02-01,0.329935,0.334871,0.293141,0.334307,46827,-
2017-01-31,0.359623,0.377546,0.297790,0.330278,97839,-
2017-01-30,0.359998,0.377484,0.204739,0.359758,83388,-
2017-01-29,0.377813,0.387622,0.316737,0.360007,67457,-
2017-01-28,0.377914,0.378195,0.360729,0.377810,24003,-
2017-01-27,0.366770,0.377893,0.359399,0.377102,32148,-
2017-01-26,0.374164,0.378952,0.365721,0.366758,17673,-
2017-01-25,0.355785,0.375627,0.355405,0.374062,21583,-
2017-01-24,0.403751,0.403751,0.334952,0.355558,42606,-
2017-01-23,0.415519,0.415890,0.341552,0.363816,97861,-
2017-01-22,0.415911,0.423450,0.396170,0.415042,28341,-
2017-01-21,0.403751,0.422794,0.403751,0.415922,43321,-
2017-01-20,0.405630,0.419209,0.400204,0.403761,61280,-
2017-01-19,0.420042,0.424088,0.399873,0.405797,69299,-
2017-01-18,0.431361,0.438599,0.402759,0.418313,45435,-
2017-01-17,0.401289,0.436712,0.373576,0.435373,72016,-
2017-01-16,0.400160,0.405160,0.381760,0.401191,64822,-
2017-01-15,0.396933,0.402764,0.392620,0.400175,19853,-
2017-01-14,0.396527,0.411461,0.392421,0.397083,21087,-
2017-01-13,0.386704,0.407179,0.380151,0.395977,28436,-
2017-01-12,0.370913,0.403092,0.361663,0.386942,47153,-
2017-01-11,0.435901,0.449511,0.366293,0.371451,74621,-
2017-01-10,0.449181,0.454496,0.430082,0.435858,85143,-
2017-01-09,0.454433,0.455617,0.419682,0.449418,51085,-
2017-01-08,0.435673,0.467800,0.428577,0.453797,36929,-
2017-01-07,0.431966,0.453240,0.397390,0.435667,53171,-
2017-01-06,0.456025,0.487530,0.413598,0.431351,55756,-
2017-01-05,0.507588,0.516628,0.434951,0.454783,119836,-
2017-01-04,0.519180,0.524653,0.464802,0.502874,124748,-
2017-01-03,0.538410,0.542308,0.502225,0.519300,83688,-
2017-01-02,0.509155,0.542225,0.490320,0.538431,108578,-
2017-01-01,0.504849,0.526617,0.484861,0.508876,64708,-
2016-12-31,0.503612,0.504774,0.485260,0.504774,29157,-
2016-12-30,0.496479,0.504773,0.461249,0.503543,54517,-
2016-12-29,0.517227,0.538420,0.447128,0.496525,87128,-
2016-12-28,0.476092,0.517739,0.412722,0.500732,158794,-
2016-12-27,0.527337,0.528387,0.467045,0.475814,132523,-
2016-12-26,0.518191,0.533315,0.502720,0.527006,19040,-
2016-12-25,0.519499,0.519979,0.498462,0.518426,34504,-
2016-12-24,0.507100,0.534154,0.488532,0.519322,51832,-
2016-12-23,0.500379,0.534132,0.498243,0.506816,69889,-
2016-12-22,0.500183,0.512674,0.485894,0.500567,78437,-
2016-12-21,0.504515,0.527449,0.485960,0.500183,23766,-
2016-12-20,0.458800,0.522864,0.457912,0.504714,29595,-
2016-12-19,0.465013,0.470550,0.458038,0.458866,41084,-
2016-12-18,0.472692,0.474330,0.454464,0.466246,36605,-
2016-12-17,0.487897,0.498549,0.442785,0.472681,82078,-
2016-12-16,0.534680,0.536332,0.443533,0.487896,53435,-
2016-12-15,0.554877,0.565253,0.505741,0.534819,41909,-
2016-12-14,0.569806,0.585674,0.541687,0.554679,126948,-
2016-12-13,0.572787,0.586129,0.563903,0.570556,28953,-
2016-12-12,0.530760,0.597324,0.516178,0.572854,58436,-
2016-12-11,0.557748,0.573469,0.461955,0.530596,69994,-
2016-12-10,0.587315,0.592128,0.557674,0.557749,30940,-
2016-12-09,0.623580,0.716056,0.558651,0.587177,202680,-
2016-12-08,0.530011,0.644668,0.526001,0.644668,121394,-
2016-12-07,0.518748,0.532365,0.511354,0.530024,85393,-
2016-12-06,0.507412,0.560197,0.458457,0.518748,96252,-
2016-12-05,0.418309,0.547713,0.403513,0.507395,83097,-
2016-12-04,0.420943,0.421335,0.404297,0.418119,20007,-
2016-12-03,0.435877,0.435877,0.401027,0.420919,26489,-
2016-12-02,0.409067,0.450022,0.406358,0.435745,77417,-
2016-12-01,0.387058,0.409325,0.383602,0.408518,15833,-
2016-11-30,0.389870,0.398332,0.377168,0.387058,24053,-
2016-11-29,0.386671,0.399849,0.375341,0.389923,42595,-
2016-11-28,0.372650,0.386712,0.368843,0.386651,10140,-
2016-11-27,0.369176,0.385910,0.366399,0.372622,11099,-
2016-11-26,0.374585,0.385747,0.364711,0.369293,10186,-
2016-11-25,0.376807,0.388837,0.364829,0.374568,5610,-
2016-11-24,0.372714,0.389345,0.353858,0.376889,15859,-
2016-11-23,0.378093,0.391689,0.369743,0.372707,2744,-
2016-11-22,0.386235,0.395950,0.361331,0.378100,51121,-
2016-11-21,0.393292,0.395221,0.372768,0.377187,23098,-
2016-11-20,0.397169,0.410227,0.368888,0.393277,45399,-
2016-11-19,0.420812,0.420972,0.372107,0.397097,42956,-
2016-11-18,0.392717,0.420920,0.387604,0.420920,19655,-
2016-11-17,0.391798,0.418924,0.388196,0.392916,39816,-
2016-11-16,0.393418,0.414111,0.379101,0.391823,39701,-
2016-11-15,0.391287,0.410080,0.382880,0.393668,8852,-
2016-11-14,0.365274,0.410464,0.362366,0.391047,24797,-
2016-11-13,0.366633,0.397968,0.353827,0.365303,8044,-
2016-11-12,0.370771,0.387154,0.359838,0.366642,4728,-
2016-11-11,0.374510,0.408067,0.364403,0.370775,13570,-
2016-11-10,0.396880,0.420431,0.357037,0.374471,32893,-
2016-11-09,0.390317,0.410652,0.362253,0.396814,12814,-
2016-11-08,0.351567,0.410608,0.341601,0.390442,26900,-
2016-11-07,0.376396,0.376396,0.336018,0.351443,20449,-
2016-11-06,0.393914,0.394905,0.317486,0.376518,60775,-
2016-11-05,0.387145,0.407701,0.375669,0.406055,7229,-
2016-11-04,0.398744,0.407964,0.358211,0.387214,23494,-
2016-11-03,0.377623,0.431623,0.346303,0.375314,33942,-
2016-11-02,0.415974,0.438769,0.371159,0.376783,42333,-
2016-11-01,0.409564,0.443237,0.409564,0.415861,23217,-
2016-10-31,0.433689,0.454588,0.396409,0.409591,21986,-
2016-10-30,0.413333,0.476794,0.411450,0.433686,4529,-
2016-10-29,0.468044,0.490233,0.405257,0.413450,17759,-
2016-10-28,0.408770,0.488853,0.343389,0.467964,99155,-
2016-10-27,0.421393,0.427706,0.375973,0.408549,38479,-
2016-10-26,0.395694,0.433661,0.393556,0.421508,11504,-
2016-10-25,0.431477,0.432684,0.389472,0.395487,42197,-
2016-10-24,0.449101,0.459665,0.430339,0.431598,25228,-
2016-10-23,0.475881,0.478657,0.437059,0.448986,36100,-
2016-10-22,0.459250,0.476082,0.450827,0.475533,23933,-
2016-10-21,0.457333,0.481700,0.449219,0.459305,24830,-
2016-10-20,0.450966,0.485884,0.446734,0.473181,28003,-
2016-10-19,0.474606,0.474980,0.446565,0.450985,28517,-
2016-10-18,0.479344,0.480459,0.460038,0.474583,31282,-
2016-10-17,0.486675,0.487204,0.473894,0.479347,30643,-
2016-10-16,0.474702,0.487525,0.473139,0.486502,27571,-
2016-10-15,0.475378,0.502495,0.474175,0.474574,44758,-
2016-10-14,0.477589,0.491281,0.466453,0.475329,32759,-
2016-10-13,0.470776,0.497841,0.463839,0.477511,53158,-
2016-10-12,0.475105,0.500707,0.465107,0.470776,24391,-
2016-10-11,0.473458,0.498989,0.435622,0.475431,43660,-
2016-10-10,0.483620,0.484131,0.466478,0.473300,19108,-
2016-10-09,0.494602,0.497590,0.475086,0.483506,23503,-
2016-10-08,0.499646,0.512726,0.472588,0.494571,21268,-
2016-10-07,0.494176,0.526341,0.468625,0.499548,60022,-
2016-10-06,0.477629,0.497523,0.407256,0.494184,51206,-
2016-10-05,0.542441,0.542668,0.372066,0.477649,119690,-
2016-10-04,0.544811,0.549118,0.518290,0.542405,65527,-
2016-10-03,0.531712,0.550173,0.525897,0.544804,37797,-
2016-10-02,0.528707,0.557828,0.526859,0.531749,26473,-
2016-10-01,0.531213,0.549907,0.523141,0.528691,47697,-
2016-09-30,0.448219,0.574057,0.448219,0.531158,160572,-
2016-09-29,0.398443,0.477809,0.398443,0.456622,70893,-
2016-09-28,0.382175,0.411505,0.376799,0.398489,43754,-
2016-09-27,0.389878,0.390034,0.373120,0.382157,20870,-
2016-09-26,0.358393,0.389213,0.358108,0.389213,74727,-
2016-09-25,0.353741,0.373909,0.349605,0.358412,19590,-
2016-09-24,0.343620,0.370518,0.343306,0.353708,40220,-
2016-09-23,0.344964,0.348454,0.344204,0.348152,21168,-
2016-09-22,0.339127,0.346800,0.334283,0.344935,13112,-
2016-09-21,0.348830,0.348830,0.334305,0.339103,13674,-
2016-09-20,0.336945,0.353322,0.336495,0.349280,39091,-
2016-09-19,0.340285,0.344150,0.334906,0.336939,29867,-
2016-09-18,0.340339,0.341596,0.333287,0.340304,12949,-
2016-09-17,0.333835,0.340817,0.333291,0.340424,11871,-
2016-09-16,0.333653,0.354122,0.326533,0.333831,17241,-
2016-09-15,0.360304,0.394622,0.322243,0.333709,72283,-
2016-09-14,0.335083,0.360606,0.326848,0.360345,19734,-
2016-09-13,0.322977,0.335953,0.320101,0.334995,17223,-
