Date,Open,High,Low,Close,Volume,Market_cap
2016-10-04,0.000404,0.000404,0.000379,0.000390,660,147348
2016-10-03,0.000415,0.000416,0.000379,0.000404,3292,151219
2016-10-02,0.000405,0.000415,0.000396,0.000415,1084,147807
2016-10-01,0.000426,0.000427,0.000394,0.000405,2523,155393
2016-09-30,0.000412,0.000429,0.000394,0.000426,1670,150280
2016-09-29,0.000411,0.000430,0.000395,0.000412,569,149866
2016-09-28,0.000418,0.000419,0.000375,0.000411,2272,152557
2016-09-27,0.000443,0.000453,0.000395,0.000418,2299,161536
2016-09-26,0.000432,0.000454,0.000432,0.000443,1410,157496
2016-09-25,0.000428,0.000458,0.000428,0.000432,2410,156006
2016-09-24,0.000398,0.000451,0.000386,0.000428,2705,145158
2016-09-23,0.000405,0.000412,0.000384,0.000404,1510,147901
2016-09-22,0.000426,0.000443,0.000389,0.000411,2293,155340
2016-09-21,0.000432,0.000443,0.000410,0.000426,1060,157533
2016-09-20,0.000443,0.000463,0.000413,0.000432,2142,161690
2016-09-19,0.000439,0.000470,0.000436,0.000443,2126,160097
2016-09-18,0.000417,0.000546,0.000406,0.000439,17438,152255
2016-09-17,0.000407,0.000436,0.000383,0.000418,6500,148330
2016-09-16,0.000509,0.000548,0.000350,0.000407,29717,185612
2016-09-15,0.000440,0.000895,0.000432,0.000509,236105,160633
2016-09-14,0.000372,0.000480,0.000354,0.000446,18286,135551
2016-09-13,0.000311,0.000433,0.000310,0.000372,5508,113406
2016-09-12,0.000312,0.000328,0.000295,0.000311,637,113669
2016-09-11,0.000344,0.000352,0.000296,0.000312,1953,125315
2016-09-10,0.000349,0.000373,0.000306,0.000344,3350,127399
2016-09-09,0.000482,0.000488,0.000340,0.000361,37832,175723
2016-09-08,0.000265,0.000378,0.000265,0.000375,13368,96647
2016-09-07,0.000268,0.000300,0.000262,0.000265,888,97915
2016-09-06,0.000273,0.000281,0.000255,0.000268,197,99509
2016-09-05,0.000268,0.000279,0.000266,0.000273,289,97675
2016-09-04,0.000258,0.000271,0.000247,0.000268,863,94215
2016-09-03,0.000270,0.000271,0.000242,0.000258,607,98558
2016-09-02,0.000258,0.000291,0.000252,0.000270,1105,94144
2016-09-01,0.000241,0.000286,0.000241,0.000258,1080,88019
2016-08-31,0.000243,0.000252,0.000230,0.000241,500,88466
2016-08-30,0.000218,0.000243,0.000218,0.000242,309,79639
2016-08-29,0.000214,0.000253,0.000200,0.000218,772,77943
2016-08-28,0.000233,0.000234,0.000204,0.000214,528,84981
2016-08-27,0.000263,0.000273,0.000223,0.000233,1010,95750
2016-08-26,0.000254,0.000262,0.000250,0.000262,451,92719
2016-08-25,0.000256,0.000271,0.000243,0.000254,364,93476
2016-08-24,0.000269,0.000278,0.000254,0.000256,328,98078
2016-08-23,0.000293,0.000305,0.000251,0.000269,1052,107001
2016-08-22,0.000308,0.000324,0.000277,0.000293,765,112369
2016-08-21,0.000279,0.000327,0.000274,0.000308,1831,101836
2016-08-20,0.000248,0.000295,0.000247,0.000279,2782,90277
2016-08-19,0.000243,0.000249,0.000235,0.000248,201,88570
2016-08-18,0.000241,0.000248,0.000231,0.000243,748,87807
2016-08-17,0.000255,0.000259,0.000240,0.000241,660,93055
2016-08-16,0.000255,0.000266,0.000247,0.000255,397,93136
2016-08-15,0.000267,0.000274,0.000249,0.000255,207,97346
2016-08-14,0.000258,0.000267,0.000251,0.000267,750,94157
2016-08-13,0.000252,0.000281,0.000232,0.000258,992,91982
2016-08-12,0.000271,0.000271,0.000241,0.000252,594,98726
2016-08-11,0.000266,0.000281,0.000249,0.000271,457,97062
2016-08-10,0.000247,0.000284,0.000241,0.000266,1712,89965
2016-08-09,0.000237,0.000264,0.000235,0.000247,920,86312
2016-08-08,0.000226,0.000295,0.000214,0.000237,5203,82326
2016-08-07,0.000207,0.000302,0.000194,0.000226,5063,75453
2016-08-06,0.000212,0.000229,0.000206,0.000207,183,77500
2016-08-05,0.000214,0.000218,0.000200,0.000213,376,78009
2016-08-04,0.000198,0.000214,0.000184,0.000214,393,72157
2016-08-03,0.000186,0.000202,0.000153,0.000198,1517,67888
2016-08-02,0.000212,0.000230,0.000181,0.000185,272,77399
2016-08-01,0.000219,0.000236,0.000206,0.000206,968,79862
2016-07-31,0.000242,0.000242,0.000210,0.000225,1328,88404
2016-07-30,0.000237,0.000275,0.000224,0.000242,1618,86400
2016-07-29,0.000255,0.000262,0.000236,0.000243,2318,93065
2016-07-28,0.000242,0.000255,0.000218,0.000255,308,88302
2016-07-27,0.000266,0.000271,0.000237,0.000242,280,97017
2016-07-26,0.000267,0.000278,0.000242,0.000266,411,97536
2016-07-25,0.000264,0.000278,0.000225,0.000267,213,96257
2016-07-24,0.000288,0.000289,0.000184,0.000264,2717,105202
2016-07-23,0.000286,0.000306,0.000269,0.000288,904,104360
2016-07-22,0.000299,0.000306,0.000274,0.000299,2368,109143
2016-07-21,0.000293,0.000313,0.000285,0.000299,2005,106827
2016-07-20,0.000316,0.000316,0.000286,0.000293,1034,115411
2016-07-19,0.000336,0.000350,0.000303,0.000316,3732,122560
2016-07-18,0.000333,0.000340,0.000306,0.000336,1297,121462
2016-07-17,0.000297,0.000346,0.000297,0.000333,1402,108477
2016-07-16,0.000311,0.000317,0.000291,0.000298,739,113560
2016-07-15,0.000276,0.000312,0.000276,0.000305,295,100806
2016-07-14,0.000281,0.000314,0.000256,0.000276,901,102640
2016-07-13,0.000332,0.000340,0.000245,0.000282,2922,121239
2016-07-12,0.000304,0.000370,0.000299,0.000332,8892,110976
2016-07-11,0.000336,0.000346,0.000292,0.000304,1168,122412
2016-07-10,0.000299,0.000365,0.000292,0.000336,2854,109063
2016-07-09,0.000268,0.000316,0.000255,0.000311,3614,97649
2016-07-08,0.000319,0.000327,0.000267,0.000268,1686,116344
2016-07-07,0.000330,0.000360,0.000289,0.000319,1738,120325
2016-07-06,0.000327,0.000386,0.000306,0.000330,1440,119101
2016-07-05,0.000334,0.000378,0.000305,0.000327,3756,121861
2016-07-04,0.000330,0.000390,0.000289,0.000334,5918,120416
2016-07-03,0.000352,0.000460,0.000256,0.000329,23965,128521
2016-07-02,0.000259,0.000813,0.000193,0.000352,163468,94490
2016-07-01,0.000234,0.000281,0.000233,0.000273,1316,85412
2016-06-30,0.000206,0.000246,0.000206,0.000234,316,74991
2016-06-29,0.000201,0.000252,0.000196,0.000206,924,73152
2016-06-28,0.000217,0.000220,0.000199,0.000201,41,79118
2016-06-27,0.000223,0.000229,0.000193,0.000215,134,81382
2016-06-26,0.000242,0.000243,0.000205,0.000223,72,88382
2016-06-25,0.000212,0.000243,0.000194,0.000242,409,77186
2016-06-24,0.000200,0.000223,0.000176,0.000212,253,72824
2016-06-23,0.000171,0.000217,0.000160,0.000200,286,62358
2016-06-22,0.000226,0.000229,0.000167,0.000169,143,82310
2016-06-21,0.000227,0.000247,0.000182,0.000225,629,82669
2016-06-20,0.000279,0.000279,0.000207,0.000227,185,101858
2016-06-19,0.000219,0.000338,0.000202,0.000279,505,79985
2016-06-18,0.000173,0.000242,0.000168,0.000219,595,63222
2016-06-17,0.000199,0.000204,0.000172,0.000173,114,72667
2016-06-16,0.000216,0.000227,0.000189,0.000199,106,78637
2016-06-15,0.000198,0.000236,0.000198,0.000215,204,72125
2016-06-14,0.000184,0.000215,0.000175,0.000198,234,67023
2016-06-13,0.000222,0.000267,0.000172,0.000184,1546,80922
2016-06-12,0.000218,0.000259,0.000184,0.000222,174,79640
2016-06-11,0.000209,0.000222,0.000188,0.000218,59,76275
2016-06-10,0.000161,0.000225,0.000161,0.000209,490,58682
2016-06-09,0.000151,0.000168,0.000149,0.000161,68,55156
2016-06-08,0.000173,0.000179,0.000134,0.000151,183,63089
2016-06-07,0.000216,0.000218,0.000173,0.000173,62,78898
2016-06-06,0.000185,0.000222,0.000152,0.000216,257,67299
2016-06-05,0.000211,0.000236,0.000171,0.000185,64,76922
2016-06-04,0.000191,0.000233,0.000171,0.000211,114,69706
2016-06-03,0.000154,0.000238,0.000122,0.000191,350,56169
2016-06-02,0.000189,0.000196,0.000152,0.000154,110,68788
2016-06-01,0.000147,0.000266,0.000147,0.000189,1146,53432
2016-05-31,0.000137,0.000150,0.000135,0.000147,116,50143
2016-05-30,0.000121,0.000141,0.000117,0.000138,162,44143
2016-05-29,0.000127,0.000127,0.000119,0.000121,61,46185
2016-05-28,0.000132,0.000142,0.000107,0.000127,365,48215
2016-05-27,0.000123,0.000141,0.000115,0.000132,39,44856
2016-05-26,0.000121,0.000135,0.000114,0.000123,60,44274
2016-05-25,0.000145,0.000154,0.000113,0.000121,276,52726
2016-05-24,0.000147,0.000154,0.000133,0.000145,85,53457
2016-05-23,0.000154,0.000155,0.000146,0.000147,3,56080
2016-05-22,0.000160,0.000162,0.000135,0.000154,160,58448
2016-05-21,0.000157,0.000163,0.000157,0.000160,72,57310
2016-05-20,0.000157,0.000173,0.000141,0.000157,344,57302
2016-05-19,0.000135,0.000175,0.000135,0.000157,209,49307
2016-05-18,0.000176,0.000188,0.000124,0.000124,561,64158
2016-05-17,0.000200,0.000200,0.000170,0.000176,218,72764
2016-05-16,0.000197,0.000200,0.000190,0.000200,13,71760
2016-05-15,0.000196,0.000202,0.000196,0.000197,4,71430
2016-05-14,0.000214,0.000215,0.000185,0.000196,187,78110
2016-05-13,0.000233,0.000234,0.000202,0.000214,64,84859
2016-05-12,0.000230,0.000237,0.000222,0.000233,16,84003
2016-05-11,0.000227,0.000232,0.000227,0.000230,20,82936
2016-05-10,0.000230,0.000245,0.000224,0.000227,25,83973
2016-05-09,0.000238,0.000245,0.000229,0.000230,194,86965
2016-05-08,0.000242,0.000243,0.000233,0.000238,18,88273
2016-05-07,0.000230,0.000244,0.000229,0.000242,237,83813
2016-05-06,0.000225,0.000233,0.000220,0.000230,240,82071
2016-05-05,0.000237,0.000238,0.000223,0.000225,248,86351
2016-05-04,0.000263,0.000274,0.000235,0.000237,517,95740
2016-05-03,0.000203,0.000269,0.000200,0.000263,1177,74034
2016-05-02,0.000228,0.000235,0.000199,0.000202,293,83102
2016-05-01,0.000213,0.000226,0.000201,0.000222,57,77780
2016-04-30,0.000199,0.000213,0.000180,0.000213,284,72660
2016-04-29,0.000181,0.000200,0.000180,0.000199,15,65906
2016-04-28,0.000165,0.000188,0.000162,0.000181,92,60008
2016-04-27,0.000188,0.000189,0.000140,0.000164,493,68437
2016-04-26,0.000205,0.000207,0.000176,0.000188,303,74665
2016-04-25,0.000206,0.000212,0.000178,0.000205,226,75259
2016-04-24,0.000215,0.000219,0.000203,0.000206,15,78495
2016-04-23,0.000193,0.000224,0.000192,0.000215,122,70468
2016-04-22,0.000199,0.000199,0.000193,0.000193,31,72550
2016-04-21,0.000216,0.000217,0.000174,0.000199,286,78666
2016-04-20,0.000214,0.000217,0.000183,0.000216,70,78226
2016-04-19,0.000183,0.000215,0.000183,0.000215,132,66731
2016-04-18,0.000195,0.000196,0.000171,0.000183,61,71270
2016-04-17,0.000181,0.000196,0.000176,0.000195,61,65955
2016-04-16,0.000188,0.000188,0.000181,0.000181,20,68495
2016-04-15,0.000187,0.000192,0.000172,0.000188,56,68090
2016-04-14,0.000186,0.000198,0.000183,0.000187,86,67999
2016-04-13,0.000211,0.000212,0.000161,0.000186,373,77060
2016-04-12,0.000229,0.000235,0.000211,0.000211,564,83561
2016-04-11,0.000191,0.000247,0.000191,0.000229,510,69700
2016-04-10,0.000239,0.000253,0.000191,0.000191,774,87190
2016-04-09,0.000251,0.000256,0.000235,0.000239,382,91362
2016-04-08,0.000250,0.000268,0.000249,0.000250,132,91344
2016-04-07,0.000267,0.000270,0.000249,0.000250,296,97228
2016-04-06,0.000254,0.000284,0.000246,0.000266,1066,92659
2016-04-05,0.000282,0.000291,0.000253,0.000254,329,102790
2016-04-04,0.000303,0.000308,0.000267,0.000274,920,110527
2016-04-03,0.000313,0.000374,0.000271,0.000303,1620,114025
2016-04-02,0.000260,0.000575,0.000232,0.000313,27498,94846
2016-04-01,0.000247,0.000273,0.000239,0.000260,121,90105
2016-03-31,0.000245,0.000257,0.000245,0.000247,101,89508
2016-03-30,0.000256,0.000257,0.000244,0.000245,25,93458
2016-03-29,0.000271,0.000305,0.000235,0.000256,483,98815
2016-03-28,0.000269,0.000271,0.000252,0.000271,149,98058
2016-03-27,0.000247,0.000273,0.000247,0.000269,275,89961
2016-03-26,0.000242,0.000250,0.000241,0.000247,56,88125
2016-03-25,0.000251,0.000251,0.000228,0.000242,194,91612
2016-03-24,0.000274,0.000275,0.000236,0.000251,267,100046
2016-03-23,0.000258,0.000307,0.000250,0.000274,914,94149
2016-03-22,0.000208,0.000271,0.000208,0.000258,128,75858
2016-03-21,0.000225,0.000295,0.000208,0.000208,144,81954
2016-03-20,0.000250,0.000259,0.000224,0.000225,228,91358
2016-03-19,0.000232,0.000285,0.000231,0.000251,508,84487
2016-03-18,0.000201,0.000245,0.000201,0.000232,294,73245
2016-03-17,0.000175,0.000226,0.000175,0.000201,447,63924
2016-03-16,0.000201,0.000204,0.000175,0.000175,41,73407
2016-03-15,0.000192,0.000208,0.000177,0.000201,47,70035
2016-03-14,0.000201,0.000204,0.000191,0.000192,7,73263
2016-03-13,0.000214,0.000214,0.000201,0.000201,16,78054
2016-03-12,0.000207,0.000214,0.000200,0.000214,170,75359
2016-03-11,0.000193,0.000207,0.000187,0.000207,171,70448
2016-03-10,0.000185,0.000196,0.000170,0.000193,449,67394
2016-03-09,0.000155,0.000184,0.000154,0.000184,31,56507
2016-03-08,0.000164,0.000173,0.000157,0.000157,173,59896
2016-03-07,0.000188,0.000188,0.000149,0.000164,201,68400
2016-03-06,0.000180,0.000242,0.000160,0.000187,87,65765
2016-03-05,0.000164,0.000209,0.000150,0.000180,320,59984
2016-03-04,0.000181,0.000201,0.000164,0.000165,152,66126
2016-03-03,0.000174,0.000182,0.000170,0.000181,10,63399
2016-03-02,0.000183,0.000184,0.000174,0.000174,13,66873
2016-03-01,0.000193,0.000193,0.000175,0.000183,37,70238
2016-02-29,0.000194,0.000197,0.000192,0.000193,2,70913
2016-02-28,0.000185,0.000195,0.000182,0.000194,31,67632
2016-02-27,0.000190,0.000191,0.000167,0.000185,327,69221
2016-02-26,0.000182,0.000196,0.000140,0.000189,160,66215
2016-02-25,0.000178,0.000182,0.000169,0.000182,36,65056
2016-02-24,0.000179,0.000185,0.000178,0.000178,58,65451
2016-02-23,0.000175,0.000183,0.000169,0.000179,12,63764
2016-02-22,0.000183,0.000203,0.000175,0.000175,181,66822
2016-02-21,0.000186,0.000189,0.000176,0.000183,135,67847
2016-02-20,0.000175,0.000190,0.000175,0.000187,61,63695
2016-02-19,0.000169,0.000196,0.000159,0.000171,53,61617
2016-02-18,0.000162,0.000169,0.000162,0.000169,2,59216
2016-02-17,0.000160,0.000173,0.000160,0.000162,1,58359
2016-02-16,0.000163,0.000183,0.000160,0.000160,49,59586
2016-02-15,0.000163,0.000178,0.000162,0.000163,8,59408
2016-02-14,0.000165,0.000180,0.000160,0.000163,169,60024
2016-02-13,0.000158,0.000168,0.000158,0.000164,163,57742
2016-02-12,0.000153,0.000159,0.000150,0.000158,64,55923
2016-02-11,0.000149,0.000162,0.000149,0.000153,23,54284
2016-02-10,0.000144,0.000149,0.000144,0.000149,3,52594
2016-02-09,0.000147,0.000150,0.000139,0.000144,11,53674
2016-02-08,0.000152,0.000155,0.000144,0.000147,1,55565
2016-02-07,0.000135,0.000153,0.000135,0.000152,142,49361
2016-02-06,0.000121,0.000135,0.000117,0.000135,22,44214
2016-02-05,0.000130,0.000142,0.000121,0.000121,43,47257
2016-02-04,0.000151,0.000165,0.000117,0.000130,228,55038
2016-02-03,0.000164,0.000175,0.000148,0.000151,36,59718
2016-02-02,0.000142,0.000346,0.000139,0.000164,900,51701
2016-02-01,0.000119,0.000370,0.000119,0.000142,712,43396
2016-01-31,0.000119,0.000124,0.000119,0.000119,52,43547
2016-01-30,0.000100,0.000122,0.000099,0.000119,102,36316
2016-01-29,0.000122,0.000122,0.000100,0.000100,130,44381
2016-01-28,0.000128,0.000128,0.000116,0.000122,15,46666
2016-01-27,0.000155,0.000158,0.000102,0.000128,428,56607
2016-01-26,0.000114,0.000196,0.000111,0.000155,323,41445
2016-01-25,0.000139,0.000161,0.000112,0.000114,185,50524
2016-01-24,0.000155,0.000156,0.000138,0.000139,98,56527
2016-01-23,0.000155,0.000155,0.000155,0.000155,4,56411
2016-01-22,0.000140,0.000140,0.000132,0.000132,14,50929
2016-01-21,0.000168,0.000173,0.000138,0.000139,96,61303
2016-01-20,0.000142,0.000170,0.000141,0.000169,1,51956
2016-01-19,0.000151,0.000160,0.000142,0.000143,89,55068
2016-01-18,0.000143,0.000151,0.000135,0.000151,32,51995
2016-01-17,0.000151,0.000155,0.000134,0.000143,68,55144
2016-01-16,0.000142,0.000152,0.000119,0.000151,107,51691
2016-01-15,0.000137,0.000159,0.000128,0.000142,233,49988
2016-01-14,0.000137,0.000138,0.000132,0.000137,20,49872
2016-01-13,0.000153,0.000153,0.000134,0.000137,0,55658
2016-01-12,0.000143,0.000157,0.000138,0.000154,98,52333
2016-01-11,0.000139,0.000144,0.000138,0.000144,0,50648
2016-01-10,0.000142,0.000142,0.000137,0.000139,3,51856
2016-01-09,0.000141,0.000141,0.000139,0.000139,30,51240
2016-01-08,0.000179,0.000181,0.000140,0.000141,31,65149
2016-01-07,0.000157,0.000179,0.000157,0.000179,1,57357
2016-01-06,0.000167,0.000167,0.000153,0.000158,21,60944
2016-01-05,0.000169,0.000184,0.000161,0.000167,25,61599
2016-01-04,0.000151,0.000169,0.000150,0.000169,46,54888
2016-01-03,0.000141,0.000151,0.000136,0.000150,2,51462
2016-01-02,0.000152,0.000153,0.000151,0.000152,3,55440
2016-01-01,0.000164,0.000170,0.000151,0.000152,42,59669
2015-12-31,0.000162,0.000165,0.000127,0.000164,186,59123
2015-12-30,0.000160,0.000163,0.000157,0.000162,31,58425
2015-12-29,0.000165,0.000166,0.000157,0.000160,2,60061
2015-12-28,0.000128,0.000166,0.000128,0.000165,24,46562
2015-12-27,0.000146,0.000147,0.000143,0.000145,1,53262
2015-12-26,0.000173,0.000174,0.000142,0.000146,1,63146
2015-12-25,0.000146,0.000174,0.000146,0.000173,43,53097
2015-12-24,0.000133,0.000147,0.000133,0.000146,0,48402
2015-12-23,0.000196,0.000198,0.000132,0.000133,39,71640
2015-12-22,0.000175,0.000198,0.000152,0.000197,63,63987
2015-12-21,0.000151,0.000176,0.000151,0.000175,112,55071
2015-12-20,0.000162,0.000162,0.000159,0.000159,22,59012
2015-12-19,0.000185,0.000186,0.000158,0.000162,25,67424
2015-12-18,0.000132,0.000185,0.000132,0.000185,74,48251
2015-12-17,0.000109,0.000181,0.000105,0.000132,503,39818
2015-12-16,0.000132,0.000132,0.000108,0.000109,2,48307
2015-12-15,0.000133,0.000137,0.000109,0.000132,16,48596
2015-12-14,0.000143,0.000144,0.000132,0.000133,6,52201
2015-12-13,0.000143,0.000146,0.000140,0.000143,1,52303
2015-12-12,0.000167,0.000174,0.000139,0.000144,10,60982
2015-12-11,0.000166,0.000169,0.000151,0.000167,5,60528
2015-12-10,0.000104,0.000167,0.000087,0.000166,1784,38070
2015-12-09,0.000114,0.000121,0.000089,0.000104,63,41457
2015-12-08,0.000140,0.000140,0.000097,0.000113,126,51104
2015-12-07,0.000118,0.000140,0.000046,0.000140,66,43025
2015-12-06,0.000187,0.000191,0.000119,0.000119,55,68084
2015-12-05,0.000179,0.000187,0.000177,0.000187,4,65191
2015-12-04,0.000181,0.000181,0.000178,0.000180,43,65832
2015-12-03,0.000165,0.000182,0.000165,0.000181,73,60253
2015-12-02,0.000159,0.000167,0.000154,0.000165,29,58141
2015-12-01,0.000158,0.000159,0.000150,0.000159,19,57791
2015-11-30,0.000145,0.000159,0.000139,0.000158,43,52774
2015-11-29,0.000128,0.000149,0.000109,0.000145,148,46848
2015-11-28,0.000138,0.000145,0.000094,0.000128,159,50273
2015-11-27,0.000110,0.000148,0.000101,0.000138,242,39938
2015-11-26,0.000091,0.000111,0.000091,0.000104,8,33345
2015-11-25,0.000086,0.000115,0.000085,0.000091,42,31442
2015-11-24,0.000080,0.000096,0.000080,0.000086,33,29348
2015-11-23,0.000097,0.000097,0.000097,0.000097,29,35504
2015-11-22,0.000078,0.000098,0.000078,0.000097,29,28612
2015-11-21,0.000071,0.000085,0.000071,0.000078,9,25834
2015-11-20,0.000075,0.000075,0.000070,0.000071,3,27355
2015-11-19,0.000067,0.000077,0.000067,0.000075,5,24402
2015-11-18,0.000087,0.000087,0.000067,0.000067,7,31771
2015-11-17,0.000094,0.000098,0.000064,0.000087,80,34284
2015-11-16,0.000093,0.000096,0.000077,0.000094,13,33858
2015-11-15,0.000093,0.000099,0.000080,0.000093,19,33754
2015-11-14,0.000087,0.000101,0.000087,0.000093,8,31881
2015-11-13,0.000091,0.000091,0.000081,0.000087,4,33276
2015-11-12,0.000065,0.000100,0.000065,0.000091,512,23822
2015-11-11,0.000071,0.000072,0.000063,0.000065,1,25793
2015-11-10,0.000076,0.000080,0.000069,0.000071,47,27733
2015-11-09,0.000076,0.000077,0.000075,0.000076,1,27794
2015-11-08,0.000085,0.000086,0.000085,0.000085,0,31005
2015-11-07,0.000071,0.000085,0.000071,0.000085,2,25910
2015-11-06,0.000081,0.000086,0.000069,0.000071,173,29586
2015-11-05,0.000098,0.000130,0.000080,0.000081,131,35659
2015-11-04,0.000113,0.000115,0.000090,0.000097,39,41190
2015-11-03,0.000098,0.000113,0.000097,0.000112,6,35712
2015-11-02,0.000068,0.000099,0.000068,0.000098,7,24921
2015-11-01,0.000109,0.000110,0.000068,0.000068,10,39724
2015-10-31,0.000102,0.000116,0.000102,0.000109,14,37080
2015-10-30,0.000094,0.000102,0.000094,0.000102,9,34388
2015-10-29,0.000092,0.000099,0.000092,0.000094,68,33528
2015-10-27,0.000083,0.000084,0.000083,0.000084,0,30170
2015-10-26,0.000068,0.000083,0.000067,0.000083,0,24827
2015-10-25,0.000064,0.000073,0.000064,0.000068,1,23469
2015-10-24,0.000086,0.000087,0.000064,0.000064,18,31255
2015-10-23,0.000074,0.000086,0.000074,0.000086,0,26979
2015-10-22,0.000083,0.000083,0.000074,0.000074,15,30099
2015-10-21,0.000108,0.000117,0.000071,0.000083,231,39354
2015-10-20,0.000100,0.000100,0.000098,0.000098,2,36483
2015-10-19,0.000106,0.000107,0.000099,0.000100,108,38681
2015-10-18,0.000089,0.000108,0.000088,0.000106,94,32523
2015-10-17,0.000080,0.000089,0.000072,0.000089,376,29285
2015-10-16,0.000079,0.000080,0.000071,0.000080,18,28802
2015-10-15,0.000081,0.000084,0.000079,0.000079,15,29403
2015-10-14,0.000082,0.000082,0.000080,0.000081,8,30020
2015-10-13,0.000081,0.000081,0.000081,0.000081,0,29518
2015-10-12,0.000082,0.000082,0.000081,0.000081,0,29727
2015-10-11,0.000078,0.000086,0.000078,0.000082,3,28594
2015-10-10,0.000078,0.000098,0.000078,0.000078,38,28550
2015-10-09,0.000080,0.000080,0.000078,0.000078,20,29156
2015-10-08,0.000078,0.000093,0.000078,0.000092,20,28350
2015-10-07,0.000089,0.000089,0.000078,0.000078,9,32300
2015-10-06,0.000081,0.000090,0.000080,0.000089,43,29655
2015-10-05,0.000072,0.000081,0.000072,0.000081,2,26120
2015-10-04,0.000074,0.000075,0.000072,0.000072,21,27119
2015-10-03,0.000088,0.000088,0.000073,0.000074,23,32014
2015-10-02,0.000083,0.000088,0.000074,0.000088,45,30316
2015-10-01,0.000081,0.000089,0.000076,0.000083,88,29615
2015-09-30,0.000102,0.000102,0.000075,0.000081,218,37110
2015-09-29,0.000103,0.000103,0.000101,0.000102,1,37495
2015-09-28,0.000107,0.000110,0.000094,0.000103,88,38978
2015-09-27,0.000090,0.000107,0.000084,0.000107,137,32950
2015-09-26,0.000085,0.000115,0.000054,0.000090,195,30866
2015-09-25,0.000087,0.000118,0.000085,0.000085,147,31641
2015-09-24,0.000087,0.000087,0.000087,0.000087,6,31631
2015-09-22,0.000104,0.000107,0.000104,0.000106,1,38089
2015-09-21,0.000090,0.000105,0.000089,0.000104,3,32880
2015-09-20,0.000097,0.000097,0.000090,0.000090,0,35366
2015-09-19,0.000077,0.000115,0.000077,0.000097,733,28033
2015-09-18,0.000071,0.000082,0.000070,0.000077,6,25726
2015-09-17,0.000094,0.000097,0.000070,0.000071,24,34156
2015-09-16,0.000074,0.000095,0.000074,0.000094,128,27125
2015-09-15,0.000070,0.000083,0.000069,0.000074,39,25440
2015-09-14,0.000076,0.000081,0.000070,0.000070,56,27737
2015-09-13,0.000080,0.000080,0.000076,0.000076,26,29162
2015-09-12,0.000082,0.000082,0.000080,0.000080,1,29767
2015-09-11,0.000080,0.000082,0.000080,0.000082,1,29113
2015-09-10,0.000082,0.000082,0.000078,0.000080,61,29847
2015-09-09,0.000082,0.000082,0.000079,0.000082,2,29885
2015-09-08,0.000078,0.000082,0.000078,0.000082,31,28456
2015-09-07,0.000082,0.000082,0.000077,0.000078,9,29721
2015-09-06,0.000078,0.000080,0.000077,0.000080,2,28279
2015-09-05,0.000081,0.000083,0.000077,0.000078,2,29391
2015-09-04,0.000082,0.000082,0.000071,0.000081,120,29926
2015-09-03,0.000083,0.000083,0.000073,0.000082,32,30097
2015-09-02,0.000077,0.000083,0.000073,0.000083,7,28184
2015-09-01,0.000069,0.000077,0.000069,0.000077,143,25165
2015-08-31,0.000080,0.000082,0.000058,0.000069,171,29194
2015-08-30,0.000103,0.000115,0.000048,0.000080,594,37663
2015-08-29,0.000106,0.000129,0.000080,0.000103,526,38811
2015-08-28,0.000112,0.000114,0.000104,0.000106,0,40978
2015-08-27,0.000122,0.000123,0.000103,0.000112,60,44466
2015-08-26,0.000106,0.000122,0.000101,0.000122,4,38662
2015-08-25,0.000105,0.000108,0.000096,0.000106,41,38376
2015-08-24,0.000106,0.000109,0.000105,0.000106,0,38826
2015-08-23,0.000131,0.000131,0.000131,0.000131,13,47883
2015-08-22,0.000133,0.000134,0.000127,0.000131,13,48570
2015-08-21,0.000118,0.000118,0.000116,0.000117,0,42907
2015-08-20,0.000118,0.000118,0.000117,0.000118,0,43021
2015-08-19,0.000119,0.000135,0.000119,0.000133,5,43479
2015-08-18,0.000144,0.000144,0.000120,0.000120,27,52676
2015-08-17,0.000147,0.000147,0.000144,0.000144,3,53606
2015-08-16,0.000142,0.000145,0.000139,0.000145,0,51644
2015-08-15,0.000159,0.000160,0.000130,0.000142,2,58124
2015-08-14,0.000153,0.000160,0.000152,0.000159,0,55848
2015-08-13,0.000162,0.000162,0.000153,0.000153,3,59247
2015-08-12,0.000157,0.000164,0.000155,0.000162,0,57182
2015-08-11,0.000159,0.000160,0.000154,0.000157,7,57859
2015-08-10,0.000178,0.000179,0.000158,0.000159,0,64725
2015-08-09,0.000144,0.000178,0.000131,0.000177,309,52373
2015-08-08,0.000187,0.000188,0.000143,0.000144,45,68302
2015-08-07,0.000181,0.000187,0.000166,0.000187,3,66024
2015-08-06,0.000183,0.000183,0.000177,0.000181,58,66807
2015-08-05,0.000185,0.000194,0.000183,0.000183,228,67598
2015-08-04,0.000184,0.000186,0.000183,0.000185,0,66998
2015-08-03,0.000184,0.000186,0.000182,0.000184,4,66950
2015-08-02,0.000169,0.000189,0.000164,0.000184,143,61466
2015-08-01,0.000168,0.000170,0.000167,0.000169,7,61235
2015-07-31,0.000147,0.000171,0.000144,0.000168,43,53504
2015-07-30,0.000156,0.000175,0.000146,0.000147,142,57019
2015-07-29,0.000152,0.000158,0.000151,0.000156,197,55401
2015-07-28,0.000170,0.000172,0.000152,0.000152,2,62090
2015-07-27,0.000152,0.000172,0.000152,0.000170,321,55493
