Date,Open,High,Low,Close,Volume,Market_cap
2016-09-18,0.000254,0.000301,0.000244,0.000274,58,100377
2016-09-17,0.000255,0.000332,0.000243,0.000254,358,100777
2016-09-16,0.000273,0.000321,0.000231,0.000255,2614,107835
2016-09-15,0.000302,0.000332,0.000273,0.000273,288,119480
2016-09-14,0.000290,0.000321,0.000258,0.000302,255,114750
2016-09-13,0.000290,0.000346,0.000290,0.000291,257,114719
2016-09-12,0.000295,0.000342,0.000240,0.000290,407,116492
2016-09-11,0.000429,0.000462,0.000235,0.000235,1866,169512
2016-09-10,0.000413,0.000526,0.000412,0.000429,574,163193
2016-09-09,0.000444,0.000498,0.000413,0.000413,157,175378
2016-09-08,0.000522,0.000522,0.000438,0.000444,191,206221
2016-09-07,0.000428,0.000540,0.000428,0.000504,5134,169145
2016-09-06,0.000462,0.000474,0.000399,0.000428,374,182249
2016-09-05,0.000559,0.000559,0.000441,0.000462,470,220515
2016-09-04,0.000602,0.000602,0.000482,0.000558,1113,237477
2016-09-03,0.000479,0.000662,0.000463,0.000602,6830,188791
2016-09-02,0.000458,0.000508,0.000435,0.000479,7231,180729
2016-09-01,0.000412,0.000513,0.000406,0.000458,3584,162268
2016-08-31,0.000332,0.000445,0.000321,0.000412,624,130895
2016-08-30,0.000362,0.000387,0.000332,0.000332,604,142557
2016-08-29,0.000370,0.000463,0.000361,0.000362,859,145798
2016-08-28,0.000387,0.000400,0.000368,0.000370,194,152675
2016-08-27,0.000438,0.000438,0.000386,0.000388,332,172512
2016-08-26,0.000451,0.000476,0.000412,0.000438,587,177513
2016-08-25,0.000393,0.000532,0.000364,0.000451,5671,154748
2016-08-24,0.000404,0.000489,0.000386,0.000393,652,158943
2016-08-23,0.000542,0.000549,0.000382,0.000404,1891,213582
2016-08-22,0.000277,0.000669,0.000277,0.000542,13577,108999
2016-08-21,0.000258,0.000327,0.000253,0.000277,1773,101534
2016-08-20,0.000227,0.000304,0.000199,0.000258,2198,89287
2016-08-19,0.000230,0.000273,0.000212,0.000227,433,90237
2016-08-18,0.000222,0.000242,0.000193,0.000230,1811,87100
2016-08-17,0.000214,0.000231,0.000198,0.000222,87,83901
2016-08-16,0.000221,0.000252,0.000200,0.000213,343,86769
2016-08-15,0.000205,0.000251,0.000205,0.000221,368,80585
2016-08-14,0.000238,0.000251,0.000198,0.000205,633,93371
2016-08-13,0.000250,0.000261,0.000213,0.000238,665,98229
2016-08-12,0.000273,0.000290,0.000242,0.000250,737,107087
2016-08-11,0.000240,0.000301,0.000220,0.000273,673,94120
2016-08-10,0.000253,0.000279,0.000238,0.000240,1037,99216
2016-08-09,0.000236,0.000274,0.000232,0.000253,421,92502
2016-08-08,0.000255,0.000279,0.000229,0.000236,389,100090
2016-08-07,0.000298,0.000301,0.000247,0.000255,3845,116823
2016-08-06,0.000266,0.000307,0.000262,0.000298,2928,104205
2016-08-05,0.000277,0.000297,0.000265,0.000266,3495,108838
2016-08-04,0.000272,0.000310,0.000263,0.000278,4482,106524
2016-08-03,0.000241,0.000359,0.000235,0.000272,11532,94355
2016-08-02,0.000202,0.000472,0.000180,0.000233,4286,79096
2016-08-01,0.000172,0.000234,0.000168,0.000202,2966,67464
2016-07-31,0.000256,0.000294,0.000158,0.000172,2802,100154
2016-07-30,0.000170,0.000318,0.000153,0.000256,2881,66716
2016-07-29,0.000240,0.000248,0.000167,0.000170,1724,94200
2016-07-28,0.000221,0.000285,0.000201,0.000240,1435,86746
2016-07-27,0.000259,0.000317,0.000091,0.000221,4369,101403
2016-07-26,0.000706,0.000706,0.000136,0.000259,14193,276282
2016-07-25,0.000882,0.000995,0.000580,0.000705,10330,345504
2016-07-24,0.000930,0.000996,0.000744,0.000884,4805,364169
2016-07-23,0.000965,0.001069,0.000810,0.000948,14054,377844
2016-07-22,0.001588,0.001588,0.000803,0.000965,27212,621591
2016-07-21,0.001634,0.001920,0.001376,0.001589,57156,-
2016-07-20,0.000778,0.002236,0.000778,0.001622,77093,-
2016-07-19,0.000726,0.000914,0.000725,0.000809,49372,-
2016-07-18,0.000577,0.000812,0.000449,0.000750,52839,-
2016-07-17,0.000232,0.000988,0.000232,0.000577,37841,-
2016-07-16,0.000524,0.000527,0.000220,0.000231,62,-
2016-07-15,0.000527,0.000767,0.000179,0.000524,810,-
2016-07-14,0.000150,0.000986,0.000137,0.000526,73,-
2016-07-13,0.000332,0.001192,0.000151,0.000151,386,-
2016-07-12,0.000097,0.000338,0.000097,0.000332,16,-
2016-07-11,0.000097,0.000097,0.000097,0.000097,2,-
