Date,Open,High,Low,Close,Volume,Market_cap
2017-08-31,0.000007,0.000008,0.000006,0.000007,7186,3642740
2017-08-30,0.000010,0.000011,0.000007,0.000007,16207,5070170
2017-08-29,0.000005,0.000010,0.000005,0.000009,9104,2638160
2017-08-28,0.000005,0.000006,0.000004,0.000005,7621,2696420
2017-08-27,0.000006,0.000007,0.000005,0.000005,6009,3158970
2017-08-26,0.000013,0.000014,0.000006,0.000006,2850,7175520
2017-08-25,0.000024,0.000025,0.000008,0.000013,4393,12769000
2017-08-24,0.000006,0.000024,0.000004,0.000024,8821,3322290
2017-08-23,0.000010,0.000021,0.000006,0.000006,7277,5148880
2017-08-22,0.000005,0.000010,0.000004,0.000010,3615,2639820
2017-08-21,0.000005,0.000008,0.000005,0.000005,1315,2769730
2017-08-20,0.000007,0.000009,0.000003,0.000005,2729,3563890
2017-08-19,0.000007,0.000007,0.000004,0.000007,2626,3568300
2017-08-18,0.000009,0.000018,0.000006,0.000007,1696,4882840
2017-08-17,0.000014,0.000019,0.000005,0.000009,2835,7191400
2017-08-16,0.000019,0.000019,0.000011,0.000014,1854,10010800
2017-08-15,0.000009,0.000024,0.000009,0.000019,3577,5054320
2017-08-14,0.000005,0.000010,0.000003,0.000009,4730,2438520
2017-08-13,0.000009,0.000010,0.000004,0.000005,4804,4745530
2017-08-12,0.000007,0.000013,0.000006,0.000009,4748,3817340
2017-08-11,0.000008,0.000008,0.000004,0.000007,3092,4109390
2017-08-10,0.000020,0.000025,0.000007,0.000008,8373,10396000
2017-08-09,0.000005,0.000020,0.000005,0.000020,8818,2864270
2017-08-08,0.000004,0.000007,0.000003,0.000005,4696,2017830
2017-08-07,0.000007,0.000007,0.000003,0.000004,2140,3488630
2017-08-06,0.000005,0.000008,0.000004,0.000007,2521,2497750
2017-08-05,0.000014,0.000017,0.000004,0.000005,3680,7591930
2017-08-04,0.000004,0.000015,0.000004,0.000014,4936,2224420
2017-08-03,0.000007,0.000013,0.000004,0.000004,3726,3808170
2017-08-02,0.000003,0.000007,0.000002,0.000007,6313,1339860
2017-08-01,0.000006,0.000006,0.000003,0.000003,4939,2945070
2017-07-31,0.000006,0.000007,0.000005,0.000006,4785,3201920
2017-07-30,0.000003,0.000007,0.000003,0.000006,3202,1426640
2017-07-29,0.000004,0.000004,0.000003,0.000003,11038,2338280
2017-07-28,0.000005,0.000005,0.000004,0.000004,4406,2670520
2017-07-27,0.000005,0.000006,0.000004,0.000005,7031,2719990
2017-07-26,0.000007,0.000008,0.000004,0.000005,5532,3968430
2017-07-25,0.000010,0.000011,0.000005,0.000007,4733,5080180
2017-07-24,0.000005,0.000016,0.000005,0.000009,4915,2910290
2017-07-23,0.000010,0.000010,0.000004,0.000005,16087,5240420
2017-07-22,0.000010,0.000014,0.000007,0.000010,2000,5528170
2017-07-21,0.000006,0.000011,0.000006,0.000011,3758,3363070
2017-07-20,0.000004,0.000007,0.000004,0.000006,6167,2039070
2017-07-19,0.000006,0.000006,0.000003,0.000004,12553,3132040
2017-07-18,0.000004,0.000006,0.000004,0.000006,10322,1969160
2017-07-17,0.000005,0.000005,0.000004,0.000004,20730,2626890
2017-07-16,0.000008,0.000008,0.000005,0.000005,12622,4090650
2017-07-15,0.000006,0.000009,0.000006,0.000008,10170,3060220
2017-07-14,0.000006,0.000016,0.000006,0.000006,11632,3333930
2017-07-13,0.000006,0.000007,0.000005,0.000006,19228,2933930
2017-07-12,0.000004,0.000006,0.000004,0.000006,4765,2193270
2017-07-11,0.000005,0.000005,0.000004,0.000004,9802,2472200
2017-07-10,0.000013,0.000013,0.000004,0.000005,4407,6675870
2017-07-09,0.000011,0.000014,0.000009,0.000013,6598,5921730
2017-07-08,0.000008,0.000012,0.000007,0.000011,12609,4159290
2017-07-07,0.000011,0.000014,0.000007,0.000008,9354,5932900
2017-07-06,0.000003,0.000014,0.000003,0.000011,3893,1739030
2017-07-05,0.000007,0.000008,0.000003,0.000003,4577,3921820
2017-07-04,0.000004,0.000008,0.000004,0.000007,2393,1900080
2017-07-03,0.000003,0.000004,0.000002,0.000004,5084,1499330
2017-07-02,0.000015,0.000015,0.000003,0.000003,6264,7776020
2017-07-01,0.000008,0.000019,0.000007,0.000015,4548,4127060
2017-06-30,0.000010,0.000011,0.000007,0.000008,2948,5140520
2017-06-29,0.000004,0.000012,0.000004,0.000010,3165,2373860
2017-06-28,0.000007,0.000007,0.000003,0.000004,1669,3570980
2017-06-27,0.000003,0.000007,0.000003,0.000007,1089,1764860
2017-06-26,0.000006,0.000006,0.000003,0.000003,4454,2931760
2017-06-25,0.000008,0.000008,0.000005,0.000006,7238,4255460
2017-06-24,0.000007,0.000011,0.000006,0.000008,3555,3494660
2017-06-23,0.000004,0.000007,0.000003,0.000007,6524,2264140
2017-06-22,0.000006,0.000010,0.000004,0.000004,10829,3214180
2017-06-21,0.000011,0.000013,0.000005,0.000006,3926,5622650
2017-06-20,0.000004,0.000011,0.000002,0.000011,5485,2032090
2017-06-19,0.000009,0.000009,0.000003,0.000004,7134,-
2017-06-18,0.000003,0.000009,0.000003,0.000009,891,-
2017-06-17,0.000005,0.000007,0.000003,0.000003,1243,-
2017-06-16,0.000003,0.000005,0.000001,0.000005,2503,-
2017-06-15,0.000003,0.000003,0.000001,0.000003,1749,-
2017-06-14,0.000003,0.000007,0.000003,0.000003,3785,-
2017-06-13,0.000003,0.000004,0.000002,0.000003,1053,-
2017-06-12,0.000002,0.000005,9.3e-07,0.000003,3214,-
2017-06-11,0.000009,0.000010,0.000001,0.000002,4151,-
2017-06-10,0.000005,0.000009,0.000003,0.000009,6626,-
2017-06-09,0.000003,0.000007,0.000002,0.000005,8663,-
2017-06-08,0.000002,0.000006,0.000002,0.000003,17691,-
2017-06-07,0.000004,0.000004,4.9e-07,0.000002,2552,-
2017-06-06,0.000003,0.000007,0.000003,0.000004,3766,-
2017-06-05,0.000004,0.000018,0.000003,0.000003,1121,-
2017-06-04,0.000007,0.000010,0.000002,0.000004,2511,-
2017-06-03,0.000007,0.000010,8.5e-07,0.000007,614,-
2017-06-02,4e-07,0.000018,3.9e-07,0.000007,423,-
2017-06-01,4.4e-07,4.6e-07,3.1e-07,4e-07,355,-
2017-05-31,4.8e-07,0.000001,3.5e-07,4.5e-07,1921,-
2017-05-30,0.000003,0.000003,4.3e-07,4.7e-07,1973,-
2017-05-29,6.7e-07,0.000003,6.3e-07,0.000003,2110,-
2017-05-28,2.4e-07,6.7e-07,2.2e-07,6.7e-07,3272,-
2017-05-27,0.000003,0.000006,2.3e-07,2.3e-07,1362,-
2017-05-26,0.000007,0.000008,0.000002,0.000003,569,-
2017-05-25,0.000002,0.000009,0.000001,0.000007,1694,-
2017-05-24,6.5e-07,0.000002,6.5e-07,0.000002,1805,-
2017-05-23,2.8e-07,6.6e-07,2.5e-07,6.5e-07,2932,-
2017-05-22,0.000002,0.000006,2.8e-07,2.8e-07,799,-
2017-05-21,0.000001,0.000004,2.3e-07,0.000002,339,-
2017-05-20,0.000008,0.000008,0.000001,0.000001,1144,-
2017-05-19,4.3e-07,0.000009,4.3e-07,0.000009,768,-
2017-05-18,5.7e-07,5.7e-07,2.7e-07,4.3e-07,882,-
2017-05-17,2.9e-07,9.5e-07,2.2e-07,5.7e-07,6726,-
2017-05-16,3.9e-07,6.2e-07,2.9e-07,2.9e-07,380,-
2017-05-15,3.4e-07,4.8e-07,2.3e-07,3.9e-07,241,-
2017-05-14,0.000015,0.000015,1.4e-07,3.4e-07,124,-
2017-05-13,0.000005,0.000015,0.000005,0.000015,51,-
2017-05-12,0.000003,0.000009,0.000001,0.000005,195,-
2017-05-11,0.000002,0.000005,0.000001,0.000003,179,-
2017-05-10,0.000003,0.000006,0.000002,0.000002,194,-
2017-05-09,0.000003,0.000011,6.5e-07,0.000003,63,-
2017-05-08,0.000003,0.000011,0.000001,0.000004,114,-
2017-05-07,0.000001,0.000004,1.8e-07,0.000002,149,-
2017-05-06,0.000008,0.000011,0.000001,0.000002,98,-
2017-05-05,0.000002,0.000008,0.000002,0.000008,6,-
2017-05-04,1.5e-07,0.000003,1.2e-07,0.000002,86,-
2017-05-03,1.1e-07,1.6e-07,1e-07,1.5e-07,62,-
2017-05-02,1.3e-07,1.6e-07,9.8e-08,1.1e-07,56,-
2017-05-01,4.3e-07,4.3e-07,1.1e-07,1.3e-07,93,-
2017-04-30,0.000011,0.000011,4.2e-07,4.3e-07,110,-
2017-04-29,4e-07,0.000011,4e-07,0.000011,129,-
2017-04-28,1.5e-07,4e-07,1.4e-07,4e-07,668,-
2017-04-27,0.000001,0.000001,9.6e-08,1.5e-07,141,-
2017-04-26,0.000011,0.000011,1e-06,0.000001,364,-
2017-04-25,0.000010,0.000012,0.000007,0.000011,1504,-
2017-04-24,0.000002,0.000012,0.000002,0.000010,4416,-
2017-04-23,7.5e-07,0.000006,7.5e-07,0.000001,118,-
2017-04-22,0.000008,0.000008,1.7e-07,7.5e-07,215,-
2017-04-21,8.2e-07,0.000011,8.1e-07,0.000008,427,-
2017-04-20,1e-07,8.2e-07,8.4e-08,8.1e-07,61,-
2017-04-19,3.1e-07,3.5e-07,1e-07,1e-07,1562,-
2017-04-18,0.000001,0.000001,3.1e-07,3.1e-07,413,-
2017-04-17,0.000002,0.000005,4.8e-07,0.000001,205,-
2017-04-16,0.000010,0.000010,7.7e-07,0.000002,262,-
2017-04-15,0.000006,0.000011,0.000006,0.000010,1071,-
2017-04-14,3e-07,0.000007,1.2e-07,0.000006,480,-
2017-04-13,3.9e-07,5.9e-07,2.9e-07,3e-07,562,-
2017-04-12,0.000003,0.000004,2.7e-07,4e-07,361,-
2017-04-11,8.8e-07,0.000004,8.6e-07,0.000003,637,-
2017-04-10,0.000003,0.000003,8.7e-07,8.8e-07,996,-
2017-04-09,2.7e-07,0.000003,2.7e-07,0.000003,402,-
2017-04-08,1.4e-07,2.7e-07,1.2e-07,2.7e-07,385,-
2017-04-07,1.3e-07,3e-07,1.2e-07,1.4e-07,882,-
2017-04-06,3.3e-07,3.3e-07,1e-07,1.3e-07,2267,-
2017-04-05,1.6e-07,3.9e-07,1.3e-07,3.3e-07,1154,-
2017-04-04,3.6e-07,4.9e-07,1.6e-07,1.6e-07,1846,-
2017-04-03,6.8e-07,7.6e-07,2.3e-07,3.6e-07,872,-
2017-04-02,4.7e-07,0.000001,4.5e-07,6.8e-07,483,-
2017-04-01,2e-07,6.1e-07,1.6e-07,4.7e-07,1187,-
2017-03-31,0.000003,0.000003,1.9e-07,1.9e-07,1547,-
2017-03-30,4.1e-07,0.000003,3.9e-07,0.000003,1188,-
2017-03-29,0.000002,0.000002,1.9e-07,4.1e-07,1318,-
2017-03-28,0.000010,0.000010,0.000002,0.000002,808,-
2017-03-27,0.000009,0.000010,0.000009,0.000010,697,-
2017-03-26,0.000009,0.000010,0.000008,0.000009,579,-
2017-03-25,3.3e-07,0.000009,2.3e-07,0.000009,1045,-
2017-03-24,0.000010,0.000010,2.9e-07,3.3e-07,361,-
2017-03-23,0.000010,0.000011,0.000010,0.000010,1789,-
2017-03-22,0.000011,0.000011,0.000009,0.000010,1540,-
2017-03-21,0.000004,0.000011,0.000004,0.000011,2073,-
2017-03-20,0.000008,0.000009,1.3e-07,0.000004,466,-
2017-03-19,0.000005,0.000009,0.000005,0.000008,66,-
2017-03-18,0.000002,0.000005,0.000002,0.000005,137,-
2017-03-17,2.6e-07,0.000004,2.1e-07,0.000002,143,-
2017-03-16,0.000001,0.000001,2.6e-07,2.6e-07,637,-
2017-03-15,3.2e-07,0.000001,2.6e-07,0.000001,230,-
2017-03-14,4.8e-07,0.000001,2.4e-07,2.9e-07,597,-
2017-03-13,6.7e-07,0.000001,3.3e-07,4.9e-07,2416,-
2017-03-12,0.000001,0.000002,6.7e-07,6.7e-07,459,-
2017-03-11,0.000002,0.000002,5.6e-07,0.000001,368,-
2017-03-10,0.000004,0.000004,2.6e-07,0.000002,3132,-
2017-03-09,0.000011,0.000012,0.000004,0.000004,1121,-
2017-03-08,0.000004,0.000012,6e-07,0.000011,2531,-
2017-03-07,0.000003,0.000008,4.4e-07,0.000004,56,-
2017-03-06,2e-07,0.000012,1.9e-07,0.000003,1619,106400
2017-03-05,3.8e-07,0.000003,1.9e-07,0.000003,176,196723
2017-03-04,0.000007,0.000011,3.5e-07,3.7e-07,124,3878230
2017-03-03,6.7e-07,0.000008,6.1e-07,0.000007,297,350729
2017-03-02,5.7e-07,8.8e-07,1.9e-07,6.7e-07,157,297915
2017-03-01,0.000002,0.000002,2.6e-07,5.7e-07,143,1004190
2017-02-28,2.7e-07,0.000002,2.5e-07,0.000002,72,138920
2017-02-27,3.9e-07,0.000009,2.5e-07,2.7e-07,294,201020
2017-02-26,0.000002,0.000003,2.3e-07,3.9e-07,97,1211770
2017-02-25,9.9e-07,0.000002,2.3e-07,0.000002,918,515739
2017-02-24,4.3e-07,0.000002,3.9e-07,9.9e-07,52,221184
2017-02-23,2.3e-07,9.7e-07,1.9e-07,4.3e-07,307,120166
2017-02-22,2e-07,3e-07,2e-07,2.3e-07,463,106008
2017-02-21,2.8e-07,4.4e-07,1.9e-07,2e-07,99,143613
2017-02-20,8.2e-07,0.000001,2.4e-07,2.8e-07,282,428568
2017-02-19,8e-07,8.5e-07,3.4e-07,8.2e-07,398,414761
2017-02-18,0.000004,0.000004,8e-07,8e-07,763,2096080
2017-02-17,0.000001,0.000008,2.3e-07,0.000004,506,550067
2017-02-16,9.6e-07,0.000002,7.2e-07,0.000001,268,496349
2017-02-15,0.000004,0.000004,8.9e-07,9.5e-07,564,2006010
2017-02-14,4.2e-07,0.000004,3e-07,0.000004,420,220355
2017-02-13,2.5e-07,4.3e-07,2.5e-07,4.2e-07,471,130924
2017-02-12,6.7e-07,6.9e-07,2.5e-07,2.5e-07,295,348508
2017-02-11,0.000003,0.000004,6.4e-07,6.7e-07,242,1413730
2017-02-10,0.000002,0.000003,9.2e-07,0.000003,173,872452
2017-02-09,7e-07,0.000004,2.3e-07,0.000002,80,361783
2017-02-08,0.000006,0.000008,6.6e-07,7e-07,203,3251320
2017-02-07,0.000002,0.000006,0.000001,0.000006,137,1037020
2017-02-06,0.000004,0.000005,0.000002,0.000002,242,1857470
2017-02-05,8.3e-07,0.000004,8.3e-07,0.000004,287,427947
2017-02-04,0.000001,0.000001,5.2e-07,8.2e-07,278,624540
2017-02-03,0.000002,0.000002,8e-07,0.000001,395,977514
2017-02-02,0.000006,0.000010,0.000002,0.000002,636,2896480
2017-02-01,3.3e-07,0.000006,3.3e-07,0.000006,137,169153
2017-01-31,3.2e-07,3.3e-07,3.2e-07,3.3e-07,22,167979
2017-01-30,3.5e-07,3.6e-07,3.1e-07,3.2e-07,29,182506
2017-01-29,3.1e-07,3.5e-07,3.1e-07,3.5e-07,64,159524
2017-01-28,3.5e-07,3.5e-07,3.1e-07,3.1e-07,185,179530
2017-01-27,7.9e-07,7.9e-07,3e-07,3.5e-07,423,406577
2017-01-26,2.6e-07,8e-07,1.9e-07,7.9e-07,568,134465
2017-01-25,2.6e-07,3e-07,2.6e-07,2.6e-07,15,136886
2017-01-24,3e-07,3.1e-07,2.6e-07,2.6e-07,34,152861
2017-01-23,2.7e-07,3.1e-07,2.3e-07,3e-07,14,137748
2017-01-22,2.7e-07,2.7e-07,2.3e-07,2.7e-07,39,140746
2017-01-21,2.3e-07,2.7e-07,2.3e-07,2.5e-07,22,120692
2017-01-20,2.3e-07,2.7e-07,2.3e-07,2.3e-07,32,119683
2017-01-19,3.4e-07,4e-07,2.3e-07,2.3e-07,74,178061
2017-01-18,2.9e-07,3.6e-07,2.7e-07,3.6e-07,146,150308
2017-01-17,2.7e-07,3.5e-07,2.7e-07,2.9e-07,103,140991
2017-01-16,2.4e-07,3.2e-07,2.3e-07,2.7e-07,174,121540
2017-01-15,2.3e-07,2.8e-07,2.3e-07,2.4e-07,20,119819
2017-01-14,2.7e-07,3.1e-07,2.3e-07,2.3e-07,6,140855
2017-01-13,2.4e-07,3.1e-07,2.3e-07,2.7e-07,6,122657
2017-01-12,2.7e-07,3.1e-07,2.2e-07,2.4e-07,114,137954
2017-01-11,3.6e-07,3.6e-07,2.1e-07,2.7e-07,14,186230
2017-01-10,3e-07,3.7e-07,2.6e-07,3.6e-07,68,155282
2017-01-09,2.5e-07,3.2e-07,2.4e-07,2.6e-07,11,129629
2017-01-08,2.4e-07,3.2e-07,2e-07,2.5e-07,49,121886
2017-01-07,2.3e-07,2.7e-07,2e-07,2.4e-07,284,121155
2017-01-06,2.7e-07,2.8e-07,2e-07,2.4e-07,16,138537
2017-01-05,2e-07,2.9e-07,2e-07,2.7e-07,0,104927
2017-01-04,2.4e-07,2.9e-07,1.9e-07,1.9e-07,14,124214
2017-01-03,1.9e-07,2.9e-07,1.9e-07,2.4e-07,16,96449
2017-01-02,2.3e-07,2.8e-07,1.8e-07,1.9e-07,131,116371
2017-01-01,2.6e-07,2.7e-07,2.2e-07,2.3e-07,34,134181
2016-12-31,2.8e-07,2.8e-07,2.1e-07,2.6e-07,33,144335
2016-12-30,1.8e-07,2.8e-07,1.8e-07,2.8e-07,70,93957
2016-12-29,2.7e-07,3.6e-07,1.8e-07,1.8e-07,348,141173
2016-12-28,2.3e-07,3.2e-07,1.8e-07,2.7e-07,244,120232
2016-12-27,2.5e-07,2.8e-07,1.7e-07,2.3e-07,17,127646
2016-12-26,2.1e-07,3.2e-07,1.6e-07,2.2e-07,31,110310
2016-12-25,2.3e-07,2.3e-07,1.7e-07,2.1e-07,28,116963
2016-12-24,2.9e-07,3.1e-07,1.8e-07,2.3e-07,40,149962
2016-12-23,2.2e-07,2.9e-07,1.5e-07,2.9e-07,104,113017
2016-12-22,1.8e-07,2.6e-07,1.5e-07,2.2e-07,188,93784
2016-12-21,1.6e-07,2.2e-07,1.6e-07,1.8e-07,37,82697
2016-12-20,1.8e-07,2.2e-07,1.4e-07,1.6e-07,16,90467
2016-12-19,1.8e-07,4e-07,1.6e-07,1.7e-07,7,93644
2016-12-18,1.5e-07,4.6e-07,1.5e-07,1.8e-07,30,75988
2016-12-17,2.6e-07,2.6e-07,1.5e-07,1.5e-07,11,131233
2016-12-16,1.4e-07,2.6e-07,1.4e-07,2.6e-07,102,74321
2016-12-15,2.2e-07,2.5e-07,1.5e-07,1.5e-07,21,111075
2016-12-14,1.2e-07,2.1e-07,1.1e-07,2.1e-07,239,63264
2016-12-13,1.9e-07,2.9e-07,1.4e-07,1.5e-07,157,96637
2016-12-12,0.000004,0.000005,1.9e-07,1.9e-07,376,2234440
2016-12-11,0.000002,0.000005,0.000002,0.000004,53,942878
2016-12-10,3e-07,0.000002,1.8e-07,0.000002,57,152092
2016-12-09,3.4e-07,4.1e-07,3e-07,3e-07,111,172282
2016-12-08,2.3e-07,3.8e-07,2e-07,3.3e-07,270,116167
2016-12-07,1.9e-07,2.6e-07,1.9e-07,2.3e-07,32,97031
2016-12-06,2.1e-07,2.5e-07,1.7e-07,1.9e-07,34,108848
2016-12-05,2.8e-07,2.8e-07,1.8e-07,2.1e-07,47,141213
2016-12-04,1.8e-07,2.8e-07,1.6e-07,2.7e-07,32,91455
2016-12-03,2e-07,2.4e-07,1.6e-07,1.8e-07,31,101437
2016-12-02,1.6e-07,2e-07,1.6e-07,2e-07,18,79599
2016-12-01,1.6e-07,2e-07,1.6e-07,1.6e-07,17,81444
2016-11-30,1.9e-07,2.2e-07,1.6e-07,1.6e-07,5,96984
2016-11-29,1.7e-07,2e-07,1.6e-07,1.9e-07,35,87613
2016-11-28,1.9e-07,2.3e-07,1.6e-07,1.7e-07,11,99070
2016-11-27,2.1e-07,2.7e-07,1.6e-07,1.9e-07,12,107507
2016-11-26,2.1e-07,2.4e-07,2.1e-07,2.1e-07,34,106581
2016-11-25,2e-07,2.1e-07,1.2e-07,2.1e-07,35,101888
2016-11-24,1.9e-07,2.3e-07,1.6e-07,2e-07,10,97582
2016-11-23,1.9e-07,2.3e-07,1.9e-07,1.9e-07,12,97978
2016-11-22,1.7e-07,2.3e-07,1.5e-07,1.9e-07,66,84832
2016-11-21,1.6e-07,2.4e-07,1.4e-07,1.7e-07,38,81920
2016-11-20,1.7e-07,2.6e-07,1.2e-07,1.4e-07,12,85754
2016-11-19,1.6e-07,2.5e-07,1.1e-07,1.7e-07,85,80119
2016-11-18,2.9e-07,2.9e-07,1.5e-07,1.6e-07,14,146561
2016-11-17,1.8e-07,2.9e-07,1.5e-07,2.9e-07,51,92062
2016-11-16,1.3e-07,2.9e-07,1.3e-07,1.8e-07,14,64722
2016-11-15,1.2e-07,2.1e-07,1.2e-07,1.3e-07,29,59168
2016-11-14,1e-07,2.3e-07,1e-07,1.2e-07,173,51493
2016-11-13,1e-07,1e-07,9.9e-08,1e-07,2,50986
2016-11-12,1e-07,1.1e-07,1e-07,1e-07,16,53377
2016-11-11,1.1e-07,1.1e-07,1e-07,1.1e-07,12,55319
2016-11-10,1.3e-07,1.3e-07,1.1e-07,1.1e-07,7,67408
2016-11-09,1.1e-07,1.3e-07,1.1e-07,1.3e-07,14,56677
2016-11-08,1.3e-07,1.3e-07,1.1e-07,1.1e-07,18,67023
2016-11-07,1.2e-07,1.3e-07,1.1e-07,1.3e-07,20,62866
2016-11-06,1.3e-07,1.3e-07,1.2e-07,1.2e-07,6,65165
2016-11-05,1.4e-07,1.5e-07,1.3e-07,1.3e-07,11,73293
2016-11-04,1.2e-07,3.2e-07,9.8e-08,1.5e-07,29,60203
2016-11-03,1.7e-07,3.2e-07,8.9e-08,3.2e-07,143,83992
2016-11-02,1.3e-07,1.8e-07,1.1e-07,1.7e-07,16,63921
2016-11-01,2e-07,2.1e-07,1.3e-07,1.6e-07,14,101310
2016-10-31,2e-07,2e-07,2e-07,2e-07,1,101840
2016-10-27,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0,80356
2016-10-26,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0,79221
2016-10-25,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0,79020
