Date,Open,High,Low,Close,Volume,Market_cap
2016-09-14,0.003716,0.003733,0.001710,0.001710,1,50378
2016-09-13,0.003345,0.003716,0.002734,0.003715,252,45276
2016-09-12,0.002247,0.003344,0.002237,0.003344,117,30357
2016-09-09,0.002380,0.002382,0.002357,0.002365,2,31874
2016-09-08,0.001026,0.002387,0.001025,0.002380,22,13599
2016-09-07,0.001013,0.002277,0.001010,0.001026,0,13427
2016-09-06,0.002275,0.002291,0.001012,0.001013,0,30141
2016-09-05,0.002282,0.002284,0.002258,0.002275,3,30243
2016-09-04,0.002243,0.002294,0.002238,0.002282,1,29679
2016-09-03,0.002245,0.002245,0.001085,0.001130,0,29619
2016-09-02,0.001202,0.002245,0.001142,0.002245,4,15752
2016-09-01,0.002215,0.002215,0.001201,0.001202,9,29027
2016-08-31,0.002368,0.002369,0.002359,0.002359,0,30989
2016-08-30,0.002355,0.002371,0.002354,0.002367,0,30747
2016-08-29,0.002468,0.002478,0.002468,0.002474,0,32130
2016-08-28,0.002451,0.002468,0.002451,0.002468,0,31849
2016-08-27,0.002550,0.002551,0.002532,0.002532,0,33029
2016-08-26,0.001733,0.002555,0.001448,0.002550,15,22386
2016-08-25,0.002756,0.002757,0.001730,0.001733,4,35495
2016-08-24,0.003442,0.003499,0.002032,0.002756,72,6635
2016-08-23,0.003344,0.003444,0.003231,0.003443,27,6447
2016-08-22,0.003488,0.003499,0.002150,0.003345,40,6723
2016-08-21,0.003490,0.004031,0.002205,0.003488,74,6728
2016-08-20,0.001422,0.004260,0.001422,0.003490,897,2741
2016-08-19,0.000580,0.001423,0.000580,0.001422,56,1118
2016-08-18,0.000837,0.000839,0.000574,0.000580,3,1613
2016-08-17,0.000566,0.000860,0.000566,0.000837,39,1091
2016-08-16,0.000567,0.000896,0.000566,0.000566,2,1093
2016-08-15,0.000924,0.000935,0.000563,0.000567,25,1781
2016-08-14,0.001148,0.001148,0.000569,0.000924,59,2212
2016-08-13,0.001175,0.001440,0.000644,0.001148,74,2265
2016-08-12,0.000890,0.001177,0.000762,0.001175,375,1715
2016-08-11,0.000776,0.001476,0.000775,0.000890,53,1495
2016-08-10,0.001317,0.001462,0.000771,0.000775,47,2538
2016-08-09,0.000479,0.001403,0.000478,0.001317,234,923
2016-08-08,0.000296,0.000491,0.000295,0.000479,66,571
2016-08-07,0.000323,0.000325,0.000293,0.000296,21,623
2016-08-06,0.000403,0.000404,0.000285,0.000323,23,776
2016-08-05,0.000567,0.000581,0.000403,0.000403,3,1092
2016-08-04,0.000561,0.000578,0.000285,0.000567,66,1081
2016-08-03,0.000657,0.001760,0.000274,0.000561,69,1266
2016-08-02,0.000984,0.001988,0.000638,0.000653,28,1896
2016-08-01,0.006578,0.006589,0.006489,0.006558,0,12680
2016-07-31,0.006938,0.006938,0.006575,0.006582,0,13375
2016-07-29,0.001009,0.001012,0.001008,0.001011,2,1945
2016-07-28,0.004650,0.004658,0.001008,0.001009,27,8964
2016-07-27,0.013036,0.013036,0.012994,0.013005,5,25128
2016-07-26,0.012331,0.013125,0.012331,0.013043,7,23770
2016-07-25,0.004689,0.004692,0.004633,0.004633,0,9038
2016-07-24,0.005277,0.005279,0.004640,0.004688,5,10173
2016-07-23,0.005335,0.005378,0.005278,0.005278,1,10284
2016-07-22,0.005472,0.005472,0.005303,0.005334,2,10548
2016-07-19,0.017427,0.017427,0.017387,0.017391,0,33592
2016-07-18,0.005775,0.017621,0.005775,0.017434,0,11133
2016-07-17,0.017213,0.017761,0.005751,0.005770,0,33181
2016-07-16,0.005969,0.017605,0.005308,0.017251,2,11507
2016-07-15,0.018426,0.018616,0.005970,0.005975,1,35519
2016-07-14,0.018319,0.018561,0.004898,0.018418,5,35312
2016-07-13,0.018441,0.018556,0.018239,0.018352,38,35548
2016-07-12,0.016839,0.018738,0.004949,0.018441,244,32460
2016-07-11,0.022072,0.022421,0.004547,0.016840,10,42546
2016-07-10,0.018220,0.022100,0.003559,0.022084,128,35122
2016-07-09,0.022595,0.022595,0.017011,0.018219,7,43555
2016-07-08,0.024021,0.025700,0.002592,0.022601,37,46304
2016-07-07,0.013560,0.027284,0.006954,0.023987,30,26139
2016-07-06,0.010193,0.033741,0.010190,0.013554,102,19649
2016-07-05,0.004102,0.067543,0.004070,0.010192,308,7907
2016-07-04,0.003886,0.006751,0.003838,0.004100,545,7491
2016-07-03,0.003899,0.004025,0.001412,0.003878,184,7515
2016-07-02,0.001691,0.004427,0.001399,0.003896,186,3259
2016-07-01,0.002606,0.004453,0.001356,0.001690,1156,5023
2016-06-30,0.000947,0.002695,0.000558,0.002609,118,1826
2016-06-29,0.000298,0.000948,0.000296,0.000947,279,574
2016-06-28,0.000302,0.000303,0.000293,0.000298,4,582
2016-06-24,0.000437,0.000450,0.000437,0.000447,0,842
2016-06-23,0.000394,0.000441,0.000391,0.000437,0,759
2016-06-19,0.000348,0.000352,0.000343,0.000351,5,671
2016-06-18,0.000343,0.000348,0.000343,0.000348,5,662
2016-06-16,0.000319,0.000339,0.000319,0.000336,1,616
2016-06-15,0.000315,0.000320,0.000309,0.000319,1,608
2016-06-14,0.000486,0.000487,0.000315,0.000315,22,936
2016-06-12,0.000413,0.000443,0.000413,0.000442,0,795
2016-06-11,0.000393,0.000413,0.000393,0.000413,0,757
2016-06-10,0.000385,0.000394,0.000384,0.000393,0,742
2016-06-09,0.000385,0.000387,0.000384,0.000385,0,742
2016-05-28,0.000284,0.000302,0.000284,0.000298,0,548
2016-05-27,0.000195,0.000286,0.000195,0.000284,0,376
2016-05-26,0.000202,0.000203,0.000195,0.000195,13,390
2016-05-25,0.000334,0.000335,0.000202,0.000202,7,645
2016-05-24,0.000444,0.000444,0.000333,0.000335,0,856
2016-05-23,0.000243,0.000444,0.000243,0.000444,44,469
2016-05-20,0.000237,0.000240,0.000236,0.000239,3,457
2016-05-19,0.000186,0.000239,0.000185,0.000237,19,359
2016-05-18,0.000246,0.000246,0.000186,0.000186,1,473
2016-05-08,0.000183,0.000184,0.000182,0.000183,0,354
2016-05-07,0.000183,0.000184,0.000183,0.000183,0,354
2016-05-05,0.000259,0.000260,0.000259,0.000260,0,499
2016-05-04,0.000162,0.000259,0.000162,0.000259,0,312
2016-05-03,0.000160,0.000162,0.000159,0.000162,0,309
2016-04-28,0.000249,0.000251,0.000245,0.000251,0,480
2016-04-27,0.000294,0.000294,0.000249,0.000249,0,566
2016-04-26,0.000294,0.000295,0.000293,0.000294,0,566
2016-04-21,0.000212,0.000213,0.000212,0.000212,5,408
2016-04-20,0.000283,0.000284,0.000209,0.000212,5,546
2016-04-19,0.000279,0.000283,0.000218,0.000283,11,537
2016-04-18,0.000261,0.000279,0.000261,0.000279,1,503
2016-04-17,0.000263,0.000263,0.000260,0.000261,0,507
2016-04-16,0.000228,0.000229,0.000227,0.000228,0,439
2016-04-15,0.000229,0.000230,0.000227,0.000228,0,442
2016-04-14,0.000225,0.000230,0.000225,0.000229,1,433
2016-04-13,0.000217,0.000302,0.000217,0.000225,10,418
2016-04-12,0.000220,0.000290,0.000217,0.000217,3,423
2016-04-11,0.000215,0.000220,0.000214,0.000220,1,415
2016-04-10,0.000214,0.000220,0.000214,0.000215,1,413
2016-04-09,0.000210,0.000289,0.000208,0.000214,4,406
2016-04-08,0.000211,0.000213,0.000210,0.000210,1,407
2016-04-07,0.000212,0.000301,0.000210,0.000211,4,408
2016-04-06,0.000182,0.000212,0.000182,0.000212,2,351
2016-04-05,0.000173,0.000212,0.000172,0.000182,1,333
2016-04-04,0.000169,0.000173,0.000168,0.000173,1,325
2016-04-03,0.000211,0.000211,0.000168,0.000168,1,406
2016-04-02,0.000176,0.000210,0.000168,0.000210,9,338
2016-04-01,0.000167,0.000175,0.000166,0.000175,1,321
2016-03-31,0.000170,0.000172,0.000167,0.000167,3,328
2016-03-30,0.000175,0.000175,0.000170,0.000170,1,337
2016-03-29,0.000174,0.000179,0.000173,0.000175,2,335
2016-03-28,0.000179,0.000183,0.000174,0.000174,3,345
2016-03-25,0.000167,0.000167,0.000166,0.000167,5,321
2016-03-24,0.000176,0.000176,0.000167,0.000167,5,339
2016-03-23,0.000263,0.000360,0.000175,0.000176,2,508
2016-03-22,0.000149,0.000384,0.000149,0.000263,44,287
2016-03-21,0.000153,0.000264,0.000148,0.000149,2,295
2016-03-20,0.000373,0.000374,0.000149,0.000153,1,720
2016-03-19,0.000074,0.000374,0.000074,0.000374,41,142
2016-03-18,0.000118,0.000118,0.000073,0.000074,0,227
2016-03-17,0.000071,0.000139,0.000071,0.000118,34,137
2016-03-16,0.000054,0.000054,0.000054,0.000054,0,104
2016-03-15,0.000050,0.000079,0.000050,0.000054,1,96
2016-03-14,0.000050,0.000083,0.000050,0.000050,0,96
2016-03-13,0.000045,0.000083,0.000045,0.000050,3,87
2016-03-12,0.000046,0.000054,0.000045,0.000045,0,89
2016-03-11,0.000046,0.000051,0.000046,0.000046,1,88
2016-03-10,0.000046,0.000046,0.000045,0.000046,0,88
2016-03-09,0.000041,0.000050,0.000041,0.000046,1,80
2016-03-08,0.000046,0.000046,0.000041,0.000041,0,88
2016-03-07,0.000037,0.000054,0.000037,0.000046,2,71
2016-03-06,0.000036,0.000044,0.000036,0.000037,0,69
2016-03-05,0.000037,0.000041,0.000035,0.000036,0,71
2016-03-04,0.000038,0.000038,0.000037,0.000037,0,73
2016-03-03,0.000038,0.000038,0.000038,0.000038,0,74
2016-03-02,0.000039,0.000039,0.000038,0.000038,0,75
2016-03-01,0.000039,0.000040,0.000039,0.000039,0,76
2016-02-29,0.000039,0.000044,0.000039,0.000039,1,75
2016-02-28,0.000039,0.000039,0.000038,0.000039,0,75
2016-02-27,0.000039,0.000039,0.000039,0.000039,0,75
2016-02-26,0.000038,0.000039,0.000038,0.000039,0,74
2016-02-25,0.000042,0.000043,0.000038,0.000038,1,82
2016-02-24,0.000042,0.000043,0.000041,0.000043,0,81
2016-02-23,0.000044,0.000051,0.000042,0.000042,0,84
2016-02-22,0.000044,0.000044,0.000043,0.000044,0,85
2016-02-21,0.000044,0.000045,0.000043,0.000044,0,84
2016-02-20,0.000042,0.000044,0.000042,0.000044,0,81
2016-02-19,0.000042,0.000042,0.000042,0.000042,0,81
2016-02-18,0.000042,0.000043,0.000042,0.000042,0,80
2016-02-17,0.000041,0.000042,0.000041,0.000042,1,79
2016-02-16,0.000040,0.000041,0.000040,0.000041,3,77
2016-02-15,0.000041,0.000041,0.000040,0.000040,0,79
2016-02-14,0.000035,0.000041,0.000035,0.000041,0,68
2016-02-13,0.000035,0.000035,0.000035,0.000035,0,67
2016-02-12,0.000034,0.000035,0.000034,0.000035,0,66
2016-02-11,0.000034,0.000034,0.000034,0.000034,0,66
2016-02-10,0.000034,0.000035,0.000034,0.000034,0,65
2016-02-09,0.000034,0.000034,0.000034,0.000034,0,65
2016-02-08,0.000038,0.000038,0.000034,0.000034,0,73
2016-02-07,0.000038,0.000038,0.000037,0.000038,0,73
2016-02-06,0.000062,0.000062,0.000026,0.000038,3,119
2016-02-05,0.000074,0.000074,0.000031,0.000062,0,142
2016-02-04,0.000096,0.000097,0.000030,0.000074,0,186
2016-02-03,0.000030,0.000097,0.000030,0.000096,1,58
2016-02-02,0.000060,0.000060,0.000022,0.000030,8,115
2016-02-01,0.000055,0.000090,0.000055,0.000060,2,107
2016-01-31,0.000049,0.000057,0.000049,0.000055,1,95
2016-01-30,0.000049,0.000050,0.000049,0.000049,1,95
2016-01-29,0.000030,0.000049,0.000027,0.000049,1,59
2016-01-28,0.000031,0.000031,0.000030,0.000030,0,59
2016-01-26,0.000031,0.000031,0.000031,0.000031,0,60
2016-01-25,0.000060,0.000060,0.000031,0.000031,0,116
2016-01-24,0.000027,0.000061,0.000027,0.000060,0,52
2016-01-23,0.000031,0.000032,0.000027,0.000027,0,59
2016-01-22,0.000033,0.000033,0.000030,0.000031,0,63
2016-01-21,0.000038,0.000038,0.000033,0.000033,1,73
2016-01-20,0.000034,0.000038,0.000034,0.000038,0,66
2016-01-19,0.000035,0.000035,0.000034,0.000034,0,67
2016-01-18,0.000035,0.000035,0.000035,0.000035,0,67
2016-01-17,0.000043,0.000043,0.000042,0.000043,0,82
2016-01-16,0.000044,0.000046,0.000041,0.000043,0,84
2016-01-15,0.000047,0.000050,0.000044,0.000044,0,91
2016-01-14,0.000048,0.000048,0.000047,0.000047,0,92
2016-01-13,0.000039,0.000112,0.000038,0.000048,0,75
2016-01-12,0.000067,0.000067,0.000039,0.000039,0,130
2016-01-11,0.000067,0.000068,0.000067,0.000067,0,130
2016-01-10,0.000081,0.000081,0.000066,0.000067,0,156
2016-01-09,0.000131,0.000139,0.000063,0.000081,2,253
2016-01-08,0.000096,0.000132,0.000094,0.000131,0,185
2016-01-07,0.000090,0.000096,0.000090,0.000096,0,174
2016-01-06,0.000091,0.000091,0.000090,0.000090,0,175
2016-01-05,0.000091,0.000091,0.000090,0.000091,1,175
2016-01-04,0.000090,0.000091,0.000090,0.000091,0,174
2016-01-03,0.000095,0.000119,0.000089,0.000090,2,184
2016-01-02,0.000109,0.000109,0.000091,0.000095,1,209
2016-01-01,0.000095,0.000143,0.000069,0.000109,17,183
2015-12-31,0.000064,0.000100,0.000055,0.000095,22,123
2015-12-30,0.000061,0.000095,0.000060,0.000064,23,117
2015-12-29,0.000055,0.000065,0.000055,0.000061,1,106
2015-12-28,0.000097,0.000099,0.000054,0.000055,0,188
2015-12-27,0.000050,0.000098,0.000049,0.000097,2,96
2015-12-26,0.000055,0.000055,0.000049,0.000050,0,105
2015-12-25,0.000055,0.000060,0.000054,0.000055,1,105
2015-12-24,0.000053,0.000091,0.000053,0.000055,0,102
2015-12-23,0.000087,0.000088,0.000053,0.000053,1,168
2015-12-22,0.000087,0.000089,0.000087,0.000087,0,169
2015-12-21,0.000106,0.000107,0.000087,0.000088,0,205
2015-12-20,0.000028,0.000106,0.000026,0.000106,0,53
2015-12-19,0.000093,0.000093,0.000028,0.000028,1,179
2015-12-18,0.000091,0.000093,0.000091,0.000093,2,176
2015-12-17,0.000082,0.000092,0.000081,0.000091,0,158
2015-12-16,0.000084,0.000147,0.000080,0.000082,1,161
2015-12-15,0.000084,0.000087,0.000081,0.000084,1,163
2015-12-14,0.000087,0.000148,0.000083,0.000084,8,167
2015-12-13,0.000022,0.000087,0.000021,0.000087,2,42
2015-12-12,0.000128,0.000129,0.000021,0.000022,22,248
2015-12-11,0.000141,0.000154,0.000141,0.000152,0,272
2015-12-10,0.000188,0.000189,0.000133,0.000141,2,363
2015-12-09,0.000186,0.000190,0.000179,0.000188,6,360
2015-12-08,0.000166,0.000353,0.000157,0.000187,7,320
2015-12-07,0.000117,0.000360,0.000116,0.000166,26,226
2015-12-06,0.000148,0.000166,0.000097,0.000117,8,285
2015-12-05,0.000182,0.000202,0.000147,0.000148,21,351
2015-12-04,0.000181,0.000249,0.000143,0.000182,12,348
2015-12-03,0.000129,0.000187,0.000129,0.000181,10,249
2015-12-02,0.000152,0.000275,0.000123,0.000129,5,293
2015-12-01,0.000091,0.000152,0.000090,0.000152,5,175
2015-11-30,0.000067,0.000163,0.000067,0.000091,2,129
2015-11-29,0.000068,0.000068,0.000061,0.000067,1,131
2015-11-28,0.000068,0.000071,0.000067,0.000068,1,131
2015-11-27,0.000070,0.000095,0.000068,0.000068,1,136
2015-11-26,0.000085,0.000095,0.000069,0.000071,1,165
2015-11-25,0.000090,0.000090,0.000063,0.000085,1,173
2015-11-24,0.000097,0.000097,0.000089,0.000090,1,187
2015-11-23,0.000097,0.000098,0.000096,0.000097,1,188
2015-11-22,0.000098,0.000162,0.000096,0.000097,2,189
2015-11-21,0.000097,0.000197,0.000096,0.000098,1,186
2015-11-20,0.000098,0.000100,0.000094,0.000097,1,189
2015-11-19,0.000117,0.000329,0.000062,0.000098,37,226
2015-11-18,0.000067,0.000118,0.000056,0.000117,1,129
2015-11-17,0.000066,0.000071,0.000066,0.000067,0,128
2015-11-16,0.000051,0.000270,0.000051,0.000066,3,99
2015-11-15,0.000293,0.000295,0.000051,0.000051,0,565
2015-11-14,0.000037,0.000303,0.000037,0.000293,5,71
2015-11-13,0.000047,0.000048,0.000036,0.000037,0,91
2015-11-12,0.000053,0.000055,0.000045,0.000047,0,103
2015-11-11,0.000058,0.000058,0.000049,0.000053,0,111
2015-11-10,0.000068,0.000069,0.000056,0.000057,0,132
2015-11-09,0.000069,0.000069,0.000068,0.000068,0,133
2015-11-08,0.000350,0.000355,0.000345,0.000350,5,674
2015-11-07,0.000225,0.000354,0.000223,0.000352,6,433
2015-11-06,0.000361,0.000361,0.000219,0.000225,0,696
2015-11-05,0.000204,0.000387,0.000187,0.000359,7,393
2015-11-04,0.000392,0.000418,0.000190,0.000204,1,755
2015-11-03,0.000051,0.000405,0.000050,0.000391,0,98
2015-11-02,0.000163,0.000334,0.000049,0.000051,8,314
2015-11-01,0.000139,0.000164,0.000126,0.000163,2,267
2015-10-31,0.000131,0.000139,0.000124,0.000138,0,253
2015-10-30,0.000022,0.000132,0.000022,0.000131,5,42
2015-10-29,0.000021,0.000022,0.000021,0.000022,0,41
2015-10-28,0.000021,0.000021,0.000021,0.000021,0,40
2015-10-27,0.000043,0.000043,0.000020,0.000021,2,82
2015-10-26,0.000043,0.000043,0.000042,0.000043,0,82
2015-10-21,0.000059,0.000060,0.000058,0.000059,0,114
2015-10-20,0.000063,0.000065,0.000059,0.000059,0,122
2015-10-19,0.000063,0.000063,0.000063,0.000063,0,122
2015-10-16,0.000061,0.000061,0.000061,0.000061,0,118
2015-10-15,0.000113,0.000114,0.000061,0.000061,0,219
2015-10-14,0.000060,0.000114,0.000060,0.000113,0,115
2015-10-13,0.000059,0.000120,0.000059,0.000060,0,113
2015-10-12,0.000059,0.000059,0.000059,0.000059,0,113
2015-10-10,0.000056,0.000056,0.000056,0.000056,0,108
2015-10-09,0.000056,0.000056,0.000056,0.000056,0,108
2015-10-08,0.000243,0.000244,0.000056,0.000056,0,465
2015-10-07,0.000054,0.000247,0.000054,0.000243,0,101
2015-10-05,0.000060,0.000060,0.000059,0.000060,0,106
2015-10-04,0.000122,0.000122,0.000059,0.000060,0,212
2015-10-03,0.000119,0.000242,0.000119,0.000122,0,203
2015-10-02,0.000427,0.000429,0.000118,0.000119,0,713
2015-10-01,0.000354,0.000429,0.000353,0.000428,0,579
2015-09-30,0.000121,0.000355,0.000120,0.000354,1,194
2015-09-29,0.000131,0.000132,0.000121,0.000121,0,206
2015-09-28,0.000140,0.000143,0.000139,0.000143,0,215
2015-09-27,0.000398,0.000399,0.000139,0.000140,0,600
2015-09-26,0.000235,0.000399,0.000194,0.000398,17,346
2015-09-25,0.000244,0.000496,0.000234,0.000235,4,351
2015-09-24,0.000253,0.000259,0.000242,0.000244,0,356
2015-09-23,0.000254,0.000255,0.000253,0.000253,2,348
2015-09-22,0.000250,0.000256,0.000248,0.000254,0,333
2015-09-21,0.000460,0.000460,0.000249,0.000250,1,598
2015-09-20,0.000266,0.000462,0.000243,0.000460,1,337
2015-09-19,0.000126,0.000266,0.000125,0.000266,0,155
2015-09-18,0.000699,0.001507,0.000125,0.000126,20,850
2015-09-17,0.000761,0.000765,0.000760,0.000763,0,888
2015-09-16,0.001430,0.001432,0.000755,0.000760,0,1622
2015-09-15,0.001434,0.001595,0.001427,0.001430,1,1578
2015-09-14,0.002145,0.002161,0.001434,0.001435,0,2287
2015-09-13,0.002002,0.002195,0.001980,0.002144,5,2067
2015-09-12,0.001933,0.003119,0.001678,0.002002,43,1931
2015-09-11,0.002386,0.003602,0.001932,0.001933,395,2305
2015-09-10,0.002336,0.004202,0.001608,0.002387,443,2178
2015-09-09,0.002373,0.002384,0.001556,0.002334,280,2195
