Date,Open,High,Low,Close,Volume,Market_cap
2016-09-22,0.000205,0.000218,0.000193,0.000197,43,6981
2016-09-21,0.000208,0.000208,0.000192,0.000205,54,7093
2016-09-20,0.000207,0.000210,0.000207,0.000208,7,7044
2016-09-19,0.000212,0.000225,0.000201,0.000207,57,7212
2016-09-18,0.000228,0.000230,0.000212,0.000212,12,7720
2016-09-17,0.000219,0.000228,0.000213,0.000228,12,7396
2016-09-16,0.000218,0.000240,0.000207,0.000219,43,7361
2016-09-15,0.000193,0.000218,0.000192,0.000218,11,6517
2016-09-14,0.000212,0.000221,0.000193,0.000193,16,7136
2016-09-13,0.000246,0.000247,0.000210,0.000212,25,8279
2016-09-12,0.000261,0.000262,0.000257,0.000259,54,8765
2016-09-11,0.000268,0.000270,0.000258,0.000261,13,8992
2016-09-10,0.000274,0.000312,0.000267,0.000268,14,9158
2016-09-09,0.000267,0.000274,0.000261,0.000274,67,8939
2016-09-08,0.000258,0.000267,0.000258,0.000267,14,8618
2016-09-07,0.000265,0.000265,0.000256,0.000258,53,8833
2016-09-06,0.000257,0.000265,0.000254,0.000265,13,8567
2016-09-05,0.000253,0.000258,0.000253,0.000257,14,8400
2016-09-04,0.000260,0.000260,0.000252,0.000253,89,8606
2016-09-03,0.000237,0.000260,0.000232,0.000259,18,7842
2016-09-02,0.000220,0.000323,0.000220,0.000237,85,7264
2016-09-01,0.000224,0.000281,0.000220,0.000220,32,7400
2016-08-31,0.000240,0.000241,0.000224,0.000224,23,7905
2016-08-30,0.000215,0.000241,0.000186,0.000240,16,7061
2016-08-29,0.000166,0.000287,0.000166,0.000215,159,5460
2016-08-28,0.000162,0.000166,0.000162,0.000166,9,5306
2016-08-27,0.000172,0.000172,0.000162,0.000162,15,5612
2016-08-26,0.000166,0.000180,0.000165,0.000171,24,5405
2016-08-25,0.000162,0.000227,0.000161,0.000162,15,5275
2016-08-24,0.000147,0.000168,0.000147,0.000162,20,4789
2016-08-23,0.000165,0.000171,0.000142,0.000147,76,5366
2016-08-22,0.000161,0.000166,0.000160,0.000165,7,5199
2016-08-21,0.000162,0.000164,0.000157,0.000161,10,5252
2016-08-20,0.000161,0.000210,0.000161,0.000162,13,5202
2016-08-19,0.000155,0.000213,0.000155,0.000161,16,4996
2016-08-18,0.000155,0.000156,0.000155,0.000155,19,4978
2016-08-17,0.000156,0.000157,0.000154,0.000155,6,5006
2016-08-16,0.000153,0.000180,0.000153,0.000156,13,4908
2016-08-15,0.000160,0.000161,0.000153,0.000153,6,5106
2016-08-14,0.000165,0.000165,0.000158,0.000160,7,5276
2016-08-13,0.000165,0.000166,0.000156,0.000165,10,5259
2016-08-12,0.000167,0.000177,0.000165,0.000165,8,5315
2016-08-11,0.000161,0.000168,0.000157,0.000167,20,5093
2016-08-10,0.000153,0.000171,0.000153,0.000161,9,4855
2016-08-09,0.000165,0.000165,0.000153,0.000154,16,5212
2016-08-08,0.000160,0.000165,0.000158,0.000165,7,5045
2016-08-07,0.000142,0.000160,0.000142,0.000160,7,4467
2016-08-06,0.000153,0.000164,0.000138,0.000142,66,4820
2016-08-05,0.000151,0.000153,0.000149,0.000153,10,4729
2016-08-04,0.000153,0.000200,0.000147,0.000151,14,4793
2016-08-03,0.000148,0.000155,0.000146,0.000153,6,4622
2016-08-02,0.000164,0.000222,0.000143,0.000147,6,5112
2016-08-01,0.000161,0.000169,0.000160,0.000164,7,5036
2016-07-31,0.000174,0.000191,0.000161,0.000162,10,5406
2016-07-30,0.000158,0.000177,0.000158,0.000174,8,4918
2016-07-29,0.000157,0.000161,0.000151,0.000158,50,4881
2016-07-28,0.000170,0.000171,0.000157,0.000157,158,5264
2016-07-27,0.000193,0.000215,0.000168,0.000170,9,5969
2016-07-26,0.000170,0.000229,0.000168,0.000193,16,5249
2016-07-25,0.000170,0.000223,0.000168,0.000170,46,5229
2016-07-24,0.000190,0.000197,0.000170,0.000170,300,5848
2016-07-23,0.000266,0.000266,0.000189,0.000190,20,8169
2016-07-22,0.000213,0.000266,0.000196,0.000266,14,6523
2016-07-21,0.000200,0.000213,0.000198,0.000213,9,6109
2016-07-20,0.000188,0.000200,0.000188,0.000200,8,5755
2016-07-19,0.000229,0.000229,0.000187,0.000188,8,6979
2016-07-18,0.000638,0.000640,0.000203,0.000229,10,19427
2016-07-17,0.000170,0.000636,0.000170,0.000636,59,5162
2016-07-16,0.000193,0.000200,0.000170,0.000170,23,5857
2016-07-15,0.000165,0.000651,0.000165,0.000193,55,4975
2016-07-14,0.000164,0.000165,0.000154,0.000164,7,4937
2016-07-13,0.000172,0.000172,0.000164,0.000164,9,5178
2016-07-12,0.000169,0.000178,0.000140,0.000172,38,5077
2016-07-11,0.000169,0.000195,0.000168,0.000169,10,5062
2016-07-10,0.000202,0.000202,0.000168,0.000169,6,6047
2016-07-09,0.000173,0.000206,0.000173,0.000202,12,5174
2016-07-08,0.000167,0.000177,0.000161,0.000173,14,4962
2016-07-07,0.000176,0.000177,0.000159,0.000166,7,5236
2016-07-06,0.000165,0.000248,0.000161,0.000176,9,4883
2016-07-05,0.000164,0.000170,0.000157,0.000165,9,4858
2016-07-04,0.000165,0.000255,0.000158,0.000164,18,4865
2016-07-03,0.000169,0.000174,0.000156,0.000164,6,4979
2016-07-02,0.000171,0.000175,0.000164,0.000169,6,5039
2016-07-01,0.000156,0.000181,0.000138,0.000171,10,4566
2016-06-30,0.000122,0.000475,0.000121,0.000156,29,3561
2016-06-29,0.000129,0.000129,0.000119,0.000122,5,3756
2016-06-28,0.000136,0.000243,0.000121,0.000129,5,3977
2016-06-27,0.000110,0.000135,0.000110,0.000135,9,3217
2016-06-26,0.000126,0.000127,0.000109,0.000111,7,3671
2016-06-25,0.000173,0.000180,0.000126,0.000126,9,5013
2016-06-24,0.000164,0.000184,0.000164,0.000173,12,4748
2016-06-23,0.000107,0.000524,0.000099,0.000164,15,3096
2016-06-22,0.000120,0.000122,0.000105,0.000106,16,3458
2016-06-21,0.000125,0.000125,0.000109,0.000120,5,3603
2016-06-20,0.000117,0.000126,0.000115,0.000125,5,3350
2016-06-19,0.000181,0.000185,0.000117,0.000117,26,5176
2016-06-18,0.000176,0.000252,0.000172,0.000181,7,5024
2016-06-17,0.000202,0.000204,0.000174,0.000176,11,5744
2016-06-16,0.000208,0.000219,0.000195,0.000202,15,5923
2016-06-15,0.000206,0.000209,0.000202,0.000208,26,5834
2016-06-14,0.000213,0.000233,0.000199,0.000206,10,6039
2016-06-13,0.000449,0.000454,0.000202,0.000213,92,12680
2016-06-12,0.000290,0.000824,0.000189,0.000449,100,8173
2016-06-11,0.000159,0.000828,0.000159,0.000290,356,4466
2016-06-10,0.000289,0.000289,0.000133,0.000159,36,8095
2016-06-09,0.000529,0.000535,0.000171,0.000291,87,14800
2016-06-08,0.000211,0.000988,0.000211,0.000385,607,5881
2016-06-07,0.000088,0.000973,0.000087,0.000211,120,2444
2016-06-06,0.000120,0.000173,0.000088,0.000088,5,3324
2016-06-05,0.000141,0.000146,0.000106,0.000119,12,3901
2016-06-04,0.000153,0.000227,0.000141,0.000141,9,4231
2016-06-03,0.000148,0.000186,0.000146,0.000153,34,4079
2016-06-02,0.000164,0.000700,0.000143,0.000148,11,4512
2016-06-01,0.000211,0.000279,0.000149,0.000164,26,5801
2016-05-31,0.000160,0.000287,0.000160,0.000212,12,4383
2016-05-30,0.000137,0.000289,0.000134,0.000160,70,3737
2016-05-29,0.000143,0.000150,0.000135,0.000137,12,3899
2016-05-28,0.000123,0.000144,0.000123,0.000143,10,3345
2016-05-27,0.000109,0.000124,0.000107,0.000123,11,2950
2016-05-26,0.000103,0.000109,0.000103,0.000109,5,2796
2016-05-25,0.000125,0.000125,0.000094,0.000103,6,3368
2016-05-24,0.000129,0.000129,0.000124,0.000125,7,3466
2016-05-23,0.000141,0.000217,0.000123,0.000129,7,3773
2016-05-22,0.000164,0.000164,0.000141,0.000141,69,4390
2016-05-21,0.000155,0.000222,0.000155,0.000164,9,4138
2016-05-20,0.000829,0.000830,0.000151,0.000155,110,22086
2016-05-19,0.000200,0.000841,0.000193,0.000831,233,5315
2016-05-18,0.000195,0.000201,0.000195,0.000200,14,5172
2016-05-17,0.000177,0.000195,0.000177,0.000195,16,4682
2016-05-16,0.000178,0.000869,0.000160,0.000177,37,4706
2016-05-15,0.000141,0.000870,0.000141,0.000178,13,3716
2016-05-14,0.000105,0.001262,0.000105,0.000141,12,2750
2016-05-13,0.000068,0.001355,0.000068,0.000105,9,1785
2016-05-12,0.000068,0.000068,0.000063,0.000068,3,1772
2016-05-11,0.000063,0.000077,0.000063,0.000068,5,1643
2016-05-10,0.000060,0.000073,0.000058,0.000063,4,1554
2016-05-09,0.000055,0.000060,0.000055,0.000060,4,1430
2016-05-08,0.000060,0.000060,0.000055,0.000055,2,1545
2016-05-07,0.000064,0.000064,0.000055,0.000060,5,1663
2016-05-06,0.000058,0.000065,0.000058,0.000064,4,1501
2016-05-05,0.000063,0.000063,0.000058,0.000058,3,1608
2016-05-04,0.000059,0.000063,0.000059,0.000063,5,1501
2016-05-03,0.000058,0.000063,0.000058,0.000059,4,1478
2016-05-02,0.000068,0.000068,0.000057,0.000058,3,1728
2016-05-01,0.000067,0.000068,0.000067,0.000068,3,1710
2016-04-30,0.000068,0.000068,0.000067,0.000067,3,1731
2016-04-29,0.000063,0.000068,0.000063,0.000068,3,1590
2016-04-28,0.000071,0.000072,0.000063,0.000063,3,1794
2016-04-27,0.000075,0.000079,0.000071,0.000071,10,1876
2016-04-26,0.000069,0.000238,0.000069,0.000075,29,1736
2016-04-25,0.000115,0.000221,0.000069,0.000069,11,2869
2016-04-24,0.000077,0.000195,0.000077,0.000115,79,1910
2016-04-23,0.000053,0.000193,0.000053,0.000077,52,1331
2016-04-22,0.000054,0.000054,0.000053,0.000053,2,1339
2016-04-21,0.000088,0.000141,0.000053,0.000054,3,2185
2016-04-20,0.000183,0.000183,0.000087,0.000088,4,4515
2016-04-19,0.000051,0.000186,0.000047,0.000183,71,1266
2016-04-18,0.000038,0.000090,0.000030,0.000051,91,944
2016-04-17,0.000034,0.000085,0.000034,0.000038,54,844
2016-04-16,0.000034,0.000035,0.000034,0.000034,3,840
2016-04-15,0.000038,0.000039,0.000034,0.000034,6,930
2016-04-14,0.000038,0.000038,0.000038,0.000038,1,926
2016-04-13,0.000038,0.000038,0.000038,0.000038,2,927
2016-04-12,0.000038,0.000038,0.000034,0.000038,4,919
2016-04-11,0.000038,0.000042,0.000038,0.000038,1,915
2016-04-10,0.000038,0.000051,0.000034,0.000038,5,908
2016-04-09,0.000038,0.000038,0.000037,0.000038,2,908
2016-04-08,0.000038,0.000047,0.000038,0.000038,3,910
2016-04-07,0.000038,0.000038,0.000038,0.000038,2,910
2016-04-06,0.000047,0.000047,0.000038,0.000038,12,1110
2016-04-05,0.000042,0.000047,0.000042,0.000047,5,1001
2016-04-04,0.000042,0.000042,0.000038,0.000038,2,997
2016-04-03,0.000042,0.000042,0.000042,0.000042,2,994
2016-04-02,0.000042,0.000059,0.000038,0.000042,9,984
2016-04-01,0.000033,0.000042,0.000033,0.000042,2,783
2016-03-31,0.000037,0.000037,0.000033,0.000033,2,875
2016-03-30,0.000037,0.000046,0.000037,0.000037,1,876
2016-03-29,0.000042,0.000047,0.000037,0.000037,4,988
2016-03-28,0.000034,0.000043,0.000034,0.000042,6,793
2016-03-27,0.000038,0.000038,0.000033,0.000034,2,871
2016-03-26,0.000033,0.000038,0.000033,0.000038,1,770
2016-03-25,0.000037,0.000037,0.000033,0.000033,1,862
2016-03-24,0.000033,0.000038,0.000033,0.000037,4,761
2016-03-23,0.000029,0.000034,0.000029,0.000033,3,666
2016-03-22,0.000033,0.000033,0.000029,0.000029,6,752
2016-03-21,0.000033,0.000033,0.000033,0.000033,1,753
2016-03-20,0.000037,0.000037,0.000033,0.000033,3,839
2016-03-19,0.000037,0.000037,0.000037,0.000037,0,834
2016-03-18,0.000037,0.000037,0.000037,0.000037,6,834
2016-02-11,0.000073,0.000073,0.000072,0.000072,22,1485
2016-02-10,0.000075,0.000076,0.000072,0.000073,22,1537
2016-02-09,0.000075,0.000098,0.000071,0.000075,7,1523
2016-02-08,0.000064,0.000113,0.000057,0.000075,43,1303
2016-02-07,0.000064,0.000102,0.000057,0.000064,41,1299
2016-02-06,0.000104,0.000104,0.000060,0.000064,44,2113
2016-02-05,0.000105,0.000121,0.000104,0.000104,25,2126
2016-02-04,0.000107,0.000112,0.000104,0.000105,1,2164
2016-02-03,0.000105,0.000123,0.000078,0.000107,32,2101
2016-02-02,0.000104,0.000109,0.000082,0.000105,11,2101
2016-02-01,0.000089,0.000106,0.000088,0.000104,5,1779
2016-01-31,0.000117,0.000132,0.000087,0.000088,25,2349
2016-01-30,0.000118,0.000125,0.000117,0.000117,9,2348
2016-01-29,0.000141,0.000178,0.000116,0.000118,20,2804
2016-01-28,0.000118,0.000191,0.000118,0.000141,105,2759
2016-01-27,0.000086,0.000174,0.000071,0.000119,112,2007
2016-01-26,0.000063,0.000102,0.000063,0.000086,12,1453
2016-01-25,0.000137,0.000137,0.000058,0.000063,220,3166
2016-01-24,0.000151,0.000160,0.000128,0.000137,75,3481
2016-01-23,0.000142,0.000153,0.000141,0.000151,19,3249
2016-01-22,0.000152,0.000152,0.000139,0.000141,3,3473
2016-01-21,0.000155,0.000160,0.000146,0.000151,10,3546
2016-01-20,0.000152,0.000170,0.000151,0.000156,18,3456
2016-01-19,0.000155,0.000159,0.000152,0.000152,9,3507
2016-01-18,0.000157,0.000169,0.000154,0.000155,7,3538
2016-01-17,0.000163,0.000167,0.000153,0.000157,13,3663
2016-01-16,0.000128,0.000164,0.000127,0.000163,12,2860
2016-01-15,0.000159,0.000159,0.000128,0.000128,21,3560
2016-01-14,0.000173,0.000181,0.000159,0.000159,40,3854
2016-01-13,0.000174,0.000209,0.000170,0.000173,7,3869
2016-01-12,0.000220,0.000254,0.000156,0.000176,138,4898
2016-01-11,0.000170,0.000292,0.000157,0.000220,287,4754
2016-01-10,0.000148,0.000247,0.000145,0.000170,97,1572
2016-01-09,0.000159,0.000307,0.000139,0.000148,100,1686
2016-01-08,0.000160,0.000219,0.000157,0.000159,4,1704
2016-01-07,0.000197,0.000204,0.000152,0.000161,109,2097
2016-01-06,0.000147,0.000258,0.000137,0.000198,46,1561
2016-01-05,0.000147,0.000199,0.000137,0.000147,29,1565
2016-01-04,0.000163,0.000164,0.000143,0.000147,6,1736
2016-01-03,0.000143,0.000263,0.000137,0.000163,161,1520
2016-01-02,0.000130,0.000200,0.000125,0.000143,58,1385
2016-01-01,0.000133,0.000135,0.000128,0.000130,9,1418
2015-12-31,0.000107,0.000134,0.000105,0.000133,8,1133
2015-12-30,0.000113,0.000113,0.000098,0.000107,7,1196
2015-12-29,0.000106,0.000112,0.000106,0.000112,2,1122
2015-12-28,0.000093,0.000106,0.000093,0.000106,2,988
2015-12-27,0.000088,0.000093,0.000082,0.000093,1,931
2015-12-26,0.000109,0.000110,0.000087,0.000088,13,1162
2015-12-25,0.000109,0.000110,0.000108,0.000109,5,1160
2015-12-24,0.000106,0.000132,0.000106,0.000109,2,1128
2015-12-23,0.000100,0.000265,0.000100,0.000106,130,1067
2015-12-22,0.000101,0.000102,0.000100,0.000101,2,1072
2015-12-21,0.000102,0.000110,0.000098,0.000101,9,1082
2015-12-20,0.000106,0.000115,0.000102,0.000102,4,1130
2015-12-19,0.000102,0.000116,0.000102,0.000106,22,1084
2015-12-18,0.000114,0.000121,0.000102,0.000102,7,1212
2015-12-17,0.000105,0.000114,0.000100,0.000114,14,1112
2015-12-16,0.000107,0.000111,0.000099,0.000105,7,1137
2015-12-15,0.000098,0.000111,0.000098,0.000107,5,1038
2015-12-14,0.000105,0.000107,0.000093,0.000098,10,1116
2015-12-13,0.000091,0.000093,0.000090,0.000093,12,971
2015-12-12,0.000136,0.000140,0.000086,0.000092,55,1441
2015-12-11,0.000158,0.000179,0.000125,0.000135,26,1678
2015-12-10,0.000129,0.000159,0.000124,0.000158,9,1375
2015-12-09,0.000195,0.000199,0.000124,0.000129,15,2075
2015-12-08,0.000134,0.000194,0.000114,0.000194,13,1429
2015-12-07,0.000089,0.000135,0.000089,0.000135,28,950
2015-12-06,0.000089,0.000093,0.000089,0.000090,0,951
2015-12-05,0.000084,0.000115,0.000084,0.000089,4,888
2015-12-04,0.000076,0.000109,0.000075,0.000084,3,806
2015-12-03,0.000083,0.000085,0.000075,0.000076,33,878
2015-12-02,0.000083,0.000083,0.000080,0.000083,9,886
2015-12-01,0.000091,0.000091,0.000082,0.000083,2,962
2015-11-30,0.000089,0.000092,0.000085,0.000091,7,947
2015-11-29,0.000093,0.000093,0.000085,0.000089,40,987
2015-11-28,0.000093,0.000115,0.000092,0.000093,37,989
2015-11-27,0.000093,0.000094,0.000093,0.000093,46,988
2015-11-26,0.000089,0.000099,0.000089,0.000094,29,942
2015-11-25,0.000090,0.000091,0.000088,0.000089,28,952
2015-11-24,0.000087,0.000090,0.000086,0.000090,4,927
2015-11-23,0.000088,0.000088,0.000087,0.000087,3,931
2015-11-20,0.000091,0.000091,0.000087,0.000090,0,970
2015-11-19,0.000094,0.000094,0.000088,0.000091,5,995
2015-11-18,0.000094,0.000094,0.000093,0.000094,3,995
2015-11-17,0.000089,0.000095,0.000089,0.000094,7,949
2015-11-16,0.000106,0.000106,0.000086,0.000089,4,1123
2015-11-15,0.000090,0.000110,0.000090,0.000106,1,955
2015-11-14,0.000101,0.000101,0.000089,0.000090,11,1073
2015-11-13,0.000105,0.000106,0.000093,0.000101,43,1114
2015-11-12,0.000093,0.000105,0.000093,0.000105,14,992
2015-11-11,0.000098,0.000099,0.000086,0.000093,7,1038
2015-11-10,0.000114,0.000114,0.000095,0.000098,8,1212
2015-11-09,0.000107,0.000116,0.000107,0.000114,11,1137
2015-11-08,0.000108,0.000109,0.000106,0.000107,0,1150
2015-11-07,0.000116,0.000120,0.000104,0.000108,72,1234
2015-11-06,0.000124,0.000124,0.000106,0.000116,1,1314
2015-11-05,0.000155,0.000170,0.000112,0.000124,105,1648
2015-11-04,0.000145,0.000203,0.000145,0.000155,41,1543
2015-11-03,0.000159,0.000183,0.000138,0.000144,208,1689
2015-11-02,0.000146,0.000161,0.000142,0.000159,5,1556
2015-11-01,0.000132,0.000183,0.000131,0.000147,1,1406
2015-10-31,0.000164,0.000166,0.000130,0.000132,5,1743
2015-10-30,0.000135,0.000178,0.000132,0.000164,95,1434
2015-10-29,0.000180,0.000203,0.000135,0.000135,23,1910
2015-10-28,0.000162,0.000180,0.000146,0.000180,11,1717
2015-10-27,0.000197,0.000201,0.000150,0.000162,20,2092
2015-10-26,0.000165,0.000204,0.000157,0.000197,49,1748
2015-10-25,0.000228,0.000264,0.000151,0.000193,68,2424
2015-10-24,0.000182,0.000228,0.000144,0.000228,45,1939
2015-10-23,0.000164,0.000225,0.000143,0.000183,35,1747
2015-10-22,0.000130,0.000219,0.000130,0.000164,73,1386
2015-10-21,0.000129,0.000141,0.000127,0.000130,14,1374
2015-10-20,0.000158,0.000169,0.000122,0.000129,60,1680
2015-10-19,0.000139,0.000222,0.000139,0.000158,53,1473
2015-10-18,0.000252,0.000306,0.000139,0.000139,343,2674
2015-10-17,0.000089,0.000252,0.000089,0.000252,354,950
2015-10-16,0.000086,0.000101,0.000086,0.000089,14,919
2015-10-15,0.000088,0.000092,0.000086,0.000086,19,937
2015-10-14,0.000087,0.000089,0.000087,0.000088,1,928
2015-10-13,0.000091,0.000091,0.000087,0.000087,7,964
2015-10-12,0.000091,0.000092,0.000089,0.000091,1,971
2015-10-11,0.000088,0.000091,0.000088,0.000091,8,937
2015-10-10,0.000095,0.000096,0.000085,0.000088,18,1011
2015-10-09,0.000094,0.000095,0.000094,0.000095,0,1004
2015-10-08,0.000095,0.000095,0.000090,0.000095,9,1007
2015-10-07,0.000108,0.000118,0.000095,0.000095,16,1150
2015-10-06,0.000089,0.000108,0.000089,0.000108,28,945
2015-10-05,0.000088,0.000089,0.000088,0.000089,20,937
2015-10-04,0.000093,0.000093,0.000088,0.000088,4,989
2015-10-03,0.000088,0.000093,0.000088,0.000093,28,933
2015-10-02,0.000088,0.000093,0.000088,0.000088,5,934
2015-10-01,0.000087,0.000090,0.000087,0.000088,3,928
2015-09-30,0.000088,0.000090,0.000087,0.000087,12,931
2015-09-29,0.000091,0.000093,0.000088,0.000088,13,966
2015-09-28,0.000091,0.000093,0.000091,0.000091,12,965
2015-09-27,0.000091,0.000093,0.000091,0.000091,1,971
2015-09-26,0.000092,0.000092,0.000091,0.000091,3,974
2015-09-25,0.000091,0.000093,0.000091,0.000092,9,972
2015-09-24,0.000092,0.000095,0.000088,0.000091,1,979
2015-09-23,0.000092,0.000095,0.000092,0.000092,9,980
2015-09-22,0.000104,0.000105,0.000090,0.000092,5,1110
2015-09-21,0.000116,0.000116,0.000080,0.000104,128,1228
2015-09-20,0.000109,0.000116,0.000109,0.000116,0,1156
2015-09-19,0.000114,0.000121,0.000107,0.000109,23,1213
2015-09-18,0.000124,0.000124,0.000102,0.000114,45,1319
2015-09-17,0.000119,0.000124,0.000119,0.000124,2,1266
2015-09-16,0.000120,0.000128,0.000116,0.000119,6,1273
2015-09-15,0.000122,0.000134,0.000120,0.000120,3,1299
2015-09-14,0.000168,0.000169,0.000117,0.000122,6,1788
2015-09-13,0.000125,0.000169,0.000122,0.000168,15,1325
2015-09-12,0.000122,0.000127,0.000120,0.000125,14,1301
2015-09-11,0.000117,0.000127,0.000115,0.000122,30,1242
2015-09-10,0.000133,0.000206,0.000105,0.000117,245,1417
2015-09-09,0.000139,0.000159,0.000126,0.000133,16,1475
2015-09-08,0.000120,0.000155,0.000120,0.000139,34,1274
2015-09-07,0.000118,0.000126,0.000117,0.000120,7,1249
2015-09-06,0.000120,0.000123,0.000107,0.000118,46,1274
2015-09-05,0.000140,0.000141,0.000115,0.000120,0,1493
2015-09-04,0.000121,0.000141,0.000110,0.000141,100,1284
2015-09-03,0.000112,0.000123,0.000107,0.000121,61,1194
2015-09-02,0.000109,0.000114,0.000103,0.000112,8,1164
2015-09-01,0.000122,0.000146,0.000109,0.000109,47,1296
2015-08-31,0.000121,0.000122,0.000104,0.000122,27,1288
2015-08-30,0.000133,0.000135,0.000118,0.000121,1,1416
2015-08-29,0.000116,0.000133,0.000114,0.000133,3,1229
2015-08-28,0.000133,0.000133,0.000112,0.000116,6,1409
2015-08-27,0.000115,0.000137,0.000113,0.000132,1,1224
2015-08-26,0.000109,0.000194,0.000108,0.000115,40,1154
2015-08-25,0.000103,0.000111,0.000098,0.000109,4,1096
2015-08-24,0.000114,0.000114,0.000103,0.000104,15,1212
2015-08-23,0.000115,0.000118,0.000113,0.000114,2,1224
2015-08-22,0.000140,0.000140,0.000111,0.000115,3,1483
2015-08-21,0.000186,0.000187,0.000139,0.000140,28,1976
2015-08-20,0.000147,0.000203,0.000147,0.000186,68,1566
2015-08-19,0.000103,0.000175,0.000103,0.000147,76,1099
2015-08-18,0.000121,0.000127,0.000104,0.000104,13,1288
2015-08-17,0.000114,0.000122,0.000113,0.000121,6,1209
2015-08-16,0.000118,0.000118,0.000113,0.000114,8,1251
2015-08-15,0.000117,0.000119,0.000106,0.000118,14,1241
2015-08-14,0.000108,0.000118,0.000107,0.000117,4,1150
2015-08-13,0.000115,0.000116,0.000108,0.000108,10,1217
2015-08-12,0.000135,0.000135,0.000112,0.000115,8,1437
2015-08-11,0.000135,0.000160,0.000132,0.000135,28,1433
2015-08-10,0.000125,0.000161,0.000106,0.000135,48,1324
2015-08-09,0.000128,0.000187,0.000123,0.000125,17,1359
2015-08-08,0.000182,0.000182,0.000113,0.000128,156,1932
2015-08-07,0.000184,0.000193,0.000174,0.000182,14,1954
2015-08-06,0.000189,0.000276,0.000173,0.000184,57,2007
2015-08-05,0.000185,0.000198,0.000172,0.000175,105,1970
2015-08-04,0.000186,0.000202,0.000184,0.000185,7,1972
2015-08-03,0.000189,0.000189,0.000182,0.000186,8,2012
2015-08-02,0.000183,0.000190,0.000175,0.000189,6,1945
2015-08-01,0.000179,0.000185,0.000175,0.000183,3,1906
2015-07-31,0.000190,0.000190,0.000179,0.000179,4,2018
2015-07-30,0.000194,0.000197,0.000184,0.000190,34,2062
2015-07-29,0.000218,0.000218,0.000188,0.000194,35,2315
2015-07-28,0.000206,0.000230,0.000206,0.000218,44,2184
2015-07-27,0.000304,0.000305,0.000197,0.000206,28,3234
2015-07-26,0.000193,0.000304,0.000193,0.000304,30,2055
2015-07-25,0.000242,0.000259,0.000183,0.000193,37,2572
2015-07-24,0.000190,0.000256,0.000174,0.000242,42,2024
2015-07-23,0.000191,0.000192,0.000174,0.000190,1,2033
2015-07-22,0.000171,0.000191,0.000170,0.000191,28,1817
2015-07-21,0.000181,0.000185,0.000171,0.000171,12,1927
2015-07-20,0.000189,0.000203,0.000177,0.000181,4,2006
2015-07-19,0.000187,0.000206,0.000175,0.000189,17,1985
2015-07-18,0.000201,0.000325,0.000168,0.000187,58,2137
2015-07-17,0.000275,0.000275,0.000169,0.000201,84,2925
2015-07-16,0.000249,0.000293,0.000229,0.000275,21,2644
2015-07-15,0.000205,0.000305,0.000196,0.000249,16,2173
2015-07-14,0.000260,0.000262,0.000202,0.000204,3,2762
2015-07-13,0.000208,0.000289,0.000205,0.000260,8,2213
2015-07-12,0.000164,0.000354,0.000164,0.000208,117,1744
2015-07-11,0.000211,0.000287,0.000161,0.000164,37,2240
2015-07-10,0.000153,0.000234,0.000150,0.000211,1,1631
2015-07-09,0.000176,0.000276,0.000125,0.000153,168,1870
2015-07-08,0.000210,0.000251,0.000175,0.000176,20,2235
2015-07-07,0.000277,0.000298,0.000210,0.000211,131,2944
2015-07-06,0.000343,0.000356,0.000190,0.000277,109,3641
2015-07-05,0.000300,0.000351,0.000189,0.000342,104,3188
2015-07-04,0.000315,0.000337,0.000299,0.000300,5,3350
2015-07-03,0.000370,0.000379,0.000315,0.000315,8,3935
2015-07-02,0.000352,0.000432,0.000317,0.000373,12,3737
2015-07-01,0.000345,0.000544,0.000325,0.000344,86,3662
2015-06-30,0.000306,0.000795,0.000305,0.000345,180,3251
2015-06-29,0.000308,0.000355,0.000290,0.000306,329,3277
2015-06-28,0.000334,0.000424,0.000300,0.000309,57,3547
2015-06-27,0.000290,0.000347,0.000290,0.000334,82,3080
2015-06-26,0.000313,0.000316,0.000165,0.000290,87,3325
2015-06-25,0.000310,0.000369,0.000310,0.000313,25,3295
2015-06-24,0.000274,0.000408,0.000269,0.000337,120,2907
2015-06-23,0.000296,0.000298,0.000268,0.000298,31,3149
2015-06-22,0.000276,0.000350,0.000275,0.000296,10,2929
2015-06-21,0.000275,0.000323,0.000271,0.000276,44,2918
2015-06-20,0.000315,0.000377,0.000265,0.000275,38,3352
2015-06-19,0.000276,0.000316,0.000270,0.000315,43,2937
2015-06-18,0.000347,0.000347,0.000271,0.000276,108,3684
2015-06-17,0.000123,0.000464,0.000123,0.000347,244,1306
2015-06-16,0.000121,0.000123,0.000097,0.000123,3,1283
2015-06-15,0.000103,0.000121,0.000092,0.000121,12,1091
2015-06-14,0.000114,0.000114,0.000103,0.000103,20,1210
2015-06-13,0.000092,0.000114,0.000090,0.000114,32,977
2015-06-12,0.000090,0.000102,0.000089,0.000092,18,952
2015-06-11,0.000112,0.000129,0.000089,0.000090,17,1192
2015-06-10,0.000096,0.000112,0.000091,0.000112,11,1022
2015-06-09,0.000107,0.000138,0.000096,0.000096,21,1141
2015-06-08,0.000123,0.000158,0.000087,0.000098,20,1303
2015-06-07,0.000102,0.000123,0.000096,0.000123,16,1079
2015-06-06,0.000090,0.000117,0.000090,0.000102,9,956
2015-06-05,0.000110,0.000111,0.000090,0.000090,12,1167
