Date,Open,High,Low,Close,Volume,Market_cap
2017-09-08,0.210838,0.213748,0.185019,0.192865,6,1276120
2017-09-07,0.218045,0.218082,0.204744,0.210796,17,1319700
2017-09-06,0.205329,0.220199,0.203968,0.218464,213,1242720
2017-09-05,0.192439,0.200286,0.181303,0.198113,0,1164670
2017-09-04,0.230903,0.231071,0.189532,0.191446,112,1397420
2017-09-03,0.219764,0.231949,0.203565,0.230826,854,1329980
2017-09-02,0.234722,0.236805,0.200757,0.219623,31,1420480
2017-09-01,0.124756,0.234540,0.117258,0.234429,933,754977
2017-08-31,0.119936,0.125706,0.119916,0.124733,63,725795
2017-08-30,0.112137,0.120333,0.112080,0.120146,481,678597
2017-08-29,0.064428,0.064676,0.064045,0.064486,2,389870
2017-08-28,0.060849,0.064542,0.058808,0.064319,2,368203
2017-08-27,0.067334,0.068225,0.060597,0.060913,13,407433
2017-08-26,0.058220,0.068908,0.042739,0.067349,751,352276
2017-08-25,0.058139,0.059488,0.057306,0.058202,1,351781
2017-08-24,0.055308,0.056271,0.054864,0.055983,8,334644
2017-08-23,0.056447,0.056802,0.054491,0.055285,7,341531
2017-08-22,0.053092,0.053372,0.048074,0.053333,4,321218
2017-08-21,0.073997,0.074565,0.052861,0.052970,4,447684
2017-08-20,0.053811,0.075748,0.053669,0.074279,11,325552
2017-08-19,0.053986,0.054982,0.053976,0.054734,3,326596
2017-08-18,0.056151,0.057214,0.052232,0.054032,3,339688
2017-08-17,0.073689,0.094132,0.055980,0.056323,29,445772
2017-08-16,0.069741,0.073770,0.066318,0.073757,38,421881
2017-08-15,0.091993,0.094120,0.064853,0.069664,9,556469
2017-08-14,0.086358,0.091802,0.084629,0.091746,2,522368
2017-08-13,0.064939,0.087657,0.064939,0.086303,0,392801
2017-08-12,0.087973,0.088567,0.060831,0.065000,23,532114
2017-08-11,0.083456,0.089232,0.083086,0.088042,21,504777
2017-08-10,0.093834,0.093834,0.057389,0.083461,6,567549
2017-08-09,0.096716,0.096948,0.091867,0.093715,0,584930
2017-08-08,0.096015,0.098815,0.095069,0.096782,2,580677
2017-08-05,0.038337,0.043222,0.038309,0.042783,14,231839
2017-08-04,0.036231,0.052711,0.036079,0.038354,49,219096
2017-08-03,0.045157,0.045845,0.035546,0.036240,23,273063
2017-08-02,0.044160,0.045693,0.043588,0.045076,52,267033
2017-08-01,0.032459,0.083396,0.032036,0.044169,27,196269
2017-07-31,0.078655,0.082975,0.032443,0.032443,25,475595
2017-07-30,0.081966,0.082126,0.026578,0.078574,137,495609
2017-07-29,0.085110,0.085343,0.054961,0.081978,1,514585
2017-07-28,0.083982,0.088054,0.083958,0.085434,14,507757
2017-07-27,0.079733,0.084533,0.047973,0.083728,236,482060
2017-07-26,0.081672,0.083128,0.076161,0.079508,11,493771
2017-07-25,0.089501,0.090115,0.078281,0.081635,3,541074
2017-07-24,0.096296,0.097146,0.088801,0.089510,179,582142
2017-07-23,0.108746,0.109771,0.097883,0.098529,39,657395
2017-07-22,0.114266,0.117441,0.108109,0.108746,0,690748
2017-07-21,0.134884,0.135331,0.088698,0.114289,104,815369
2017-07-20,0.107529,0.138232,0.107529,0.133891,1,649985
2017-07-19,0.109494,0.114024,0.103810,0.107853,2,661849
2017-07-18,0.105586,0.113126,0.102243,0.109320,14,638215
2017-07-17,0.066610,0.105488,0.066610,0.105315,7,402613
2017-07-16,0.092489,0.095567,0.064915,0.066684,2,559021
2017-07-15,0.101789,0.101975,0.065059,0.092767,280,615223
2017-07-14,0.107921,0.108418,0.069945,0.101964,33,652271
2017-07-13,0.113777,0.115248,0.107287,0.108000,21,687652
2017-07-12,0.088882,0.116911,0.062917,0.113693,8,537163
2017-07-11,0.117099,0.120361,0.088826,0.089326,124,707678
2017-07-10,0.128993,0.129680,0.122630,0.123516,0,779538
2017-07-09,0.136975,0.138301,0.101468,0.128743,97,827750
2017-07-08,0.130060,0.130784,0.128616,0.130394,29,785948
2017-07-07,0.131095,0.134459,0.128655,0.129951,29,792182
2017-07-06,0.098167,0.135580,0.097982,0.130998,62,593196
2017-07-05,0.139451,0.139451,0.093778,0.098118,36,842641
2017-07-04,0.139103,0.143531,0.093976,0.139526,22,840508
2017-07-03,0.146855,0.147323,0.065512,0.139420,82,887316
2017-07-02,0.142014,0.148012,0.060542,0.147397,156,858048
2017-07-01,0.144655,0.147165,0.132099,0.142031,34,873977
2017-06-30,0.144128,0.149318,0.142143,0.144710,173,870771
2017-06-29,0.150600,0.151289,0.142266,0.143841,32,909856
2017-06-28,0.126627,0.152734,0.092064,0.150740,138,765009
2017-06-27,0.103435,0.125807,0.091695,0.125807,84,624877
2017-06-26,0.106926,0.107837,0.099062,0.103435,13,645961
2017-06-25,0.127476,0.130693,0.121624,0.123964,1,770101
2017-06-24,0.106618,0.128914,0.100097,0.127769,1466,644092
2017-06-23,0.106540,0.116577,0.106540,0.114556,57,643611
2017-06-22,0.105915,0.106540,0.084283,0.106540,895,639834
2017-06-21,0.149755,0.174685,0.105915,0.105915,78,904662
2017-06-20,0.181955,0.181955,0.100145,0.149755,703,1099140
2017-06-19,0.182329,0.182329,0.182030,0.182030,3220,1101400
2016-12-13,0.003347,0.003382,0.003337,0.003343,72,20195
2016-12-12,0.003387,0.003391,0.003306,0.003347,72,20438
2016-12-11,0.004106,0.004106,0.002812,0.003386,70,24775
2016-12-10,0.005410,0.005428,0.004101,0.004106,4,32643
2016-12-09,0.003091,0.005411,0.003086,0.005408,703,18652
2016-12-08,0.003848,0.004648,0.003092,0.003092,20,23222
2016-12-07,0.006450,0.006452,0.003066,0.003848,410,38922
2016-12-06,0.006410,0.006462,0.006410,0.006450,2,38682
2016-12-05,0.004047,0.004047,0.003931,0.003973,2,24423
2016-12-04,0.004203,0.004207,0.004023,0.004046,6,25361
2016-12-03,0.004605,0.004607,0.004168,0.004203,3,27790
2016-12-02,0.006371,0.006547,0.004356,0.004604,6,38443
2016-12-01,0.005421,0.006652,0.004167,0.006362,8,32712
2016-11-30,0.005833,0.005842,0.005420,0.005421,5,35199
2016-11-29,0.006792,0.006807,0.005348,0.005834,57,40981
2016-11-28,0.003913,0.006792,0.003913,0.006791,64,23614
2016-11-27,0.004353,0.004375,0.004332,0.004357,0,26269
2016-11-26,0.004613,0.004617,0.004144,0.004355,3,27835
2016-11-25,0.005552,0.005554,0.003702,0.004613,284,33501
2016-11-24,0.005078,0.005093,0.004768,0.004813,1,30641
2016-11-23,0.004981,0.005306,0.004975,0.005078,9,30057
2016-11-22,0.004968,0.005482,0.004949,0.004982,2,29974
2016-11-21,0.004496,0.004989,0.004493,0.004970,133,27127
2016-11-20,0.006900,0.006906,0.004424,0.006674,60,41632
2016-11-19,0.006148,0.006937,0.005955,0.006899,5,37095
2016-11-18,0.005913,0.006911,0.005880,0.006150,41,35677
2016-11-17,0.005098,0.005992,0.005098,0.005916,13,30758
2016-11-16,0.005426,0.005428,0.005082,0.005098,0,32740
2016-11-15,0.004829,0.005461,0.004829,0.005430,4,29139
2016-11-14,0.004809,0.005078,0.004794,0.004826,123,29015
2016-11-13,0.005443,0.005508,0.004274,0.004809,96,32841
2016-11-12,0.005409,0.005928,0.004668,0.005443,9,32635
2016-11-11,0.005352,0.006044,0.005344,0.005409,43,32292
2016-11-10,0.004774,0.005549,0.004758,0.005352,3,28801
2016-11-09,0.005416,0.006142,0.004771,0.004773,8,32678
2016-11-08,0.005871,0.005898,0.005373,0.005418,5,35423
2016-11-07,0.004739,0.006699,0.004511,0.005869,80,28591
2016-11-06,0.004213,0.005522,0.004209,0.004740,78,25421
2016-11-05,0.003572,0.004553,0.003564,0.004214,18,21553
2016-11-04,0.004180,0.004291,0.004161,0.004234,1,25222
2016-11-03,0.004689,0.005079,0.003966,0.004178,4,28293
2016-11-02,0.004663,0.004680,0.004616,0.004679,87,28135
2016-11-01,0.004598,0.004831,0.004598,0.004662,18,27743
2016-10-31,0.004576,0.005078,0.003618,0.004599,60,27609
2016-10-30,0.008016,0.008016,0.002786,0.004576,336,48364
2016-10-29,0.005469,0.008083,0.005464,0.008019,10,32992
2016-10-28,0.008872,0.008900,0.008819,0.008878,0,53528
2016-10-27,0.009181,0.009193,0.006993,0.008868,1,55390
2016-10-25,0.009231,0.009307,0.009230,0.009295,0,55691
2016-10-24,0.009396,0.009399,0.009230,0.009234,0,56686
2016-10-23,0.009196,0.009409,0.009148,0.009394,0,55476
2016-10-22,0.008986,0.009215,0.008979,0.009189,6,54213
2016-10-21,0.008977,0.010129,0.008945,0.008987,135,54158
2016-10-20,0.009502,0.010081,0.008195,0.008979,45,57324
2016-10-19,0.009518,0.009609,0.009464,0.009502,0,57422
2016-10-18,0.009460,0.010205,0.008555,0.009518,35,57070
2016-10-17,0.009689,0.009699,0.009452,0.009460,1,58449
2016-10-16,0.009956,0.010004,0.008406,0.009685,64,60065
2016-10-15,0.009919,0.011542,0.009918,0.009954,3,59841
2016-10-14,0.011456,0.011465,0.009870,0.009918,72,69109
2016-10-13,0.009460,0.011748,0.008274,0.011454,141,57070
2016-10-12,0.007052,0.011825,0.007046,0.009461,659,42541
2016-10-11,0.005026,0.011695,0.005022,0.007057,252,30321
2016-10-10,0.004619,0.010516,0.004619,0.005025,259,27867
2016-10-09,0.003715,0.011359,0.003701,0.004618,1217,22409
2016-10-08,0.003703,0.004331,0.003648,0.003714,5,22337
2016-10-07,0.004021,0.004324,0.003665,0.003702,3,24259
2016-10-06,0.004024,0.004027,0.003793,0.004021,19,24276
2016-10-05,0.004271,0.004297,0.004024,0.004024,1,25767
2016-10-04,0.003856,0.004271,0.003841,0.004271,24,23263
2016-10-03,0.004276,0.004277,0.003846,0.003856,21,25796
2016-10-02,0.004672,0.004673,0.002440,0.004277,161,28185
2016-10-01,0.002793,0.005146,0.002793,0.004672,81,16846
2016-09-30,0.002992,0.005077,0.002770,0.002792,8,18049
2016-09-29,0.005987,0.005994,0.002779,0.002992,34,36114
2016-09-28,0.004777,0.005992,0.002765,0.005987,175,28813
2016-09-27,0.004986,0.004988,0.002785,0.004776,22,30076
2016-09-26,0.001893,0.005474,0.001893,0.004987,982,11417
2016-09-25,0.002585,0.003315,0.001278,0.001893,54,15595
2016-09-24,0.002423,0.004687,0.001467,0.002585,162,14618
2016-09-23,0.001807,0.002533,0.000964,0.002423,26,10899
2016-09-22,0.001989,0.002298,0.000955,0.001699,51,11995
2016-09-21,0.001624,0.003012,0.001597,0.001988,76,9797
2016-09-20,0.002759,0.002760,0.001235,0.001827,38,16645
2016-09-19,0.003409,0.003415,0.003400,0.003405,0,20565
2016-09-18,0.002945,0.004749,0.002745,0.003409,125,17765
2016-09-17,0.003642,0.003647,0.001957,0.002946,88,21968
2016-09-16,0.006770,0.006781,0.002237,0.003642,468,40836
2016-09-15,0.007285,0.007285,0.006649,0.006771,3,43947
2016-09-14,0.007573,0.007573,0.007263,0.007286,68,45680
2016-09-13,0.006679,0.007597,0.006664,0.007571,70,40286
2016-09-12,0.006660,0.006677,0.006660,0.006676,0,40172
2016-09-10,0.006609,0.006632,0.006604,0.006630,7,39864
2016-09-09,0.006263,0.007498,0.006229,0.006609,23,37780
2016-09-08,0.007719,0.007874,0.006234,0.006264,169,46560
2016-09-07,0.008400,0.008401,0.007045,0.007719,20,50672
2016-09-06,0.007546,0.007599,0.007527,0.007570,1,45518
2016-09-05,0.006847,0.007558,0.006535,0.007545,76,41303
2016-09-04,0.006425,0.007249,0.006410,0.006845,44,38755
2016-09-03,0.006170,0.006439,0.006117,0.006422,5,37217
2016-09-02,0.006135,0.006171,0.006119,0.006170,3,37008
2016-09-01,0.006388,0.006397,0.006130,0.006135,8,38532
2016-08-31,0.006289,0.006386,0.006253,0.006386,0,37936
2016-08-30,0.006252,0.006298,0.006060,0.006288,1,37713
2016-08-29,0.005705,0.006274,0.005705,0.006252,0,34411
2016-08-28,0.005700,0.005706,0.005689,0.005705,1,34384
2016-08-25,0.005692,0.005694,0.005642,0.005656,30,34332
2016-08-24,0.006330,0.006332,0.005688,0.005691,30,38184
2016-08-23,0.006366,0.006396,0.006311,0.006332,59,38402
2016-08-22,0.006493,0.006603,0.006347,0.006367,31,39168
2016-08-21,0.006498,0.006525,0.006481,0.006494,2,39194
2016-08-20,0.006050,0.006510,0.006048,0.006498,28,36493
2016-08-19,0.005703,0.006281,0.005702,0.006051,79,34401
2016-08-18,0.006718,0.006728,0.005660,0.005702,26,40524
2016-08-17,0.008078,0.008086,0.006701,0.006720,132,48730
2016-08-16,0.005570,0.008332,0.005570,0.008077,219,33601
2016-08-15,0.005596,0.005627,0.005531,0.005569,1,33758
2016-08-14,0.005739,0.005749,0.005541,0.005596,19,34617
2016-08-13,0.005729,0.005785,0.005705,0.005738,18,34556
2016-08-12,0.005791,0.005793,0.005701,0.005729,70,34932
2016-08-11,0.006353,0.006412,0.005792,0.005793,44,38324
2016-08-10,0.006501,0.006524,0.006125,0.006350,165,39215
2016-08-09,0.007075,0.009402,0.006486,0.006504,79,42677
2016-08-08,0.007071,0.007074,0.006529,0.007074,14,42652
2016-08-07,0.007012,0.007128,0.007001,0.007070,15,42298
2016-08-06,0.009408,0.009408,0.006805,0.007012,91,56747
2016-08-05,0.006512,0.009420,0.006418,0.009411,158,39277
2016-08-04,0.008031,0.009348,0.006404,0.006511,291,48442
2016-08-03,0.006887,0.008130,0.006813,0.008032,2,41543
2016-08-02,0.010058,0.010167,0.006843,0.006843,315,60670
2016-08-01,0.011026,0.011051,0.010052,0.010053,2,66504
2016-07-31,0.013389,0.013394,0.010375,0.011032,37,80759
2016-07-30,0.013705,0.013720,0.013372,0.013389,8,82663
2016-07-29,0.014594,0.014617,0.013659,0.013704,1,88027
2016-07-28,0.010947,0.019063,0.010947,0.014596,1183,66030
2016-07-27,0.012410,0.012461,0.010901,0.010947,2,74853
2016-07-26,0.012964,0.012967,0.011286,0.012416,10,78196
2016-07-25,0.015110,0.015123,0.011461,0.012961,49,91141
2016-07-24,0.015058,0.015152,0.014333,0.015109,16,90825
2016-07-23,0.012115,0.016803,0.012075,0.015059,32,73070
2016-07-22,0.010933,0.013177,0.010735,0.012113,18,65943
2016-07-21,0.018440,0.018440,0.010923,0.010934,103,111220
2016-07-20,0.017730,0.018445,0.015423,0.018443,3,106941
2016-07-19,0.019513,0.019518,0.011871,0.017731,457,117691
2016-07-18,0.019704,0.019750,0.015960,0.019522,6,118842
2016-07-17,0.015997,0.019772,0.015997,0.019686,86,96483
2016-07-16,0.016508,0.017784,0.011776,0.016032,106,99566
2016-07-15,0.016399,0.016604,0.015943,0.016523,4,98908
2016-07-14,0.016342,0.016526,0.011124,0.016392,494,98563
2016-07-13,0.017750,0.017799,0.010747,0.016372,625,107056
2016-07-12,0.018782,0.018900,0.011000,0.016926,20,113277
2016-07-11,0.018831,0.019129,0.018704,0.018783,5,113573
2016-07-10,0.017205,0.018856,0.016892,0.018842,255,103763
2016-07-09,0.018656,0.019130,0.014972,0.017204,922,112515
2016-07-08,0.010697,0.018756,0.010065,0.018661,1120,64516
2016-07-07,0.015470,0.015587,0.010387,0.010682,115,93301
2016-07-06,0.019448,0.019775,0.009625,0.015463,435,117292
2016-07-05,0.009311,0.019530,0.008899,0.019446,2278,56155
2016-07-04,0.010908,0.011179,0.010772,0.011158,16,65783
2016-07-03,0.008951,0.011557,0.008769,0.010886,28,53984
2016-07-02,0.008116,0.009820,0.008116,0.008946,24,48944
2016-07-01,0.007104,0.008161,0.005611,0.008112,262,42842
2016-06-30,0.008274,0.008733,0.006028,0.007111,374,49898
2016-06-29,0.010863,0.010863,0.007860,0.008272,387,65514
2016-06-28,0.011605,0.012548,0.009145,0.010865,609,69988
2016-06-27,0.009403,0.011789,0.006932,0.011496,76,56707
2016-06-26,0.009165,0.009458,0.006786,0.009413,20,55275
2016-06-25,0.011323,0.011773,0.008910,0.009168,14,68290
2016-06-24,0.008742,0.012011,0.008049,0.011351,398,52721
2016-06-23,0.008846,0.009876,0.007932,0.008740,90,53351
2016-06-22,0.010606,0.013963,0.008118,0.008729,2782,63965
2016-06-21,0.009591,0.013377,0.005823,0.009436,1791,57843
2016-06-20,0.011884,0.013134,0.007239,0.009593,165,71672
2016-06-19,0.011306,0.013729,0.008368,0.011878,420,68181
2016-06-18,0.009047,0.013529,0.005864,0.011309,526,54559
2016-06-17,0.005326,0.012797,0.003724,0.009052,1309,32119
2016-06-16,0.007514,0.009263,0.005304,0.005325,97,45316
2016-06-15,0.007418,0.007534,0.007277,0.007510,21,44734
2016-06-14,0.005882,0.008501,0.005722,0.007421,120,35470
2016-06-13,0.005961,0.006214,0.005691,0.005881,1,35948
2016-06-12,0.005072,0.006068,0.005072,0.005956,32,30589
2016-06-11,0.005324,0.005391,0.004854,0.005075,73,32109
2016-06-10,0.005327,0.008570,0.004805,0.005325,62,32124
2016-06-09,0.004694,0.005350,0.004666,0.005327,0,28307
2016-06-08,0.004653,0.004704,0.004625,0.004695,1,28061
2016-06-07,0.006095,0.009722,0.003809,0.004653,254,36759
2016-06-06,0.006842,0.009665,0.003709,0.006288,41,41263
2016-06-05,0.009450,0.009616,0.006773,0.006843,10,56989
2016-06-04,0.009016,0.009491,0.007544,0.009457,3,54371
2016-06-03,0.003271,0.010417,0.003269,0.009015,58,19725
2016-06-02,0.001842,0.010667,0.001833,0.003271,134,11106
2016-06-01,0.008215,0.008396,0.001845,0.001845,0,49542
2016-05-31,0.008254,0.008451,0.008049,0.008216,1,49772
2016-05-30,0.008136,0.008416,0.008085,0.008266,1,49060
2016-05-29,0.008194,0.008564,0.007918,0.008125,1,49415
2016-05-28,0.007320,0.008247,0.007308,0.008203,1,44140
2016-05-27,0.007009,0.007392,0.007009,0.007324,1,42268
2016-05-26,0.006951,0.007013,0.006924,0.007009,1,41915
2016-05-25,0.006895,0.006962,0.006895,0.006950,1,41578
2016-05-24,0.006867,0.006912,0.006863,0.006896,1,41407
2016-05-23,0.006792,0.006870,0.006784,0.006869,1,40957
2016-05-22,0.006852,0.006855,0.006787,0.006794,1,41317
2016-05-21,0.006844,0.006861,0.006829,0.006852,1,41269
2016-05-20,0.006783,0.006865,0.006762,0.006840,1,40900
2016-05-19,0.007028,0.007029,0.006797,0.006797,1,42383
2016-05-18,0.007015,0.007050,0.007008,0.007029,1,42305
2016-05-17,0.007021,0.007035,0.007013,0.007016,1,42340
2016-05-16,0.007074,0.007084,0.007003,0.007024,1,42657
2016-05-15,0.007045,0.007091,0.007041,0.007075,1,42480
2016-05-14,0.007045,0.007063,0.007031,0.007045,1,42480
2016-05-13,0.007031,0.007066,0.007010,0.007045,1,42396
2016-05-12,0.006999,0.007034,0.006945,0.007030,1,42206
2016-05-11,0.006971,0.007028,0.006970,0.006998,1,42035
2016-05-10,0.007119,0.007141,0.006941,0.006967,1,42929
2016-05-09,0.007089,0.007150,0.007058,0.007119,1,42748
2016-05-08,0.007089,0.007103,0.007050,0.007090,1,42747
2016-05-07,0.007105,0.007122,0.007070,0.007087,1,42846
2016-05-06,0.006926,0.007133,0.006912,0.007108,1,41762
2016-05-05,0.006906,0.006934,0.006893,0.006926,1,41645
2016-05-04,0.006962,0.006963,0.006889,0.006906,1,41979
2016-05-03,0.006875,0.006974,0.006843,0.006962,1,41454
2016-05-02,0.006986,0.006995,0.006830,0.006874,1,42124
2016-05-01,0.006931,0.006995,0.006925,0.006983,1,41792
2016-04-30,0.007036,0.007043,0.006921,0.006930,1,42423
2016-04-29,0.006942,0.007040,0.006895,0.007038,1,41856
2016-04-28,0.006875,0.006950,0.006751,0.006942,1,41453
2016-04-27,0.007206,0.007221,0.006866,0.006866,1,43448
2016-04-26,0.007134,0.007235,0.007134,0.007207,1,43013
2016-04-25,0.007089,0.007214,0.007013,0.007147,1,42745
2016-04-24,0.006961,0.007114,0.006940,0.007091,1,41974
2016-04-23,0.006891,0.006960,0.006869,0.006959,1,41550
2016-04-22,0.006948,0.006954,0.006867,0.006890,1,41894
2016-04-21,0.006824,0.006965,0.006817,0.006946,1,41145
2016-04-20,0.006733,0.006850,0.006716,0.006824,1,40597
2016-04-19,0.006626,0.006741,0.006618,0.006734,1,39952
2016-04-18,0.006608,0.006637,0.006603,0.006625,1,39840
2016-04-17,0.006657,0.006669,0.006587,0.006606,1,40136
2016-04-16,0.006643,0.006688,0.006632,0.006654,1,40056
2016-04-15,0.006559,0.006647,0.006559,0.006644,1,39548
2016-04-14,0.006551,0.006576,0.006540,0.006557,1,39496
2016-04-13,0.006573,0.006596,0.006538,0.006551,1,39632
2016-04-12,0.006532,0.006606,0.006532,0.006576,1,39380
2016-04-11,0.006517,0.006536,0.006501,0.006530,1,39294
2016-04-10,0.006484,0.006531,0.006482,0.006517,1,39093
2016-04-09,0.006478,0.006486,0.006418,0.006483,1,39054
2016-04-08,0.007856,0.007856,0.006467,0.006476,2,47362
2016-04-07,0.007791,0.007795,0.007738,0.007782,14,46972
2016-04-06,0.007845,0.007854,0.007785,0.007788,14,47296
2016-04-05,0.007785,0.007849,0.007785,0.007844,4,46938
2016-04-04,0.007896,0.007923,0.007884,0.007884,0,47607
2016-04-03,0.007184,0.007914,0.006216,0.007895,48,43315
2016-04-02,0.007186,0.007205,0.007170,0.007184,59,43328
2016-04-01,0.006043,0.006054,0.006032,0.006038,5,36431
2016-03-31,0.005803,0.006066,0.005803,0.006043,5,34989
2016-03-30,0.005802,0.005810,0.005746,0.005804,0,34981
2016-03-29,0.005914,0.007090,0.005749,0.005801,113,35655
2016-03-28,0.005996,0.005997,0.005909,0.005912,9,36151
2016-03-27,0.004443,0.006025,0.004443,0.005997,24,26786
2016-03-26,0.004385,0.004443,0.004375,0.004443,6,26435
2016-03-25,0.004460,0.004496,0.004381,0.004385,25,26887
2016-03-24,0.004197,0.006060,0.004193,0.004459,98,25305
2016-03-23,0.004030,0.004209,0.004023,0.004197,1,24299
2016-03-22,0.003978,0.005578,0.003972,0.004030,26,23980
2016-03-21,0.003778,0.003778,0.003747,0.003762,2,22774
2016-03-20,0.003920,0.003945,0.003768,0.003780,2,23631
2016-03-19,0.003932,0.003945,0.003894,0.003920,0,23703
2016-03-18,0.004160,0.004160,0.003899,0.003933,8,25079
2016-03-17,0.003820,0.004241,0.003820,0.004160,56,23029
2016-03-16,0.003922,0.004018,0.003815,0.003820,20,23647
2016-03-15,0.003773,0.004547,0.003769,0.003921,18,22746
2016-03-14,0.003996,0.004021,0.003765,0.003772,47,24089
2016-03-13,0.004174,0.004186,0.003946,0.003996,12,25163
2016-03-12,0.005625,0.005627,0.004162,0.004176,39,33914
2016-03-11,0.005577,0.005651,0.004252,0.005624,368,33623
2016-03-10,0.004700,0.005579,0.004682,0.005577,46,28337
2016-03-09,0.006437,0.006437,0.004686,0.004700,93,38809
2016-03-08,0.003928,0.007254,0.003918,0.006438,1252,23681
2016-03-07,0.003698,0.003755,0.003685,0.003743,10,22294
2016-03-06,0.004034,0.004148,0.003697,0.003697,28,24318
2016-03-05,0.004085,0.004430,0.003968,0.004037,36,24626
2016-03-04,0.004233,0.004269,0.004087,0.004089,19,25522
2016-03-03,0.004236,0.004548,0.003787,0.004232,130,25536
2016-03-02,0.003929,0.007713,0.003858,0.004241,185,23688
2016-03-01,0.005153,0.005153,0.003906,0.003929,53,31064
2016-02-29,0.008332,0.008486,0.008297,0.008417,1,50230
2016-02-28,0.004537,0.008336,0.004536,0.008333,9,27352
2016-02-27,0.008254,0.008294,0.008177,0.008257,1,49761
2016-02-26,0.005252,0.008232,0.005215,0.008232,64,31660
