Date,Open,High,Low,Close,Volume,Market_cap
2016-08-31,0.064166,0.064206,0.063737,0.063829,2,-
2016-08-30,0.058657,0.064221,0.053545,0.064152,25,-
2016-08-29,0.058648,0.058890,0.058591,0.058654,20,-
2016-08-28,0.058152,0.058646,0.058125,0.058646,23,-
2016-08-27,0.058603,0.058772,0.058000,0.058174,24,-
2016-08-26,0.057776,0.086517,0.057686,0.058596,259,-
2016-08-25,0.059120,0.059148,0.057517,0.057783,20,-
2016-08-24,0.058341,0.093255,0.058115,0.059114,53,-
2016-08-23,0.058675,0.058947,0.058163,0.058357,24,-
2016-08-22,0.058131,0.058845,0.058059,0.058684,840,-
2016-08-21,0.054232,0.058416,0.054210,0.058142,22,-
2016-08-20,0.053649,0.054336,0.053649,0.054233,21,-
2016-08-19,0.063749,0.063868,0.052213,0.053657,52,-
2016-08-18,0.074535,0.074728,0.063713,0.063734,24,-
2016-08-17,0.092338,0.092564,0.074303,0.074554,963,-
2016-08-16,0.079694,0.092816,0.075350,0.092324,1483,-
2016-08-15,0.077054,0.077474,0.076077,0.076429,2,-
2016-08-14,0.079095,0.093377,0.076285,0.077042,31,-
2016-08-13,0.079356,0.079729,0.079008,0.079090,46,-
2016-08-12,0.079566,0.079673,0.078850,0.079366,21,-
2016-08-11,0.079969,0.095000,0.079583,0.079599,50,-
2016-08-10,0.079388,0.081034,0.079195,0.079934,30,-
2016-08-09,0.079810,0.094407,0.078982,0.079419,22,-
2016-08-08,0.080132,0.080173,0.079498,0.079799,27,-
2016-08-07,0.082289,0.083569,0.079338,0.080124,27,-
2016-08-06,0.071932,0.082375,0.071240,0.082287,16,-
2016-08-05,0.069395,0.089618,0.068660,0.071956,168,-
2016-08-04,0.067963,0.069540,0.067893,0.069393,27,-
2016-08-03,0.087107,0.088499,0.065929,0.067971,2238,-
2016-08-02,0.072753,0.091984,0.069235,0.086547,1401,-
2016-08-01,0.088055,0.088258,0.072706,0.072716,4,-
2016-07-31,0.066094,0.089531,0.063783,0.088106,4419,-
2016-07-30,0.065706,0.066415,0.065595,0.066096,17,-
2016-07-29,0.065517,0.065786,0.065485,0.065700,1167,-
2016-07-28,0.101418,0.101764,0.065490,0.065524,0,-
2016-07-27,0.065185,0.101899,0.064851,0.101412,1,-
2016-07-26,0.065416,0.065629,0.064594,0.065219,22,-
2016-07-25,0.072741,0.072801,0.059374,0.065402,633,-
2016-07-24,0.072111,0.072942,0.071807,0.072733,13,-
2016-07-23,0.071568,0.072558,0.071338,0.072117,41,-
2016-07-22,0.073151,0.080751,0.071139,0.071557,28,-
2016-07-21,0.073225,0.079450,0.072843,0.073163,37,-
2016-07-20,0.067428,0.073773,0.067132,0.073240,890,-
2016-07-19,0.067479,0.067479,0.066903,0.067433,1965,-
2016-07-18,0.068116,0.068326,0.067030,0.067508,5,-
2016-07-17,0.066215,0.068400,0.066215,0.068054,20,-
2016-07-16,0.066478,0.066799,0.066078,0.066360,22,-
2016-07-15,0.065966,0.073284,0.065966,0.066537,18,-
2016-07-14,0.067737,0.068023,0.065727,0.065937,1,-
2016-07-13,0.066595,0.068568,0.065969,0.067862,1,-
2016-07-12,0.066722,0.067668,0.066196,0.066594,2,-
2016-07-11,0.066897,0.067955,0.066446,0.066724,11,-
2016-07-10,0.066892,0.066983,0.066050,0.066935,60,-
2016-07-09,0.068652,0.068652,0.065240,0.067327,7,-
2016-07-08,0.065017,0.068671,0.064601,0.068671,7,-
2016-07-07,0.068175,0.068175,0.062101,0.064926,1284,-
2016-07-06,0.067130,0.068258,0.067109,0.067904,9742,-
2016-07-05,0.068982,0.070475,0.066661,0.067122,31966,-
2016-07-04,0.010025,0.068950,0.010002,0.068950,41,-
2016-07-03,0.070497,0.070497,0.009878,0.010005,18,-
2016-07-02,0.067630,0.070370,0.067630,0.070370,26,-
2016-07-01,0.067940,0.069233,0.008092,0.067596,368,-
2016-06-30,0.064636,0.068148,0.064234,0.068011,13,-
2016-06-29,0.065282,0.065282,0.063394,0.064550,14,-
2016-06-28,0.066403,0.087349,0.064351,0.065294,2423,-
2016-06-27,0.063509,0.065617,0.062617,0.065498,379,-
2016-06-26,0.067111,0.067197,0.062249,0.063579,7235,-
2016-06-25,0.067142,0.069809,0.065238,0.067133,40,-
2016-06-24,0.062965,0.068786,0.062965,0.067135,24,-
2016-06-23,0.060148,0.084798,0.056316,0.062954,25,-
2016-06-22,0.067191,0.068478,0.059277,0.059352,26,-
2016-06-21,0.074386,0.074386,0.064482,0.067189,31,-
2016-06-20,0.077065,0.077096,0.073932,0.074396,31,-
2016-06-19,0.075698,0.077352,0.074637,0.077025,34,-
2016-06-18,0.101627,0.101627,0.074668,0.075724,19,-
2016-06-17,0.104003,0.104497,0.073173,0.101687,22,-
2016-06-16,0.008646,0.105010,0.007499,0.103982,270,-
2016-06-15,0.018726,0.018726,0.008537,0.008641,12,-
2016-06-14,0.019053,0.091905,0.018101,0.018730,58,-
2016-06-13,0.018172,0.019354,0.017948,0.019051,18,-
2016-06-12,0.091009,0.096815,0.017344,0.018158,1470,-
2016-06-11,0.086621,0.091067,0.086621,0.091067,28,-
2016-06-10,0.091941,0.092640,0.086399,0.086635,34,-
2016-06-09,0.093063,0.093063,0.091352,0.091944,34,-
2016-06-08,0.092256,0.093254,0.091701,0.093088,33,-
2016-06-07,0.093686,0.094441,0.090802,0.092245,31,-
2016-06-06,0.091996,0.093835,0.091936,0.093678,37,-
2016-06-05,0.091205,0.092478,0.091068,0.092006,35,-
2016-06-04,0.091071,0.094421,0.090197,0.091259,68,-
2016-06-03,0.086075,0.091942,0.085907,0.091056,43,-
2016-06-02,0.085842,0.086456,0.085329,0.086083,36,-
2016-06-01,0.085022,0.091051,0.084200,0.086057,77,-
2016-05-31,0.085418,0.087459,0.083306,0.085029,43,-
2016-05-30,0.084197,0.090587,0.083674,0.085551,147,-
2016-05-29,0.086397,0.088634,0.081949,0.084093,799,-
2016-05-28,0.076242,0.086956,0.076119,0.086491,42,-
2016-05-27,0.072995,0.078268,0.072995,0.076285,3754,-
2016-05-26,0.073285,0.080166,0.071683,0.072994,61,-
2016-05-25,0.072708,0.079572,0.072708,0.073275,6636,-
2016-05-24,0.072086,0.072877,0.072086,0.072704,13,-
2016-05-23,0.071306,0.072117,0.071221,0.072107,33,-
2016-05-22,0.071938,0.079829,0.071255,0.071321,42,-
2016-05-21,0.071864,0.072021,0.071684,0.071945,25,-
2016-05-20,0.071173,0.072088,0.070958,0.071827,194,-
2016-05-19,0.073485,0.090139,0.071321,0.071321,2405,-
2016-05-18,0.073271,0.073698,0.073208,0.073496,45,-
2016-05-17,0.073095,0.073494,0.073030,0.073291,31,-
2016-05-16,0.073293,0.073641,0.072984,0.073143,27,-
2016-05-15,0.077912,0.078052,0.072937,0.073307,275,-
2016-05-14,0.077923,0.078096,0.077746,0.077897,33,-
2016-05-13,0.077747,0.078134,0.077509,0.077898,26,-
2016-05-12,0.077319,0.091406,0.076775,0.077747,56,-
2016-05-11,0.077044,0.077673,0.077044,0.077367,31,-
2016-05-10,0.081229,0.081636,0.076686,0.077044,129,-
2016-05-09,0.077959,0.101092,0.077733,0.081225,439,-
2016-05-08,0.082485,0.091487,0.076012,0.078017,9396,-
2016-05-07,0.073551,0.086736,0.073273,0.082504,15386,-
2016-05-06,0.079899,0.090200,0.073497,0.073546,8526,-
2016-05-05,0.079573,0.090694,0.079437,0.079906,4342,-
2016-05-04,0.079457,0.080132,0.079366,0.079575,71,-
2016-05-03,0.075386,0.088829,0.074984,0.079479,103,-
2016-05-02,0.085858,0.088635,0.073993,0.075376,8700,-
2016-05-01,0.073776,0.091825,0.071923,0.085847,3180,-
2016-04-30,0.074395,0.074798,0.073646,0.073733,35,-
2016-04-29,0.072740,0.085100,0.072538,0.074395,2146,-
2016-04-28,0.071255,0.084440,0.069912,0.072740,1385,-
2016-04-27,0.078472,0.094961,0.071110,0.071199,385,-
2016-04-26,0.076763,0.095263,0.076758,0.078443,3450,-
2016-04-25,0.076053,0.095741,0.075156,0.076726,4464,-
2016-04-24,0.074644,0.076232,0.074374,0.075960,7,-
2016-04-23,0.073866,0.074598,0.073612,0.074598,36,-
2016-04-22,0.074491,0.074511,0.073573,0.073845,62,-
2016-04-21,0.073408,0.074633,0.073136,0.074447,77,-
2016-04-20,0.072386,0.073680,0.072213,0.073403,14,-
2016-04-19,0.071216,0.072471,0.071117,0.072393,2,-
2016-04-18,0.071120,0.071397,0.071037,0.071197,104,-
2016-04-17,0.071623,0.081707,0.070865,0.071085,7,-
2016-04-16,0.071447,0.071954,0.071349,0.071613,3,-
2016-04-15,0.070448,0.071506,0.070448,0.071470,28,-
2016-04-14,0.070390,0.070629,0.070237,0.070448,23,-
2016-04-13,0.070672,0.070842,0.070221,0.070357,24,-
2016-04-12,0.082133,0.082310,0.070222,0.070599,38,-
2016-04-11,0.069946,0.082077,0.069724,0.082063,26,-
2016-04-10,0.069493,0.070040,0.069493,0.069895,112,-
2016-04-09,0.069733,0.069746,0.069021,0.069463,30,-
2016-04-08,0.070042,0.076552,0.069538,0.069656,94,-
2016-04-07,0.070329,0.075981,0.069629,0.070015,116,-
2016-04-06,0.070431,0.070472,0.070181,0.070295,82,-
2016-04-05,0.070495,0.071109,0.070301,0.070389,8,-
2016-04-04,0.070193,0.071711,0.069931,0.070574,69,-
2016-04-03,0.069814,0.070210,0.069681,0.070127,84,-
2016-04-02,0.079500,0.082237,0.069517,0.069757,106,-
2016-04-01,0.068828,0.079412,0.068737,0.079412,210,-
2016-03-31,0.067695,0.070609,0.067695,0.068823,458,-
2016-03-30,0.067194,0.067701,0.066824,0.067623,66,-
2016-03-29,0.067893,0.080526,0.066739,0.067142,65,-
2016-03-28,0.082324,0.082324,0.067740,0.067881,103,-
2016-03-27,0.067642,0.082758,0.067627,0.082366,41205,-
2016-03-26,0.081520,0.081542,0.067338,0.067611,0,-
2016-03-25,0.066645,0.081659,0.066645,0.081483,176,-
2016-03-24,0.066948,0.066989,0.066486,0.066636,58,-
2016-03-23,0.072342,0.072518,0.066778,0.066887,36,-
2016-03-22,0.068142,0.072329,0.066123,0.072329,815,-
2016-03-21,0.062025,0.068171,0.061611,0.068171,79,-
2016-03-20,0.066780,0.077410,0.066780,0.077248,492,-
2016-03-19,0.073340,0.073371,0.066265,0.066787,156,-
2016-03-18,0.067788,0.074865,0.067317,0.073391,107,-
2016-03-17,0.067335,0.067861,0.067335,0.067800,63,-
2016-03-16,0.067953,0.067984,0.066962,0.067193,565,-
2016-03-15,0.058740,0.067994,0.058707,0.067943,400,-
2016-03-14,0.020723,0.078150,0.020723,0.058747,484,-
2016-03-13,0.010304,0.077805,0.010303,0.020716,0,-
2016-03-12,0.067457,0.078863,0.005167,0.010303,685,-
2016-03-11,0.066758,0.085017,0.066722,0.067470,1148,-
2016-03-10,0.077242,0.084825,0.066465,0.066741,2480,-
2016-03-09,0.077013,0.077482,0.076591,0.077263,520,-
2016-03-08,0.109833,0.110304,0.077011,0.077028,710,-
2016-03-07,0.077507,0.111464,0.077231,0.109795,78,-
2016-03-06,0.072215,0.078295,0.071359,0.077497,107,-
2016-03-05,0.074023,0.084852,0.071044,0.072223,30,-
2016-03-04,0.084578,0.089181,0.074051,0.074051,459,-
2016-03-03,0.074803,0.084790,0.074166,0.084541,613,-
2016-03-02,0.076631,0.086313,0.074817,0.074817,381,-
2016-03-01,0.077117,0.077423,0.076131,0.076630,80,-
2016-02-29,0.076532,0.077749,0.076224,0.077078,188,-
2016-02-28,0.086376,0.086386,0.075170,0.076544,25,-
2016-02-27,0.086429,0.086704,0.075517,0.086365,38,-
2016-02-26,0.074692,0.086292,0.074205,0.086292,167,-
2016-02-25,0.084965,0.085518,0.073909,0.074677,66,-
2016-02-24,0.072404,0.085084,0.071192,0.084965,362,-
2016-02-23,0.075384,0.075660,0.072188,0.072367,58,-
2016-02-22,0.075291,0.075752,0.074674,0.075297,139,-
2016-02-21,0.075131,0.076844,0.073591,0.075258,34,-
2016-02-20,0.072389,0.075853,0.072389,0.075026,25,-
2016-02-19,0.072502,0.073594,0.071703,0.072249,291,-
2016-02-18,0.070984,0.073024,0.070825,0.072441,197,-
2016-02-17,0.069383,0.071767,0.069383,0.070941,183,-
2016-02-16,0.068292,0.069602,0.068292,0.069354,154,-
2016-02-15,0.069299,0.070712,0.067665,0.068080,155,-
2016-02-14,0.066842,0.069241,0.066842,0.069241,52,-
2016-02-13,0.062316,0.066659,0.062316,0.066659,29,-
2016-02-12,0.061057,0.062647,0.061044,0.062254,175,-
2016-02-11,0.031337,0.062543,0.031291,0.061052,369,-
2016-02-10,0.030852,0.031610,0.030822,0.031299,6,-
2016-02-09,0.037353,0.037732,0.030723,0.030842,10,-
2016-02-08,0.045433,0.052742,0.037345,0.037356,47,-
2016-02-07,0.045197,0.059408,0.045089,0.045417,45,-
2016-02-06,0.046394,0.061203,0.044908,0.045198,28,-
2016-02-05,0.061446,0.062981,0.046273,0.046390,103,-
2016-02-04,0.058487,0.061874,0.058487,0.061556,14,-
2016-02-03,0.060337,0.060349,0.058151,0.058452,127,-
2016-02-02,0.060040,0.060536,0.060040,0.060305,4,-
2016-02-01,0.057988,0.060870,0.057961,0.060062,72,-
2016-01-31,0.060001,0.061678,0.057750,0.057896,39,-
2016-01-30,0.060202,0.061603,0.059787,0.059995,25,-
2016-01-29,0.060399,0.061660,0.058034,0.060298,125,-
2016-01-28,0.061643,0.064055,0.060312,0.060428,146,-
2016-01-27,0.043240,0.067130,0.043166,0.061616,598,-
2016-01-26,0.050960,0.076103,0.043056,0.043207,326,-
2016-01-25,0.058392,0.064182,0.050790,0.050924,10549,-
