Date,Open,High,Low,Close,Volume,Market_cap
2017-08-21,0.002353,0.002807,0.002302,0.002754,6,-
2017-08-20,0.002250,0.002450,0.002194,0.002362,4,-
2017-08-19,0.002924,0.002952,0.002195,0.002257,5,-
2017-08-18,0.004953,0.007747,0.001836,0.002924,21,-
2017-08-17,0.001763,0.005145,0.001763,0.004963,82,-
2017-08-16,0.002124,0.002209,0.001547,0.001547,4,-
2017-08-15,0.003245,0.003450,0.002122,0.002124,17,-
2017-08-14,0.003778,0.003866,0.002700,0.003237,39,-
2017-08-13,0.003404,0.003896,0.003216,0.003775,5,-
2017-08-12,0.003066,0.003532,0.003028,0.003407,22,-
2017-08-11,0.003382,0.003553,0.002766,0.003069,17,-
2017-08-10,0.003310,0.003409,0.002660,0.003382,1,-
2017-08-09,0.003350,0.003358,0.002846,0.003309,8,-
2017-08-08,0.002152,0.003386,0.002134,0.003353,46,-
2017-08-07,0.004078,0.004307,0.001562,0.002150,509,-
2017-08-06,0.005305,0.005367,0.002557,0.004087,2,-
2017-08-05,0.003825,0.005396,0.002626,0.005304,294,-
2017-08-04,0.003679,0.003839,0.003639,0.003827,15,-
2017-08-03,0.003650,0.003840,0.003513,0.003680,8,-
2017-08-02,0.004001,0.004035,0.001793,0.003643,29,-
2017-08-01,0.003864,0.004326,0.003814,0.004002,0,-
2017-07-31,0.003590,0.004083,0.003515,0.003862,24,-
2017-07-30,0.003564,0.006022,0.003410,0.003586,22,-
2017-07-29,0.003644,0.003764,0.003497,0.003565,9,-
2017-07-28,0.004284,0.004798,0.003595,0.003657,20,-
2017-07-27,0.004114,0.004777,0.004096,0.004271,13,-
2017-07-26,0.004378,0.004671,0.003911,0.004103,9,-
2017-07-25,0.005351,0.005387,0.003861,0.004376,20,-
2017-07-24,0.005749,0.005801,0.003768,0.005351,91,-
2017-07-23,0.005689,0.006219,0.005425,0.005755,44,-
2017-07-22,0.004054,0.005703,0.003608,0.005689,10,-
2017-07-21,0.004276,0.004290,0.003504,0.004055,3,-
2017-07-20,0.004398,0.004595,0.003076,0.004245,17,-
2017-07-19,0.003178,0.005385,0.002396,0.004411,39,-
2017-07-18,0.006402,0.006447,0.002351,0.003173,343,-
2017-07-17,0.006230,0.006790,0.005867,0.006385,367,-
2017-07-16,0.006452,0.006667,0.005834,0.006237,46,-
2017-07-15,0.007167,0.007183,0.006395,0.006471,481,-
2017-07-14,0.002641,0.007218,0.002534,0.007179,1888,-
2017-07-13,0.002768,0.002804,0.002608,0.002640,3,-
2017-07-12,0.002479,0.002786,0.002374,0.002766,5,-
2017-07-11,0.002571,0.002608,0.002167,0.002491,22,-
2017-07-10,0.002906,0.002922,0.002506,0.002577,1,-
2017-07-09,0.002728,0.002969,0.002721,0.002900,3,-
2017-07-08,0.003674,0.003677,0.002710,0.002725,15,-
2017-07-07,0.002858,0.003698,0.002618,0.003671,139,-
2017-07-06,0.001976,0.003175,0.001964,0.002856,4,-
2017-07-05,0.002564,0.002658,0.001966,0.001975,22,-
2017-07-04,0.002410,0.003117,0.002353,0.002566,13,-
2017-07-03,0.002365,0.003042,0.002169,0.002415,21,-
2017-07-02,0.002383,0.002702,0.002234,0.002374,59,-
2017-07-01,0.002410,0.002469,0.002363,0.002383,0,-
2017-06-30,0.002507,0.002523,0.002419,0.002429,34,-
2017-06-29,0.002629,0.002641,0.001959,0.002502,51,-
2017-06-28,0.002370,0.002644,0.002299,0.002632,121,-
2017-06-27,0.002801,0.002839,0.001559,0.002355,352,-
2017-06-26,0.002317,0.002801,0.001797,0.002801,305,-
2017-06-25,0.002386,0.002463,0.001929,0.002318,72,-
2017-06-24,0.002127,0.002548,0.002127,0.002391,0,-
2017-06-23,0.001894,0.002576,0.001889,0.002127,12,-
2017-06-22,0.002073,0.002298,0.001894,0.001894,13,-
2017-06-21,0.002173,0.002623,0.002073,0.002073,64,-
2017-06-20,0.002573,0.002573,0.002173,0.002173,138,-
2017-06-19,0.002773,0.002773,0.002498,0.002573,64,-
2017-06-18,0.002698,0.002773,0.002623,0.002773,3,-
2017-06-17,0.002498,0.002748,0.002498,0.002698,71,-
2017-06-16,0.002414,0.002498,0.002317,0.002498,2,-
2017-06-15,0.002433,0.002468,0.001745,0.002416,38,-
2017-06-14,0.002302,0.002730,0.002301,0.002433,2,-
2017-06-13,0.002695,0.002749,0.002302,0.002303,1,-
2017-06-12,0.003569,0.003580,0.002263,0.002703,99,-
2017-06-11,0.003614,0.003734,0.003336,0.003574,4,-
2017-06-10,0.003963,0.004005,0.003484,0.003616,13,-
2017-06-09,0.002299,0.004015,0.002293,0.003957,62,-
2017-06-08,0.002610,0.003371,0.002146,0.002301,13,-
2017-06-07,0.002781,0.002788,0.002551,0.002597,26,-
2017-06-06,0.002164,0.031915,0.002149,0.002780,3,-
2017-06-05,0.002274,0.002445,0.002053,0.002192,5,-
2017-06-04,0.002078,0.002287,0.002015,0.002274,15,-
2017-06-03,0.001708,0.002260,0.001704,0.002084,7,-
2017-06-02,0.002160,0.002184,0.001627,0.001708,4,-
2017-06-01,0.002058,0.002175,0.001534,0.002159,53,-
2017-05-31,0.001862,0.002376,0.001839,0.002056,13,-
2017-05-30,0.001960,0.002670,0.001442,0.001854,42,-
2017-05-29,0.002170,0.002269,0.001783,0.001958,1,-
2017-05-28,0.002067,0.002469,0.002064,0.002172,10,-
2017-05-27,0.002210,0.002276,0.001744,0.002054,4,-
2017-05-26,0.002312,0.002545,0.002151,0.002203,250,-
2017-05-25,0.002362,0.002858,0.002268,0.002329,44,-
2017-05-24,0.001968,0.002412,0.001460,0.002366,16,-
2017-05-23,0.002740,0.002776,0.001549,0.001965,5,-
2017-05-22,0.001706,0.002788,0.001525,0.002744,42,-
2017-05-21,0.001453,0.001776,0.001353,0.001706,91,-
2017-05-20,0.001414,0.001454,0.001392,0.001453,0,-
2017-05-19,0.001245,0.001299,0.001245,0.001292,3,-
2017-05-18,0.001403,0.001491,0.001243,0.001244,4,-
2017-05-17,0.000776,0.001406,0.000776,0.001403,0,-
2017-05-15,0.001513,0.001514,0.001417,0.001422,9,-
2017-05-14,0.001174,0.001515,0.001168,0.001514,10,-
2017-05-13,0.001146,0.001173,0.001098,0.001171,1,-
2017-05-12,0.000830,0.000846,0.000828,0.000846,0,-
2017-05-11,0.001180,0.001245,0.000830,0.000832,0,-
2017-05-10,0.001181,0.001204,0.001141,0.001178,2,-
2017-05-09,0.001105,0.001439,0.001100,0.001177,6,-
2017-05-08,0.001038,0.001104,0.001038,0.001104,0,-
2017-05-07,0.001012,0.001038,0.001004,0.001038,1,-
2017-05-06,0.000996,0.001008,0.000988,0.001002,0,-
2017-05-05,0.000971,0.001174,0.000971,0.000995,4,-
2017-05-04,0.000939,0.001030,0.000939,0.000969,3,-
2017-05-03,0.000933,0.000955,0.000932,0.000939,1,-
2017-05-02,0.001005,0.001031,0.000451,0.000453,0,-
2017-05-01,0.001048,0.001104,0.000860,0.001005,1,-
2017-04-30,0.000833,0.001079,0.000829,0.001048,7,-
2017-04-29,0.000830,0.000836,0.000821,0.000833,3,-
2017-04-28,0.000830,0.000852,0.000814,0.000842,9,-
2017-04-27,0.000808,0.000831,0.000807,0.000830,0,-
2017-04-26,0.000804,0.000816,0.000802,0.000807,0,-
2017-04-25,0.000875,0.000879,0.000875,0.000879,1,-
2017-04-24,0.000761,0.000876,0.000761,0.000875,3,-
2017-04-23,0.000764,0.000772,0.000757,0.000761,1,-
2017-04-22,0.000550,0.000871,0.000544,0.000764,3,-
2017-04-21,0.003908,0.003989,0.000549,0.000550,2,-
2017-04-20,0.000726,0.003970,0.000713,0.003934,9,-
2017-04-19,0.000582,0.000741,0.000581,0.000726,16,-
2017-04-18,0.000621,0.000622,0.000574,0.000582,1,-
2017-04-17,0.000667,0.000871,0.000457,0.000621,31,-
2017-04-16,0.000586,0.000795,0.000586,0.000667,4,-
2017-04-15,0.000469,0.000677,0.000450,0.000586,26,-
2017-04-14,0.000609,0.000619,0.000603,0.000609,0,-
2017-04-13,0.000651,0.000760,0.000601,0.000608,37,-
2017-04-12,0.000663,0.000664,0.000658,0.000659,4,-
2017-04-11,0.000337,0.000664,0.000331,0.000663,9,-
2017-04-10,0.000503,0.000510,0.000326,0.000340,0,-
2017-04-09,0.000518,0.000519,0.000468,0.000503,1,-
2017-04-08,0.000516,0.000529,0.000508,0.000517,0,-
2017-04-07,0.000507,0.000587,0.000504,0.000518,2,-
2017-04-06,0.000563,0.000567,0.000420,0.000508,0,-
2017-04-05,0.000420,0.000562,0.000412,0.000562,5,-
2017-04-04,0.000426,0.000426,0.000415,0.000419,2,-
2017-04-03,0.000419,0.000433,0.000419,0.000429,0,-
2017-04-02,0.000229,0.000421,0.000223,0.000419,0,-
2017-04-01,0.000182,0.000228,0.000182,0.000228,0,-
2017-03-31,0.000177,0.000183,0.000177,0.000182,5,-
2017-03-29,0.000366,0.000369,0.000356,0.000368,0,-
2017-03-28,0.000428,0.000435,0.000360,0.000367,0,-
2017-03-27,0.000340,0.000429,0.000340,0.000429,2,-
2017-03-26,0.000273,0.000351,0.000269,0.000338,10,-
2017-03-25,0.000262,0.000273,0.000255,0.000272,0,-
2017-03-24,0.000291,0.000291,0.000287,0.000287,0,-
2017-03-23,0.000163,0.000296,0.000161,0.000291,0,-
2017-03-22,0.000164,0.000167,0.000160,0.000166,0,-
2017-03-19,0.000166,0.000173,0.000166,0.000171,0,-
2017-03-18,0.000363,0.000363,0.000163,0.000166,3,-
2017-03-16,0.000671,0.000680,0.000634,0.000650,0,-
2017-03-15,0.000162,0.000682,0.000157,0.000676,0,-
2017-03-14,0.000162,0.000167,0.000161,0.000162,0,-
2017-03-12,0.000259,0.000270,0.000259,0.000269,0,-
2017-03-11,0.000258,0.000259,0.000258,0.000259,0,-
2017-03-02,0.000404,0.000404,0.000404,0.000404,2,-
2017-03-01,0.000389,0.000403,0.000389,0.000403,2,-
2017-02-28,0.000260,0.000263,0.000258,0.000259,0,-
2017-02-27,0.000384,0.000387,0.000258,0.000260,0,-
2017-02-26,0.000389,0.000389,0.000373,0.000385,0,-
2017-02-25,0.000137,0.000390,0.000134,0.000389,0,-
2017-02-24,0.000139,0.000139,0.000136,0.000139,0,-
2017-02-20,0.000294,0.000297,0.000292,0.000297,1,-
2017-02-19,0.000369,0.000369,0.000292,0.000293,7,-
2017-02-18,0.000317,0.000371,0.000158,0.000369,62,-
2017-02-12,0.000502,0.000502,0.000498,0.000500,0,-
2017-02-11,0.000501,0.000505,0.000499,0.000502,5,-
2017-02-09,0.000405,0.000414,0.000362,0.000377,0,-
2017-02-08,0.000499,0.000500,0.000394,0.000404,1,-
2017-02-07,0.000395,0.000499,0.000395,0.000499,1,-
2017-02-06,0.000395,0.000395,0.000393,0.000394,0,-
2017-02-05,0.000397,0.000397,0.000393,0.000393,0,-
2017-02-04,0.000392,0.000397,0.000386,0.000396,0,-
2017-02-03,0.000384,0.000393,0.000383,0.000391,0,-
2017-02-02,0.000382,0.000385,0.000382,0.000384,0,-
2017-01-31,0.000350,0.000365,0.000350,0.000364,6,-
2017-01-30,0.000361,0.000552,0.000350,0.000350,8,-
2017-01-29,0.000544,0.000544,0.000137,0.000361,0,-
2017-01-28,0.000543,0.000545,0.000543,0.000544,0,-
2017-01-27,0.000358,0.000360,0.000357,0.000358,0,-
2017-01-26,0.000352,0.000359,0.000352,0.000358,0,-
2017-01-25,0.000535,0.000540,0.000348,0.000352,1,-
2017-01-24,0.000359,0.000546,0.000352,0.000535,0,-
2017-01-23,0.000361,0.000362,0.000358,0.000359,0,-
2017-01-22,0.000359,0.000366,0.000350,0.000360,0,-
2017-01-21,0.000349,0.000556,0.000349,0.000360,0,-
2017-01-20,0.000351,0.000351,0.000346,0.000349,1,-
2017-01-19,0.000355,0.000359,0.000346,0.000351,1,-
2017-01-18,0.000363,0.000367,0.000343,0.000353,0,-
2017-01-17,0.000333,0.000364,0.000332,0.000363,0,-
2017-01-16,0.000329,0.000334,0.000328,0.000333,0,-
2017-01-15,0.000344,0.000346,0.000318,0.000329,0,-
2017-01-14,0.000346,0.000351,0.000341,0.000344,0,-
2017-01-13,0.000346,0.000348,0.000328,0.000346,0,-
2017-01-12,0.000332,0.000762,0.000322,0.000346,1,-
2017-01-11,0.000545,0.000552,0.000332,0.000333,1,-
2017-01-10,0.000380,0.000501,0.000379,0.000381,1,-
2017-01-09,0.000902,0.000905,0.000871,0.000894,1,-
2017-01-08,0.000907,0.000910,0.000878,0.000901,1,-
2017-01-06,0.000426,0.000440,0.000410,0.000416,1,-
2017-01-05,0.000492,0.000500,0.000382,0.000424,1,-
2016-12-30,0.000448,0.000448,0.000430,0.000438,0,-
2016-12-29,0.001132,0.001133,0.000439,0.000448,0,-
2016-12-28,0.001083,0.001123,0.001083,0.001108,1,-
2016-12-27,0.000408,0.001090,0.000408,0.001082,1,-
2016-12-26,0.001031,0.001050,0.000404,0.000408,0,-
2016-12-25,0.001023,0.001031,0.001023,0.001031,0,-
2016-12-23,0.001124,0.001187,0.001124,0.001177,0,-
2016-12-22,0.001100,0.001134,0.001085,0.001124,1,-
2016-12-21,0.000344,0.001100,0.000344,0.001097,4,-
2016-12-20,0.000385,0.000589,0.000342,0.000345,2,-
2016-12-19,0.000356,0.000432,0.000356,0.000385,1,-
2016-12-18,0.000577,0.001058,0.000355,0.000356,2,-
2016-12-17,0.000957,0.000963,0.000348,0.000577,9,-
2016-12-16,0.000343,0.001082,0.000343,0.000957,23,-
2016-12-15,0.000539,0.000539,0.000537,0.000538,1,-
2016-12-14,0.000585,0.000586,0.000536,0.000539,4,-
2016-12-13,0.000944,0.000954,0.000585,0.000586,0,-
2016-12-12,0.000844,0.000944,0.000821,0.000944,2,-
2016-12-11,0.001137,0.001145,0.000820,0.000843,7,-
2016-12-10,0.000964,0.001700,0.000810,0.001137,75,-
2016-12-09,0.000842,0.001752,0.000697,0.000963,47,-
2016-12-08,0.001191,0.002875,0.000643,0.000842,50,-
2016-12-07,0.002182,0.002676,0.000613,0.000666,118,-
2016-12-06,0.001540,0.002183,0.001216,0.002182,22,-
2016-12-05,0.001927,0.001927,0.001174,0.001540,15,-
2016-12-04,0.002260,0.002262,0.001162,0.001926,187,-
2016-12-03,0.002692,0.002693,0.002250,0.002260,279,-
2016-12-02,0.002596,0.002702,0.002596,0.002691,26,-
2016-12-01,0.002568,0.002603,0.002565,0.002592,1,-
2016-11-30,0.002553,0.002734,0.002553,0.002568,4,-
2016-11-29,0.002715,0.002821,0.002542,0.002553,243,-
2016-11-28,0.002892,0.002897,0.002669,0.002715,12,-
2016-11-27,0.002901,0.002957,0.002847,0.002891,2,-
2016-11-26,0.002670,0.002924,0.002666,0.002902,0,-
2016-11-25,0.003072,0.003073,0.003049,0.003065,4,-
2016-11-24,0.003019,0.003079,0.002757,0.003073,11,-
2016-11-23,0.002865,0.003025,0.002144,0.003019,2,-
2016-11-22,0.002964,0.002964,0.002836,0.002865,9,-
2016-11-21,0.002569,0.002995,0.002569,0.002966,3,-
2016-11-20,0.003027,0.003080,0.002523,0.002569,2,-
2016-11-19,0.003157,0.003771,0.003011,0.003026,102,-
2016-11-18,0.002966,0.003157,0.001791,0.003157,1,-
2016-11-17,0.003058,0.003105,0.002960,0.002967,31,-
2016-11-16,0.002609,0.003072,0.002606,0.003058,33,-
2016-11-15,0.002976,0.003006,0.002438,0.002610,2,-
2016-11-14,0.002979,0.002981,0.002443,0.002974,5,-
2016-11-13,0.002855,0.003583,0.002550,0.002980,118,-
2016-11-12,0.003995,0.003998,0.002756,0.002855,64,-
2016-11-11,0.003040,0.005571,0.003039,0.003995,929,-
2016-11-10,0.003935,0.004221,0.002844,0.003039,236,-
2016-11-09,0.003012,0.004418,0.003005,0.003934,501,-
2016-11-08,0.002982,0.003139,0.002958,0.003013,7,-
2016-11-07,0.003026,0.003026,0.002893,0.002981,3,-
2016-11-06,0.003149,0.003679,0.003001,0.003027,97,-
2016-11-05,0.002836,0.003586,0.002828,0.003149,154,-
2016-11-04,0.002806,0.002907,0.002767,0.002837,30,-
2016-11-03,0.002674,0.003717,0.002617,0.002805,206,-
2016-11-02,0.002739,0.002741,0.002334,0.002668,19,-
2016-11-01,0.002013,0.003015,0.001949,0.002739,85,-
2016-10-31,0.002476,0.002484,0.002013,0.002013,10,-
2016-10-30,0.001998,0.002840,0.001948,0.002476,279,-
2016-10-29,0.001735,0.002042,0.001735,0.001999,99,-
2016-10-28,0.001976,0.001979,0.001712,0.001735,20,-
2016-10-27,0.002188,0.002219,0.001538,0.001975,83,-
2016-10-26,0.002149,0.002210,0.002149,0.002188,7,-
2016-10-25,0.002234,0.002276,0.002126,0.002148,139,-
2016-10-24,0.002201,0.002236,0.001982,0.002235,854,-
2016-10-23,0.002333,0.002367,0.001990,0.002200,509,-
2016-10-22,0.002601,0.002692,0.002284,0.002331,658,-
2016-10-21,0.002271,0.002682,0.001914,0.002601,776,-
2016-10-20,0.001895,0.002519,0.001895,0.002272,241,-
2016-10-19,0.002352,0.002355,0.001890,0.001896,292,-
2016-10-18,0.002435,0.002482,0.001658,0.002352,26,-
2016-10-17,0.001474,0.002713,0.001418,0.002435,350,-
2016-10-16,0.002189,0.002351,0.001323,0.001473,253,27286
2016-10-15,0.002309,0.002566,0.002129,0.002189,184,28775
2016-10-14,0.002297,0.002320,0.002287,0.002309,7,28629
2016-10-13,0.002246,0.002645,0.002243,0.002297,42,27987
2016-10-12,0.002254,0.002594,0.002240,0.002257,13,28092
2016-10-11,0.002461,0.002676,0.001968,0.002256,224,30668
2016-10-10,0.002443,0.002542,0.002440,0.002460,133,30451
2016-10-09,0.002560,0.002561,0.002443,0.002443,8,31907
2016-10-08,0.002534,0.002611,0.002526,0.002560,114,31580
2016-10-07,0.002633,0.002633,0.002462,0.002533,69,32820
2016-10-06,0.002495,0.002633,0.002495,0.002633,87,31100
2016-10-05,0.002446,0.002585,0.002443,0.002496,22,30478
2016-10-04,0.002594,0.002594,0.002426,0.002445,208,32329
2016-10-03,0.002603,0.003088,0.002519,0.002594,218,32445
2016-10-02,0.002570,0.002796,0.002567,0.002604,62,32028
2016-10-01,0.002477,0.002721,0.002477,0.002570,81,30869
2016-09-30,0.003227,0.003274,0.002451,0.002477,146,40221
2016-09-29,0.003343,0.003472,0.003226,0.003227,466,41659
2016-09-28,0.003717,0.003912,0.003315,0.003343,459,46323
2016-09-27,0.004060,0.004243,0.003704,0.003717,326,50599
2016-09-26,0.005402,0.005490,0.003401,0.004061,728,67326
2016-09-25,0.005702,0.007325,0.005138,0.005403,1047,71060
2016-09-24,0.007585,0.008516,0.005434,0.005701,2435,94534
2016-09-23,0.011959,0.013156,0.006036,0.007586,10640,149035
2016-09-22,0.012512,0.017724,0.010775,0.011958,7828,155932
2016-09-21,0.011987,0.019873,0.011780,0.012575,6781,149396
2016-09-20,0.008893,0.015209,0.008862,0.012003,3743,110836
2016-09-19,0.007325,0.020157,0.005572,0.008895,7336,91287
2016-09-18,0.006725,0.009122,0.006725,0.007325,768,83808
2016-09-17,0.004896,0.008267,0.004750,0.006726,916,61016
2016-09-16,0.003686,0.006914,0.003346,0.004896,859,45941
2016-09-15,0.003905,0.004751,0.003638,0.003687,134,48672
2016-09-14,0.004286,0.005355,0.003763,0.003906,2054,53414
2016-09-13,0.003325,0.004930,0.002782,0.004285,1561,41443
2016-09-12,0.004281,0.005453,0.002895,0.003324,1716,53357
2016-09-11,0.002977,0.005421,0.002873,0.004280,4659,37101
2016-09-10,0.001774,0.003895,0.001623,0.002977,3549,22105
2016-09-09,0.000918,0.003031,0.000918,0.001774,3397,11439
2016-09-08,0.000664,0.001763,0.000664,0.000918,511,8270
2016-09-07,0.000663,0.000829,0.000646,0.000664,125,8268
2016-09-06,0.000646,0.000663,0.000645,0.000663,7,8050
2016-09-05,0.000712,0.000720,0.000645,0.000646,11,8869
2016-09-04,0.000664,0.000723,0.000662,0.000711,38,8271
2016-09-03,0.000685,0.000685,0.000637,0.000663,4,8536
2016-09-02,0.000723,0.000757,0.000638,0.000685,8,9011
2016-09-01,0.000633,0.000828,0.000624,0.000723,68,7889
2016-08-31,0.000680,0.000719,0.000632,0.000633,5,8478
2016-08-30,0.000701,0.000710,0.000680,0.000680,1,8735
2016-08-29,0.000673,0.000701,0.000664,0.000701,11,8388
2016-08-28,0.000718,0.000723,0.000672,0.000673,2,8948
2016-08-27,0.000817,0.000817,0.000716,0.000718,71,10180
2016-08-26,0.000740,0.000847,0.000727,0.000817,17,9216
2016-08-25,0.000673,0.000756,0.000622,0.000740,109,8387
2016-08-24,0.001015,0.001063,0.000690,0.000690,289,12651
2016-08-23,0.001328,0.001458,0.000833,0.001015,240,16547
2016-08-22,0.000802,0.001742,0.000754,0.001328,1387,9995
2016-08-21,0.000692,0.000866,0.000679,0.000866,409,8622
2016-08-20,0.000657,0.000693,0.000545,0.000692,265,8184
2016-08-19,0.000627,0.000657,0.000626,0.000657,4,7808
2016-08-18,0.000630,0.000646,0.000626,0.000626,1,7847
2016-08-17,0.000686,0.000688,0.000630,0.000630,30,8552
2016-08-16,0.000723,0.000726,0.000614,0.000686,18,9009
2016-08-15,0.000614,0.001096,0.000611,0.000723,23,7646
2016-08-14,0.000669,0.000672,0.000600,0.000613,3,8337
2016-08-13,0.000633,0.000670,0.000629,0.000669,6,7885
2016-08-12,0.000653,0.000653,0.000620,0.000633,2,8133
2016-08-11,0.000638,0.000663,0.000604,0.000653,3,7957
2016-08-10,0.000616,0.000651,0.000614,0.000638,34,7681
2016-08-09,0.000603,0.000622,0.000600,0.000617,2,7520
2016-08-08,0.000617,0.000619,0.000600,0.000603,2,7684
2016-08-07,0.000617,0.000621,0.000595,0.000616,1,7696
2016-08-06,0.000625,0.000625,0.000591,0.000617,5,7789
2016-08-05,0.000619,0.000628,0.000588,0.000625,1,7709
2016-08-04,0.000657,0.000678,0.000566,0.000619,42,8183
