Date,Open,High,Low,Close,Volume,Market_cap
2017-05-01,0.000472,0.000507,0.000398,0.000412,523,60838
2017-04-30,0.000568,0.000569,0.000463,0.000472,101,72968
2017-04-29,0.000579,0.000597,0.000555,0.000568,82,74172
2017-04-28,0.000553,0.000592,0.000493,0.000579,72,70721
2017-04-27,0.000538,0.000582,0.000492,0.000554,453,68595
2017-04-26,0.000519,0.000569,0.000507,0.000538,90,65993
2017-04-25,0.000450,0.000565,0.000450,0.000519,39,57085
2017-04-24,0.000460,0.000550,0.000412,0.000450,76,58083
2017-04-23,0.000443,0.000466,0.000439,0.000459,57,55930
2017-04-22,0.000465,0.000467,0.000415,0.000444,7,58423
2017-04-21,0.000566,0.000568,0.000394,0.000464,232,70891
2017-04-20,0.000424,0.000578,0.000423,0.000565,261,53082
2017-04-19,0.000364,0.000424,0.000362,0.000424,118,45496
2017-04-18,0.000370,0.000372,0.000351,0.000364,40,46229
2017-04-17,0.000379,0.000379,0.000342,0.000370,113,47189
2017-04-16,0.000375,0.000379,0.000341,0.000379,100,46713
2017-04-15,0.000374,0.000380,0.000349,0.000375,22,46390
2017-04-14,0.000363,0.000369,0.000350,0.000350,6,44994
2017-04-13,0.000384,0.000398,0.000347,0.000362,32,47559
2017-04-12,0.000386,0.000386,0.000347,0.000384,162,47620
2017-04-11,0.000368,0.000411,0.000368,0.000386,10,45393
2017-04-10,0.000392,0.000392,0.000342,0.000368,33,48226
2017-04-09,0.000412,0.000413,0.000369,0.000392,20,50513
2017-04-08,0.000352,0.000412,0.000349,0.000412,95,42910
2017-04-07,0.000342,0.000378,0.000329,0.000353,69,41589
2017-04-06,0.000338,0.000349,0.000337,0.000343,2,41027
2017-04-05,0.000318,0.000337,0.000312,0.000337,3,38517
2017-04-04,0.000401,0.000404,0.000298,0.000317,11,48586
2017-04-03,0.000353,0.000403,0.000298,0.000400,278,42666
2017-04-02,0.000324,0.000353,0.000323,0.000353,69,39095
2017-04-01,0.000332,0.000338,0.000318,0.000324,12,39991
2017-03-31,0.000318,0.000342,0.000302,0.000332,4,38242
2017-03-30,0.000312,0.000335,0.000266,0.000318,52,37342
2017-03-29,0.000325,0.000346,0.000306,0.000312,23,38747
2017-03-28,0.000314,0.000335,0.000305,0.000335,29,37390
2017-03-27,0.000242,0.000314,0.000242,0.000314,80,28692
2017-03-26,0.000273,0.000273,0.000240,0.000241,14,32309
2017-03-25,0.000281,0.000282,0.000255,0.000273,9,33243
2017-03-24,0.000301,0.000302,0.000265,0.000281,19,35534
2017-03-23,0.000273,0.000314,0.000209,0.000301,156,32083
2017-03-22,0.000336,0.000336,0.000265,0.000273,59,39311
2017-03-21,0.000285,0.000337,0.000285,0.000336,144,33238
2017-03-20,0.000290,0.000294,0.000271,0.000285,4,33865
2017-03-19,0.000263,0.000297,0.000258,0.000290,2,30634
2017-03-18,0.000319,0.000330,0.000259,0.000263,2,37085
2017-03-17,0.000297,0.000371,0.000280,0.000319,28,34474
2017-03-16,0.000350,0.000405,0.000282,0.000297,128,40501
2017-03-15,0.000310,0.000410,0.000310,0.000350,40,35831
2017-03-14,0.000333,0.000333,0.000305,0.000310,2,38388
2017-03-13,0.000342,0.000394,0.000304,0.000333,53,39407
2017-03-12,0.000306,0.000368,0.000283,0.000342,32,35155
2017-03-11,0.000290,0.000310,0.000290,0.000306,1,33308
2017-03-10,0.000345,0.000347,0.000280,0.000290,5,39463
2017-03-09,0.000264,0.000358,0.000262,0.000345,55,30235
2017-03-08,0.000318,0.000345,0.000264,0.000265,17,36278
2017-03-07,0.000331,0.000344,0.000293,0.000318,14,37612
2017-03-06,0.000304,0.000331,0.000304,0.000331,1,34412
2017-03-05,0.000301,0.000364,0.000300,0.000304,14,34012
2017-03-04,0.000344,0.000345,0.000301,0.000301,14,38632
2017-03-03,0.000300,0.000380,0.000290,0.000344,47,33645
2017-03-02,0.000281,0.000303,0.000280,0.000300,6,31445
2017-03-01,0.000319,0.000320,0.000278,0.000281,18,35555
2017-02-28,0.000330,0.000333,0.000305,0.000319,37,36788
2017-02-27,0.000315,0.000331,0.000268,0.000330,686,34918
2017-02-26,0.000355,0.000358,0.000305,0.000315,2,39356
2017-02-25,0.000293,0.000356,0.000281,0.000354,0,32437
2017-02-24,0.000373,0.000420,0.000293,0.000293,650,41319
2017-02-23,0.000257,0.000377,0.000257,0.000376,25,28404
2017-02-22,0.000301,0.000301,0.000257,0.000257,23,33231
2017-02-21,0.000281,0.000302,0.000280,0.000301,0,30963
2017-02-20,0.000314,0.000328,0.000251,0.000281,291,34573
2017-02-19,0.000337,0.000349,0.000314,0.000314,61,36998
2017-02-18,0.000345,0.000380,0.000337,0.000337,49,37693
2017-02-17,0.000380,0.000417,0.000335,0.000346,56,41419
2017-02-16,0.000322,0.000382,0.000322,0.000380,66,35013
2017-02-15,0.000332,0.000343,0.000322,0.000322,12,35846
2017-02-14,0.000327,0.000374,0.000327,0.000332,31,35216
2017-02-13,0.000330,0.000351,0.000327,0.000327,13,35433
2017-02-12,0.000362,0.000391,0.000330,0.000330,23,38757
2017-02-11,0.000395,0.000413,0.000332,0.000362,91,42314
2017-02-10,0.000408,0.000410,0.000337,0.000395,13,43433
2017-02-09,0.000415,0.000453,0.000359,0.000407,34,44094
2017-02-08,0.000329,0.000426,0.000302,0.000404,162,34928
2017-02-07,0.000343,0.000372,0.000317,0.000329,36,36243
2017-02-06,0.000288,0.000343,0.000278,0.000342,84,30339
2017-02-05,0.000334,0.000344,0.000286,0.000288,8,35135
2017-02-04,0.000371,0.000372,0.000298,0.000302,12,38850
2017-02-03,0.000384,0.000414,0.000298,0.000370,78,40180
2017-02-02,0.000376,0.000402,0.000349,0.000384,129,39058
2017-02-01,0.000359,0.000380,0.000322,0.000366,44,37263
2017-01-31,0.000258,0.000379,0.000258,0.000379,105,26684
2017-01-30,0.000303,0.000304,0.000258,0.000258,6,31317
2017-01-29,0.000313,0.000314,0.000249,0.000303,130,32297
2017-01-28,0.000322,0.000323,0.000313,0.000313,5,33137
2017-01-27,0.000340,0.000369,0.000322,0.000322,16,34881
2017-01-26,0.000397,0.000399,0.000334,0.000339,36,40489
2017-01-25,0.000553,0.000555,0.000384,0.000397,12,56033
2017-01-24,0.000359,0.000620,0.000306,0.000553,321,36241
2017-01-23,0.000296,0.000418,0.000293,0.000359,78,29767
2017-01-22,0.000277,0.000298,0.000277,0.000296,2,27710
2017-01-21,0.000251,0.000477,0.000242,0.000277,219,25041
2017-01-20,0.000261,0.000278,0.000248,0.000251,25,25974
2017-01-19,0.000258,0.000262,0.000250,0.000261,36,25583
2017-01-18,0.000264,0.000266,0.000249,0.000257,0,26148
2017-01-17,0.000249,0.000266,0.000233,0.000263,45,24701
2017-01-16,0.000247,0.000250,0.000246,0.000249,3,24379
2017-01-15,0.000270,0.000271,0.000229,0.000247,102,26672
2017-01-14,0.000231,0.000340,0.000229,0.000270,44,22793
2017-01-13,0.000233,0.000248,0.000226,0.000231,1,22895
2017-01-12,0.000233,0.000258,0.000224,0.000233,52,22827
2017-01-11,0.000254,0.000263,0.000178,0.000234,67,24934
2017-01-10,0.000262,0.000302,0.000254,0.000254,88,25543
2017-01-09,0.000256,0.000281,0.000246,0.000262,13,24921
2017-01-08,0.000254,0.000264,0.000248,0.000255,5,24765
2017-01-07,0.000244,0.000254,0.000223,0.000254,23,23730
2017-01-06,0.000284,0.000293,0.000242,0.000244,3,27560
2017-01-05,0.000266,0.000401,0.000261,0.000284,12,25761
2017-01-04,0.000366,0.000441,0.000265,0.000266,118,35338
2017-01-03,0.000388,0.000393,0.000337,0.000365,44,37448
2017-01-02,0.000409,0.000423,0.000388,0.000388,10,39394
2017-01-01,0.000385,0.000420,0.000385,0.000409,2,37041
2016-12-31,0.000384,0.000402,0.000374,0.000385,21,36854
2016-12-30,0.000370,0.000390,0.000355,0.000384,27,35355
2016-12-29,0.000380,0.000387,0.000243,0.000370,171,36337
2016-12-28,0.000365,0.000399,0.000365,0.000381,16,34723
2016-12-27,0.000372,0.000391,0.000362,0.000364,30,35385
2016-12-26,0.000332,0.000409,0.000324,0.000372,162,31462
2016-12-25,0.000369,0.000369,0.000296,0.000332,15,34838
2016-12-24,0.000369,0.000461,0.000355,0.000369,98,34754
2016-12-23,0.000346,0.001700,0.000262,0.000369,150,32416
2016-12-22,0.000184,0.000347,0.000120,0.000346,59,17133
2016-12-21,0.000392,0.000396,0.000181,0.000184,2,36463
2016-12-20,0.000119,0.000393,0.000119,0.000392,145,11019
2016-12-19,0.000158,0.000198,0.000119,0.000119,5,14629
2016-12-18,0.000134,0.000277,0.000119,0.000158,9,12420
2016-12-17,0.000338,0.000341,0.000134,0.000134,4,31150
2016-12-16,0.000265,0.000392,0.000258,0.000338,37,24402
2016-12-15,0.000320,0.000320,0.000264,0.000265,2,29427
2016-12-14,0.000234,0.000321,0.000117,0.000320,135,21506
2016-12-13,0.000258,0.000260,0.000234,0.000234,10,23628
2016-12-12,0.000270,0.000279,0.000257,0.000257,28,24639
2016-12-11,0.000263,0.000270,0.000262,0.000269,0,24059
2016-12-10,0.000263,0.000264,0.000263,0.000263,0,23970
2016-12-09,0.000246,0.000332,0.000231,0.000263,0,22368
2016-12-08,0.000131,0.000387,0.000092,0.000231,556,11836
2016-12-07,0.000099,0.000223,0.000091,0.000131,72,8992
2016-12-06,0.000114,0.000115,0.000091,0.000099,0,10277
2016-12-05,0.000093,0.000114,0.000083,0.000114,18,8347
2016-12-04,0.000100,0.000108,0.000092,0.000093,24,8993
2016-12-03,0.000125,0.000125,0.000100,0.000100,55,11136
2016-12-02,0.000159,0.000161,0.000124,0.000124,109,14206
2016-12-01,0.000164,0.000181,0.000157,0.000159,29,14628
2016-11-30,0.000169,0.000172,0.000164,0.000164,16,15056
2016-11-29,0.000177,0.000177,0.000169,0.000169,1,15707
2016-11-28,0.000161,0.000177,0.000154,0.000177,2,14292
2016-11-27,0.000169,0.000169,0.000161,0.000161,3,14983
2016-11-26,0.000178,0.000178,0.000168,0.000169,18,15685
2016-11-25,0.000178,0.000185,0.000176,0.000178,10,15627
2016-11-24,0.000201,0.000202,0.000177,0.000178,40,17645
2016-11-23,0.000210,0.000241,0.000200,0.000201,13,18448
2016-11-22,0.000237,0.000237,0.000207,0.000210,33,20694
2016-11-21,0.000234,0.000237,0.000234,0.000237,1,20412
2016-11-20,0.000218,0.000234,0.000218,0.000234,34,18963
2016-11-19,0.000226,0.000226,0.000216,0.000218,1,19455
2016-11-18,0.000215,0.000226,0.000214,0.000225,0,18528
2016-11-17,0.000216,0.000219,0.000214,0.000215,0,18633
2016-11-16,0.000199,0.000217,0.000185,0.000216,10,17157
2016-11-15,0.000176,0.000208,0.000171,0.000199,133,15172
2016-11-14,0.000183,0.000189,0.000175,0.000176,2,15663
2016-11-13,0.000190,0.000202,0.000182,0.000183,11,16308
2016-11-12,0.000194,0.000236,0.000190,0.000190,1,16554
2016-11-11,0.000200,0.000201,0.000193,0.000193,2,17113
2016-11-10,0.000195,0.000200,0.000193,0.000200,0,16648
2016-11-09,0.000199,0.000207,0.000194,0.000195,1,16926
2016-11-08,0.000169,0.000207,0.000169,0.000199,1,14353
2016-11-07,0.000185,0.000324,0.000169,0.000169,23,15710
2016-11-06,0.000204,0.000207,0.000183,0.000185,22,17307
2016-11-05,0.000204,0.000205,0.000202,0.000204,1,17282
2016-11-04,0.000207,0.000211,0.000200,0.000204,1,17426
2016-11-03,0.000200,0.000214,0.000174,0.000207,3,16840
2016-11-02,0.000197,0.000200,0.000181,0.000200,7,16513
2016-11-01,0.000203,0.000205,0.000191,0.000197,8,17003
2016-10-31,0.000183,0.000204,0.000177,0.000203,10,15237
2016-10-30,0.000207,0.000207,0.000182,0.000182,21,17222
2016-10-29,0.000193,0.000212,0.000193,0.000207,4,16047
2016-10-28,0.000200,0.000200,0.000193,0.000193,14,16530
2016-10-27,0.000203,0.000204,0.000197,0.000200,4,16807
2016-10-26,0.000191,0.000204,0.000181,0.000203,7,15723
2016-10-25,0.000288,0.000289,0.000185,0.000191,9,23691
2016-10-24,0.000210,0.000295,0.000203,0.000288,10,17283
2016-10-23,0.000217,0.000218,0.000210,0.000210,4,17765
2016-10-22,0.000234,0.000235,0.000216,0.000217,9,19106
2016-10-21,0.000233,0.000240,0.000228,0.000234,18,18973
2016-10-20,0.000309,0.000310,0.000233,0.000233,4,25070
2016-10-19,0.000249,0.000309,0.000233,0.000309,35,20149
2016-10-18,0.000256,0.000256,0.000248,0.000249,1,20601
2016-10-17,0.000250,0.000256,0.000236,0.000256,20,20027
2016-10-16,0.000268,0.000268,0.000250,0.000250,5,21458
2016-10-15,0.000314,0.000327,0.000256,0.000268,18,25053
2016-10-14,0.000229,0.000314,0.000223,0.000314,82,18268
2016-10-13,0.000210,0.000248,0.000197,0.000229,12,16671
2016-10-12,0.000224,0.000224,0.000210,0.000210,11,17794
2016-10-11,0.000204,0.000230,0.000204,0.000224,7,16191
2016-10-10,0.000222,0.000230,0.000204,0.000204,17,17560
2016-10-09,0.000223,0.000223,0.000216,0.000216,3,17606
2016-10-08,0.000216,0.000223,0.000216,0.000223,18,17048
2016-10-07,0.000208,0.000216,0.000208,0.000216,9,16402
2016-10-06,0.000214,0.000221,0.000208,0.000208,3,16837
2016-10-05,0.000201,0.000215,0.000195,0.000214,70,15746
2016-10-04,0.000202,0.000202,0.000201,0.000201,1,15755
2016-10-03,0.000189,0.000239,0.000183,0.000202,31,14737
2016-10-02,0.000141,0.000189,0.000141,0.000189,3,10967
2016-10-01,0.000183,0.000331,0.000141,0.000141,204,14155
2016-09-30,0.000157,0.000201,0.000157,0.000183,9,12169
2016-09-29,0.000188,0.000188,0.000139,0.000157,38,14462
2016-09-28,0.000182,0.000188,0.000181,0.000187,4,13995
2016-09-27,0.000225,0.000225,0.000181,0.000182,5,17285
2016-09-26,0.000240,0.000243,0.000212,0.000225,3,18445
2016-09-25,0.000241,0.000265,0.000139,0.000240,77,18449
2016-09-24,0.000386,0.000399,0.000084,0.000241,300,29490
2016-09-23,0.000382,0.000404,0.000376,0.000386,4,29061
2016-09-22,0.000394,0.000395,0.000382,0.000382,1,29954
2016-09-21,0.000414,0.000414,0.000393,0.000394,1,31383
2016-09-20,0.000451,0.000451,0.000414,0.000414,7,34151
2016-09-19,0.000421,0.000458,0.000421,0.000451,2,31836
2016-09-18,0.000497,0.000500,0.000421,0.000421,4,37525
2016-09-17,0.000528,0.000529,0.000497,0.000497,2,39817
2016-09-16,0.000443,0.000528,0.000438,0.000528,11,33297
2016-09-15,0.000525,0.000526,0.000426,0.000443,3,39295
2016-09-14,0.000323,0.000603,0.000322,0.000525,29,24048
2016-09-13,0.000322,0.000365,0.000322,0.000323,5,23951
2016-09-12,0.000364,0.000377,0.000321,0.000322,27,26929
2016-09-11,0.000393,0.000405,0.000349,0.000364,56,28974
2016-09-10,0.000355,0.000394,0.000355,0.000393,4,26136
2016-09-09,0.000451,0.000469,0.000341,0.000355,26,33157
2016-09-08,0.000424,0.000469,0.000424,0.000451,18,31124
2016-09-07,0.000446,0.000448,0.000429,0.000430,5,32646
2016-09-06,0.000758,0.000908,0.000415,0.000446,72,55426
2016-09-05,0.000511,0.000758,0.000509,0.000758,70,37295
2016-09-04,0.000479,0.000574,0.000479,0.000523,45,34784
2016-09-03,0.000420,0.000500,0.000374,0.000478,10,30477
2016-09-02,0.000338,0.000460,0.000337,0.000420,24,24439
2016-09-01,0.000351,0.000458,0.000320,0.000338,5,25358
